year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1957,[Effect of novocaine on bioelectric activity of the cerebral cortex in rabbits].,V. A. Babichev,Farmakologiia i toksikologiia,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b6620d039b51cebe29421a3a25c635699fc83d67,https://www.semanticscholar.org/paper/b6620d039b51cebe29421a3a25c635699fc83d67,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Effect of partial and total extirpation of the cerebral cortex on socalled mechanical secretion of gastric juice].,A. S. Chechulin,Patologicheskaia fiziologiia i eksperimental'naia terapiia,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c63ee646a8cb9bcc0d874759b2c127b45b8a992f,https://www.semanticscholar.org/paper/c63ee646a8cb9bcc0d874759b2c127b45b8a992f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Effect of the cerebral cortex on capillaries].,"Z. M. Butkovskaia, R. A. Fel'berbaum",Biulleten' eksperimental'noi biologii i meditsiny,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2bf5a512c750d8dcab4b4875599423c44fade3cf,https://www.semanticscholar.org/paper/2bf5a512c750d8dcab4b4875599423c44fade3cf,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Effect of the cerebral cortex on renal function and hemodynamics in men].,"M. Foldi, H. Kleinsorge, G. Bolland, P. Friedrich, F. Solti",Magyar Tudomány,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,838c80d1df1aea9c94694a97f982263e85c7b4e5,https://www.semanticscholar.org/paper/838c80d1df1aea9c94694a97f982263e85c7b4e5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Effect of the cerebral cortex on the development of parabiosis in peripheral nerve-muscle apparatus].,Gal'vas Et,Unknown venue,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b00c1a62b1f2fdf3e27f863a18205fe54a347c34,https://www.semanticscholar.org/paper/b00c1a62b1f2fdf3e27f863a18205fe54a347c34,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Effect of the cerebral cortex on the development of parabiosis in peripheral nerve-muscle apparatus].,E. T. GAL'VAS,Trudy - Institut fiziologii imeni I. P. Pavlova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7dcc38bf086336b18301458ec74bbd7cc1ead4e8,https://www.semanticscholar.org/paper/7dcc38bf086336b18301458ec74bbd7cc1ead4e8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Effect of the removal of cerebral cortex on the secretory function of the salivary glands].,T. A. Mal'tseva,Biulleten' eksperimental'noi biologii i meditsiny,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0a6a2bcdd858b35462fbb92528625362efc377ab,https://www.semanticscholar.org/paper/0a6a2bcdd858b35462fbb92528625362efc377ab,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Effect of various vitamins on the electrical activity of the cerebral cortex of normal pigeons & pigeons with beriberi].,"G. Grutta, V. L. Gbutta",Unknown venue,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b5926e96d7cd3553ac9eee585a83619af866814c,https://www.semanticscholar.org/paper/b5926e96d7cd3553ac9eee585a83619af866814c,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Effect of various vitamins on the electrical activity of the cerebral cortex of normal pigeons & pigeons with beriberi].,"G. La Grutta, V. La Grutta",Bollettino della Societa italiana di biologia sperimentale,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,81be7bdb8248691e601969b43d7d08ac051c3954,https://www.semanticscholar.org/paper/81be7bdb8248691e601969b43d7d08ac051c3954,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Effect of vestibular stimulation on the visual perception of space in focal lesions of the cerebral cortex].,"E. Beĭn, F. M. Ioselevich",Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1957,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,7999b166fe78c2d2d11a91e05bb7a73acc5cb551,https://www.semanticscholar.org/paper/7999b166fe78c2d2d11a91e05bb7a73acc5cb551,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1957,[Effects of overstraining the excitatory and inhibitory processes in cerebral cortex on the state of the internal medium of the organism].,M. Usievich,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8de638d375c50141a99e2555942a6c88aa911fa4,https://www.semanticscholar.org/paper/8de638d375c50141a99e2555942a6c88aa911fa4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Electric activity of the cerebral cortex in cerebral arteriosclerosis in mental disorders].,G. V. Stoliarov,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a8d6a28efe6bdf771964fbc5e2848c957b54fdd9,https://www.semanticscholar.org/paper/a8d6a28efe6bdf771964fbc5e2848c957b54fdd9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Electrical activity of the brain in acute closed cranio-cerebral trauma].,"Slavutskiĭ IaL, Babat Rl",Unknown venue,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ffe948ff89d63a21e76e45fb76ef413e1a959035,https://www.semanticscholar.org/paper/ffe948ff89d63a21e76e45fb76ef413e1a959035,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1957,[Electrical activity of the cerebral cortex in narcosis induced by various pharmacological agents].,Komendantova Mv,Farmakologiia i toksikologiia,1957-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,683131010fff3a04facdf02cd53a1eef46c47a43,https://www.semanticscholar.org/paper/683131010fff3a04facdf02cd53a1eef46c47a43,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Electrical response of the cerebral cortex to direct stimulation].,D. C. Vorontsov,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,57605165e319225b6debfaf2cc1937d7ce8c4971,https://www.semanticscholar.org/paper/57605165e319225b6debfaf2cc1937d7ce8c4971,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Electroencephalic data on the effect of mud applications on the cerebral cortex and on the subcortical centers of the brain].,"G. I. Khvoles, A. A. Uzbekov",Biulleten' eksperimental'noi biologii i meditsiny,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,,d7e9b05ac425cbdd5acac2d93a8342f797500a71,https://www.semanticscholar.org/paper/d7e9b05ac425cbdd5acac2d93a8342f797500a71,JournalArticle,unknown,9,brain; cerebral; cortex; cortical; eeg; meg; brain/neural structure in title,
1957,[Electrographic research on the mechanism of discharge of convulsive activity of the cerebral cortex].,"E. Crighel, V. Nestiano",Revue neurologique (Paris),1957-06-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,d87a72754151d1bd109389a0a38b9c69fe114e90,https://www.semanticscholar.org/paper/d87a72754151d1bd109389a0a38b9c69fe114e90,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Electrophoretic study on the composition of aqueous extract of brain tissue].,"L. Robuschi, G. Benassi",Giornale di psichiatria e di neuropatologia,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f73a9cb10337747856f4a30d8c6497949f3a5ad7,https://www.semanticscholar.org/paper/f73a9cb10337747856f4a30d8c6497949f3a5ad7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Electrophysiological studies of the dominant focus established in the cerebral cortex by constant current in rabbits].,"A. A. Sokolova, B. U. KHON SEK",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6189817029eeaaf75cc8e52b1e50383a888ea8ba,https://www.semanticscholar.org/paper/6189817029eeaaf75cc8e52b1e50383a888ea8ba,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Experimental enrichment of cow-pox virus in mouse brain].,H. Moritsch,"Zentralblatt fur Bakteriologie, Parasitenkunde, Infektionskrankheiten und Hygiene. 1. Abt. Medizinisch-hygienische Bakteriologie, Virusforschung und Parasitologie. Originale",1957-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bc419d409e9d61768f70429ad6b0477312197c60,https://www.semanticscholar.org/paper/bc419d409e9d61768f70429ad6b0477312197c60,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Formatio reticularis of the brain stem in the light of reactive physiology].,W. R. Hess,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f50b14d8a716c99a68a42e9d2c111e69c7285cbb,https://www.semanticscholar.org/paper/f50b14d8a716c99a68a42e9d2c111e69c7285cbb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Free phase electrophoresis of soluble protein of rat brain].,"G. Inesi, P. Dessi",Bollettino della Societa italiana di biologia sperimentale,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,eda588b004b88361fef733508be95f2268b59a7a,https://www.semanticscholar.org/paper/eda588b004b88361fef733508be95f2268b59a7a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Frontal cerebral cortex functions connected with renal activity].,G. Ádám,Acta physiologica Academiae Scientiarum Hungaricae,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0eca8687fbe6e1bcb172497c8f3a0ac424df3bfe,https://www.semanticscholar.org/paper/0eca8687fbe6e1bcb172497c8f3a0ac424df3bfe,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Frontal region of the cerebral cortex in man and its role of the general system of cortical ends of analyzers].,E. P. Kononova,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f550e11d303ee12391fa08940506948add355de9,https://www.semanticscholar.org/paper/f550e11d303ee12391fa08940506948add355de9,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1957,[Function of some analysors in animals after removal of cerebral cortex].,N. I. Belenkov,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e962c708d6c11975d24123da411aa7a80171c63d,https://www.semanticscholar.org/paper/e962c708d6c11975d24123da411aa7a80171c63d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Hemorrhagic infarcts of the cerebral cortex; anatomoclinical and statistical study].,N. Gershon,Journal of Neuro-Visceral Relations,1957,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/BF01234612,53f86b99265360a3cecdba209debe944ee0d06b8,https://doi.org/10.1007/BF01234612,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1957,[Histological and histochemical pictures (alkaline and acid phosphatases) in the brain of dogs dead during deep controlled hypothermia].,"N. Frongia, A. Piccaluga, L. Bonomi",Archivio italiano di anatomia e istologia patologica,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f590d5e7dfce0ea803dc17aa9987c515668bb8f8,https://www.semanticscholar.org/paper/f590d5e7dfce0ea803dc17aa9987c515668bb8f8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Hysterical manifestations & disorders of consciousness in the course of evolutive brain processes].,"T. Kammerer, L. Singer, L. Israel",Cahiers de psychiatrie,1957-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ee5c429a4b5b0eb937f2991a8363aaac41806bbf,https://www.semanticscholar.org/paper/ee5c429a4b5b0eb937f2991a8363aaac41806bbf,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Individual and group variations in the structure of cerebral cortex of the inferior parietal region in modern man].,Iu G Shevchenko,Vestnik Akademii meditsinskikh nauk SSSR,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,39fea841a660bded36013fbf4a72e3064bf6cccc,https://www.semanticscholar.org/paper/39fea841a660bded36013fbf4a72e3064bf6cccc,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Investigation of the functional state of the cerebral cortex and hypothalamic region in rabbit in amytal sleep].,"Gal'vas Et, Lev Aa",Trudy - Institut fiziologii imeni I. P. Pavlova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1258b77b7e2cbe7dc78a48f4d413f489bcc407e6,https://www.semanticscholar.org/paper/1258b77b7e2cbe7dc78a48f4d413f489bcc407e6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Isolated cell nuclei from bovine cerebral cortex].,E. Albert,Hoppe-Seyler´s Zeitschrift für physiologische Chemie,1957,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,0c0438630bd67ea43ab39dc1468a6fee41fa76ce,https://www.semanticscholar.org/paper/0c0438630bd67ea43ab39dc1468a6fee41fa76ce,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Kant's concept of the structure of our perceptional world with reference to the problem of gnostic brain disorders].,R. Ahrens,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1957,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,f1f216338204692217841641a1b410844233e1c7,https://www.semanticscholar.org/paper/f1f216338204692217841641a1b410844233e1c7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Localization of a rhinogenous brain abscess with radioactive iodine].,"K. Burian, D. HOFMANN-CREDNER",Wiener Zeitschrift fur Nervenheilkunde und deren Grenzgebiete,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ffe6055ad2d20455712245ac22bb433d92ce2374,https://www.semanticscholar.org/paper/ffe6055ad2d20455712245ac22bb433d92ce2374,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Method for the recognition of type and effect of drugs in posttraumatic cerebral disorders; variations of cerebral electric response to rhythmic light stimulation after experimental brain damage].,F. Loew,Deutsche Zeitschrift für Nervenheilkunde,1957,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,,f4380457945e8f0ed6d8abedf1ed73923908b0b0,https://www.semanticscholar.org/paper/f4380457945e8f0ed6d8abedf1ed73923908b0b0,JournalArticle,unknown,8,brain; cerebral; eeg; meg; ecog; brain/neural structure in title,
1957,[Neuraxial origin of certain blood disorders induced in rabbits; comparative effect of injections of homologous brain and of dextrogyral 1-phenyl-2-amino-propane].,"J. Brahic, A. Girault-Michelier, M. Fredenucci",Comptes rendus des seances de la Societe de biologie et de ses filiales,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,efa00d08d51dd55196f52734db515f2f027d6699,https://www.semanticscholar.org/paper/efa00d08d51dd55196f52734db515f2f027d6699,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Observation of three independent juxtapineal concrement bodies of the human brain and topochemical research of their calcium concrement and colloid balls in the adjacent nerve tissue].,H. Voss,Anatomischer Anzeiger,1957-11-30,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4455c9db0d80ce92b977af8d1b94d6e15bfaa2e8,https://www.semanticscholar.org/paper/4455c9db0d80ce92b977af8d1b94d6e15bfaa2e8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[One more embryonic organ of the human brain (organ of the fourth ventricle)].,N. G. Turkevich,"Arkhiv anatomii, gistologii i embriologii",1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,126811b56341047224f6bd6acabe3c7fd071f2ab,https://www.semanticscholar.org/paper/126811b56341047224f6bd6acabe3c7fd071f2ab,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Otological problems in brain tumors in children & young adults].,K. Bittrich,"Zeitschrift fur Laryngologie, Rhinologie, Otologie und ihre Grenzgebiete",1957-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,e592e47182b89ffd44dc3926bca393ab7a207ed7,https://www.semanticscholar.org/paper/e592e47182b89ffd44dc3926bca393ab7a207ed7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Oximetry as a measurement of circulation time in the human brain].,N. J. Nilsson,Acta Physiologica Scandinavica,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,31ad39f0c6516987ed33bd2ecb92a918ee2cb5ce,https://www.semanticscholar.org/paper/31ad39f0c6516987ed33bd2ecb92a918ee2cb5ce,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Pathogenesis of the cavitary degeneration of the brain; Ford's cavitary encephalopathy].,"V. Vojta, A. Jirásek",Acta Neurochirurgica,1957-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01401720,e274865317df5e15c5f2640b1887adbba0f4beeb,https://doi.org/10.1007/BF01401720,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Peculiarities of bile secretion in changes of the functional state of cerebral cortex].,I. T. Dzheliev,Biulleten' eksperimental'noi biologii i meditsiny,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c8b7c789680e807caa8d0c055713f296fe30225e,https://www.semanticscholar.org/paper/c8b7c789680e807caa8d0c055713f296fe30225e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Permeability of the salivary gland in normal and pathological conditions of the cerebral cortex].,A. Hu,Trudy - Institut fiziologii imeni I. P. Pavlova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6f9b3f0a4137def92a98dbc93e5f94884c021084,https://www.semanticscholar.org/paper/6f9b3f0a4137def92a98dbc93e5f94884c021084,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Pharmacotherapeutic aspects of rehabilitation: use of adrenal cortex hormones in cerebral hemorrhage].,"U. Cavalieri, A. Quadri",Minerva Medica,1957-02-21,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8b79ef87af4ee1516761712cf9ef824c29dfc865,https://www.semanticscholar.org/paper/8b79ef87af4ee1516761712cf9ef824c29dfc865,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Possibilities of impregnation of brain preparations by paraffin].,A. Gellért,Kiserletes orvostudomany,1957-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e79cc34e7218f6edd59633a6a62ea0ae498e98fe,https://www.semanticscholar.org/paper/e79cc34e7218f6edd59633a6a62ea0ae498e98fe,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Presentation of brain vessels in thick freeze-dried and colloid sections with modified azan staining].,R. Schnabel,Zeitschrift fur wissenschaftliche Mikroskopie und mikroskopische Technik,1957-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e05967611712450d706cb2e22d41a448a62e4569,https://www.semanticscholar.org/paper/e05967611712450d706cb2e22d41a448a62e4569,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Primary response and spontaneous electrical activity of the cerebral cortex].,S. Narikashvili,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,000e0e18c0b90f995fef5e5ddd2fe2e14f11fb63,https://www.semanticscholar.org/paper/000e0e18c0b90f995fef5e5ddd2fe2e14f11fb63,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Problem of participation of the cerebral cortex in the mechanism of action of adrenalin].,I. K. Zhmakin,Problemy endokrinologii i gormonoterapii,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,06f5f4e7a7d942d9d65534bbe09602679421ca67,https://www.semanticscholar.org/paper/06f5f4e7a7d942d9d65534bbe09602679421ca67,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Problem of physiological effect of gamma rays on the cerebral cortex].,Z. V. Denisova,Meditsinskaia radiologiia,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,193b990d7a614a86b339fff993e0ae2858ffbf23,https://www.semanticscholar.org/paper/193b990d7a614a86b339fff993e0ae2858ffbf23,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Process of excitation in the cerebral cortex of dogs exposed to ionizing radiations].,"O. A. Briukhanov, P. I. Lomonos",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,912b425e8a5966d72725ac9d950dc1a87f0e0d67,https://www.semanticscholar.org/paper/912b425e8a5966d72725ac9d950dc1a87f0e0d67,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Quantitative changes of certain components of saliva in various functional conditions of the cerebral cortex in dogs].,L. I. Chilingrian,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7e5fa5211ccc192d37006569762ff1033d6661d8,https://www.semanticscholar.org/paper/7e5fa5211ccc192d37006569762ff1033d6661d8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Rapid intravenous injection of ammonium chloride in conditions of changed function of the reticular formation of the brain stem; clinical and electroencephalographic effects].,"C. Pagni, F. Marossero, A. Migliore",Bollettino della Societa italiana di biologia sperimentale,1957-03-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,,de6ac0dff0d9562ab0c5a10c18e91dba421bdd8f,https://www.semanticscholar.org/paper/de6ac0dff0d9562ab0c5a10c18e91dba421bdd8f,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1957,[Rate of restoration of labile phosphorus compounds in the brain in cold-blooded animals in various body temperatures].,R. Volkova,Биохимия,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e87a3bb4ff2d35b9c29ba12886c14fa946bf3e04,https://www.semanticscholar.org/paper/e87a3bb4ff2d35b9c29ba12886c14fa946bf3e04,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Reactions of the cerebral cortex and of the heart in operations on the pituitary and on the hypothalamic region].,"L. A. Koreĭsha, V. E. Maiorchik",Biulleten' eksperimental'noi biologii i meditsiny,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f1da887ca1dc7c182c8a2b75b4b9d9d1b20d450e,https://www.semanticscholar.org/paper/f1da887ca1dc7c182c8a2b75b4b9d9d1b20d450e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Reflexes from the mechanoreceptors of the stomach before and after unilateral excision of the cerebral cortex].,S. S. Musiashchikova,Biulleten' eksperimental'noi biologii i meditsiny,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,999b169b27225ec3361363f833be3b9fa552fae1,https://www.semanticscholar.org/paper/999b169b27225ec3361363f833be3b9fa552fae1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Relations between alpha brain waves & cardiac rhythm].,L. Jimenez Espinosa,Medicina espanola,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,eeb61243fb59a7184b4d4eb88f0e7dce7d7d982e,https://www.semanticscholar.org/paper/eeb61243fb59a7184b4d4eb88f0e7dce7d7d982e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Representation of internal organs in cerebral & cerebellar cortex of cat & dog. I. Representation of pelvic nerve in cerebral cortex of cat].,K. M. Kullanda,Biulleten' eksperimental'noi biologii i meditsiny,1957,0,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,,8fddc793fe1951e0dc43c9958ca08432966c4c0d,https://www.semanticscholar.org/paper/8fddc793fe1951e0dc43c9958ca08432966c4c0d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Representation of internal organs in cerebral & cerebellar cortex of cat & dog. I. Representation of pelvic nerve in cerebral cortex of cat].,Kullanda Km,Unknown venue,1957-05-01,0,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,,1ff99fd084474305cd4b9d04fe3b1d0399c94e22,https://www.semanticscholar.org/paper/1ff99fd084474305cd4b9d04fe3b1d0399c94e22,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Representation of the internal organs in the cerebral cortex and in the cerebellum in dogs and cats. II. Primary bio-electric reactions of the cerebral cortex following excitation of the internal organs].,Kullanda Km,Unknown venue,1957-06-01,0,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,,46efe22dc13bdc0ebd7915eada2cf09124c01f01,https://www.semanticscholar.org/paper/46efe22dc13bdc0ebd7915eada2cf09124c01f01,paper,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1957,[Representation of the internal organs in the cerebral cortex and in the cerebellum in dogs and cats. II. Primary bio-electric reactions of the cerebral cortex following excitation of the internal organs].,K. M. Kullanda,Biulleten' eksperimental'noi biologii i meditsiny,1957,0,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,,0ed541b16ac73104c4f706b6aa8686ddbcd2edd6,https://www.semanticscholar.org/paper/0ed541b16ac73104c4f706b6aa8686ddbcd2edd6,JournalArticle,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1957,[Research on the hemato-encephalic barrier; effect of fractioned doses of pentamethylenetetrazol (cardiazol) on the blood-brain barrier and the capacity of butyl-beta-bromallylbarbituric acid sodium (pernocton) to invalidate the effect of cardiazol on the barrier].,H. Leonhardt,Arztliche Forschung,1957-07-10,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e28e207bea8aabad62f7f139c07d2ebce4e08c83,https://www.semanticscholar.org/paper/e28e207bea8aabad62f7f139c07d2ebce4e08c83,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Result of action on the cerebral cortex in the treatment of hypertension].,Novinskaia Av,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d3d7667d44eb1b735971c116286c3e95cb7135df,https://www.semanticscholar.org/paper/d3d7667d44eb1b735971c116286c3e95cb7135df,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Review of post-commotional brain injuries and the length of therapy].,Gebhardt Kh,Unknown venue,1957-01-25,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e00722b02042e7a05c2896b632bef329b348d962,https://www.semanticscholar.org/paper/e00722b02042e7a05c2896b632bef329b348d962,Review,unknown,4,brain; brain/neural structure in title,
1957,[Role of the cerebral cortex in pain sensitivity].,L. Stepien,Rozprawy Wydzialu Nauk Medycznych,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b667e3966bbad51ba895e1d03a2639c056ad3bcb,https://www.semanticscholar.org/paper/b667e3966bbad51ba895e1d03a2639c056ad3bcb,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Role of the motor analyzer in compensatory function of the cerebral cortex].,"E. S. Ajrapetjanc, V. A. Kisljakov, L. Lobanova, N. A. Mojsejeva",Ceskoslovenska fysiologie,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,80a664dddb69c97258dc2592cabdc4704b271b6c,https://www.semanticscholar.org/paper/80a664dddb69c97258dc2592cabdc4704b271b6c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
