year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2002,Multipotent Neural Stem Cells Reside into the Rostral Extension and Olfactory Bulb of Adult Rodents,"A. Gritti, L. Bonfanti, F. Doetsch, I. Caillé, A. Álvarez-Buylla, D. Lim, et al.",Journal of Neuroscience,2002-01-15,429,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.22-02-00437.2002,f606de64f4febe5a16ec3221e41724f7bcf7ded9,https://doi.org/10.1523/JNEUROSCI.22-02-00437.2002,JournalArticle,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Gene Expression Profiling Reveals Alterations of Specific Metabolic Pathways in Schizophrenia,"F. Middleton, K. Mirnics, J. Pierri, David A. Lewis, P. Levitt",Journal of Neuroscience,2002-04-01,428,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1523/JNEUROSCI.22-07-02718.2002,665677a84e0410b50d110429afcbc385175a0f23,https://doi.org/10.1523/JNEUROSCI.22-07-02718.2002,JournalArticle,unknown,22,brain; cortex; decoding; representation learning; bci; explicit brain-structure/AI bridge,Dysfunction of the dorsal prefrontal cortex (PFC) in schizophrenia may be associated with alterations in the regulation of brain metabolism.
2002,Long-term survival and cell death of newly generated neurons in the adult rat olfactory bulb,"B. Winner, C. Cooper-Kuhn, R. Aigner, J. Winkler, H. Kuhn",European Journal of Neuroscience,2002-11-01,427,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1046/j.1460-9568.2002.02238.x,38092516d1c0951848f8fb4dbbee267964268c69,https://doi.org/10.1046/j.1460-9568.2002.02238.x,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2002,Brain activity underlying encoding and retrieval of source memory.,"S. Cansino, P. Maquet, R. Dolan, M. Rugg",Cerebral Cortex,2002-10-01,426,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1093/CERCOR/12.10.1048,3b41bd98451e1b8cfa06c12d091feb4fe832cb96,https://doi.org/10.1093/CERCOR/12.10.1048,JournalArticle,unknown,24,brain; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Role of inhibition for temporal and spatial odor representation in olfactory output neurons: a calcium imaging study.,"S. Sachse, C. Galizia",Journal of Neurophysiology,2002-02-01,426,"Brain Decoding, Representation Learning, and BCI",decoding,10.1152/JN.00325.2001,cc243361d839e367f454b47da6a23fc102c4d919,https://doi.org/10.1152/JN.00325.2001,JournalArticle,unknown,22,brain; neuron; decoding; representation learning; bci; explicit brain-structure/AI bridge,
2002,Sex differences in temporo-limbic and frontal brain volumes of healthy adults.,"R. Gur, Faith M. Gunning-Dixon, W. Bilker, R. Gur",Cerebral Cortex,2002-09-01,426,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/CERCOR/12.9.998,d06cf6dddcc0123c7575ca0f028e7f9a4da0cc75,https://doi.org/10.1093/CERCOR/12.9.998,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2002,A prospective study of short- and long-term outcomes after traumatic brain injury in children: behavior and achievement.,"H. Taylor, K. Yeates, S. Wade, D. Drotar, T. Stancin, N. Minich",Neuropsychology,2002,425,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037//0894-4105.16.1.15,3dfe518e4d9a30221a78c08d466865f969ec3848,https://doi.org/10.1037//0894-4105.16.1.15,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Active maintenance in prefrontal area 46 creates distractor-resistant memory,"K. Sakai, J. Rowe, R. Passingham",Nature Neuroscience,2002-05-01,425,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1038/nn846,f90434bb670c057310cd26f4e718929ed26ca75e,https://doi.org/10.1038/nn846,JournalArticle; ClinicalTrial,unknown,4,cognitive architecture,
2002,Neurotoxin-induced degeneration of dopamine neurons in Caenorhabditis elegans,"R. Nass, D. Hall, David M. Miller, R. Blakely",Proceedings of the National Academy of Sciences of the United States of America,2002-02-26,424,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/pnas.042497999,77afa29826e631eaa840d38e916fbacc487c3277,https://doi.org/10.1073/pnas.042497999,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2002,The whole body receptive field of dorsal horn multireceptive neurones.,D. le Bars,Brain research. Brain research reviews,2002-10-01,424,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0165-0173(02)00186-8,b5c2e545cb7d7f5ddb06582b6b012a99294aa631,https://doi.org/10.1016/S0165-0173(02)00186-8,Review; JournalArticle,unknown,2,brain; neuron,
2002,Positive and negative emotional verbal stimuli elicit activity in the left amygdala,"S. Hamann, H. Mao",NeuroReport,2002-01-21,423,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001756-200201210-00008,ad248c9e0f8891a5dc106180f33e65f04c9b986f,https://doi.org/10.1097/00001756-200201210-00008,JournalArticle,unknown,2,brain; amygdala,
2002,Regional specificity of brain glucocorticoid receptor mRNA alterations in subjects with schizophrenia and mood disorders,"M. Webster, M. Knable, J. O'grady, J. Orthmann, C. Weickert",Molecular Psychiatry,2002,423,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/sj.mp.4001139,67aec9d3e69ffdd63a5be999d2bc760f08cad882,https://doi.org/10.1038/sj.mp.4001139,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2002,BDNF and gp145trkB in multiple sclerosis brain lesions: neuroprotective interactions between immune and neuronal cells?,"C. Stadelmann, M. Kerschensteiner, T. Misgeld, W. Brück, R. Hohlfeld, H. Lassmann",Brain : a journal of neurology,2002,421,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/BRAIN/AWF015,ac157087c145bcd029acad32048804fe846d40aa,https://doi.org/10.1093/BRAIN/AWF015,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Exercise Enhances and Protects Brain Function,"C. Cotman, Christie Engesser-Cesar",Exercise and sport sciences reviews,2002-04-01,421,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00003677-200204000-00006,0b3a4df8a3e3f97bee7676c7ae64721a53d9e90e,https://doi.org/10.1097/00003677-200204000-00006,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,The role of polyunsaturated fatty acids in restoring the aging neuronal membrane.,"S. Yehuda, S. Rabinovitz, R. Carasso, D. Mostofsky",Neurobiology of Aging,2002-09-01,420,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0197-4580(02)00074-X,1f42f776ea1ee3d05773a88a02e06a6b58746fd2,https://doi.org/10.1016/S0197-4580(02)00074-X,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2002,Transport of paclitaxel (Taxol) across the blood-brain barrier in vitro and in vivo.,"S. Fellner, B. Bauer, David S. Miller, M. Schaffrik, Martina Fankhänel, T. Spruss, et al.",Journal of Clinical Investigation,2002-11-01,420,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI15451,cc1f693007f2fc2168d29846def6aab1b9c158fb,https://doi.org/10.1172/JCI15451,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Cortical Processing of Noxious Somatosensory Stimuli in the Persistent Vegetative State,"S. Laureys, M. Faymonville, P. Peigneux, P. Damas, B. Lambermont, G. Fiore, et al.",NeuroImage,2002-10-01,419,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1006/NIMG.2002.1236,80ba9bb386663033ca9bd163a2498bc684a5ca4d,https://doi.org/10.1006/NIMG.2002.1236,JournalArticle; ClinicalTrial,unknown,2,brain; cortical,
2002,"Defining the broader phenotype of autism: Genetic, brain, and behavioral perspectives","G. Dawson, S. Webb, G. Schellenberg, S. Dager, S. Friedman, E. Aylward, et al.",Development and Psychopathology,2002-08-20,419,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1017/S0954579402003103,e7edba1d2eb953cc111848a2a9dd904bc4832085,https://doi.org/10.1017/S0954579402003103,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Localisation of breast cancer resistance protein in microvessel endothelium of human brain,"H. Cooray, C. G. Blackmore, L. Maskell, M. Barrand",NeuroReport,2002-11-15,419,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001756-200211150-00014,89e7c3fdd9974209e86adc58989d34a67556064b,https://doi.org/10.1097/00001756-200211150-00014,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Regional Frontal Cortical Volumes Decrease Differentially in Aging: An MRI Study to Compare Volumetric Approaches and Voxel-Based Morphometry,"D. Tisserand, J. Pruessner, E. Sanz-Arigita, M. Boxtel, Alan C. Evans, J. Jolles, et al.",NeuroImage,2002-10-01,419,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1006/NIMG.2002.1173,8a99e36ea9d060c442cdf12f6e4c56372b56b10d,https://doi.org/10.1006/NIMG.2002.1173,JournalArticle; Study; ClinicalTrial,unknown,2,cortical; mri,
2002,"Brain activation and sexual arousal in healthy, heterosexual males.","B. Arnow, J. Desmond, Linda L. Banner, G. Glover, A. Solomon, M. Polan, et al.",Brain : a journal of neurology,2002-05-01,418,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/AWF108,ebfa81abbfabd8a3c546d1cd2405e55226619f61,https://doi.org/10.1093/BRAIN/AWF108,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Cerebral ischemia and trauma-different etiologies yet similar mechanisms: neuroprotective opportunities.,"R. Leker, E. Shohami",Brain research. Brain research reviews,2002-06-01,418,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0165-0173(02)00157-1,beeb4c8b5fbdcb0a22f628dd5506f5b231cadd58,https://doi.org/10.1016/S0165-0173(02)00157-1,Review; JournalArticle,unknown,2,brain; cerebral,
2002,fMRI of Thermal Pain: Effects of Stimulus Laterality and Attention,"J. Brooks, T. Nurmikko, W. Bimson, Krishna D. Singh, N. Roberts",NeuroImage,2002-02-01,418,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1006/NIMG.2001.0974,c8a81b1df73aacccbe789078730edd118416fe02,https://doi.org/10.1006/NIMG.2001.0974,JournalArticle,unknown,2,fmri; mri,
2002,Probabilistic Models of the Brain: Perception and Neural Function,"Rajesh P. N. Rao, B. Olshausen, M. S. Lewicki",Unknown venue,2002-02-15,418,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,a10ee57d0a61e38cb66617a6a1fbeb4c558fd670,https://www.semanticscholar.org/paper/a10ee57d0a61e38cb66617a6a1fbeb4c558fd670,Review,unknown,21,brain; neural; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Electrical Synapses in the Thalamic Reticular Nucleus,"Carole E Landisman, M. A. Long, M. Beierlein, Michael R. Deans, D. Paul, Barry W. Connors",Journal of Neuroscience,2002-02-01,417,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1523/JNEUROSCI.22-03-01002.2002,111b0b3c0d175966e520d18a8bb81cf9737941e9,https://doi.org/10.1523/JNEUROSCI.22-03-01002.2002,JournalArticle,unknown,13,synapse; neuromorphic; explicit brain-structure/AI bridge,
2002,Long-term Hardware-related Complications of Deep Brain Stimulation,"Michael Y. Oh, A. Abosch, Seong H. Kim, A. Lang, A. Lozano",Neurosurgery,2002-06-01,417,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1097/00006123-200206000-00017,96724856e1a8d0dfe722892d0cf7f68a3e0d9b20,https://doi.org/10.1097/00006123-200206000-00017,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2002,Anatomy of the brain neurogenic zones revisited: Fractones and the fibroblast/macrophage network,"F. Mercier, J. T. Kitasako, G. I. Hatton",The Journal of comparative neurology,2002-09-16,416,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/cne.10342,2ecfbacb97dc79a8eff78d8c54461fe957888b0e,https://doi.org/10.1002/cne.10342,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2002,Automatic Differentiation of Anatomical Patterns in the Human Brain: Validation with Studies of Degenerative Dementias,"C. Good, R. Scahill, Nick C Fox, J. Ashburner, Karl J. Friston, D. Chan, et al.",NeuroImage,2002-09-01,416,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1006/NIMG.2002.1202,63aab2e74af64cd3d663cf14763fecfbc40aa70c,https://doi.org/10.1006/NIMG.2002.1202,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2002,How does the brain process upright and inverted faces?,"B. Rossion, I. Gauthier",Behavioral & Cognitive Neuroscience Reviews,2002-03-01,415,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/1534582302001001004,025f1a679a59ac8f830ea1301dfc6e0928c9bb15,https://doi.org/10.1177/1534582302001001004,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,New visions of the aging mind and brain.,P. Reuter-Lorenz,Trends in Cognitive Sciences,2002-09-01,415,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S1364-6613(02)01957-5,70e7ec71574adaa7c15f865d88edda38e2e3fa3b,https://doi.org/10.1016/S1364-6613(02)01957-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Diffusion-tensor imaging of white matter tracts in patients with cerebral neoplasm.,"Brian P. Witwer, R. Moftakhar, Khader M. Hasan, P. Deshmukh, V. Haughton, A. Field, et al.",Journal of Neurosurgery,2002-09-01,413,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3171/JNS.2002.97.3.0568,f3e06dd41d2079377624d3be3f03e6dbe22f031c,https://doi.org/10.3171/JNS.2002.97.3.0568,JournalArticle; CaseReport,unknown,2,brain; cerebral,
2002,Adolescents who were born very preterm have decreased brain volumes.,"C. Nosarti, M. Al-Asady, S. Frangou, A. Stewart, L. Rifkin, R. Murray",Brain : a journal of neurology,2002-07-01,411,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/AWF157,47d8c396d4abaab4a9193ca708fa46686b3cf8a8,https://doi.org/10.1093/BRAIN/AWF157,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Diffusion tensor imaging of normal and injured developing human brain - a technical review,"J. Neil, Jeffrey H. Miller, Pratik Mukherjee, P. S. Hüppi, P. S. Hüppi",NMR in Biomedicine,2002-11-01,411,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/nbm.784,0c7acd581ccef3d5c993fec95bff83cf37218ac9,https://doi.org/10.1002/nbm.784,Review; JournalArticle,unknown,5,brain; diffusion tensor; brain/neural structure in title,
2002,Distinct neural systems subserve person and object knowledge,"Jason P. Mitchell, T. Heatherton, C. Macrae",Proceedings of the National Academy of Sciences of the United States of America,2002-11-04,411,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/pnas.232395699,e8f6fac987bf0082cbc0c11f733eb580a7e98963,https://doi.org/10.1073/pnas.232395699,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2002,Molecular Cloning and Functional Identification of Mouse Vesicular Glutamate Transporter 3 and Its Expression in Subsets of Novel Excitatory Neurons*,"M. Schäfer, H. Varoqui, N. Defamie, E. Weihe, J. Erickson",Journal of Biological Chemistry,2002-12-27,411,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/JBC.M206738200,f80b0a175273b78e85004192c6186e55cfa15702,https://doi.org/10.1074/JBC.M206738200,JournalArticle,unknown,19,brain; cerebral; cortex; hippocampus; brainstem; neuron; neuromorphic; explicit brain-structure/AI bridge,We have cloned and functionally characterized a third isoform of a vesicular glutamate transporter (VGLUT3) expressed on synaptic vesicles that identifies a distinct glutamatergic system in the brain that is partly and selectively promiscuous with cholinergic and serotoninergic transmission.
2002,Role for brain-derived neurotrophic factor in learning and memory.,"Kiyofumi Yamada, M. Mizuno, T. Nabeshima",Life Science,2002-01-04,410,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0024-3205(01)01461-8,0b2ace3bf29770583659a698600fa5ca88cc83c3,https://doi.org/10.1016/S0024-3205(01)01461-8,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
