year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1964,Systemogenesis as a General Regulator of Brain Development,P. K. Anokhin,Unknown venue,1964,127,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(08)63131-3,a324ed41f62997ed388fc27581998888d4ba4117,https://doi.org/10.1016/S0079-6123(08)63131-3,paper,unknown,4,brain; brain/neural structure in title,
1964,CHLORINATED ARYLALKYLAMINES AFFECTING THE CEREBRAL METABOLISM OF 5-HYDROXYTRYPTAMINE.,"A. Pletscher, G. Bartholini, H. Bruderer, W. Burkard, K. Gey",Journal of Pharmacology and Experimental Therapeutics,1964-09-01,126,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26866-5,a546afb91bf2a78f34bba505799dd1b431a23e79,https://doi.org/10.1016/s0022-3565(25)26866-5,JournalArticle,unknown,2,brain; cerebral,"In the brain of rats and guinea pigs, a single intraperitoneal injection of dl -4-chloro-N-methyl-amphetamine (Ro 4-6861) slowly (decreases the endogenous 5-hydroxytryptamine (5HT) and 5-hydroxyindole acetic acid (5H1AA) 60 to 70% within 16 hours."
1964,THE INFLUENCE OF ACTINOMYCIN-D ON BRAIN RNA SYNTHESIS AND ON MEMORY *,"S. Barondes, M. Jarvik",Journal of Neurochemistry,1964-03-01,125,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/j.1471-4159.1964.tb06128.x,26bdd7555a90838ec1a903aec1048889bf336174,https://doi.org/10.1111/j.1471-4159.1964.tb06128.x,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,THE REGULATION OF CEREBRAL CIRCULATION,D. Ingvar,Acta anaesthesiologica Scandinavica. Supplementum,1964-12-01,122,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1399-6576.1964.tb00260.x,34b5daeddc1316d0937545d3f178584746290d23,https://doi.org/10.1111/j.1399-6576.1964.tb00260.x,JournalArticle,unknown,2,brain; cerebral,
1964,PRODUCTION OF THRESHOLD LEVELS OF CONSCIOUS SENSATION BY ELECTRICAL STIMULATION OF HUMAN SOMATOSENSORY CORTEX,"B. Libet, W. W. Alberts, E. Wright, L. D. Delattre, G. Levin, B. Feinstein",Unknown venue,1964-07-01,121,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1964.27.4.546,cd6869d66f70c4950afa47279c773f4bd76809cd,https://doi.org/10.1152/JN.1964.27.4.546,paper,unknown,5,brain; cortex; brain/neural structure in title,
1964,THE DETERMINATION OF DEOXYRIBONUCLEIC ACID AND OF CELL NUMBER IN BRAIN *,"S. Zamenhof, Hela Bursztyn, K. Rich, P. J. Zamenhof",Journal of Neurochemistry,1964-07-01,121,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1964.tb07499.x,25120afbd1d77ccc617a7304cbb295309a63eb82,https://doi.org/10.1111/j.1471-4159.1964.tb07499.x,JournalArticle; Review,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,THE GLUCOSE CONTENT OF BRAIN IN ANAESTHESIA *,"C. Mayman, P. D. Gatfield, Bruce McL. Breckenridge",Journal of Neurochemistry,1964-06-01,121,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1964.tb11607.x,c7337f3d896b1dc7a4359db2b88d1f4f360d71dc,https://doi.org/10.1111/j.1471-4159.1964.tb11607.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,"The transport of urea, creatinine and certain monosaccharides between blood and fluid perfusing the cerebral ventricular system of rabbits","M. Bradbury, H. Davson",Journal of Physiology,1964,121,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1964.sp007323,ff2dcf921eb8d23132c8fd924d7b8be1abb3e12b,https://doi.org/10.1113/jphysiol.1964.sp007323,JournalArticle,unknown,2,brain; cerebral,
1964,"SEX HORMONES, BRAIN DEVELOPMENT AND BRAIN FUNCTION.",G. Harris,Endocrinology,1964,120,General Brain-AI Structure Reviews and Methods,brain-structure,,2ec6423ab7d0ef48890120803cd819d8b66b66f2,https://www.semanticscholar.org/paper/2ec6423ab7d0ef48890120803cd819d8b66b66f2,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,"Conversion of L-tyrosine to 3,4-dihydroxyphenylalanine by cell-free preparations of brain and sympathetically innervated tissues.","Toshiharu Nagatsu, M. Levitt, S. Udenfriend",Biochemical and Biophysical Research Communications - BBRC,1964-01-29,119,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-291X(64)90266-9,5fbf53f6c0d18b365e252d3fc96671ffb9c7e47a,https://doi.org/10.1016/0006-291X(64)90266-9,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,FLUOROMETRIC ASSAY OF SIALIC ACID IN BRAIN GANGLIOSIDES.,"H. Hess, E. Rolde",Journal of Biological Chemistry,1964-10-01,119,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)97707-0,ee1a11cd85ea72678a1008e6877c48952a00ac8f,https://doi.org/10.1016/s0021-9258(18)97707-0,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,"In pursuing quantitative histochemical investigations aimed at demonstrating the biochemical architecture of human frontal cortex (l-4), we found it necessary to determine ganglioside sialic acid in submicrogram amounts."
1964,Metastatic neoplasms of the brain: Their frequency in relation to age,"S. Aronson, Julio H. Garcia, B. Aronson",Cancer,1964-05-01,118,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/1097-0142(196405)17:5<558::AID-CNCR2820170503>3.0.CO;2-E,fd02102507bc391534bc117d1ee522334dc4b460,https://doi.org/10.1002/1097-0142(196405)17:5<558::AID-CNCR2820170503>3.0.CO;2-E,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,Averaged Brain Activity Following Saccadic Eye Movement,"K. Gaarder, J. Krauskopf, V. Graf, W. Kropfl, J. Armington",Science,1964-12-11,117,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.146.3650.1481,258ee9daca6d5f1a4376eab641ee8f047e08228b,https://doi.org/10.1126/science.146.3650.1481,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,LABELLING OF DNA AND CELL DIVISION IN SO CALLED NON-DIVIDING TISSUES,S. R. Pelc,Journal of Cell Biology,1964-07-01,117,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1083/jcb.22.1.21,fa5134f414f262bb514c53d1af088e71e1decc77,https://doi.org/10.1083/jcb.22.1.21,JournalArticle,unknown,5,brain; historical computation/learning bridge,Autoradiographs of adult mice killed at various times after injection of tritiated thymidine show significant numbers of labelled nuclei in organs in which mitoses are either very rare or completely absent.
1964,FREE BEHAVIOR AND BRAIN STIMULATION.,José M. R. Delgado,International review of neurobiology,1964,116,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0074-7742(08)60773-4,ab7d84f681f2a15139ee2aae1cb039111ddd1bfe,https://doi.org/10.1016/S0074-7742(08)60773-4,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,AMINO ACID METABOLISM IN RAT BRAIN STUDIED WITH 14C-LABELLED GLUCOSE,J. E. Cremer,Journal of Neurochemistry,1964-03-01,114,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1964.tb06127.x,7d399e382885d497f02de82f696e996fc9fe14a0,https://doi.org/10.1111/j.1471-4159.1964.tb06127.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,Degenerations in the claustrum after regional neocortical ablations in the cat,O. Narkiewicz,The Journal of comparative neurology,1964-12-01,114,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901230304,ceb04d907d121ade11f97ebb85159325b349047e,https://doi.org/10.1002/cne.901230304,JournalArticle; Review,unknown,2,brain; cortical,
1964,"PROLONGED ANOXIC SURVIVAL DUE TO ANOXIA PRE-EXPOSURE: BRAIN ATP, LACTATE, AND PYRUVATE.","N. Dahl, W. Balfour",American Journal of Physiology,1964-08-01,113,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1964.207.2.452,656e053e03dbe7873a383769b7b2ae52396b0144,https://doi.org/10.1152/AJPLEGACY.1964.207.2.452,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,"ANALYSIS OF INDIVIDUAL RABBIT OLFACTORY BULB NEURON RESPONSES TO THE MICROELECTROPHORESIS OF ACETYLCHOLINE, NOREPINEPHRINE AND SEROTONIN SYNERGISTS AND ANTAGONISTS.","F. Bloom, E. Costa, G. Salmoiraghi",Journal of Pharmacology and Experimental Therapeutics,1964-10-01,112,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)26880-x,a70f09cf444f4216a96b90258e1d1b0f0f1b33cc,https://doi.org/10.1016/s0022-3565(25)26880-x,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"The reduction of spontaneous discharge rate of olfactory neurons by electrophoretic administrations of ACh, NE or 5-HT to individual nerve cells has been investigated in unanesthetized rabbits."
1964,Developmental Aphasia and Brain Damage,A. Benton,Unknown venue,1964-06-01,112,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0010-9452(64)80012-5,a078d749ba6253efdb26051e1b96b90c787ba76e,https://doi.org/10.1016/S0010-9452(64)80012-5,paper,unknown,4,brain; brain/neural structure in title,
1964,A Preliminary Account of the Clinical Effects of Polarizing the Brain in Certain Psychiatric Disorders,"J. Redfearn, O. Lippold, R. Costain",British Journal of Psychiatry,1964-11-01,111,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1192/bjp.110.469.773,47b87b1d82dde0dc94871ffcadd296a44513d66b,https://doi.org/10.1192/bjp.110.469.773,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,The programming of constructive activity in local brain injuries,"A. Luria, L. S. Tsvetkova",Unknown venue,1964-10-01,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3932(64)90015-6,04434fff054d243385880720b13fc4777a289df2,https://doi.org/10.1016/0028-3932(64)90015-6,paper,unknown,4,brain; brain/neural structure in title,
1964,FORMATION OF β-PHENYLETHYLAMINE IN MAMMALIAN TISSUE AND ITS EFFECT ON MOTOR ACTIVITY IN THE MOUSE,"T. Nakajima, Y. Kakimoto, I. Sano",Journal of Pharmacology and Experimental Therapeutics,1964-03-01,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26733-7,a324c06e118da09a07dc6df9c73bd2bb4d185820,https://doi.org/10.1016/s0022-3565(25)26733-7,JournalArticle,unknown,1,brain,The occurrence of β-phenylethylamine in the tissues of rabbits treated with a monoamine oxidase inhibitor has been demonstrated.
1964,IDENTIFICATION OF A SMOOTH MUSCLE-STIMULATING FACTOR IN BOVINE BRAIN. PROSTAGLANDINS AND RELATED FACTORS 25.,B. Samuelson,Unknown venue,1964-04-20,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0926-6542(64)90086-1,31ef85ab33c35a41ce0a1877c45baa1f81c41371,https://doi.org/10.1016/0926-6542(64)90086-1,paper,unknown,4,brain; brain/neural structure in title,
1964,Respiratory control by an adenosine triphosphatase involved in active transport in brain cortex.,"R. Whittam, D. Blond",Biochemical Journal,1964-07-01,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0920147,3540dfe0a3be22a4b78719fc6df802ed0b4bc5e9,https://doi.org/10.1042/BJ0920147,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1964,THE EEG IN MIGRAINE.,"V. Smyth, A. Winter",Electroencephalography and Clinical Neurophysiology,1964,110,"Electrophysiology, Neural Signals, and AI Decoding",connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(64)90038-0,68c6843ef99f55aa079a8c1547ce0143292aa2f3,https://doi.org/10.1016/0013-4694(64)90038-0,JournalArticle,unknown,6,brain; eeg; historical computation/learning bridge,
1964,BINDING AND RELEASE OF METARAMINOL: MECHANISM OF NOREPINEPHRINE DEPLETION BY ALPHA-METHYL-M-TYROSINE AND RELATED AGENTS.,"P. A. Shore, D. Busfield, H. Alpers",Journal of Pharmacology and Experimental Therapeutics,1964-11-01,109,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)26907-5,18a71619babed4cd85fddb79e179b3da8f5f7a2c,https://doi.org/10.1016/s0022-3565(25)26907-5,JournalArticle,unknown,14,brain; neural; decoding; explicit brain-structure/AI bridge,"l -Metaraminol, but not d-metaraminol or α-methyl- m -tyramine, is rapidly taken up and retained by heart."
1964,"STUDIES OF BRAIN LYSOSOMES-I SUBCELLULAR DISTRIBUTION OF FIVE ACID HYDROLASES, SUCCINATE DEHYDROGENASE AND GANGLIOSIDES IN RAT BRAIN *","H. Koenig, D. Gaines, T. Mcdonald, R. Gray, James Scott",Journal of Neurochemistry,1964-10-01,109,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1964.tb06118.x,6e8517beb152e62b4e15954891f08f686a3be601,https://doi.org/10.1111/j.1471-4159.1964.tb06118.x,JournalArticle; Review,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,"""Wildness"" in the Mallard duck: Effects of brain lesions and stimulation on ""escape behavior"" and reproduction",R. Phillips,The Journal of comparative neurology,1964-04-01,108,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1002/cne.901220202,46389c79306533539827ed1df41034590684ba7d,https://doi.org/10.1002/cne.901220202,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,CYLINDRICAL AND SECTION RADIOISOTOPE SCANNING OF THE LIVER AND BRAIN.,"D. Kuhl, R. Q. Edwards",Radiology,1964-11-01,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/83.5.926,e1f120b38ca5731cd5ec701bc471ab3ec6116546,https://doi.org/10.1148/83.5.926,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,"IS THE BRAIN ""AN IMMUNOLOGICALLY PRIVILEGED SITE""?I. STUDIES BASED ON INTRACEREBRAL TUMOR HOMOTRANSPLANTATION AND ISOTRANSPLANTATION TO SENSITIZED HOSTS.","L. Scheinberg, F. Edelman, W. A. Levy",Archives of Neurology,1964-09-01,108,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHNEUR.1964.00460210026003,ec597867701f4957c62f9764bcfc1473df68ddc2,https://doi.org/10.1001/ARCHNEUR.1964.00460210026003,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1964,PHYSIOLOGICAL DISPOSITION OF H3-NOREPINEPHRINE IN THE DEVELOPING RAT.,"J. Glowinski, J. Axelrod, I. Kopin, R. Wurtman",Journal of Pharmacology and Experimental Therapeutics,1964-10-01,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26884-7,3f6812ec5936980e0a6c225254beebbae374a10b,https://doi.org/10.1016/s0022-3565(25)26884-7,JournalArticle,unknown,1,brain,"The development of the processes for the binding, retention and metabolism of norepinephrine has been studied in the newborn rat."
1964,Slow electrical processes in the brain,N. A. Aladzhalova,Unknown venue,1964,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0079-6123(08)x6123-0,83679267516d3df0c9aa216aaf7bf0336723d4c3,https://doi.org/10.1016/s0079-6123(08)x6123-0,paper,unknown,4,brain; brain/neural structure in title,
1964,ASCENDING SYSTEMS OF CATECHOLAMINE NEURONS FROM THE LOWER BRAIN STEM.,"Annica Dahlström, K. Fuxe, Lars Olson, Urban Ungerstedt",Acta Physiologica Scandinavica,1964-12-01,105,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/J.1748-1716.1964.TB10446.X,bbbe670d2a00f83f60e80bb6fbc0f223919cb968,https://doi.org/10.1111/J.1748-1716.1964.TB10446.X,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,Chemical Exploration of the Brain.,E. D. Cyan,Unknown venue,1964-10-01,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHINTE.1964.03860100149033,3799b05dd79fdc706d7bce9a563e49dcd2ef6edc,https://doi.org/10.1001/ARCHINTE.1964.03860100149033,paper,unknown,4,brain; brain/neural structure in title,
1964,Pleasure response of human subjects to direct stimulation of the brain: Physiologic and psychodynamic considerations,R. Heath,Unknown venue,1964,105,General Brain-AI Structure Reviews and Methods,brain-structure,,ffc132fe8f3eb7b89501456f7a0334337dc06da9,https://www.semanticscholar.org/paper/ffc132fe8f3eb7b89501456f7a0334337dc06da9,paper,unknown,4,brain; brain/neural structure in title,
1964,A SENSITIVE FLUOROMETRIC ASSAY FOR MORPHINE IN PLASMA AND BRAIN.,"H. Kupferberg, A. Burkhalter, E. Way",Journal of Pharmacology and Experimental Therapeutics,1964-08-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26850-1,15582d7abe48f732ac131baed82fdc5e9f753d2e,https://doi.org/10.1016/s0022-3565(25)26850-1,JournalArticle,unknown,4,brain; brain/neural structure in title,A sensitive fluornometric method for the estimation of morphine in plasma and brain has been described.
1964,Brain Mechanisms,R. Snider,Neurology,1964-08-10,103,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.15.1.96,335c00c2526f7e3d765b2e34fc2b304e61fe32bc,https://doi.org/10.1212/WNL.15.1.96,paper,unknown,4,brain; brain/neural structure in title,
1964,A Controlled Trial of the Therapeutic Effects of Polarization of the Brain in Depressive Illness,"R. Costain, J. Redfearn, O. Lippold",British Journal of Psychiatry,1964-11-01,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.110.469.786,35eafefeb54ac3f2e497b374dd522e87bdc911e9,https://doi.org/10.1192/bjp.110.469.786,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,LIPID DISTRIBUTION IN SUBCELLULAR FRACTIONS OF THE RAT BRAIN *,"Lilia M. Seminario, Nada Hren, Carlos J. Gómez",Journal of Neurochemistry,1964-03-01,100,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1964.tb06129.x,fd20281f1b5060a2786054c8718e3bd384c9bfe4,https://doi.org/10.1111/j.1471-4159.1964.tb06129.x,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
