year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2012,Microglia/Macrophage Polarization Dynamics Reveal Novel Mechanism of Injury Expansion After Focal Cerebral Ischemia,"Xiaoming Hu, Peiying Li, Yanling Guo, Haiying Wang, R. Leak, Songela Chen, et al.",Stroke,2012-11-01,1398,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/STROKEAHA.112.659656,1775d87c34e0245a02b7427b3e792ce7961c0d6b,https://doi.org/10.1161/STROKEAHA.112.659656,JournalArticle,unknown,1,cerebral,
2012,In vivo three-photon microscopy of subcortical structures within an intact mouse brain,"N. Horton, Ke Wang, D. Kobat, Catharine G. Clark, F. Wise, C. Schaffer, et al.",Nature Photonics,2012-05-06,1383,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nphoton.2012.336,73af60453ed0893eba9acba6a336378b646a1e16,https://doi.org/10.1038/nphoton.2012.336,JournalArticle,unknown,9,brain; cortical; hippocampus; eeg; meg; neuron; brain/neural structure in title,"Two-photon fluorescence microscopy1 enables scientists in various fields including neuroscience2,3, embryology4 and oncology5 to visualize in vivo and ex vivo tissue morphology and physiology at a cellular level deep within scattering tissue."
2012,Allele-specific FKBP5 DNA demethylation mediates gene-childhood trauma interactions,"T. Klengel, D. Mehta, C. Anacker, M. Rex-Haffner, J. Pruessner, C. Pariante, et al.",Nature Neuroscience,2012-12-02,1354,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nn.3275,e06cbe56f76feba1845d97c16e7c7d367f26f281,https://doi.org/10.1038/nn.3275,JournalArticle,unknown,1,brain,"Although the fact that genetic predisposition and environmental exposures interact to shape development and function of the human brain and, ultimately, the risk of psychiatric disorders has drawn wide interest, the corresponding molecular mechanisms have not yet been elucidated."
2012,Brain-Derived Neurotrophic Factor and Neuropsychiatric Disorders,"Anita E. Autry, L. Monteggia",Pharmacological Reviews,2012-04-01,1353,General Brain-AI Structure Reviews and Methods,brain-structure,10.1124/pr.111.005108,b6e92948212a5490e49ac9288cffda9f90a83e38,https://doi.org/10.1124/pr.111.005108,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,A GAL4-driver line resource for Drosophila neurobiology.,"Arnim Jenett, G. Rubin, Teri-Tb Ngo, D. Shepherd, C. Murphy, Heather Dionne, et al.",Cell Reports,2012-10-25,1341,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.celrep.2012.09.011,8d923c585c09919ff880943fc6dcf4a8c45e7472,https://doi.org/10.1016/j.celrep.2012.09.011,JournalArticle,unknown,2,brain; neuron,"We established a collection of 7,000 transgenic lines of Drosophila melanogaster."
2012,CONTROL OF SLEEP AND WAKEFULNESS,"Ritchie E. Brown, R. Basheer, J. McKenna, R. Strecker, R. McCarley",Physiological Reviews,2012-07-01,1334,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1152/physrev.00032.2011,bb191402f1c1949c6da7951d806cceac870a591a,https://doi.org/10.1152/physrev.00032.2011,Review; JournalArticle,unknown,8,brain; cortex; cortical; thalamus; hypothalamus; eeg,This review summarizes the brain mechanisms controlling sleep and wakefulness.
2012,Summary report on the graded prognostic assessment: an accurate and facile diagnosis-specific tool to estimate survival for patients with brain metastases.,"P. Sperduto, N. Kased, D. Roberge, Zhiyuan Xu, R. Shanley, Xianghua Luo, et al.",Journal of Clinical Oncology,2012-02-01,1322,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1200/JCO.2011.38.0527,ec35da92f6d7764264b90357f38a17eafcbe258c,https://doi.org/10.1200/JCO.2011.38.0527,Study; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,The neuroscience of tinnitus.,"J. Eggermont, L. Roberts",Trends in Neurosciences,2012-05-24,1298,General Brain-AI Structure Reviews and Methods,,10.1016/j.tins.2004.08.010,0f98328b820b55e7b03e875500ef0353940dc74f,https://doi.org/10.1016/j.tins.2004.08.010,Review; JournalArticle,unknown,1,brain,
2012,Bilingualism: Consequences for Mind and Brain,"E. Bialystok, F. Craik, G. Luk",Trends in Cognitive Sciences,2012-04-01,1277,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1016/j.tics.2012.03.001,8911f0125bda69df70a47658d37ee53d9db7ae4c,https://doi.org/10.1016/j.tics.2012.03.001,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"Building on earlier evidence showing a beneficial effect of bilingualism on children's cognitive development, we review recent studies using both behavioral and neuroimaging methods to examine the effects of bilingualism on cognition in adulthood and explore possible mechanisms for these effects."
2012,"Atrophy of medial temporal lobes on MRI in ""probable"" Alzheimer's disease and normal ageing: diagnostic value and neuropsychological correlates","P. Scheltens, L. van de Pol",Journal of Neurology Neurosurgery & Psychiatry,2012-05-07,1274,Structural Neuroimaging and AI,neuroimaging;clinical-neuroai,10.1136/jnnp-2012-302562,045bfac3619fcbe6c4a67cfeecfcee1171d910cd,https://doi.org/10.1136/jnnp-2012-302562,Review,unknown,1,mri,
2012,Spectral fingerprints of large-scale neuronal interactions,"M. Siegel, T. Donner, A. Engel",Nature Reviews Neuroscience,2012-01-11,1269,"Electrophysiology, Neural Signals, and AI Decoding",,10.1038/nrn3137,04503784eb574dc0202c744487e311c15ec83719,https://doi.org/10.1038/nrn3137,Review; JournalArticle,unknown,3,eeg; meg; neuron,
2012,Drug Transport across the Blood-Brain Barrier,W. Pardridge,Journal of Cerebral Blood Flow and Metabolism,2012-11-01,1259,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.2012.126,6315f172bd9fc7154f8398d5f9376507556b2d4a,https://doi.org/10.1038/jcbfm.2012.126,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Acetylcholine as a neuromodulator: cholinergic signaling shapes nervous system function and behavior,"M. Picciotto, M. Higley, Y. Mineur",Neuron,2012-10-04,1251,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/j.neuron.2012.08.036,5209206b88819f47346ec46e1b6ebc7a2e9f54c3,https://doi.org/10.1016/j.neuron.2012.08.036,Review; JournalArticle,unknown,2,brain; neuron,"Acetylcholine in the brain alters neuronal excitability, influences synaptic transmission, induces synaptic plasticity and coordinates the firing of groups of neurons."
2012,"The Future of Memory: Remembering, Imagining, and the Brain","D. Schacter, D. Addis, D. Hassabis, Victoria C. Martin, R. N. Spreng, K. Szpunar",Neuron,2012-11-21,1246,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/j.neuron.2012.11.001,4a6472998c8da1a20213877cca72d9966aea08e7,https://doi.org/10.1016/j.neuron.2012.11.001,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"During the past few years, there has been a dramatic increase in research examining the role of memory in imagination and future thinking."
2012,The cognitive neuroscience of ageing,C. Grady,Nature Reviews Neuroscience,2012-06-20,1236,General Brain-AI Structure Reviews and Methods,,10.1038/nrn3256,7f2c7db02b5d6aa841ed91edafb13b0bc33174c2,https://doi.org/10.1038/nrn3256,Review; JournalArticle,unknown,1,brain,
2012,Input-specific control of reward and aversion in the ventral tegmental area,"S. Lammel, B. Lim, Chen Ran, Kee Wui Huang, Michael J. Betley, K. Tye, et al.",Nature,2012-10-01,1232,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1038/nature11527,bf43fe37933ed6c25477c6d1004b3a0577ae1128,https://doi.org/10.1038/nature11527,JournalArticle,unknown,5,brain; cortex; connectivity; neuron; synapse,Ventral tegmental area (VTA) dopamine neurons have important roles in adaptive and pathological brain functions related to reward and motivation.
2012,Axonal Pathology in Traumatic Brain Injury,"V. Johnson, W. Stewart, Douglas H. Smith",Experimental Neurology,2012-01-20,1227,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.expneurol.2012.01.013,6fdff07fcccb6429453f06a8aae43cdaad508837,https://doi.org/10.1016/j.expneurol.2012.01.013,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"Over the past 70 years, diffuse axonal injury (DAI) has emerged as one of the most common and important pathological features of traumatic brain injury (TBI)."
2012,Apolipoprotein E controls cerebrovascular integrity via cyclophilin A,"R. Bell, E. Winkler, I. Singh, A. Sagare, R. Deane, Zhenhua Wu, et al.",Nature,2012-05-16,1219,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/nature11087,e99d6ac774400b8c05fd2723a8a8e08d1ad5ef0d,https://doi.org/10.1038/nature11087,JournalArticle,unknown,3,brain; cerebral; neuron,"Human apolipoprotein E has three isoforms: APOE2, APOE3 and APOE4."
2012,Probing sporadic and familial Alzheimer's disease using induced pluripotent stem cells,"Mason A. Israel, Shauna H. Yuan, C. Bardy, Sol M. Reyna, Yangling Mu, C. Herrera, et al.",Nature,2012-01-25,1217,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/nature10821,3260ea0bde48ce0ca080128443544ef73cc91516,https://doi.org/10.1038/nature10821,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,Our understanding of Alzheimer's disease pathogenesis is currently limited by difficulties in obtaining live neurons from patients and the inability to model the sporadic form of the disease.
2012,Filter Bank Common Spatial Pattern Algorithm on BCI Competition IV Datasets 2a and 2b,"K. Ang, Z. Chin, C. Wang, Cuntai Guan, Haihong Zhang",Frontiers in Neuroscience,2012-03-29,1201,"Brain Decoding, Representation Learning, and BCI",brain-structure;machine-learning;decoding;neuroimaging;neural-signals;neuromorphic-bci,10.3389/fnins.2012.00039,bc122aa1332985c4b346fc34b5cfdd65c22a08ea,https://doi.org/10.3389/fnins.2012.00039,JournalArticle,unknown,23,brain; eeg; meg; classification; brain-computer; bci; explicit brain-structure/AI bridge,"The Common Spatial Pattern (CSP) algorithm is an effective and popular method for classifying 2-class motor imagery electroencephalogram (EEG) data, but its effectiveness depends on the subject-specific frequency band."
2012,Nanoelectronic programmable synapses based on phase change materials for brain-inspired computing.,"D. Kuzum, R. Jeyasingh, Byoungil Lee, H. Wong",Nano letters (Print),2012-05-09,1195,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1021/nl201040y,f0826e544de458328516f9fb93aa92dd62b52051,https://doi.org/10.1021/nl201040y,JournalArticle,unknown,17,brain; synapse; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2012,Whole-brain mapping of direct inputs to midbrain dopamine neurons.,"Mitsuko Watabe-Uchida, Li-song Zhu, Sachie K. Ogawa, Archana Vamanrao, N. Uchida",Neuron,2012-06-07,1189,Structural Neuroimaging and AI,brain-structure,10.1016/j.neuron.2012.03.017,e9b4fcfd2a4deeefabe5350587f9d868ef3b7eed,https://doi.org/10.1016/j.neuron.2012.03.017,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
2012,101 Labeled Brain Images and a Consistent Human Cortical Labeling Protocol,"A. Klein, J. Tourville",Frontiers in Neuroscience,2012-09-17,1177,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.3389/fnins.2012.00171,baaf35ef4b21c33b350abf735d972a66bfda9e70,https://doi.org/10.3389/fnins.2012.00171,JournalArticle,unknown,9,brain; cortical; brain/neural structure in title; historical computation/learning bridge,"We introduce the Mindboggle-101 dataset, the largest and most complete set of free, publicly accessible, manually labeled human brain images."
2012,Anatomically-constrained tractography: Improved diffusion MRI streamlines tractography through effective use of anatomical information,"R. Smith, Jacques-Donald Tournier, F. Calamante, A. Connelly",NeuroImage,2012-09-01,1174,"Connectomics, Graph Models, and Brain Networks",connectome;neuroimaging,10.1016/j.neuroimage.2012.06.005,4bf1998226a22947c24b9517f9cc1729c3bfe56c,https://doi.org/10.1016/j.neuroimage.2012.06.005,JournalArticle,unknown,4,brain; tractography; diffusion mri; mri,
2012,Medical applications of infrared thermography: A review,"B. B. Lahiri, S. Bagavathiappan, T. Jayakumar, J. Philip",Infrared physics & technology,2012-04-13,1168,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1016/j.infrared.2012.03.007,676b2a753c02be41911c96657fed74317c908bdc,https://doi.org/10.1016/j.infrared.2012.03.007,Review; JournalArticle,unknown,1,brain,Abnormal body temperature is a natural indicator of illness.
2012,Interneuron dysfunction in psychiatric disorders,O. Marín,Nature Reviews Neuroscience,2012-01-18,1166,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/nrn3155,1d0b518f2038ea4b945663d5080dd327e3b77049,https://doi.org/10.1038/nrn3155,Review; JournalArticle,unknown,1,neuron,
2012,The root of all value: a neural common currency for choice,"Dino J. Levy, P. Glimcher",Current Opinion in Neurobiology,2012-07-03,1161,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;decoding;neuroimaging,10.1016/j.conb.2012.06.001,0621eeaa77403d688a95b7bb57d425ff94ca433b,https://doi.org/10.1016/j.conb.2012.06.001,Review; JournalArticle,unknown,6,brain; cortex; neural; brain/neural structure in title,How do humans make choices between different types of rewards?
2012,Brain on stress: How the social environment gets under the skin,B. McEwen,Proceedings of the National Academy of Sciences of the United States of America,2012-10-08,1157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/pnas.1121254109,25cc524f50b117b47c877347ff12ebd3bf71429e,https://doi.org/10.1073/pnas.1121254109,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,A restricted cell population propagates glioblastoma growth following chemotherapy,"Jian Chen, Yanjiao Li, Tzong-Shiue Yu, Renée M. McKay, D. Burns, S. Kernie, et al.",Nature,2012-08-01,1150,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1038/nature11287,30fba31435c979568a3b64dad6103bb64f4165e4,https://doi.org/10.1038/nature11287,JournalArticle,unknown,6,brain; neural; historical computation/learning bridge,"Glioblastoma multiforme is the most common primary malignant brain tumour, with a median survival of about one year."
2012,Intracerebral haemorrhage: mechanisms of injury and therapeutic targets,"R. Keep, Y. Hua, G. Xi",Lancet Neurology,2012-06-13,1149,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S1474-4422(12)70104-7,1f2bcc1106e7e2d57c7869a750cc2c8f8ad26397,https://doi.org/10.1016/S1474-4422(12)70104-7,Review; JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,Intracerebral haemorrhage (ICH) accounts for about 10-15% of all strokes.
