year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2006,Mechanisms underlying sexual and affiliative behaviors of mice: relation to generalized CNS arousal.,"D. N. Shelley, E. Choleris, M. Kavaliers, D. Pfaff",Social Cognitive and Affective Neuroscience,2006-12-01,16,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1093/scan/nsl032,732333b8ad01c4fd1c0f276a79ad87ba9b4577ab,https://doi.org/10.1093/scan/nsl032,JournalArticle; Review,unknown,14,brain; ecog; cognitive architecture; explicit brain-structure/AI bridge,The field of social neuroscience has grown dramatically in recent years and certain social responses have become amenable to mechanistic investigations.
2006,A brain-behaviour initiative for South Africa: the time is right,"Dan J Stein, W. Daniels, R. Emsley, B. Harvey, J. Blackburn, P. Carey, et al.",Metabolic brain disease,2006-07-19,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s11011-006-9024-3,f47dda4d4088e3be428b07b605b7af9468484a56,https://doi.org/10.1007/s11011-006-9024-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Developmental neuroscience: Two gradients are better than one,L. Luo,Nature,2006-01-05,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/439023A,66a47a5a983d5d363c4253f929aa294997165420,https://doi.org/10.1038/439023A,LettersAndComments; News,unknown,1,brain,
2006,Engineering the brain,D. Durstewitz,Behavioral and Brain Sciences,2006-02-01,15,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1017/S0140525X06289027,bfeb83955bbc0ae1096950dea2a8c812e284ab24,https://doi.org/10.1017/S0140525X06289027,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,Experience & experiment,W. Connolly,Daedalus,2006-07-01,15,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;machine-learning;decoding,10.1162/daed.2006.135.3.67,8998221e2907a2e3e9b14f85db97c95f7c166075,https://doi.org/10.1162/daed.2006.135.3.67,paper,unknown,17,brain; predictive; cognitive architecture; explicit brain-structure/AI bridge,rists of culture have struggled with the 'mind-body problem' since the inception of the human sciences.
2006,"Neural Networks: An Empirical Neuroscience Approach Toward Understanding Cognition Review of Joaquín M. Fuster's Cortex and Mind: Unifying Cognition. 2003 Oxford University Press ISBN 0-19-514752-9, 310 pages. Price: US $55.00, UK £33.50","A. Gazzaley, M. D'Esposito",Cortex,2006-12-31,15,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;deep-learning,10.1016/S0010-9452(08)70211-9,c3d3760996eecd97e811385435091283951755d7,https://doi.org/10.1016/S0010-9452(08)70211-9,Review,unknown,18,brain; cortex; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,Neuroscience: Spikes too kinky in the cortex?,"B. Gutkin, G. Ermentrout",Nature,2006-04-01,15,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1038/440999a,eb9e78f2a73b6a92d1da7c8a3fda04ae9849f018,https://doi.org/10.1038/440999a,News; LettersAndComments,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,A multilevel model for movement rehabilitation in Traumatic Brain Injury (TBI) using Virtual Environments,"P. H. Wilson, Patrick R. Thomas, D. Shum, J. Duckworth, M. Guglielmetti, Rudolf Heiko, et al.",2006 International Workshop on Virtual Rehabilitation,2006-10-09,14,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1109/IWVR.2006.1707526,7bb07eb0ca9b65407485827010dd08edac94f764,https://doi.org/10.1109/IWVR.2006.1707526,paper,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,A short history of neurosciences in Austria,K. Jellinger,Journal of neural transmission,2006-03-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s00702-005-0400-7,ca538e035fab10b345be3208e2a62c10c883faa9,https://doi.org/10.1007/s00702-005-0400-7,JournalArticle,unknown,1,brain,
2006,Assessing cooperative behavior in dynamical networks with applications to brain data,C. Carmeli,Unknown venue,2006,14,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.5075/EPFL-THESIS-3651,d7599d4e37cd80d7c270e576050cc27361bfa708,https://doi.org/10.5075/EPFL-THESIS-3651,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2006,"Cognitive development, memory, trauma, treatment: An integration of psychoanalytic and behavioral concepts in light of current neuroscience research.","Jeffrey Hutterer, M. Liss",Journal of American Academy of Psychoanalysis and Dynamic Psychiatry,2006-06-16,14,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1521/JAAP.2006.34.2.287,cc6601e7b28bf0d5889a6117a0740730fdaea1a3,https://doi.org/10.1521/JAAP.2006.34.2.287,JournalArticle,unknown,4,cognitive architecture,
2006,Effort: A Behavioral Neuroscience Perspective on the Will,J. Schulkin,Unknown venue,2006-07-18,14,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.5860/choice.44-5640,cab02aad91fc90316ae733e0532ac664574641b3,https://doi.org/10.5860/choice.44-5640,paper,unknown,4,cognitive architecture,
2006,Neuroscience and Education: What Can Brain Science Contribute to Teaching and Learning?,John Hall,Unknown venue,2006-05-01,14,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,0278ef9bc326c861642de8366c1e4773bb564350,https://www.semanticscholar.org/paper/0278ef9bc326c861642de8366c1e4773bb564350,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,"Neuroscience is awaiting for a breakthrough: an essay bridging the concepts of Descartes, Einstein, Heisenberg, Hebb and Hayek with the explanatory formulations in this special issue.","E. Basar, Sirel Karakaş",International Journal of Psychophysiology,2006-05-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.IJPSYCHO.2005.12.010,ae50674f746198f9d8ac35ec1e58b1430b380ba1,https://doi.org/10.1016/J.IJPSYCHO.2005.12.010,Review; JournalArticle,unknown,1,brain,
2006,The dreaming mind-brain: a Jungian perspective.,M. Wilkinson,Journal of Analytical Psychology,2006-02-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.0021-8774.2006.00571.X,26d4489bf87022b4d18c8b72d8587e6049e3430a,https://doi.org/10.1111/J.0021-8774.2006.00571.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Complementary aspects of diffusion imaging and fMRI; I: structure and function.,"R. Mulkern, Peter E. Davis, S. Haker, Raúl San José Estépar, L. Panych, S. Maier, et al.",Magnetic Resonance Imaging,2006-05-01,13,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.MRI.2006.01.007,7eda35b1ec69c076f8f61bf249f71fc8e36c027b,https://doi.org/10.1016/J.MRI.2006.01.007,JournalArticle; Review,unknown,2,fmri; mri,
2006,COMT haplotype variation affects human prefrontal function,"A. Meyer-Lindenberg, Thomas E. Nichols, J. Callicott, J. Ding, B. Kolachana, J. Buckholtz, et al.",Molecular Psychiatry,2006-09-01,13,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/SJ.MP.4001881,852c174a2d6edb55a62ff6cce407ba74d0fd7406,https://doi.org/10.1038/SJ.MP.4001881,paper,unknown,4,cognitive architecture,
2006,Handbook of Experimental Neurology: Methods and Techniques in Animal Research,"Marc Fisher, T. Tatlisumak",Unknown venue,2006,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/CBO9780511541742,68744217f5a6a7149ab8f06680f190d6372ce8f3,https://doi.org/10.1017/CBO9780511541742,paper,unknown,1,brain,
2006,Independent component analysis of the EEG: is this the way forward for understanding abnormalities of brain-gut signalling?,"A. Hobson, A. Hillebrand",Gut,2006-04-11,13,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1136/gut.2005.081703,a4a77d35876cc8ce09fe99cc1313933c72d1b331,https://doi.org/10.1136/gut.2005.081703,JournalArticle; LettersAndComments,unknown,18,brain; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,The duality principle: irreducibility of sub-threshold psychophysical computation to neuronal brain activation,Jonathan Bentwich,Synthese,2006-11-10,13,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/s11229-006-9101-5,469437828d4c7eb2699df91aa88e095553d20d04,https://doi.org/10.1007/s11229-006-9101-5,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,A critical pathway for meeting the needs of families of patients with severe traumatic brain injury.,"Jean P Marks, L. M. Daggett",Journal of Neuroscience Nursing,2006-04-01,12,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/01376517-200604000-00003,79cd52991151787d1630bd5317e38d564aca40a7,https://doi.org/10.1097/01376517-200604000-00003,JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Antidepressants and the Chaotic Brain: Implications for the Respectful Treatment of Selves,D. Heinrichs,Unknown venue,2006-02-16,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1353/PPP.2006.0006,db803873b8269bd26af9c0a7a8835367299e50ec,https://doi.org/10.1353/PPP.2006.0006,paper,unknown,4,brain; brain/neural structure in title,
2006,Brains Rule!: a model program for developing professional stewardship among neuroscientists.,"A. Zardetto-Smith, K. Mu, L. Carruth, K. Frantz",CBE - Life Sciences Education,2006-06-20,12,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1187/CBE.05-09-0116,c31af1cc858726f79df495320e3b898d4e578b54,https://doi.org/10.1187/CBE.05-09-0116,JournalArticle; Review,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,Mirror Neurons and the Lateralization of Human Language,"D. Lametti, Andrew A. G. Mattar",Journal of Neuroscience,2006-06-21,12,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1523/JNEUROSCI.1452-06.2006,8d82a865b3d4096341e72753f53cea312d74e08e,https://doi.org/10.1523/JNEUROSCI.1452-06.2006,JournalArticle; LettersAndComments; Review,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2006,"NEUROSCIENCES AND NEUROANAESTHESIA Dexmedetomidine as an anaesthetic adjuvant in patients undergoing intracranial tumour surgery: a double-blind, randomized and placebo-controlled study †","P. Tanskanen, J. Kyttä, T. Randell, R. Aantaa",Unknown venue,2006,12,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,fecafe836e02a9dffae65fe3a24ea837a7bd1973,https://www.semanticscholar.org/paper/fecafe836e02a9dffae65fe3a24ea837a7bd1973,paper,unknown,1,brain,
2006,"Ontogeny, Genetics, and Evolution: A Perspective from Developmental Cognitive Neuroscience",A. Karmiloff-Smith,Unknown venue,2006-03-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1162/BIOT.2006.1.1.44,3b728b1bc03007605fb4855932c8c001770debd2,https://doi.org/10.1162/BIOT.2006.1.1.44,paper,unknown,1,brain,
2006,Resources for Teaching Mammalian Neuroanatomy Using Sheep Brains: A Review,W. Grisham,"Journal of undergraduate neuroscience education : JUNE : a publication of FUN, Faculty for Undergraduate Neuroscience",2006-10-15,12,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,,52dd21fd7913d7e8022bdd5062e5a208e3834ea1,https://www.semanticscholar.org/paper/52dd21fd7913d7e8022bdd5062e5a208e3834ea1,JournalArticle; Review,unknown,9,brain; cortical; brain/neural structure in title; historical computation/learning bridge,Sheep brain dissection is a mainstay of many neuroscience and biological psychology lab courses.
2006,Why Losses Loom Larger than Gains: Modeling Neural Mechanisms of Cognitive-Affective Interaction,"C. Eliasmith, A. Litt, P. Thagard",Unknown venue,2006,12,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,,2b0104700e29954c37230e5212bee302e1fc3586,https://www.semanticscholar.org/paper/2b0104700e29954c37230e5212bee302e1fc3586,Review,unknown,21,brain; neural; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,Doing cognitive neuroscience: a third way,"F. Egan, R. J. Matthews",Synthese,2006-10-20,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s11229-006-9098-9,46e3d824122bbf1537bc58bd73bd7b03e6008cf8,https://doi.org/10.1007/s11229-006-9098-9,JournalArticle,unknown,1,brain,
2006,Dynamic causal models of neural system dynamics : current state and future extensions,"K. E. Stephan, L. Harrison, Stefan J. Kiebel, O. David, W. Penny, K. Friston",Unknown venue,2006,11,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,,d040d4f58e40118c38735eb77af5a0a35776872a,https://www.semanticscholar.org/paper/d040d4f58e40118c38735eb77af5a0a35776872a,paper,unknown,21,brain; neural; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,Ethical questions in functional neuroimaging and cognitive enhancement,"Danielle C. Turner, B. Sahakian",Poiesis & Praxis,2006-01-13,11,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1007/S10202-005-0020-1,f64e49c5da9f33e8a5c6d57117932fdadfd48bad,https://doi.org/10.1007/S10202-005-0020-1,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2006,In vivo imaging of the dendritic arbors of layer V pyramidal cells in the cerebral cortex using a laser scanning microscope with a stick-type objective lens.,"Y. Fukuda, Y. Kawano, Yoshihisa Tanikawa, Masahiro Oba, M. Koyama, H. Takagi, et al.",Neuroscience Letters,2006-05-29,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/J.NEULET.2006.02.051,3857ddf47b646f609c6e04744450560714887675,https://doi.org/10.1016/J.NEULET.2006.02.051,JournalArticle; Study,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,Mind Wars: Brain Research and National Defense,J. Moreno,Learning To Live Together: Promoting Social Harmony,2006-11-17,11,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.5860/choice.44-4487,bc2f0dcc83e0c24a19f24b5f311a9643b3dcc195,https://doi.org/10.5860/choice.44-4487,paper,unknown,17,brain; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"In his fascinating new book, Jonathan D. Moreno investigates the deeply intertwined worlds of cutting-edge brain science, U.S."
2006,Neuroscience workshops for fifth-grade school children by undergraduate students: a university-school partnership.,"Judith G. Foy, M. Feldman, E. Lin, M. Mahoney, Chelsea Sjoblom",CBE - Life Sciences Education,2006-06-20,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1187/CBE.05-08-0107,a70cbd1d12bd1bd96b34c8286a722327479bf108,https://doi.org/10.1187/CBE.05-08-0107,JournalArticle,unknown,1,brain,
2006,The nature of learning and the functional architecture of the brain,C. Gallistel,Unknown venue,2006,11,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,885ad5c5ced6d24627c65a2501a4303182f9b9ae,https://www.semanticscholar.org/paper/885ad5c5ced6d24627c65a2501a4303182f9b9ae,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,Towards A Virtual Laboratory for fMRI Data Management and Analysis,"S. Olabarriaga, A. Nederveen, J. Snel, R. Belleman",HealthGrid,2006,11,Structural Neuroimaging and AI,brain-structure;neuroimaging,,627e46f05b023c2b309a655790e7da3d7de1b45c,https://www.semanticscholar.org/paper/627e46f05b023c2b309a655790e7da3d7de1b45c,JournalArticle; Review,unknown,2,fmri; mri,
2006,Applications of laser-induced fluorescence spectroscopy for the determination of NADH in experimental neuroscience,"A. Rex, F. Fink",Unknown venue,2006-05-19,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/lapl.200610033,ed70271e167dc2ae55a778f524b3a7e084d7d0b4,https://doi.org/10.1002/lapl.200610033,paper,unknown,1,brain,
