year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1935,The Chemistry of the Brain in the Mental Defective*,"W. R. Ashby, Ada Glynn",The Journal of neurology and psychopathology,1935-01-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.s1-15.59.193,e42ce67465c6dbfc843dc74838fc68c22ca7a9c5,https://doi.org/10.1136/jnnp.s1-15.59.193,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,"The Chemistry of the Brain in the Mental Defective. (Journ. of Neur. and Psychopathol., vol. xv, p. 193, Jan., 1935.) Ashby, W. R., and Glynn, A.",G. Fleming,Unknown venue,1935-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.335.966-B,4bbdf0888ad6ab6251cbfb478d0edfe15cb4c844,https://doi.org/10.1192/BJP.81.335.966-B,paper,unknown,4,brain; brain/neural structure in title,
1935,"The Distribution of the Brain Antigen in the Nervous System. (Zeitschr. Immunitäts., vol. lxxxi, pp. 46-56, 1933.) Plaut, F.",J. Lewis,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.81.332.231-c,ecd1f1a849252c82d9658bcea7b74b7ee201a153,https://doi.org/10.1192/bjp.81.332.231-c,paper,unknown,4,brain; brain/neural structure in title,
1935,"The Disturbances after Laminar Thermo-coagulation of the Motor Cerebral Cortex. (Brain, vol. lvii, p. 517, Dec., 1934.) de Barenne, J. G. D.",G. Fleming,Unknown venue,1935-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.335.938-A,1816d588bfb83e448cc866aff65eeb68929aa839,https://doi.org/10.1192/BJP.81.335.938-A,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1935,THE EARLY DIAGNOSIS OF BRAIN TUMORS,C. Pilcher,Unknown venue,1935,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-193501000-00037,36191cb5a65b4f3610147ac01fcc6db8d426f80f,https://doi.org/10.1097/00005053-193501000-00037,paper,unknown,4,brain; brain/neural structure in title,
1935,"The Enzymes of the Brain. (Zeitschr. Physiol. Chem., vol. ccxxvii, pp. 118-23, 1934.) Edbacher, S., Goldschmidt, E., and Schläppi, V.",A. W. Dox,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.332.235-D,d1b292b06fb57b478706ea874bac8c4584b6f473,https://doi.org/10.1192/BJP.81.332.235-D,paper,unknown,4,brain; brain/neural structure in title,
1935,The function of the brain.,G. W. Henry,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/14702-003,100c29204813d5c03893225cce840ece49be5cd3,https://doi.org/10.1037/14702-003,paper,unknown,4,brain; brain/neural structure in title,
1935,"The Lactic Acid Content of Mammalian Brain. (Journ. Biol. Chem., vol. cx, p. 637, Aug., 1935.) Avery, B. F., Kerr, S. E., and Ghantus, M.",G. Fleming,Unknown venue,1935-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.335.964-B,7d5acc7277854fed8a4c7d838fb845b172ff296a,https://doi.org/10.1192/BJP.81.335.964-B,paper,unknown,4,brain; brain/neural structure in title,
1935,"The Lipoid-chemical Constitution of the Brain in Niemann-Pick's Disease and in Amaurotic Idiocy, etc. (Arch. Path. Anat. [Virchow's], vol. ccxciii, pp. 135-47, 1934.) Epstein, E.",E. Humphreys,Unknown venue,1935-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.81.335.962-c,6627ab938297c93ee2a5dfc9eaa7b730590111f7,https://doi.org/10.1192/bjp.81.335.962-c,paper,unknown,4,brain; brain/neural structure in title,
1935,"The Presence of Arsenic in the Brain, and its Relation to Pericapillary Hæmorrhages or So-called Acute Hæmorrhagic Encephalitis. (Amer. Journ. Clin. Path., vol. iv, pp. 362-9, 1934.) Osterberg, A. E., and Kernohan, J. W.",E. R. Main,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.81.332.227,46932309e5ba793d57d9550d011036a621a1d0fa,https://doi.org/10.1192/bjp.81.332.227,paper,unknown,4,brain; brain/neural structure in title,
1935,"The Reactivity of Spirochaete Anti-serum with Brain Extracts. (Zeitschr. Immunitats., vol. lxxx, pp. 222-32, 1933.) Gottlieb, H.",J. Lewis,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.332.232,e409b4e058cc37882cd04f0e01cce8a12205fc5d,https://doi.org/10.1192/BJP.81.332.232,paper,unknown,4,brain; brain/neural structure in title,
1935,"The Regulation of Blood Flow through the Brain.-I. (Arch. Exper. Path. Pharmakol., vol. clxxv, pp. 606-39, 1934.) Schneider, M., and Schneider, Dietrich",H. Eagle,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.332.198-A,56996479d802aeea2ce289e18d42728ddc4ce894,https://doi.org/10.1192/BJP.81.332.198-A,paper,unknown,4,brain; brain/neural structure in title,
1935,"The Relationship between the Sugar and Urea Contents of the Blood and Cerebro-spinal Fluid. (Brain, vol. lvii, p. 338, Oct., 1934.) Cumings, J. N., and Carmichael, E. A.",G. Fleming,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.332.234-C,fb9bab67236919cd6060a1704744548a52b22a05,https://doi.org/10.1192/BJP.81.332.234-C,paper,unknown,4,brain; brain/neural structure in title,
1935,"The Role of the Cerebral Cortex in the Regulation of Metabolic Processes. (Arch. Sci. Biol. [U.S.S.R.], vol. xxxviB, pp. 65-77 1934.) Dolin, A. E., Minker-Bogdanova, E. T., and Povorinskii, Y. A.",W. A. Perlzweig,Unknown venue,1935-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.335.937-D,ae382c95d5bd7055e8dd5494e1338a085d5375cc,https://doi.org/10.1192/BJP.81.335.937-D,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1935,"The Rôle of the Cerebral Cortex in Narcolepsy; the Classification of Narcolepsy and Allied Disorders. (Journ. of Neur. and Psychopath., vol. xv, p. 236, Jan., 1935.) Levin, M.",G. Fleming,Unknown venue,1935-10-01,0,Structural Neuroimaging and AI,brain-structure;machine-learning,10.1192/bjp.81.335.955-a,78fbd37328ad34222070c92734729fae128beb2f,https://doi.org/10.1192/bjp.81.335.955-a,paper,unknown,18,brain; cerebral; cortex; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
1935,"The Serological Differentiation of Peripheral Nerves, especially those of the Autonomous System, from the Cerebral Cortex. (Zeitschr. Immunitäls., vol. lxxxii, p. 65, 1934.) Plaut, F.",J. Lewis,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.81.332.231-a,cce557c9da702484464f5e4e7dc0dd90d1606657,https://doi.org/10.1192/bjp.81.332.231-a,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1935,"The Urea Content of the Brain in the Newborn. (Klin. Wochenschr., vol. xiii, pp. 622-4, 1934.) Braendli, C.",H. Eagle,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.81.332.226-f,4fe4ca0eeb0aa54781d3e9c6215481f2d71793b3,https://doi.org/10.1192/bjp.81.332.226-f,paper,unknown,4,brain; brain/neural structure in title,
1935,"The Vitamin C Content of the Brain and of the Cerebro-spinal Fluid at Various Ages. (Klin. Wochenschr., vol. xiii, pp. 1744-5, 1934.) Plaut, F., and Bülow, M.",H. Eagle,Unknown venue,1935-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.81.335.964,e3be7b375c08276dabe8406fb46d30f96e9d3c2f,https://doi.org/10.1192/bjp.81.335.964,paper,unknown,4,brain; brain/neural structure in title,
1935,"The Weakening of Typhus Virus by Treatment with Bile, and Immunity Investigations with Bile-treated Brain-Virus.",V. Dimitrijevic-Speth,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,,935da0689e8651c615265b45b07c9057a89dcf01,https://www.semanticscholar.org/paper/935da0689e8651c615265b45b07c9057a89dcf01,paper,unknown,4,brain; brain/neural structure in title,
1935,"Tuberous Sclerosis with Epilepsy (Epiloia) in Identical Twins. (Brain, vol. lvii, p. 227, Oct., 1934.) Fabing, H.",G. Fleming,Unknown venue,1935,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1192/BJP.81.332.215-A,2a53e62e072eff8c908a4b71fa046aa0c5c0874c,https://doi.org/10.1192/BJP.81.332.215-A,paper,unknown,4,brain; brain/neural structure in title,
1935,TUMOUR OF THE BRAIN AS MET WITH IN GENERAL PRACTICE,L. Cox,Unknown venue,1935-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1935.tb84319.x,44adb46cefffbd2428549eb42933d719e5795804,https://doi.org/10.5694/j.1326-5377.1935.tb84319.x,paper,unknown,4,brain; brain/neural structure in title,
1935,Urges Super-Brain Trust,J. Stafford,Unknown venue,1935-11-09,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/3911554,efb0493d865dcb65be826b67274dfc365db0fbcc,https://doi.org/10.2307/3911554,paper,unknown,4,brain; brain/neural structure in title,
1935,XLIII. Objective and Subjective Tinnitus Aurium of Vascular Origin: Report of Case Presumably Due to Cerebral Aneurysm,"P. Violé, A. Love",Unknown venue,1935-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348943504400213,d72bb2e5568e259f609eb26fa584c3065efe0ae8,https://doi.org/10.1177/000348943504400213,JournalArticle,unknown,2,brain; cerebral,
