rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
79,1919,"Two cases of fractured skull; with secondary mastoiditis, meningitis, and, in one case, brain abscess",M. Smith,Unknown venue,1919-09-01,1,0,21.68,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Two cases of fractured skull; with secondary mastoiditis, meningitis, and, in one case, brain abscess within General Brain Science and Reviews.",high citation signal (1); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/LARY.1919.4970290905,9e14266b7cd3c36a161a5bbfefdd8d2a1a65c706,https://doi.org/10.1002/LARY.1919.4970290905,,,,paper,unknown,brain; brain/neural structure in title,
80,1919,A STUDY OF THE RELATIONSHIP OF CONVULSIONS IN INFANCY AND CHILDHOOD TO EPILEPSY,J. Morse,Unknown venue,1919-08-01,1,0,21.88,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,About twenty or twenty-five years ago I was much interested in the discussion which was then going on as to the connection between convulsions in early life and epilepsy.,high citation signal (1); open-access PDF metadata; brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHPEDI.1919.04110320002001,5f88713c623b95ff67c5577c9e59ba356cf82c9e,https://doi.org/10.1001/ARCHPEDI.1919.04110320002001,,https://zenodo.org/record/1500976/files/article.pdf,,paper,unknown,brain; cerebral,"About twenty or twenty-five years ago I was much interested in the discussion which was then going on as to the connection between convulsions in early life and epilepsy. I felt that at that time I had no right to an opinion of my own, but resolved to keep the matter in mind and to see later if I could draw any conclusions from my own experience. I have, therefore, looked up, as far as possible, the condition of the babies and children with convulsions whom I have seen in consultation and in private practice. I have included only those cases in which the convulsions were the primary cause for my attendance and have excluded all of those cases in which there were any evidences of acute or chronic cerebral disease. I have had two objects in mind in this study: first, to determine what proportion of the children, otherwise"
81,1919,CALIPER EXTENSION IN THE TREATMENT OF FRACTURES OF THE FEMUR,J. E. Cannaday,Unknown venue,1919-10-25,1,0,20.68,General Brain-AI Structure Reviews and Methods,brain-structure,A good many years ago Ransohoff introduced the use of ice tongs to secure proper traction in certain cases of fractures of the femur.,high citation signal (1); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/JAMA.1919.26120430001011,27ef0a8f65fa6eadf0da99f7b3ed8f07b7de52e3,https://doi.org/10.1001/JAMA.1919.26120430001011,,https://zenodo.org/records/2262645/files/article.pdf,,paper,unknown,brain; cortex,"A good many years ago Ransohoff introduced the use of ice tongs to secure proper traction in certain cases of fractures of the femur. This treatment stood the test of time, and has been widely adopted. Later, Besley, and also St. Clair, introduced a modification of the ice tong-the caliper which has been extensively used during the world war. This caliper, as ordinarily used, has quite sharp and slender points, which may penetrate the bone cortex too deeply and enter the spongy bone, giving rise to the possibility of osteomyelitis; or, one point may become loosened, while the other penetrates deeply into the soft bone. And, in event of the constancy of the traction being disturbed, the caliper points may become altogether detached from the bone. The traction as it is ordinarily made, with the caliper handles in line with the femur, prevents the full extension of the leg at"
82,1919,POSTINFLUENZAL DISTURBANCES OF THE NERVOUS SYSTEM,E. E. Mayer,Unknown venue,1919-03-01,1,1,20.68,Clinical NeuroAI and Brain Disorders,clinical-neuroai,To the Editor: -Postinfluenzal diseases of the cerebrospinal axis are of common occurrence.,high citation signal (1); open-access PDF metadata,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1001/JAMA.1919.02610090054023,84f266d98ae85e0c28ccb8d5f28ef72bf11a7e28,https://doi.org/10.1001/JAMA.1919.02610090054023,,https://zenodo.org/records/2388300/files/article.pdf,,paper,unknown,brain; neural,"To the Editor: -Postinfluenzal diseases of the cerebrospinal axis are of common occurrence. They followed in the wake of the last great epidemic and were well described at that time. That there can be a primary invasion of the nervous system, the general signs of an infection being secondarily determined, does not seem from recent observations of mine to be sufficiently kept in mind. In the last two months I have seen in consultation or have had referred to me patients who presented syndromes which at first did not seem to have any connection with our present epidemic: 1. They had not been preceded by bronchial or respiratory symptoms or by temperature elevation. 2. Most of these patients, however, complained of neuralgic pains, headaches or drowsiness almost from the beginning. 3. A slight increase of the body temperature, accompanied as a rule by no rise of the pulse rate, by"
83,1919,XIII. Cerebral Abscesses of the Frontal Lobe Originating from the Frontal Sinus and other Intracranial Complications Resulting from Inflammatory Processes of the Nasal Accessory Sinuses,Frithjof Leegaard,Unknown venue,1919-03-01,1,0,20.68,General Brain-AI Structure Reviews and Methods,brain-structure,"A treatise published in 1916 by Buller on the after-treatment of otitic brain abscesses, comments on the extreme rarity of these conditions and suggests the advisability of collecting statistics upon the subject by a study of numerous case reports.",high citation signal (1); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1177/000348941902800113,54d5075b2a68fd548474c6a2103d0945b7dc41a4,https://doi.org/10.1177/000348941902800113,,https://zenodo.org/records/2300172/files/article.pdf,,JournalArticle,unknown,brain; cerebral,"A treatise published in 1916 by Buller on the after-treatment of otitic brain abscesses, comments on the extreme rarity of these conditions and suggests the advisability of collecting statistics upon the subject by a study of numerous case reports. This statement applies to cerebral abscesses of otitic origin. And yet our knowledge of these abscesses has been considerably extended in the course of the last generation by the studies of a number of eminent authors. In a much greater degree, therefore, will the same statement apply to the rhinogenic cerebral abscesses, for they, as well as all other intracranial complications of nasal origin, are far more rare than the otogenic a1;scesses. Our knowledge regarding them and, still more, our experience in their treatment are therefore still very incomplete. On this account we assume that the history of some cases belonging to this category will be of interest. In the Ear, Nose and Throat Department of the Rikshospital I have had occasion to observe, during the last couple of years, three cases of cerebral abscess dependent upon frontal sinusitis. Besides these, there has occurred one other similar case since the establishment of the department twentyfive years ago, thus making four cases altogether. In the following pages I shall set forth the history of these"
84,1919,NONEPIDEMIC EPIDEMIC MENINGITIS,G. H. Bigelow,Unknown venue,1919-06-01,1,0,18.68,General Brain-AI Structure Reviews and Methods,brain-structure,"INTRODUCTION Most textbooks define meningitis (in this paper the term ""meningitis"" will be used to denote only meningococcus meningitis) as ""an infectious disease, occurring sporadically and in epidemics .",high citation signal (1); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHINTE.1919.00090230069004,9cc067641ce11af91a1c5aa90b13adcb46dc5a15,https://doi.org/10.1001/ARCHINTE.1919.00090230069004,,https://zenodo.org/record/1498374/files/article.pdf,,paper,unknown,brain,"INTRODUCTION Most textbooks define meningitis (in this paper the term ""meningitis"" will be used to denote only meningococcus meningitis) as ""an infectious disease, occurring sporadically and in epidemics . . ."" The name ""cerebrospinal fever"" is now commonly found in the literature. But since ""epidemic cerebrospinal fever"" and ""epidemic meningitis"" are terms so firmly embedded in the professional as well as the lay mind, the epidemic character of this disease is emphasized out of all proportion to its sporadic manifestations. Epidemics are concomitants of crowding. Both Osler1and Rosenau2emphasize crowding in association with meningitis. ""The concentration of individuals, as of troops in large barracks, is a special factor; recruits and young soldiers are specially liable.""1""Cerebrospinal fever is a disease of infants and soldiers. . . . Crowding and close personal contact favor the spread of the infection. . . . The disease prevails especially in the winter and"
85,1919,SERUM TREATMENT OF EPIDEMIC CEREBROSPINAL MENINGITIS,K. A,Unknown venue,1919-05-01,1,0,15.68,General Brain-AI Structure Reviews and Methods,brain-structure,Positions SERUM TREATMENT OF EPIDEMIC CEREBROSPINAL MENINGITIS within General Brain Science and Reviews.,high citation signal (1); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-191905000-00048,ea1e448236a5d1ddae810d09270ac6de8dc3ae10,https://doi.org/10.1097/00005053-191905000-00048,,,,paper,unknown,brain,
86,1919,SPINAL CORD INJURIES IN WARFARE; SYMPTOMATOLOGY AND DIAGNOSIS: A CRITICAL REVIEW,W. F. Schaller,Unknown venue,1919-04-01,1,0,27.88,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,Introductory Remarks 471 Injuries (Direct and Indirect) 473 1.,high citation signal (1); open-access PDF metadata; synthesis or review value; brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1919.02180040090005,fa31d17a9671316673881d97a1949afcec969184,https://doi.org/10.1001/ARCHNEURPSYC.1919.02180040090005,,https://zenodo.org/records/1499120/files/article.pdf,,Review,unknown,brain,"Introductory Remarks 471 Injuries (Direct and Indirect) 473 1. Pathology 2. General Symptomatology Muscle Tone and Reflex Action Inferior Cervical Syndrome Contractures Cerebrospinal Hypertension Syndrome State of Sensibility State of Bladder 3. Complete Cord Section Symptomatology Suture of the Divided Cord Electrical Reactions Cauda Equina Injuries 482 Syndrome of Cauda Equina Concussion 483 1. Direct Concussion Mechanism and Pathology Cervical Concussion Syndrome from Vertebral Dislocation Cervical Concussion Syndromes from Injury to Surrounding Soft Parts Spinal Hemiplegia with Injury to XI, Cranial Nerve 2. Indirect Concussion Effects of High Explosives Mechanism State of Cerebrospinal Fluid Asthenic Syndrome Sphincter Disturbances Complications and Other Conditions 492 Trophic Lesions Camptocormia Operative Indications and Prognosis 493 Introduction The exceptional opportunities which the war has offered for observation of injuries to the nervous system has resulted in a voluminous literature on the subject. It appears that brain and peripheral nerve injuries have been relatively more numerous"
87,1919,THE CENTRAL NERVOUS SYSTEM IN PURPURA HEMORRHAGICA,A. Gordon,Unknown venue,1919-08-01,1,0,18.68,General Brain-AI Structure Reviews and Methods,brain-structure,Positions THE CENTRAL NERVOUS SYSTEM IN PURPURA HEMORRHAGICA within General Brain Science and Reviews.,high citation signal (1); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-191908000-00003,c9fd7344cdb26a90c56d4c23339a894bfc19097b,https://doi.org/10.1097/00005053-191908000-00003,,https://zenodo.org/record/1537178/files/article.pdf,,paper,unknown,brain,
88,1919,THE CEREBROSPINAL FLUID IN SYPHILIS,"C. White, H. Barber",Unknown venue,1919-01-01,1,0,15.68,General Brain-AI Structure Reviews and Methods,brain-structure,Positions THE CEREBROSPINAL FLUID IN SYPHILIS within General Brain Science and Reviews.,high citation signal (1); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/j.1365-2133.1919.tb09687.x,449fecdf38ba6ac5ba861dcad0a6635a349decf9,https://doi.org/10.1111/j.1365-2133.1919.tb09687.x,,,,paper,unknown,brain,
89,1919,THE DIAGNOSIS OF LATE SYPHILIS OF THE CENTRAL NERVOUS SYSTEM,C. Frothingham,Unknown venue,1919-09-01,1,0,16.88,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,Positions THE DIAGNOSIS OF LATE SYPHILIS OF THE CENTRAL NERVOUS SYSTEM within General Brain Science and Reviews.,high citation signal (1); brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00000441-191909000-00003,e9c3909c7e142081b6c01a59ef9c63bad6685b71,https://doi.org/10.1097/00000441-191909000-00003,,,,paper,unknown,brain,
90,1919,THE EFFECT OF SUBARACHNOID INJECTIONS OF ANTISEPTICS UPON THE CENTRAL NERVOUS SYSTEM,"P. Wegeforth, C. Essick",Journal of Pharmacology and Experimental Therapeutics,1919-07-01,1,0,15.68,General Brain-AI Structure Reviews and Methods,brain-structure,The toxicity of certain antiseptics within the meninges has been tested and the results recorded in detail.,high citation signal (1); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0022-3565(25)09149-9,f4b793b7bcb25037ec42d95a6b8c4ecf26c1fde0,https://doi.org/10.1016/s0022-3565(25)09149-9,,,,JournalArticle,unknown,brain,"The toxicity of certain antiseptics within the meninges has been tested and the results recorded in detail. Most of the chemical bodies employed possessed definite toxicity so that unless given in suitable dilution and amount, death of the animal would ensue. With chloramine and flavine, in addition to the initial toxicity, a secondary cause of death in five to ten days was brought about through direct injury to the central nervous system. With injection of small amounts of a suitable dilution the animals remain apparently normal but all have shown at autopsy pathological changes in the meninges. The lesion consists of a more or less complete obliteration of the meningeal (subdural and subarachnoid) spaces with serofibrinous exudate; in the more severe cases the nervous system becomes involved in a process of destruction by direct continuity from the meninges. The blocking-off of the subarachnoid space was complete in only one case, as demonstrated by the subsequent injection of ink. It was not, however, sufficient for the localization of the infection. The subarachnoid injection of lysol and potassium permanganate in the presence of an otherwise fatal meningeal infection, did not prolong the life of the animal."
91,1919,The Hysterical Element in Organic Disease and Injury of the Central Nervous System.,"A. Hurst, J. Symns",Proceedings of the Royal Society of Medicine,1919-03-08,1,0,18.68,General Brain-AI Structure Reviews and Methods,brain-structure,Positions The Hysterical Element in Organic Disease and Injury of the Central Nervous System. within General Brain Science and Reviews.,high citation signal (1); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0140-6736(01)49304-4,a2a7fd5396e564358c196db84e0184e8cefea733,https://doi.org/10.1016/S0140-6736(01)49304-4,,http://europepmc.org/articles/pmc2066463?pdf=render,,JournalArticle,unknown,brain,
92,1919,THE EARLY RECOGNITION OF HYDROCEPHALUS IN MENINGITIS,K. D. Blackfan,Unknown venue,1919-12-01,0,0,37.4,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,"ference with absorption of the cerebrospinal fluid in acute meningitis may be brought about by an exudate so localized that it obstructs the foramen of Magendie and the foramina of Luschka, or the exudate may block, partially or completely, the cisternae (magna, interpeduncularis and pontis) at the base of the brain and so prevent the free distribution of cerebrospinal fluid throughout the cerebral subarachnoid space.",high citation signal (0); open-access PDF metadata; brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHPEDI.1919.04110360002001,48e1857522cd89fac3354f813760273f29519d8d,https://doi.org/10.1001/ARCHPEDI.1919.04110360002001,,https://zenodo.org/record/1500998/files/article.pdf,,paper,unknown,brain; cerebral; ecog; neural; decoding; explicit brain-structure/AI bridge,"Interference with absorption of the cerebrospinal fluid in acute meningitis may be brought about by an exudate so localized that it obstructs the foramen of Magendie and the foramina of Luschka, or the exudate may block, partially or completely, the cisternae (magna, interpeduncularis and pontis) at the base of the brain and so prevent the free distribution of cerebrospinal fluid throughout the cerebral subarachnoid space. The spinal subarachnoid space may be filled partially or completely with exudate, thus limiting the participation of this surface in the absorption of the cerebrospinal fluid. Various combinations of these processes may coexist. In any event, if the absorption of cerebrospinal fluid is diminished for a sufficient length of time, hydrocephalus is produced. A brief discussion of the formation and the circulation of the cerebrospinal fluid and the more recent information concerning hydrocephalus will not be out of place here. Cerebrospinal fluid is formed within"
93,1919,A contribution to the study of vasomotor reflexes,"perros aneste, siados con Bter",Unknown venue,1919-06-01,0,0,33.4,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,"In dogs under ether or chloroform, stimulation of sensory nerves (saphenous, tibial, peroneal, sciatic, ulnar, and median) causes usually increased respiratory movements when narcosis is not profound or curare is not employed.",high citation signal (0); open-access PDF metadata; brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/cne.900300404,c03470a8e73f9a7bbf7e6f021d686618edf60924,https://doi.org/10.1002/cne.900300404,,https://zenodo.org/record/1940637/files/article.pdf,,paper,unknown,brain; neural; decoding; explicit brain-structure/AI bridge,"In dogs under ether or chloroform, stimulation of sensory nerves (saphenous, tibial, peroneal, sciatic, ulnar, and median) causes usually increased respiratory movements when narcosis is not profound or curare is not employed. These increased movements produce a fall of blood-pressure, and when they are very violent, one cannot obtain any pressor reflex even with a strong stimulation. When much increased respiratory movements are prevented by very deep narcosis or brain compression, fall of blood-pressure due to this cause does not occur. Mechanical interference with the circulation as a result of the increased movements of the thoracic walls seems to be the main cause of this fall, since it can be eliminated by opening the thorax. When this complication is not taken into careful consideration the results of vasomotor experiments are liable to be misinterpreted."
94,1919,A Quick Method of Diagnosing the Type of Meningococcus in Cases of Cerebrosponal Fever,"A. Bell, I. M. Harmer",Journal of the Royal Army Medical Corps,1919-05-01,0,0,30.4,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals;clinical-neuroai,".iN the E)ffective treatmentol cerebrospi~ai fever-early,recognition of' the ty~e"" .~ ..",high citation signal (0),"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Signal drift, artifacts, and session effects can limit real-world decoding reliability.",10.1136/jramc-32-05-07,4259d8b5b26cb698e0e9417b504fa2206c6faaa7,https://doi.org/10.1136/jramc-32-05-07,,,,JournalArticle,unknown,ecog; neural; decoding; explicit brain-structure/AI bridge,".iN the E)ffective treatmentol cerebrospi~ai fever-early,recognition of' the ty~e"" .~ .. _, of the infecting menirigoc'oc~tis: is of the utmos~ impo~tance ~n 'order that the corresponding specificcti~ative serum zp.ay be given as,sQon as possible~ , ' .. ' , "" .... Under thi:J mo'st, favourable circumstance's, fqity-eight hou~ must elapse before . the meningococc!ls call: b~ grown from the cere~rospinal fluid; or nasopharynx of the case and· its correct type diagnosed by _agglutinatioIl and not infrequently .•. se\;e:p.ty-two hours pass before the)nfectingmeningococcus is ~cla!!sed. "", ' .. ', , An at,temp~ was made int~~ firs~ 'place to shorten this period by~substitutin:g ..• ' a precipiti~ for the 'agghltination reaction; it fltiled aisrr1ally~ , F,inding t.~at in ~he'/ case of the four univalent agglutinating sera prepared from the rabbit and sent' out frok theCentrai Laboratory fo~ identifying types of the rr1eningococcus,the result.s· given. by ~ompltlm(mt fixation were pra~tica!1Y identical wit~ thpseobtained by agglutinat'iop"" the write!s' next procee~ed to apply t~e complerpen~ fixation test. tq serum t~en from patients a:t an early st!ige of cerebrospinal fever, using the. four, standard ,type cocci as,a:p.tigens in eachinsta.nce. The results obtahled in six,teen successive cases of cerebrospinal fevt3r wer~ as ,fo~lows:. .' . rt will be, seeh that in each of these sixteen lcases ;except (b) the re§lults were not' clean cut,~ n~vertpeless the ind,icatioI'; 6btainedby thismetliod' wasproved ~right in all Of the cases in whi~hthe type of ,the coccus could subseq,u~ntly be"
95,1919,CEREBROSPINAL FLUID FINDINGS IN HERPES ZOSTER,W. F. Schaller,California state journal of medicine,1919-05-01,0,0,30.2,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,"Positions CEREBROSPINAL FLUID FINDINGS IN HERPES ZOSTER within EEG, MEG, and Electrophysiology.",high citation signal (0); open-access PDF metadata,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Signal drift, artifacts, and session effects can limit real-world decoding reliability.",10.1097/00005053-191905000-00023,7382c8ead00640b6a2a4bb32514c86ee983cf7cb,https://doi.org/10.1097/00005053-191905000-00023,,http://europepmc.org/articles/pmc1593426?pdf=render,,JournalArticle,unknown,neural; decoding; explicit brain-structure/AI bridge,
96,1919,A MICROSCOPIC STUDY OF FAT IN THE CEREBRAL CORTEX,O. Raeder,Unknown venue,1919-05-01,0,0,13.2,General Brain-AI Structure Reviews and Methods,brain-structure,Positions A MICROSCOPIC STUDY OF FAT IN THE CEREBRAL CORTEX within General Brain Science and Reviews.,high citation signal (0); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1919.02180050002001,f4b660d601761a5dfd7ff50f9fb34c1ca08ec2a0,https://doi.org/10.1001/ARCHNEURPSYC.1919.02180050002001,,,,paper,unknown,brain; cerebral; cortex; brain/neural structure in title,
97,1919,Cerebral Cortex Nystagmus in a Soldier,"K. Geller, J. Ohm",Unknown venue,1919-04-01,0,0,16.2,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Cerebral Cortex Nystagmus in a Soldier within General Brain Science and Reviews.,high citation signal (0); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-191904000-00043,f268fe5198baa9cae60fa3ba29e6d0132ac3fb8f,https://doi.org/10.1097/00005053-191904000-00043,,https://zenodo.org/record/1540463/files/article.pdf,,paper,unknown,brain; cerebral; cortex; brain/neural structure in title,
98,1919,Croonian Lectures on the Significance of the Cerebral Cortex,G. E. Smith,British medical journal,1919-06-28,0,0,16.2,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Croonian Lectures on the Significance of the Cerebral Cortex within General Brain Science and Reviews.,high citation signal (0); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1136/bmj.1.3052.796,e7698d8cecd790af8e7ccb1883e328aabe054c88,https://doi.org/10.1136/bmj.1.3052.796,,https://www.bmj.com/content/bmj/1/3052/796.full.pdf,,JournalArticle,unknown,brain; cerebral; cortex; brain/neural structure in title,
99,1919,CHEMICAL ANALYSES OF TWO PATHOLOGICAL HUMAN BRAINS,"C. Macarthur, E. A. Doisy",Unknown venue,1919-10-01,0,0,14.2,General Brain-AI Structure Reviews and Methods,brain-structure,"The principal changes in the cerebrum of the case of paresis (""Path.",high citation signal (0); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1176/ajp.76.2.159,46729bf319faaeeade813ad2f45eaa90d47508a4,https://doi.org/10.1176/ajp.76.2.159,,https://zenodo.org/records/2301507/files/article.pdf,,paper,unknown,brain; cerebrum; brain/neural structure in title,"The principal changes in the cerebrum of the case of paresis (""Path. K."") were in the lipins and extractives. The substances (cerebrosides) associated most closely with sheath development showed largest losses. The phosphatids and sulphatids are present in smaller amounts than in normal cerebra. Both organic and inorganic extractives show maked increases in percentage and absolute amounts. This is to be expected in degenerative changes, if it is the more complex structure substances that alter to simpler compounds which are but partly removed from the tissue. The changes in the cerebrum in the case of organic brain disease (""Path. A."") (probably bulbar paralysis) which gave a syphilitic history show essentially the same kind of change as the case above; but all were less marked. This would suggest that the alterations were due to the action of spirochaetes. The midbrain, medulla, and pons exhibited about the same kind of chemical changes as the cerebrum. The cerebrosides, sulphatids and phosphatids, and th..."
100,1919,EPIDEMIC MENINGITIS AND DETECTION OF MENINGOCOCCUS CARRIERS,E. Schorer,Unknown venue,1919-03-01,0,0,15.4,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,"Early after the mobilization of troops, epidemic cerebrospinal meningitis appeared.",high citation signal (0); open-access PDF metadata; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/JAMA.1919.02610090029008,eaa440da2f070f01f8105e57bad2cf0a5baf08cf,https://doi.org/10.1001/JAMA.1919.02610090029008,,https://zenodo.org/record/2229129/files/article.pdf,,paper,unknown,brain; historical computation/learning bridge,"Early after the mobilization of troops, epidemic cerebrospinal meningitis appeared. It was my opportunity to be stationed at one of the cantonments in an endemic area and later to be at the port of embarkation from which most of our troops were sent overseas. The English had developed means for detecting carriers, but in this country the monograph of Flexner was used largely as the guide. The steps are: Selection of those from whom cultures are to be taken. Taking of cultures with the West tube. Inoculation of veal glucose serum agar. Selection of colonies. Identification of organisms by: Morphology in stained specimens. Agglutination tests (polyvalent serum and normal horse serum). If found to be meningococci, agglutination tests with the various monovalent type serums. This system we tried to follow, and from it developed our methods. Oct. 16, 1917, we had our first case of meningitis. The laboratory was not"
