year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1983,Autoradiographic Determination of Regional Brain Glucose Content,"A. Gjedde, N. Diemer",Journal of Cerebral Blood Flow and Metabolism,1983-09-01,134,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/jcbfm.1983.45,55c157eb40b829d87c8f211f988ef2a1b3259ccb,https://doi.org/10.1038/jcbfm.1983.45,JournalArticle; Review,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1983,Cerebral brain endocast pattern of Australopithecus afarensis hominid,"R. Holloway,",Nature,1983-06-02,134,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/303420A0,d120ac0ea8b904fe370450de785f742bc8cfc632,https://doi.org/10.1038/303420A0,JournalArticle; Study,unknown,5,brain; cerebral; brain/neural structure in title,
1983,Chemically modified electrode for in vivo monitoring of brain catecholamines.,"C. Blaha, R. F. Lane",Brain Research Bulletin,1983-06-01,134,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(83)90221-6,d3d23346cf22df2ef88a87c67b87782ace9b6ca0,https://doi.org/10.1016/0361-9230(83)90221-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,"Immunohistochemical staining of human brain with monoclonal antibodies that identify lymphocytes, monocytes, and the Ia antigen.","S. Hauser, A. Bhan, Gilles Fh, C. Hoban, E. Reinherz, S. Schlossman, et al.",Journal of Neuroimmunology,1983-10-01,134,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-5728(83)90010-3,8da8115aa4bb89524839beee40069df71513a7b6,https://doi.org/10.1016/0165-5728(83)90010-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,The Cerebral Veins,"L. Auer, F. Loew",Springer Vienna,1983,134,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-7091-4124-3,743f6f0553b130de9ae2c4be51373d390564b829,https://doi.org/10.1007/978-3-7091-4124-3,paper,unknown,2,brain; cerebral,
1983,Developmental regulation of myelin basic protein expression in mouse brain.,"J. Carson, M. Nielson, E. Barbarese",Developmental Biology,1983-04-01,133,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0012-1606(83)90185-9,946d983337d39bc41368015f2635cc1f063d834f,https://doi.org/10.1016/0012-1606(83)90185-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Initial release of [3H]dopamine from rat striatal synaptosomes: correlation with calcium entry,"P. Drapeau, M. Blaustein",Journal of Neuroscience,1983-04-01,133,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.03-04-00703.1983,a7515428d685ff399b0a84ce2a3efa0f0a49d747,https://doi.org/10.1523/JNEUROSCI.03-04-00703.1983,JournalArticle,unknown,14,brain; synapse; neuromorphic; explicit brain-structure/AI bridge,"Calcium entry and dopamine (DA) release were compared in rat striatal synaptosomes, to evaluate the role of Ca in mammalian CNS presynaptic neurotransmission."
1983,45Ca2+ Uptake into Rat Whole Brain Synaptosomes Unaltered by Dihydropyridine Calcium Antagonists,"L. C. Daniell, E. Barr, S. W. Leslie",Journal of Neurochemistry,1983-05-01,132,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1983.tb00845.x,46a182068253a83a9b92298889110012335a5f09,https://doi.org/10.1111/j.1471-4159.1983.tb00845.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Columnar organization of corticocortical projections in squirrel and rhesus monkeys: Similarity of column width in species differing in cortical volume,"Nellie M. Bugbee, P. Goldman-Rakic",The Journal of comparative neurology,1983-11-01,132,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902200309,d34d7e5de813855486be5742fc3110d72f63417f,https://doi.org/10.1002/cne.902200309,JournalArticle; Study,unknown,2,brain; cortical,
1983,Effect of liposome size and drug release properties on pharmacokinetics of encapsulated drug in rats.,"T. Allen, J. Everest",Journal of Pharmacology and Experimental Therapeutics,1983-08-01,132,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)21638-x,7c67245836cf6cb613ee8c06529806670af5d5f9,https://doi.org/10.1016/s0022-3565(25)21638-x,JournalArticle,unknown,1,brain,The organ distribution and half-life in blood of liposome-entrapped [14C]sucrose was examined in rats for two compositions of liposomes having widely differing drug release properties as determined by an in vitro assay in the presence of serum at 37 degrees C.
1983,Effect of mannitol and furosemide on blood-brain osmotic gradient and intracranial pressure.,"M. Pollay, C. Fullenwider, P. A. Roberts, F. A. Stevens",Journal of Neurosurgery,1983-12-01,132,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1983.59.6.0945,850652a6f4aebd14b7a068d26b62fcf2caf12f3a,https://doi.org/10.3171/JNS.1983.59.6.0945,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Interactions in the behavioral effects of methylxanthines and adenosine derivatives.,"J. Katims, Zoltan Annau, S. H. Snyder",Journal of Pharmacology and Experimental Therapeutics,1983-10-01,132,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1016/s0022-3565(25)21957-7,679a1a3d82493d79c7b9067491ef5808d713e0eb,https://doi.org/10.1016/s0022-3565(25)21957-7,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,The role of adenosine receptors in behavioral effects of alkylxanthines was evaluated in mice.
1983,Ventral medullary relay neurones in the pathway from the defence areas of the cat and their effect on blood pressure.,"S. Hilton, J. Marshall, R. Timms",Journal of Physiology,1983-12-01,132,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1113/jphysiol.1983.sp014971,75f594ba099fed5d81009df7a0a261b53ae4a52d,https://doi.org/10.1113/jphysiol.1983.sp014971,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1983,Biochemical evidence for cholinergic innervation of intracerebral blood vessels.,"C. Estrada, E. Hamel, D. Krause",Brain Research,1983-05-05,131,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)90657-1,1783c6f4b6977cdc24cd21053669c148cdf96507,https://doi.org/10.1016/0006-8993(83)90657-1,JournalArticle,unknown,2,brain; cerebral,
1983,Cerebral edema associated with meningiomas.,"J. Gilbert, Erik J. Paulseth, Robert Coates, David Malott",Neurosurgery,1983-06-01,131,General Brain-AI Structure Reviews and Methods,brain-structure,10.1227/00006123-198306000-00001,0d7d59b0d9f00b6b1077a0219788886b745f0eb6,https://doi.org/10.1227/00006123-198306000-00001,JournalArticle,unknown,2,brain; cerebral,
1983,"Cortical relay neurons and interneurons in the N. ventralis posterolateralis of cats: a horseradish peroxidase, electron-microscopic, Golgi and immunocytochemical study.","R. Spreafico, D. Schmechel, L. C. Ellis, A. Rustioni",Neuroscience,1983-07-01,131,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(83)90168-9,ad1d0cb5145c1c17ab955b24332d97f434ae5f1d,https://doi.org/10.1016/0306-4522(83)90168-9,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1983,Evidence for a bulbospinal serotonergic pressor pathway in the rat brain.,"Peter R. C. Howe, D. Kuhn, J. Minson, B. Stead, J. Chalmers",Brain Research,1983-06-27,131,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)90788-6,753f3d7ce90068d1e4b77fc30d299a8d73eb5d74,https://doi.org/10.1016/0006-8993(83)90788-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Facial recognition and brain asymmetries: Clues to underlying mechanisms,"M. Gazzaniga, C. Smylie",Annals of Neurology,1983-05-01,131,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1002/ANA.410130511,58607f76e65fbda5b029c5f565887b7dc46d2313,https://doi.org/10.1002/ANA.410130511,JournalArticle; CaseReport,unknown,17,brain; ecog; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Formation of superoxide radicals after FeCl3 injection into rat isocortex.,"L. Willmore, M. Hiramatsu, H. Kochi, A. Mori",Brain Research,1983-10-31,131,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)90954-X,0787aac5d72812b918a2881e5af4e97a9c22746c,https://doi.org/10.1016/0006-8993(83)90954-X,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1983,Recognition sites for norepinephrine uptake: regulation by neurotransmitter.,"C. Lee, J. Javitch, S. Snyder",Science,1983-05-06,131,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1126/SCIENCE.6301013,94181897101358ae4189c84ebeced7d8e20449a7,https://doi.org/10.1126/SCIENCE.6301013,JournalArticle,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1983,3 The Brain and Neurohormones in Teleost Reproduction,R. Peter,Unknown venue,1983,130,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S1546-5098(08)60287-3,6ea334b15380f96422760109e88633ccddbda510,https://doi.org/10.1016/S1546-5098(08)60287-3,paper,unknown,4,brain; brain/neural structure in title,
1983,Cholecystokinin-like immunoreactive neurons in rat cerebral cortex.,"Alan Peters, Michael W. Miller, L. Kimerer",Neuroscience,1983-03-01,130,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(83)90190-2,87e4d1857c42ac56cbb0c3932452ce68b4203c24,https://doi.org/10.1016/0306-4522(83)90190-2,JournalArticle; Study,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Cholinomimetics produce seizures and brain damage in rats,"W. Turski, S. Czuczwar, Z. Kleinrok, L. Turski",Experientia,1983-12-15,130,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01990130,806f43bb3f371ba7e0444190a0d60cd1014044cc,https://doi.org/10.1007/BF01990130,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Correction for the Presence of Intravascular Oxygen-15 in the Steady-State Technique for Measuring Regional Oxygen Extraction Ratio in the Brain: 2. Results in Normal Subjects and Brain Tumour and Stroke Patients,"A. Lammertsma, R. Wise, J. Heather, J. Gibbs, K. Leenders, Richard S. J. Frackowiak, et al.",Journal of Cerebral Blood Flow and Metabolism,1983-12-01,130,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/jcbfm.1983.68,38ec7df95e260f1f58a8e4b473a145adac38cb0f,https://doi.org/10.1038/jcbfm.1983.68,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,"Miniaturization and its effects on cranial morphology in plethodontid salamanders, genus Thorius (Amphibia, Plethodontidae): II. The fate of the brain and sense organs and their role in skull morphogenesis and evolution",J. Hanken,Journal of morphology,1983-09-01,130,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JMOR.1051770304,e482f85b25e557464c8617639d9f19c0751bfef3,https://doi.org/10.1002/JMOR.1051770304,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1983,Survival and differentiation of oligodendrocytes from neural tissue transplanted into new-born mouse brain.,"M. Gumpel, Nicole Baumann, M. Raoul, Claude Jacque",Neuroscience Letters,1983-06-30,130,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(83)90449-4,748b8018b9651a8a137208b3458fdda26b052bc4,https://doi.org/10.1016/0304-3940(83)90449-4,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1983,Brain Mechanisms of Visual Localization by Frogs and Toads,D. Ingle,Unknown venue,1983,129,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-4412-4_9,4e639d1c4c9f65607a90cfa8d4a986d92668524b,https://doi.org/10.1007/978-1-4684-4412-4_9,paper,unknown,4,brain; brain/neural structure in title,
1983,"Regional release of [3H]dopamine from rat brain in vitro: effects of opioids on release induced by potassium, nicotine, and L-glutamic acid.","M. Marien, J. Brien, K. Jhamandas",Canadian Journal of Physiology and Pharmacology,1983,129,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/Y83-005,b3241aeae13195b434b765b599ba35e318304307,https://doi.org/10.1139/Y83-005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,[3H]Nicotine binding in rat brain: alteration after chronic acetylcholinesterase inhibition.,"L. Costa, Sheldon D. Murphy",Journal of Pharmacology and Experimental Therapeutics,1983-08-01,128,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)21550-6,0f9175bfeaeb3722052a03ba26df2435258517de,https://doi.org/10.1016/s0022-3565(25)21550-6,JournalArticle,unknown,8,brain; hippocampus; thalamus; hypothalamus; cerebellum; brain/neural structure in title,(+/-)-[3H]Nicotine binds specifically to rat brain membranes.
1983,"Body, Brain and Culture",V. Turner,Unknown venue,1983-09-01,128,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1467-9744.1983.TB00512.X,8c17900613f37e9d18cfc83161e41a5ddccf5d77,https://doi.org/10.1111/J.1467-9744.1983.TB00512.X,paper,unknown,4,brain; brain/neural structure in title,
1983,Extracts of skeletal muscle increase neurite outgrowth and cholinergic activity of fetal rat spinal motor neurons.,"Roy G. Smith, S. Appel",Science,1983-03-04,128,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1126/SCIENCE.6823568,b8eb628e1bb0e81aaad80bdfc7e5e52b7a177fb8,https://doi.org/10.1126/SCIENCE.6823568,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1983,N. raphe magnus lesions disrupt stimulation-produced analgesia from ventral but not dorsal midbrain areas in the rat.,"G. Prieto, J. Cannon, J. Liebeskind",Brain Research,1983-02-14,128,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)91282-9,3476a38ecff4d5a56ec6e4e705fd9507ca052b39,https://doi.org/10.1016/0006-8993(83)91282-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Characterization and visualization of cholecystokinin receptors in rat brain using [3H]pentagastrin.,"P. Gaudreau, R. Quirion, S. St.-Pierre, C. Pert",Peptides,1983-09-01,126,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0196-9781(83)90032-3,ae5301a71bc9d181cbfe872924d0b47789bca0a0,https://doi.org/10.1016/0196-9781(83)90032-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Extensive cAMP-dependent and cAMP-independent phosphorylation of microtubule-associated protein 2.,"William E. TheurkaufS, Richard B. Vallees",Journal of Biological Chemistry,1983-06-25,126,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0021-9258(18)32261-0,8ddf9535e1caabd77547afd4dbc504bdab1dc57d,https://doi.org/10.1016/s0021-9258(18)32261-0,JournalArticle,unknown,14,brain; neural; decoding; explicit brain-structure/AI bridge,Microtubule-associated protein 2 (MAP 2) is the major substrate for phosphorylation in purified preparations of brain microtubules.
1983,"Midbrain microinfusions of prolactin increase the estrogen-dependent behavior, lordosis.","R. Harlan, B. Shivers, D. Pfaff",Science,1983-03-25,126,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/SCIENCE.6828874,736acc68160df62968981e3fe1d6fa59823cea7a,https://doi.org/10.1126/SCIENCE.6828874,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Quantitative film autoradiography of opiate agonist and antagonist binding in rat brain.,"W. Geary, G. Wooten",Journal of Pharmacology and Experimental Therapeutics,1983-04-01,126,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1016/s0022-3565(25)33577-9,a8ad1fff2d3e98bbeae18209fe61f00c956ba9cc,https://doi.org/10.1016/s0022-3565(25)33577-9,JournalArticle,unknown,6,brain; cortex; amygdala; brain/neural structure in title,The binding of a radiolabeled opiate agonist ([3H]etorphine) and antagonist ([3H]naloxone) was studied using quantitative film autoradiography of rat-brain sections labeled by in vitro dipping methods.
