year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1968,Influence of brain neurohumors injected into the lateral ventricle of the rat on growth hormone release.,"E. Müller, P. Dal Prà, A. Pecile",Endocrinology,1968-10-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-83-4-893,806b2078eecb0e32bd019e32c0f57162980be731,https://doi.org/10.1210/ENDO-83-4-893,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Isolation of a membrane fraction enriched in nerve-end membranes from rat brain by zonal cetrifugation.,"Carl Cotman, Carl Cotman, H. R. Mahler, H. R. Mahler, N. G. Anderson, N. G. Anderson",Biochimica et Biophysica Acta,1968-09-17,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2736(68)90108-9,16aa489af1be94cf2bd424c82d62924ab73b1426,https://doi.org/10.1016/0005-2736(68)90108-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Radiotherapy in the management of cerebral secondaries from bronchial carcinoma.,"T. Deeley, J. Edwards",The Lancet,1968-06-08,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(68)91919-3,4d055952178edd335a7ed0625a450d1dfc0c52c7,https://doi.org/10.1016/S0140-6736(68)91919-3,JournalArticle,unknown,2,brain; cerebral,
1968,The effect of central stimulant drugs on acetylcholine release from rat cerebral cortex,"B. Hemsworth, M. Neal",British Journal of Pharmacology,1968-11-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1968.tb08483.x,4996e275eaa84962b0bd7fddd7d787df2c734846,https://doi.org/10.1111/j.1476-5381.1968.tb08483.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,The production of unesterified fatty acid in brain.,"G. Lunt, C. E. Rowe",Biochimica et Biophysica Acta,1968-07-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2760(68)90114-8,b5a415687dd4ffe45c4f207bee077ec3879258d3,https://doi.org/10.1016/0005-2760(68)90114-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Vascular characterization of brain lesions by rapid sequential cranial scintiphotography.,"M. Fish, M. Pollycove, S. O'Reilly, A. Khentigan, R. L. Ochk",Journal of Nuclear Medicine,1968-06-01,56,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,b1d07fcf8b9671469b3612838e31ecc7c5b20eb7,https://www.semanticscholar.org/paper/b1d07fcf8b9671469b3612838e31ecc7c5b20eb7,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1968,"Vestibulospinal and reticulospinal effects on hindlimb, forelimb, and neck alpha motoneurons of the cat.","V. J. Wilson, M. Yoshida",Proceedings of the National Academy of Sciences of the United States of America,1968-07-01,56,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.60.3.836,317c5ff9ea791f0efe81a9e2c79862b7ced85056,https://doi.org/10.1073/PNAS.60.3.836,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1968,Ceroid accumulation in a patient with progressive neurological disease.,"A. Levine, B. Lemieux, R. Brunning, J. White, H. Sharp, E. Stadlan, et al.",Pediatrics,1968-09-01,55,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.42.3.483,6acb28d9eec2aafdd68929a87cc266ef2344893b,https://doi.org/10.1542/peds.42.3.483,JournalArticle,unknown,1,brain,"After ceroid deposits were noted in a bone marrow aspirate, this patient's degenerative neurological disease was studied extensively."
1968,CHARACTERIZATION OF SULPHATIDE-CONTAINING LIPOPROTEINS IN RAT BRAIN 1,"Norbert Herschkowitz, G. M. McKhann, S. Saxena, E. Shooter",Journal of Neurochemistry,1968-10-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1968.tb06835.x,8711cb3783a960e65d48cd854fcf8281cfe8e928,https://doi.org/10.1111/j.1471-4159.1968.tb06835.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,The effect of temperature on the Mg2+-dependent and Na+-K+ ATPases of a rat brain microsomal preparation.,"K. Bowler, C. J. Duncan",Comparative Biochemistry and Physiology A,1968-03-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0010-406X(68)90817-7,43bab77793a55365b417a12592da6687988df4f5,https://doi.org/10.1016/0010-406X(68)90817-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,The significance of the cortex for the travelling phenomenon of brain waves.,"H. Petsche, J. Šterc",Electroencephalography and Clinical Neurophysiology,1968-07-01,55,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(68)90081-3,7e093ecffd05bba0264c587b6ccdee2a1f1ff676,https://doi.org/10.1016/0013-4694(68)90081-3,JournalArticle,unknown,9,brain; cortex; brain/neural structure in title; historical computation/learning bridge,
1968,CELL-FREE PROTEIN SYNTHESIS BY MOUSE BRAIN DURING EARLY DEVELOPMENT,T. C. Johnson,Journal of Neurochemistry,1968-10-01,54,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/J.1471-4159.1968.TB06836.X,ef7bf7a7c87bad5cac475969336efaa853f6e126,https://doi.org/10.1111/J.1471-4159.1968.TB06836.X,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,Differences in locomotor activity and brain-serotonin metabolism in differentially housed mice.,W. Essman,Journal of Comparative and Physiological Psychology,1968-08-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0025968,80eb51f8b08c631990286c94cdd1e94614a63a8d,https://doi.org/10.1037/H0025968,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Transport of water and electrolytes between brain and ventricular fluid in the rabbit.,"F. Curl, M. Pollay",Experimental Neurology,1968-04-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(68)90109-X,b67616cf9e169dd1bebf740f0e0012edb839f6ba,https://doi.org/10.1016/0014-4886(68)90109-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Cerebral blood flow during intracranial hypertension related to tissue hypoxia and to acidosis in cerebral extracellular fluids.,"N. Zwetnow, Å. Kjällquist, B. Siesjö",Progress in Brain Research,1968,53,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0079-6123(08)61443-0,6c7722bb4ee68a920143bd3f1de2a7b3869f939f,https://doi.org/10.1016/S0079-6123(08)61443-0,JournalArticle,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1968,Cortical control of thalamic spindle waves.,"J. Villablanca, J. Schlag",Experimental Neurology,1968-03-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(68)90085-X,7295a75571c052c98c30b4f54d38d407cc14b973,https://doi.org/10.1016/0014-4886(68)90085-X,JournalArticle,unknown,2,brain; cortical,
1968,Induced localization of allergic adrenalitis and encephalomyelitis at sites of thermal injury.,"S. Levine, E. Hoenig",Journal of Immunology,1968-06-01,53,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.100.6.1310,14396903df785c16f7281e532ad3811084714ac7,https://doi.org/10.4049/jimmunol.100.6.1310,JournalArticle,unknown,14,brain; neural; neuromorphic; explicit brain-structure/AI bridge,Experimental allergic encephalomyelitis (EAE) was produced by active immunization with neural antigen and by passive transfer with living lymphoid cells.
1968,Normal Cerebral Circulation Time as Determined by Carotid Angiography with Sodium and Methylglucamine Diatrizoate (Urografin),T. Greitz,Acta radiologica: diagnosis,1968-07-01,53,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1177/028418516800700406,05008c8ecba0457cab296a38bd76267c88453c57,https://doi.org/10.1177/028418516800700406,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1968,SHORT CHAIN FATTY ACID INHIBITION OF RAT BRAIN Na-K ADENOSINE TRIPHOSPHATASEI,D. Dahl,Unknown venue,1968-08-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1968.tb10327.x,7844bb07a9c34a7c62e5631075f456de0f9a70f0,https://doi.org/10.1111/j.1471-4159.1968.tb10327.x,paper,unknown,4,brain; brain/neural structure in title,
1968,The cells of Cajal-Retzius in the developing human brain.,"S. Duckett, A. Pearse, Maida Vale",Journal of Anatomy,1968,53,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,bcaa1a41d764e945dfcb062a6a431a6e581cff3d,https://www.semanticscholar.org/paper/bcaa1a41d764e945dfcb062a6a431a6e581cff3d,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,Ultrastructural features of the shark brain.,"D. Long, T. S. Bodenheimer, J. Hartmann, I. Klatzo",American Journal of Anatomy,1968-03-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AJA.1001220204,e6ac559b26deb92ae6cd70a6bde0feb08fb41f58,https://doi.org/10.1002/AJA.1001220204,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Cerebral angiography of bacterial infection.,"E. Ferris, J. Rudikoff, J. H. Shapiro",Radiology,1968-04-01,52,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1148/90.4.727,6384fb168b8d78535b4b29552878d92a7779a219,https://doi.org/10.1148/90.4.727,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1968,Cortical and subcortical EEG patterns of response to afferent abdominal vagal stimulation: Neurographic correlates ☆,"Michael H. Chase, Y. Nakamura",Unknown venue,1968-09-01,52,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1016/0031-9384(68)90121-2,a7324e78430b283ca9824f21db86fd9d08d306f0,https://doi.org/10.1016/0031-9384(68)90121-2,paper,unknown,7,brain; cortical; eeg; historical computation/learning bridge,
1968,6-acyl galactosyl ceramides of pig brain: structure and fatty acid composition.,"Y. Kishimoto, M. Wajda, N. Radin",Journal of Lipid Research,1968,51,General Brain-AI Structure Reviews and Methods,brain-structure,,132f65b5a4a4a223fa08f140d06ac7e9b4de3080,https://www.semanticscholar.org/paper/132f65b5a4a4a223fa08f140d06ac7e9b4de3080,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Chemical changes in the cerebrospinal fluid and brain in magnesium deficiency,"J. Chutkow, Sanford Meyers",Neurology,1968-10-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.18.10.963,abd386e5e5bfc9f7b60c4e8eacbe60c11b50380e,https://doi.org/10.1212/WNL.18.10.963,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,DISHABITUATION AND AROUSAL IN THE RESPONSE OF SINGLE NERVE CELLS IN AN INSECT BRAIN,"C. Rowell, G. Horn",Unknown venue,1968-08-01,51,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,1ce4eae157c2990e37c574979385c12fbedb7385,https://www.semanticscholar.org/paper/1ce4eae157c2990e37c574979385c12fbedb7385,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,"Effects of physostigmine on rat brain acetylcholine, acetylcholinesterase and conditioned pole jumping.","J. Rosecrans, A. Dren, E. Domino",International Journal of Neuropharmacology,1968-03-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(68)90006-3,4b765af37835b2f59747cc42c98b3b10fbc6fe69,https://doi.org/10.1016/0028-3908(68)90006-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Heterotopic brain tissue of the palate. A report of two cases.,"M. Shapiro, B. Mix",A M A Archives of Otolaryngology,1968-05-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOTOL.1968.00760060524016,46aa534565c401abae6961b83d6e9f2d994b4571,https://doi.org/10.1001/ARCHOTOL.1968.00760060524016,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1968,POTASSIUM EFFECTS ON ION TRANSPORT IN BRAIN SLICES,L. Hertz,Journal of Neurochemistry,1968-01-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1968.tb06167.x,3297762143e431cf56d8294d28393d98712be8da,https://doi.org/10.1111/j.1471-4159.1968.tb06167.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,"The lactate-pyruvate ratios of cerebrospinal fluid of rats and cats related to the lactate-pyruvate, the ATP-ADP, and the phosphocreatine-creatine ratios of brain tissue.","L. Granholm, A. Kaasik, L. Nilsson, B. Siesjö",Acta Physiologica Scandinavica,1968-11-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1968.TB04249.X,e1febbb43042054d68befca162b7c211bb1a6ecb,https://doi.org/10.1111/J.1748-1716.1968.TB04249.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,The reaction pathway of pig brain mitochondrial monoamine oxidase.,K. Tipton,European Journal of Biochemistry,1968-08-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1432-1033.1968.TB00372.X,65d0cd4c62e87d36b427a68358b7225788f6871d,https://doi.org/10.1111/J.1432-1033.1968.TB00372.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Blockade of superovulation in the immature rat by increased brain serotonin.,"C. Kordon, F. Javoy, G. Vassent, J. Glowinski",European Journal of Pharmacology,1968-09-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(68)90173-8,9c6df9b83a8094127508045b81d897ed77cf7f12,https://doi.org/10.1016/0014-2999(68)90173-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Characterization of succinate semialdehyde dehydrogenase from rat brain.,"C. Kammeraat, H. Veldstra",Biochimica et Biophysica Acta,1968-01-08,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2744(68)90155-1,62e897534d852aecf6a913281399b6a41c64758e,https://doi.org/10.1016/0005-2744(68)90155-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,EEG-intracellular potential relationships in isolated cerebral cortex.,J. Frost,Electroencephalography and Clinical Neurophysiology,1968-05-01,50,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(68)90103-X,da54fa1c8905863fe0e446000077efaf17b39217,https://doi.org/10.1016/0013-4694(68)90103-X,JournalArticle,unknown,11,brain; cerebral; cortex; eeg; brain/neural structure in title; historical computation/learning bridge,
1968,Hypothermia and hypotension in experimental cerebral edema.,"R. Clasen, S. Pandolfi, J. Russell, D. Stuart, G. Hass",Archives of Neurology,1968-11-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1968.00480050042004,f6aec91d84e505ae513c9aecb32a7925bbb35abf,https://doi.org/10.1001/ARCHNEUR.1968.00480050042004,JournalArticle,unknown,2,brain; cerebral,
1968,Metastatic neoplasms of the brain stem.,"K. Hunter, N. Rewcastle",Canadian Medical Association journal,1968-01-06,50,General Brain-AI Structure Reviews and Methods,brain-structure,,d9dbcfe882e08f39d27b63ada3502b5e2cd4ffad,https://www.semanticscholar.org/paper/d9dbcfe882e08f39d27b63ada3502b5e2cd4ffad,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1968,QUANTITATIVE AND QUALITATIVE CHANGES IN RIBONUCLEIC ACIDS OF RAT BRAIN DEPENDENT ON AGE AND TRAINING EXPERIMENTS,"H. Dellweg, R. Gerner, A. Wacker",Journal of Neurochemistry,1968-10-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1968.tb06828.x,84147bbfe1c361404eead4b0262f6a4011d5724c,https://doi.org/10.1111/j.1471-4159.1968.tb06828.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Studies on the physiological functions of thiamine. 3. The phosphorylation of thiamine in brain.,"L. Johnson, Clark J. Gubler",Biochimica et Biophysica Acta,1968-02-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-4165(68)90107-4,d156053cddb59850869ea917d42a9f50b4c6164b,https://doi.org/10.1016/0304-4165(68)90107-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,"The presence of bradykinin-like polypeptides, kinin-releasing and destroying activity in brain.",S. Hori,The Japanese Journal of Physiology,1968-12-15,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.2170/JJPHYSIOL.18.772,e283b41af36822a83a607e13783f242c5a57deb8,https://doi.org/10.2170/JJPHYSIOL.18.772,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Cells Related to Fighting Behavior Recorded from Midbrain Central Gray Neuropil of Cat,D. Adams,Science,1968-02-23,49,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/science.159.3817.894,f9f02e2e24b5de907e6cb47d45ad0aec17b9b4c3,https://doi.org/10.1126/science.159.3817.894,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,Electron Microscopic Observations of Mouse Brain Infected with Bunyamwera Group Arboviruses,"F. Murphy, A. Harrison, T. Tzianabos",Journal of Virology,1968-11-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1128/jvi.2.11.1315-1325.1968,d836623910a33be9e54fbdc7d0e7c5e21391939e,https://doi.org/10.1128/jvi.2.11.1315-1325.1968,JournalArticle,unknown,4,brain; brain/neural structure in title,
