year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1965,Synthesis of urea-cycle intermediates from citrulline in brain.,"J. Kemp, D. M. Woodbury",Biochimica et Biophysica Acta,1965-11-15,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-4165(65)90469-1,70b17eb543112777ea1bf8f29ced7be3652cde50,https://doi.org/10.1016/0304-4165(65)90469-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,TC-99M PERTECHNETATE FOR BRAIN SCANNING.,J. Quinn,Radiology,1965-02-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/84.2.354,5b740caaa681554e539ee0efdc0e3db825628f91,https://doi.org/10.1148/84.2.354,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,THE EFFECT OF AUTOLYSIS ON THE DISTRIBUTION OF ACID PHOSPHATASE IN RAT BRAIN *,P. J. Anderson,Journal of Neurochemistry,1965-11-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1965.tb11935.x,51261cc5e301f45031725704e9ea56c73fbb3a68,https://doi.org/10.1111/j.1471-4159.1965.tb11935.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,The extracellular compartment of the cerebral cortex,W. Bondareff,The Anatomical Record,1965-06-01,21,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/ar.1091520202,b2f7ab05a21b826e99b5c497231508391282a12c,https://doi.org/10.1002/ar.1091520202,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,The incorporation of isotopic carbon (14C) into the cerebral glycogen of rabbits.,"R. Coxon, E. Gordon-Smith, J. R. Henderson",Biochemical Journal,1965-12-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0970776,6669e9449e4b0073bc15c7cf2140496b14119f3a,https://doi.org/10.1042/BJ0970776,JournalArticle,unknown,2,brain; cerebral,
1965,5-Hydroxytryptamine Receptors and Synaptic Transmission in Molluscan Neurones,"H. Gerschenfeld, E. Stefani",Nature,1965-03-01,20,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/2051216a0,f89dd8e70a1e484839f1c28fd867146877fa12bc,https://doi.org/10.1038/2051216a0,paper,unknown,1,neuron,
1965,[Autopsy of hemangiomatous malformation of the internal carotid artery at the base of brain].,"Y. Maki, Y. Nakata",No to shinkei = Brain and nerve,1965-08-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,,37fa9b12291aad7d9f317ea7810ef925c24fcaa0,https://www.semanticscholar.org/paper/37fa9b12291aad7d9f317ea7810ef925c24fcaa0,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1965,[Ultrastructural brain changes in the rat following administration of 3-acetylpyridine].,W. Lierse,Zeitschrift für Zellforschung und Mikroskopische Anatomie,1965-07-05,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00339278,5e76b453e2505121372022d190e52af591026dcc,https://doi.org/10.1007/BF00339278,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,Brain Norepinephrine and Behavior: A Behavioral and Kinetic Study,"J. Maas, H. Landis",Psychosomatic Medicine,1965-09-01,20,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1097/00006842-196509000-00001,d260af6ffe477aa56409336486c76a0d44aed88c,https://doi.org/10.1097/00006842-196509000-00001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,BRAIN PIGMENT AND ITS RELATION TO BRAIN CATECHOLAMINES.,D. Marsden,The Lancet,1965-09-04,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(65)91429-7,80532b7d77237e453d26afa4a35216dfbce8d112,https://doi.org/10.1016/S0140-6736(65)91429-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,CEREBRAL ULTRASONIC TOMOGRAPHY.,"B. Adapon, N. Chase, I. Kricheff, A. Battista",Radiology,1965,20,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1148/84.1.115,006def5aab3b4abdd675a1228a61e57d360047a3,https://doi.org/10.1148/84.1.115,JournalArticle,unknown,2,brain; cerebral,
1965,Contrecoup Injuries of the Brain in Infancy: Remarks on the Mechanism of Fatal Traumatic Lesions of Early Life,C. Courville,Unknown venue,1965,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHSURG.1965.01320070159033,2fcb2656c7df0af93ce3dbb14e0259ef29ef7b04,https://doi.org/10.1001/ARCHSURG.1965.01320070159033,paper,unknown,4,brain; brain/neural structure in title,
1965,EFFECT OF DRUGS ON METABOLISM OF CATECHOLAMINES IN THE BRAIN.,M. Vogt,British Medical Bulletin,1965,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/OXFORDJOURNALS.BMB.A070357,cfe3c63211377bc83cdef45492726d818b359f42,https://doi.org/10.1093/OXFORDJOURNALS.BMB.A070357,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,EFFECTS OF CORTICAL AND SUBCORTICAL STIMULATION ON DELAYED RESPONSE IN MONKEYS.,S. Cianci,Experimental Neurology,1965,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(65)90025-7,44a628fecfb9faa6be501f71cd54680e97e5368e,https://doi.org/10.1016/0014-4886(65)90025-7,JournalArticle,unknown,1,cortical,
1965,Effects of the administration of epsilon amino caproic acid on catecholamine and serotonin levels in the rat and dog.,"W. Lippmann, M. Wishnick",Journal of Pharmacology and Experimental Therapeutics,1965-11-01,20,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1016/s0022-3565(25)27170-1,feb7c29989bc0d68162d4ca24346e0e19023a54b,https://doi.org/10.1016/s0022-3565(25)27170-1,JournalArticle,unknown,3,brain; eeg; meg,The effects of the administration of epsilon amino caproic acid (EACA) on catecholamine and serotonin levels in the rat and dog were studied.
1965,ELECTROPHYSIOLOGICAL PROPERTIES OF EPENDYMAL CELLS FROM THE MAMMALIAN BRAIN IN TISSUE CULTURE.,"W. Hild, Toshifumi Takenaka, F. D. Walker",Experimental Neurology,1965-04-01,20,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(65)90063-4,2b364a1de4d9d69a7ddbab63263e5993279b9416,https://doi.org/10.1016/0014-4886(65)90063-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,LOSSES IN VIABLE CELLS OF SALMONELLAE UPON INOCULATION INTO DRY ANIMAL FEEDS OF VARIOUS TYPES.,"D. Mossel, M. J. Koopman",Poultry Science,1965-05-01,20,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3382/PS.0440890,2d3c5a66df2c6de32d78e577327add1ad38c4fa8,https://doi.org/10.3382/PS.0440890,JournalArticle,unknown,3,brain; eeg; meg,Abstract The difficulties encountered by Rasmussen et al.
1965,"ON THE BIOSYNTHESIS OF ACETYL COENZYME A IN THE BRAIN. I. THE ENZYMIC FORMATION OF ACETYL COENZYME A FROM ACETATE, ADENOSINE TRIPHOSPHATE AND COENZYME A.",J. Schuberth,Biochimica et Biophysica Acta,1965-02-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2760(65)90002-0,e1ad6174e183e3d6671712c7624d73cc7519e7c5,https://doi.org/10.1016/0005-2760(65)90002-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,THE FORMATION OF CONDITIONED REFLEXES IN RATS AFTER THE PARENTERAL ADMINISTRATION OF BRAIN HOMOGENATE.,S. Reinis,Activitas nervosa superior,1965,20,General Brain-AI Structure Reviews and Methods,brain-structure,,4d4af8cdbde10f9c21a023085f6670021c4d6e7c,https://www.semanticscholar.org/paper/4d4af8cdbde10f9c21a023085f6670021c4d6e7c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,A Stereotaxic Atlas of the Chimpanzee Brain.,M. Carpenter,Unknown venue,1965-10-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1965.00470040116024,aef3bf09bc44cf9aeaeee5201fabfc517fc32237,https://doi.org/10.1001/ARCHNEUR.1965.00470040116024,paper,unknown,4,brain; brain/neural structure in title,
1965,A study of spontaneous electrical activity and localization of cholinesterase in the nerve ganglia of Antheraea pernyi Guer. at different stages of metamorphosis and in pupal diapause.,"V. P. Tyshtchenko, J. Mandelstam",Journal of insect physiology,1965-09-01,19,General Brain-AI Structure Reviews and Methods,,10.1016/0022-1910(65)90115-0,e36fab881e189054e3d427b7661e5f90eb84028a,https://doi.org/10.1016/0022-1910(65)90115-0,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1965,"BLOOD-BRAIN BARRIER ALTERATION AFTER EXPERIMENTAL COLD INJURY OF THE RABBIT BRAIN, INDICATED BY PENICILLIN G IN EEG AND BY DYE TESTS.",S. Flodmark,Acta Physiologica Scandinavica,1965-03-01,19,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/J.1748-1716.1965.TB04062.X,6b10dddb25b364860ccc02e81084379f82c11622,https://doi.org/10.1111/J.1748-1716.1965.TB04062.X,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1965,"Book reviewTopics in basic neurology, vol. 6, progress in brain research: Edited by W. Bargmann and J.P. Schadé Elsevier Publishing Company, Amsterdam, 1964. 249 p.p. 72s.",H. Hécaen,Unknown venue,1965-03-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3932(65)90021-7,cf002fccaaf2a173199826fb12e819e2d80c20bc,https://doi.org/10.1016/0028-3932(65)90021-7,Review,unknown,4,brain; brain/neural structure in title,
1965,Brain Transplantation: Prolonged Survival of. Brain after Carotid-Jugular Interposition,"Robert J White, M. Albin, G. Locke, E. Davidson",Science,1965-11-05,19,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1126/science.150.3697.779,86ff61af07939423d4da63abd33e1b90a7241902,https://doi.org/10.1126/science.150.3697.779,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1965,CLASSIFICATION OF BRAIN TUMOURS,T. Crawford,Unknown venue,1965-07-01,19,Structural Neuroimaging and AI,brain-structure;machine-learning,10.1136/JCP.18.4.483-C,cb05f2d8eb9de803af486467f806c8605f23982d,https://doi.org/10.1136/JCP.18.4.483-C,paper,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
1965,CULTURAL CHARACTERS OF SCRAPIE MOUSE BRAIN.,"E. J. Field, G. Windsor",Research in Veterinary Science,1965,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0034-5288(18)35065-3,3a00bc22c4e0d68aae262423600a376ad61bd79f,https://doi.org/10.1016/S0034-5288(18)35065-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,CYTOPLASMIC PROTEIN SYNTHESIS IN MOUSE BRAIN,"I. D. Herriman, G. Hunter",Journal of Neurochemistry,1965-11-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1965.tb11937.x,6c739a43b294e54ced8980941ef42362027512c5,https://doi.org/10.1111/j.1471-4159.1965.tb11937.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,DISTRIBUTION DES ACIDES AMINÉS LIBRES DANS LE SYSTÈME NERVEUX CENTRAL DU RAT AU COURS DU SOMMEIL ET DE L'ETAT DE VEILLE PROLONGÉE. THE DISTRIBUTION OF FREE AMINO ACIDS IN THE RAT BRAIN DURING SLEEP AND WAKEFULNESS,"Y. Godin, P. Mandel",Unknown venue,1965-06-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1965.TB06772.X,5ecf50326079ed7b6d7d32b5e4132fdcb0671bab,https://doi.org/10.1111/J.1471-4159.1965.TB06772.X,paper,unknown,4,brain; brain/neural structure in title,
1965,DISTRIBUTION OF 99MTC AND TUMOUR-BRAIN CONCENTRATIONS IN RATS.,"C. Matthews, J. Mallard",Journal of Nuclear Medicine,1965-06-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,,b6772f6b64a1ddcc115b4d2aa5979842edad25df,https://www.semanticscholar.org/paper/b6772f6b64a1ddcc115b4d2aa5979842edad25df,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,EFFECT OF INSULIN ON NITROGENOUS CONSTITUENTS OF RAT BRAIN *,"R. K. Shaw, J. Heine",Journal of Neurochemistry,1965-06-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1965.tb06780.x,9bb42c2a86a066835f123614755b9a0a70ea5859,https://doi.org/10.1111/j.1471-4159.1965.tb06780.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,LOCAL HEAT CLEARANCE FROM THE BRAIN AS A MEASURE OF BLOOD FLOW IN ACUTE AND CHRONIC EXPERIMENTS,E. Betz,"Acta Neurologica Scandinavica, Supplementum",1965-07-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0404.1965.tb01949.x,8f36c74d1961427166b67ad9f9942107611ddb05,https://doi.org/10.1111/j.1600-0404.1965.tb01949.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,With a modification of the thermo-electric instrument first used by Gibbs (1933) it is possible to record coutinuously the heat clearance from the exposed surface of the cerebral cortex.
1965,PHOSPHORYLASEAKTIVITÄT UND GLYKOGENGEHALT DES GEHIRNS UNTER DEM EINFLUSS VON ÄTHANOL UND ADRENALIN THE EFFECT OF ETHANOL AND ADRENALINE ON THE PHOSPHORYLASE ACTIVITY AND GLYCOGEN CONTENT OF THE BRAIN,"C. Estler, H. Ammon",Unknown venue,1965-09-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1965.TB10273.X,6d10160b69c270d080095ac3ed81e7dfb5d9d359,https://doi.org/10.1111/J.1471-4159.1965.TB10273.X,paper,unknown,4,brain; brain/neural structure in title,
1965,PREPARATION AND IMPLANTATION OF BRAIN ELECTRODES IN THE YOUNG CHICK.,C. Spooner,Electroencephalography and Clinical Neurophysiology,1965-03-01,19,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai;neuromorphic-bci,10.1016/0013-4694(65)90064-7,8b0656864f80945939e99e11d79629ed45a8d7b0,https://doi.org/10.1016/0013-4694(65)90064-7,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1965,REGIONAL CEREBRAL BLOOD FLOW IN MAN MEASURED EXTERNALLY FOLLOWING INTRA-ARTERIAL ADMINISTRATION OF 85Kr OR 133Xe DISSOLVED IN SALINE,K. Høedt-rasmussen,Unknown venue,1965-07-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0404.1965.tb01956.x,c50930a618f5d7e99aff00a82eac47d95af25001,https://doi.org/10.1111/j.1600-0404.1965.tb01956.x,paper,unknown,2,brain; cerebral,
1965,"Scanning with positron-emitting radioisotopes: aneurysm, arteriovenous malformation and intracerebral hemorrhage.","R. Ojemann, S. Aronow, W. Sweet",Journal of Neurosurgery,1965-05-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1965.22.5.0489,a6c5f22fdbf6c99dea34abec9ec5ade0f6862185,https://doi.org/10.3171/JNS.1965.22.5.0489,JournalArticle,unknown,2,brain; cerebral,
1965,Simultaneous bilateral cerebral blood flow and metabolism with arteriographic correlation in unilateral brain infarction or haemorrhage1,"E. Beteta, P. Scheinberg, O. Reinmuth, S. Shafey, S. Shimojyo",Journal of Neurology Neurosurgery & Psychiatry,1965-08-01,19,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1136/jnnp.28.4.335,3a0a9143cc6b8d3da7312821be7aa267add92149,https://doi.org/10.1136/jnnp.28.4.335,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1965,Studies on Prevention of Brain Damage in Asphyxia,"J. A. Miller, F. S. Miller",Unknown venue,1965-12-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-8749.1965.tb07837.x,4ec2d88d83d453d4052beeeb6a95554f3cd1dc0a,https://doi.org/10.1111/j.1469-8749.1965.tb07837.x,paper,unknown,4,brain; brain/neural structure in title,
1965,The cerebral lipid composition of the brain in six cases of Krabbe's disease,"J. Cumings, B. Rozdilsky",Neurology,1965-02-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.15.2.177,8a8a38eb10461fa596dc8d97d949f120905fd40c,https://doi.org/10.1212/WNL.15.2.177,JournalArticle; Review,unknown,5,brain; cerebral; brain/neural structure in title,
1965,"The economics of the ""brain drain""",C. V. Kidd,Unknown venue,1965-09-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01585988,6c02ece166508a33c4f8034783a0e792cd9386cc,https://doi.org/10.1007/BF01585988,paper,unknown,4,brain; brain/neural structure in title,
1965,THE EFFECT OF HYPERGLYCEMIA ON HYPOTHALAMIC GOLD UPTAKE AND HYPERPHAGIA IN GOLDTHIOGLUCOSE-TREATED MICE,"B. P. M. Edelman, I. L. Schwartz, E. Cronkite, G. Brecher, Linda Lmngston",Journal of Experimental Medicine,1965-02-28,19,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1084/jem.121.3.403,21e8904a04703f46c39ebdd41c0810fe8f191e5a,https://doi.org/10.1084/jem.121.3.403,JournalArticle,unknown,5,brain; thalamus; hypothalamus; eeg; meg,The accumulation of gold in the hypothalamus and the development of hyperphagia and obesity were studied in mice given a single intravenous injection of goldthioglucose at various levels of blood glucose concentration.
1965,THE HYDROXYLATION OF TRYPTOPHAN IN VIVO BY BRAIN.,"S. Consolo, S. Garattini, R. Ghielmetti, P. Morselli, L. Valzelli",Life Science,1965-03-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(65)90274-2,f37931afdf3a298bbc0ff28159066d92cb8ebc91,https://doi.org/10.1016/0024-3205(65)90274-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,THE RELATIONSHIP BETWEEN ADENOSINETRIPHOSPHATASE ACTIVITY AND TRIETHYLTIN TOXICITY IN THE PRODUCTION OF CEREBRAL EDEMA OF THE RAT.,R. Torack,American Journal of Pathology,1965-02-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,,ba9c438ca363fcc8ee9d82037972c9bbb7958d26,https://www.semanticscholar.org/paper/ba9c438ca363fcc8ee9d82037972c9bbb7958d26,JournalArticle,unknown,2,brain; cerebral,
1965,[Decreased homovanillic acid concentration in the brain in parkinsonian subjects as an expression of a disorder of central dopamine metabolism].,"H. Bernheimer, O. Hornykiewicz",Klinische Wochenschrift,1965,18,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,de174629fc771f74a93082a678dd139ac07d544f,https://www.semanticscholar.org/paper/de174629fc771f74a93082a678dd139ac07d544f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,Biological and Chromatographic Evidence for the Storage of Ethynylestradiol-3-Cyclopentyl Ether in Rat Brain,"A. Meli, B. Steinetz, V. Beach, A. Wolff, T. Giannina",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1965-07-01,18,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3181/00379727-119-30249,c37b2ed131ab2cef24704376c9a2cb90a1e49406,https://doi.org/10.3181/00379727-119-30249,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,Cerebral protein synthesis in anoxic-ischaemic brain injury in the rat.,"S. Yap, R. Spector",The Journal of Pathology and Bacteriology,1965-10-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/PATH.1700900222,554c885c0c408fec7ff1671c47c0125f844d81dc,https://doi.org/10.1002/PATH.1700900222,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
