year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1996,Mechanisms of neuronal degeneration in Alzheimer's disease.,B. Yankner,Neuron,1996-05-01,991,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1016/S0896-6273(00)80115-4,909c8733060f8a89e230d565fe23afcbc304fff2,https://doi.org/10.1016/S0896-6273(00)80115-4,Review; JournalArticle,unknown,1,neuron,
1996,Altered neuronal and microglial responses to excitotoxic and ischemic brain injury in mice lacking TNF receptors,"A. Bruce, Warren Boling, M. Kindy, J. Peschon, P. Kraemer, M. Carpenter, et al.",Nature Medicine,1996-07-01,973,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nm0796-788,4e9729d0975a6e526b59338a95f8a1815db9d970,https://doi.org/10.1038/nm0796-788,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1996,"Memory processes, brain oscillations and EEG synchronization.",W. Klimesch,International Journal of Psychophysiology,1996-11-01,970,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/S0167-8760(96)00057-8,12b4625773d58a0fe45956590db585fdd071fa29,https://doi.org/10.1016/S0167-8760(96)00057-8,Review; JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1996,Early environmental regulation of forebrain glucocorticoid receptor gene expression: implications for adrenocortical responses to stress.,"M. Meaney, J. Diorio, D. Francis, Judith Widdowson, Patricia Laplante, Christian Caldji, et al.",Developmental Neuroscience,1996,939,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000111395,928c89303ad5b6e572b998859369d9141f57cab7,https://doi.org/10.1159/000111395,Review; JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1996,Human tumor antigens recognized by T lymphocytes,"T. Boon, P. Bruggen",Journal of Experimental Medicine,1996-03-01,934,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1084/jem.183.3.725,25ee7acb7aca5adedf4bcb7e07b61c54f561a116,https://doi.org/10.1084/jem.183.3.725,Review; JournalArticle,unknown,2,brain; ecog,W e have come a long way since the identification of the first human tumor antigen recognized by autologous CTL.
1996,"Targeted disruption of the cyclin-dependent kinase 5 gene results in abnormal corticogenesis, neuronal pathology and perinatal death.","T. Ohshima, Jerrold M. Ward, C. Huh, G. Longenecker, Veeranna, H. Pant, et al.",Proceedings of the National Academy of Sciences of the United States of America,1996-10-01,931,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.93.20.11173,23cc93b95bbc4daa5502efa05582d47fa199b28c,https://doi.org/10.1073/PNAS.93.20.11173,JournalArticle,unknown,1,neuron,
1996,Neuroscience: Exploring the brain,Isaac K. Wood,Unknown venue,1996-09-01,909,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02234670,6aab42cf81e97c07853f43819c5d64f40c5f01bf,https://doi.org/10.1007/BF02234670,paper,unknown,4,brain; brain/neural structure in title,
1996,Localization of leptin receptor mRNA and the long form splice variant (Ob-Rb) in mouse hypothalamus and adjacent brain regions by in situ hybridization,"J. Mercer, N. Hoggard, L. M. Williams, C. Lawrence, L. Hannah, P. Trayhurn",FEBS Letters,1996-06-03,901,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(96)00473-5,f5727ded77cdd458721ba4a5574785ef30ca6aa7,https://doi.org/10.1016/0014-5793(96)00473-5,JournalArticle,unknown,6,brain; thalamus; hypothalamus; brain/neural structure in title,
1996,Antidepressants and hypothalamic-pituitary-adrenocortical regulation.,"F. Holsboer, N. Barden",Endocrine reviews,1996-04-01,900,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/EDRV-17-2-187,edd881fa91a702f48a13f47f0430b63479cb1448,https://doi.org/10.1210/EDRV-17-2-187,Review; JournalArticle,unknown,2,brain; cortical,
1996,"Brain development, gender and IQ in children. A volumetric imaging study.","A. Reiss, M. Abrams, H. Singer, J. Ross, M. Denckla",Brain : a journal of neurology,1996-10-01,898,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/119.5.1763,c1db40d64788e933782713c7e1db2487b02a31b0,https://doi.org/10.1093/BRAIN/119.5.1763,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Chronic Psychosocial Stress Causes Apical Dendritic Atrophy of Hippocampal CA3 Pyramidal Neurons in Subordinate Tree Shrews,"A. Magariños, B. McEwen, G. Flügge, E. Fuchs",Journal of Neuroscience,1996-05-15,898,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.16-10-03534.1996,105410017e22663df27b322b7df6152e330cc349,https://doi.org/10.1523/JNEUROSCI.16-10-03534.1996,JournalArticle,unknown,2,brain; neuron,We have shown previously that repeated laboratory restraint stress or daily corticosterone administration affects the structure of CA3 hippocampal neurons in rats.
1996,Cloning OF P2X5 and P2X6 receptors and the distribution and properties of an extended family of ATP-gated ion channels,"G. Collo, R. North, E. Kawashima, E. Merlo-Pich, S. Neidhart, A. Surprenant, et al.",Journal of Neuroscience,1996-04-15,891,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.16-08-02495.1996,e28b581f08b1d9f9c3ed0d730991102cf0103f7f,https://doi.org/10.1523/JNEUROSCI.16-08-02495.1996,JournalArticle,unknown,2,brain; neuron,Two new P2X receptor cDNAs (P2X5 and P2X6) were isolated and expressed.
1996,Evidence for multiple AMPA receptor complexes in hippocampal CA1/CA2 neurons,"R. Wenthold, RS Petralia, II Blahos J, A. Niedzielski",Journal of Neuroscience,1996-03-15,883,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.16-06-01982.1996,af70b9f264cb008a2994205f4d61df6797b70550,https://doi.org/10.1523/JNEUROSCI.16-06-01982.1996,JournalArticle,unknown,2,brain; neuron,"The AMPA receptor, which is involved in most fast glutamatergic transmission in the mammalian brain and is expressed in most neurons, is made up of four subunits, GluR1-4."
1996,Superoxide production in rat hippocampal neurons: selective imaging with hydroethidine,"V. Bindokas, J. Jordán, Chong C. Lee, Richard J. Miller",Journal of Neuroscience,1996-02-15,879,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.16-04-01324.1996,06aab4d445c47cbf2bf43454715d6c6287637b3e,https://doi.org/10.1523/JNEUROSCI.16-04-01324.1996,JournalArticle,unknown,2,brain; neuron,Digital-imaging microfluorimetry of the oxidation of hydroethidine (HEt) to ethidium can be used to monitor superoxide (O2-) production selectively within individual rat hippocampal pyramidal neurons in culture and in brain slices.
1996,"Non-linear dynamics for clinicians: chaos theory, fractals, and complexity at the bedside.",A. Goldberger,The Lancet,1996-05-11,867,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neural-signals,10.1016/S0140-6736(96)90948-4,8ccd0d9d5559ee2655ba7315f2ed2d7b8ee963dc,https://doi.org/10.1016/S0140-6736(96)90948-4,JournalArticle; Review,unknown,8,brain; eeg; meg; neuron; historical computation/learning bridge,"Clinicians are increasingly aware of the remarkable upsurge of interest in non-linear dynamics, the branch of the sciences widely referred to as chaos theory."
1996,Object and spatial visual working memory activate separate neural systems in human cortex.,"S. Courtney, Leslie G. Ungerleider, K. Keil, J. Haxby",Cerebral Cortex,1996,865,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1093/CERCOR/6.1.39,406f4564da7412e8219aa3d8a26a86524bb201ea,https://doi.org/10.1093/CERCOR/6.1.39,JournalArticle,unknown,5,cortex; neural; brain/neural structure in title,
1996,The Mental Representation of Hand Movements After Parietal Cortex Damage,"A. Sirigu, J. Duhamel, L. Cohen, B. Pillon, Bruno Dubois, Y. Agid",Science,1996-09-13,849,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1126/science.273.5281.1564,7834cfb009d135830753c1ad73c48b50d091415f,https://doi.org/10.1126/science.273.5281.1564,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1996,Cerebral Representation of One's Own Past: Neural Networks Involved in Autobiographical Memory,"G. Fink, H. Markowitsch, Mechthild Reinkemeier, T. Bruckbauer, J. Kessler, W. Heiss",Journal of Neuroscience,1996-07-01,841,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning;decoding;neuroimaging,10.1523/JNEUROSCI.16-13-04275.1996,8b3344052ddf428ae195a1f2c354f6a918834162,https://doi.org/10.1523/JNEUROSCI.16-13-04275.1996,JournalArticle,unknown,21,cerebral; cortex; hippocampus; amygdala; cerebellum; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,We studied the functional anatomy of affect-laden autobiographical memory in normal volunteers.
1996,Addictive drugs and brain stimulation reward.,R. Wise,Annual Review of Neuroscience,1996,839,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.NE.19.030196.001535,7cb178cde92a971650a2aaa8f143cba7b1a4c649,https://doi.org/10.1146/ANNUREV.NE.19.030196.001535,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Long-term potentiation and functional synapse induction in developing hippocampus,"G. M. Durand, Y. Kovalchuk, A. Konnerth",Nature,1996-05-02,820,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/381071A0,0c42166f67669232dbb356184067a2952e6662f9,https://doi.org/10.1038/381071A0,JournalArticle,unknown,2,hippocampus; synapse,
1996,Middle cerebral artery occlusion in the rat by intraluminal suture. Neurological and pathological evaluation of an improved model.,"L. Belayev, O. Alonso, R. Busto, Weizhao Zhao, M. Ginsberg",Stroke,1996-09-01,819,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1161/01.STR.27.9.1616,fb75a483893ee611e633a6b8cd9cd44a6226ab47,https://doi.org/10.1161/01.STR.27.9.1616,JournalArticle,unknown,5,cerebral; historical computation/learning bridge,
1996,A neural basis for lexical retrieval,"H. Damasio, T. Grabowski, D. Tranel, R. Hichwa, A. Damasio",Nature,1996-06-01,817,General Brain-AI Structure Reviews and Methods,,10.1038/381810B0,6068f1552b176d5b1fbff07596e8fb6020c4fc89,https://doi.org/10.1038/381810B0,paper,unknown,5,brain; neural; brain/neural structure in title,
1996,Network of tangential pathways for neuronal migration in adult mammalian brain.,"F. Doetsch, A. Álvarez-Buylla",Proceedings of the National Academy of Sciences of the United States of America,1996-12-10,790,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1073/PNAS.93.25.14895,6c48d8474430aca0535427e294ccf9b938198754,https://doi.org/10.1073/PNAS.93.25.14895,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1996,Cortical Systems for the Recognition of Emotion in Facial Expressions,"R. Adolphs, H. Damasio, D. Tranel, A. Damasio",Journal of Neuroscience,1996-12-01,787,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1523/JNEUROSCI.16-23-07678.1996,02e699d25e7b8c545918d597776388c80d6c3334,https://doi.org/10.1523/JNEUROSCI.16-23-07678.1996,JournalArticle,unknown,7,brain; cortex; cortical; eeg; meg; ecog,"This study is part of an effort to map neural systems involved in the processing of emotion, and it focuses on the possible cortical components of the process of recognizing facial expressions."
1996,In vivo growth factor expansion of endogenous subependymal neural precursor cell populations in the adult mouse brain,"C. Craig, V. Tropepe, C. Morshead, B. Reynolds, S. Weiss, D. Kooy",Journal of Neuroscience,1996-04-15,786,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.16-08-02649.1996,ba98ed8b720f88fbf045506e072f6b5e8342f555,https://doi.org/10.1523/JNEUROSCI.16-08-02649.1996,JournalArticle,unknown,11,brain; cortex; neuron; neural; brain/neural structure in title; historical computation/learning bridge,The lateral ventricle subependyma in the adult mammalian forebrain contains both neural stem and progenitor cells.
1996,Organization of projections from the basomedial nucleus of the amygdala: A PHAL study in the rat,"G. Petrovich, P. Risold, L. Swanson",The Journal of comparative neurology,1996-10-21,786,General Brain-AI Structure Reviews and Methods,,10.1002/(SICI)1096-9861(19961021)374:3<387::AID-CNE6>3.0.CO;2-Y,fa31a35af7c25f27ab6ae9073ab65e38cfe4a99e,https://doi.org/10.1002/(SICI)1096-9861(19961021)374:3<387::AID-CNE6>3.0.CO;2-Y,JournalArticle,unknown,1,amygdala,
1996,Interaction between the C terminus of NMDA receptor subunits and multiple members of the PSD-95 family of membrane-associated guanylate kinases,"M. Niethammer, Eunjoon Kim, Morgan Sheng",Journal of Neuroscience,1996-04-01,771,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.16-07-02157.1996,47705b331c28c87c88caff1fce8a87f18785c4cf,https://doi.org/10.1523/JNEUROSCI.16-07-02157.1996,JournalArticle,unknown,3,brain; neuron; synapse,Selective concentration and anchoring of ionotropic receptors at the synapse is essential for neuronal signaling.
1996,A neural basis for lexical retrieval,"H. Damasio, T. Grabowski, D. Tranel, R. Hichwa, A. Damasio",Nature,1996-04-11,770,General Brain-AI Structure Reviews and Methods,,10.1038/380499A0,742f7e3639953ce253bad82b275e79604266c663,https://doi.org/10.1038/380499A0,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1996,Evidence for a two-stage model of spatial working memory processing within the lateral frontal cortex: a positron emission tomography study.,"A. Owen, Alan C. Evans, M. Petrides",Cerebral Cortex,1996,767,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1093/CERCOR/6.1.31,7f98098845fdcd78917baac57893a5a3a96e98d6,https://doi.org/10.1093/CERCOR/6.1.31,JournalArticle,unknown,8,cortex; brain/neural structure in title; historical computation/learning bridge,
1996,Involvement of the amygdala in memory storage: interaction with other brain systems.,"J. D. McGaugh, L. Cahill, B. Roozendaal",Proceedings of the National Academy of Sciences of the United States of America,1996-11-26,764,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1073/PNAS.93.24.13508,e19f324a3f76542469378a09d7a9ce002f459b27,https://doi.org/10.1073/PNAS.93.24.13508,Review; JournalArticle,unknown,5,brain; amygdala; brain/neural structure in title,
1996,Functional organization of thalamocortical relays.,"S. Sherman, R. Guillery",Journal of Neurophysiology,1996-09-01,763,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1996.76.3.1367,a23cd74a9f5c5831b1794361143a581dcbe3f2b1,https://doi.org/10.1152/JN.1996.76.3.1367,Review; JournalArticle,unknown,2,brain; cortical,
1996,"The unilateral 6-hydroxydopamine lesion model in behavioral brain research. Analysis of functional deficits, recovery and treatments.","R. Schwarting, J. Huston",Progress in neurobiology,1996-10-01,757,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/S0301-0082(96)00040-8,dae3558c408bc2af4ca7eece59bfd4407d76c3aa,https://doi.org/10.1016/S0301-0082(96)00040-8,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1996,Excitatory GABA Responses in Embryonic and Neonatal Cortical Slices Demonstrated by Gramicidin Perforated-Patch Recordings and Calcium Imaging,"D. Owens, L. Boyce, Marion B. E. Davis, A. Kriegstein",Journal of Neuroscience,1996-10-15,754,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.16-20-06414.1996,5c8d681c37d82eeffad202fe1ecc161353827309,https://doi.org/10.1523/JNEUROSCI.16-20-06414.1996,JournalArticle,unknown,3,brain; cortical; neuron,"Gramicidin perforated-patch-clamp recordings in brain slices were used to obtain an accurate assessment of the developmental change in the GABAA receptor reversal potential (EGABAA) in embryonic and early postnatal rat neocortical cells including neuroepithelial precursor cells, cortical plate neurons, and postnatal neocortical neurons."
1996,Increased MRI activity and immune activation in two multiple sclerosis patients treated with the monoclonal anti-tumor necrosis factor antibody cA2,"B. W. Oosten, F. Barkhof, L. Truyen, J. Boringa, F. Bertelsmann, B. V. Blomberg, et al.",Neurology,1996-12-01,751,Clinical NeuroAI and Brain Disorders,neuroimaging;clinical-neuroai,10.1212/WNL.47.6.1531,ec59940ef12a7ad019a381bcc1796327d2df1321,https://doi.org/10.1212/WNL.47.6.1531,JournalArticle; CaseReport,unknown,1,mri,
