year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1993,Cerebral Endothelial Nitric Oxide Synthase Expression After Focal Cerebral Ischemia in Rats,"Zhenggang Zhang, M. Chopp, C. Zaloga, J. Pollock, U. Forstermann",Stroke,1993-12-01,198,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.24.12.2016,5ce42f13d570fe018b64fef66d89237e14ba60fb,https://doi.org/10.1161/01.STR.24.12.2016,JournalArticle,unknown,2,brain; cerebral,
1993,Immunocytochemical demonstration of early appearing astroglial structures that form boundaries and pathways along axon tracts in the fetal brain,"J. Silver, M. Edwards, P. Levitt",The Journal of comparative neurology,1993-02-15,198,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.903280308,e41eee35deb62169f4e80df44852e3dc1fdc4185,https://doi.org/10.1002/cne.903280308,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Corticoamygdaloid and corticocortical projections of the rat temporal cortex: a Phaseolus vulgaris leucoagglutinin study.,"F. Mascagni, A. J. McDonald, J. Coleman",Neuroscience,1993-12-01,194,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(93)90016-9,878510a32125e0ac69f0974791e16dd73a074391,https://doi.org/10.1016/0306-4522(93)90016-9,JournalArticle,unknown,6,brain; cortex; cortical; brain/neural structure in title,
1993,Action of the diabetogenic drug streptozotocin on glycolytic and glycogenolytic metabolism in adult rat brain cortex and hippocampus,"K. Plaschke, S. Hoyer",International Journal of Developmental Neuroscience,1993-08-01,191,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0736-5748(93)90021-5,ae1d3c40e6bfd300d9021c3faa649e9ea784ce4a,https://doi.org/10.1016/0736-5748(93)90021-5,JournalArticle,unknown,6,brain; cortex; hippocampus; brain/neural structure in title,
1993,"Biodegradation and brain tissue reaction to poly(D,L-lactide-co-glycolide) microspheres.","P. Menei, V. Daniel, C. Montero-Menei, M. Brouillard, A. Pouplard-Barthelaix, J. Benoit",Biomaterials,1993-05-01,188,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0142-9612(93)90151-Q,05fc53c58099d0242c10c26b7875b98b13655450,https://doi.org/10.1016/0142-9612(93)90151-Q,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,"A look into the cockpit of the fly: visual orientation, algorithms, and identified neurons","M. Egelhaaf, Alexander Borst",Journal of Neuroscience,1993-11-01,183,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;brain-inspired-ai,10.1523/JNEUROSCI.13-11-04563.1993,a9706d1beb3bead1053af3632d5a99197f7ac619,https://doi.org/10.1523/JNEUROSCI.13-11-04563.1993,Review; JournalArticle,unknown,18,brain; neuron; computational neuroscience; neuromorphic; explicit brain-structure/AI bridge,The top-down approach to understanding brain function seeks to account for the behavior of an animal in terms of biophysical properties of nerve cells and synaptic interactions via a series of progressively reductive levels of explanation.
1993,Localization of TNFα and IL-1a immunoreactivities in striatal neurons after surgical injury to the hippocampus,"J. Tchélingérian, J. Quinonero, J. Booss, C. Jacque",Unknown venue,1993-02-01,180,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(93)90312-F,ecdaa99deb73986ee7efe515d9dc2fd8512d686d,https://doi.org/10.1016/0896-6273(93)90312-F,paper,unknown,14,hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,
1993,A new brain-specific 14-kDa protein is a phosphoprotein. Its complete amino acid sequence and evidence for phosphorylation.,"S. Nakajo, K. Tsukada, K. Omata, Yasuharu Nakamura, K. Nakaya",European Journal of Biochemistry,1993-11-01,179,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1432-1033.1993.TB18337.X,c5c165ddd220e1ddb922cf69ebc82bf44582fdee,https://doi.org/10.1111/J.1432-1033.1993.TB18337.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Regulation of Neuropeptide Expression in Cultured Cerebral Cortical Neurons by Brain-Derived Neurotrophic Factor,"H. Nawa, Y. Bessho, J. Carnahan, S. Nakanishi, K. Mizuno",Journal of Neurochemistry,1993-02-01,179,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1993.tb03216.x,3e76d7663ba74c1ad26c7a0f990e8d8d7af59a2c,https://doi.org/10.1111/j.1471-4159.1993.tb03216.x,JournalArticle,unknown,19,brain; cerebral; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1993,Neurotoxicity of hemoglobin in cortical cell culture.,"R. Regan, S. Panter",Neuroscience Letters,1993-04-30,178,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0304-3940(93)90326-G,8b0229346b3df36ebc36d330f4fe0bc56ec67179,https://doi.org/10.1016/0304-3940(93)90326-G,JournalArticle,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,
1993,Odor recognition memory in humans: role of right temporal and orbitofrontal regions.,"M. Jones-Gotman, Robert J. Zatorre",Brain and Cognition,1993-07-01,176,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1006/BRCG.1993.1033,360e7258fe6f8c4f713ba3996a121c73dfe22949,https://doi.org/10.1006/BRCG.1993.1033,JournalArticle; Study,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1993,The Functional Neuroanatomy of Tourette's Syndrome: An FDG-PET Study. I. Regional Changes in Cerebral Glucose Metabolism Differentiating Patients and Controls,"A. Braun, B. Stoetter, C. Randolph, J. Hsiao, Kate Vladar, J. Gernert, et al.",Neuropsychopharmacology,1993-12-01,176,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1038/npp.1993.64,4f86cab3bd865b2d0ac57b640b7d23814dab9d32,https://doi.org/10.1038/npp.1993.64,JournalArticle,unknown,2,brain; cerebral,
1993,Prenatal exposure to ethanol alters the postnatal development and transformation of radial glia to astrocytes in the cortex,"Michael W. Miller, Shirley Robertson",The Journal of comparative neurology,1993-11-08,174,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.903370206,1888a73be2eda9c186e3f15c96a4db8f24563b32,https://doi.org/10.1002/cne.903370206,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1993,"BW619C89, a Glutamate Release Inhibitor, Protects Against Focal Cerebral Ischemic Damage","R. Swanson, F. Sharp, S. Francisco, C. References, Leach, M. Dopson, et al.",Stroke,1993-07-01,173,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.24.7.1063,cd90a9a37d26e6ca9cce129450c7e0cf0ecec21b,https://doi.org/10.1161/01.STR.24.7.1063,JournalArticle,unknown,2,brain; cerebral,
1993,Loss of brain 5-HT2 receptors in Alzheimer's disease. In vivo assessment with positron emission tomography and [18F]setoperone.,"J. Blin, J. Baron, B. Dubois, C. Crouzel, M. Fiorelli, D. Attar-Lévy, et al.",Brain : a journal of neurology,1993-06-01,173,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1093/BRAIN/116.3.497,d0506b3622fa8cb2c24d2d057c987aaf1fb3c872,https://doi.org/10.1093/BRAIN/116.3.497,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1993,Neonatal hypothyroidism affects the timely expression of myelin-associated glycoprotein in the rat brain.,"Angeles Rodríguez-Peña, Nieves Ibarrola, Miguel A. Iñiguez, Alberto Muñoz, Juan Bernal",Journal of Clinical Investigation,1993-03-01,173,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI116301,923f8b10d1ace3cfc80a0d2d611b739ec6d6d8f6,https://doi.org/10.1172/JCI116301,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Hypoxic brain damage: cortical laminar necrosis and delayed changes in white matter at sequential MR imaging.,"S. Takahashi, Shuichi Higano, K. Ishii, K. Matsumoto, K. Sakamoto, Y. Iwasaki, et al.",Radiology,1993-11-01,172,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/RADIOLOGY.189.2.8210374,9b2475091dfd88205e44eb6237b9e9abb2c96520,https://doi.org/10.1148/RADIOLOGY.189.2.8210374,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1993,Multiple restricted lineages in the embryonic rat cerebral cortex.,"Elizabeth A. Grove, Brenda P. Williams, Daqing Li, Mohammad Hajihosseini, A. Friedrich, Jack Price",Development,1993-02-01,169,General Brain-AI Structure Reviews and Methods,brain-structure,,8fbec4c07464b5f7eb71f1f641e4a156eb97d757,https://www.semanticscholar.org/paper/8fbec4c07464b5f7eb71f1f641e4a156eb97d757,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1993,Mechanism of Delayed Increases in Kynurenine Pathway Metabolism in Damaged Brain Regions Following Transient Cerebral Ischemia,"K. Saito, T. Nowak, S. Markey, M. Heyes",Journal of Neurochemistry,1993-01-01,167,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1993.tb05836.x,45d1a3a3d5383f105b675056ca37617c73905b72,https://doi.org/10.1111/j.1471-4159.1993.tb05836.x,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1993,Microglial Reaction in the Rat Cerebral Cortex Induced by Cortical Spreading Depression,"J. Gehrmann, G. Mies, P. Bonnekoh, R. Banati, T. Iijima, G. Kreutzberg, et al.",Brain Pathology,1993-01-01,166,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1750-3639.1993.tb00720.x,d6238c0e46f6a6bc9bfc6ea78c4835b5f5b4a1d3,https://doi.org/10.1111/j.1750-3639.1993.tb00720.x,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1993,Visual pathways supporting perception and action in the primate cerebral cortex.,M. Goodale,Current Opinion in Neurobiology,1993-08-01,166,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0959-4388(93)90059-8,c0d9cfaa032576c0278e926ff40074a8e406706a,https://doi.org/10.1016/0959-4388(93)90059-8,Review; JournalArticle,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1993,Brain α-Ketoglutarate Dehydrotenase Complex Activity in Alzheimer's Disease,"F. Mastrogiacomo, C. Bergeron, S. Kish",Unknown venue,1993-12-01,163,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1471-4159.1993.tb07436.x,136b3ff475e3dbd78dcc90cacb85dae438697fc2,https://doi.org/10.1111/j.1471-4159.1993.tb07436.x,paper,unknown,4,brain; brain/neural structure in title,
1993,Astrogliosis in culture: I. The model and the effect of antisense oligonucleotides on glial fibrillary acidic protein synthesis,"Albert Cheung Hoi Yu, Y. L. Lee, L. Eng",Journal of Neuroscience Research,1993-02-15,162,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1002/jnr.490340306,60143e7fa8b48b0da4f23397d7b2055a7e9e9a89,https://doi.org/10.1002/jnr.490340306,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
1993,Chronic levodopa administration alters cerebral mitochondrial respiratory chain activity,"S. Przedborski, V. Jackson-Lewis, U. Muthane, Hong Jiang, Mayra Ferreira, A. Naini, et al.",Annals of Neurology,1993-11-01,162,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410340515,b4eb126aa8f1580f6db80a9bf12537e705625ef6,https://doi.org/10.1002/ana.410340515,JournalArticle,unknown,2,brain; cerebral,
1993,Protein chemical characterization and immunocytochemical localization of the NMDA receptor subunit NMDA R1.,"Nils Brose, Gregory Gasic, D. E. Vetter, Jane M. Sullivan, S. F. Heinemann",Journal of Biological Chemistry,1993-10-25,162,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)41579-7,f1b7391148260cb761021746c20ae56051a9111e,https://doi.org/10.1016/s0021-9258(18)41579-7,JournalArticle,unknown,18,brain; cerebral; cortex; hippocampus; cerebellum; neuron; neuromorphic; explicit brain-structure/AI bridge,"In the rat central nervous system, the mRNA encoding the N-methyl-D-aspartate receptor subunit R1 is the most ubiquitously distributed among the cloned subunit mRNAs of this glutamate receptor subtype."
1993,Antibodies Specific for GABAA Receptor α Subunits Reveal that Chronic Alcohol Treatment Down-Regulates α-Subunit Expression in Rat Brain Regions,"M. Mhatre, G. Pena, W. Sieghart, M. Ticku",Unknown venue,1993-11-01,161,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1993.tb09795.x,9f6115ffb8995f240ae47e03eadea25b86928fe9,https://doi.org/10.1111/j.1471-4159.1993.tb09795.x,paper,unknown,4,brain; brain/neural structure in title,
1993,Glucose metabolism in the brain of patients with essential tremor.,"M. Hallett, R. Dubinsky",Journal of Neurological Sciences,1993,161,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0022-510X(93)90047-3,fcfd6ec8bff40155ad4248f548a03093dcfb80d5,https://doi.org/10.1016/0022-510X(93)90047-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Cerebral Cortex Gsα Protein Levels and Forskolin-Stimulated Cyclic AMP Formation Are Increased in Bipolar Affective Disorder,"L. Young, Peter P. Li, S. Kish, K. Siu, A. Kamble, O. Hornykiewicz, et al.",Journal of Neurochemistry,1993-09-01,160,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1993.tb03600.x,d079746e6828043f5d207187f4ca2dd3f83d8ce5,https://doi.org/10.1111/j.1471-4159.1993.tb03600.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1993,Quantitative analysis of alternative splicing options of human plasma membrane calcium pump genes.,"T. Stauffer, H. Hilfiker, E. Carafoli, E. Strehler",Journal of Biological Chemistry,1993-12-05,160,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)74484-6,5b0fb03935769c9c6b52f6b2049e74bba15dfcaf,https://doi.org/10.1016/s0021-9258(19)74484-6,JournalArticle,unknown,3,brain; cerebral; cortex,"alternative splicing options and the quantitative tissue distribution of the transcripts of the four currently known human plasma membrane calcium pump (PMCA) genes have been analyzed in seven tissues (cerebral cortex, skeletal and heart muscle, stomach, liver, lung, and kidney) by quantitative polymerase chain reaction on reverse transcribed mRNA with glyceraldehyde-3-phosphate dehydrogenase as the internal standard."
1993,Regional cerebral blood flow during volitional expiration in man: a comparison with volitional inspiration.,"S. Ramsay, L. Adams, K. Murphy, D. Corfield, S. Grootoonk, D. L. Bailey, et al.",Journal of Physiology,1993-02-01,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1993.sp019503,46193a1d36d8282dc34a51c7d8991aa1e6a514d9,https://doi.org/10.1113/jphysiol.1993.sp019503,JournalArticle; Study,unknown,2,brain; cerebral,
1993,Localization of [3H]gabapentin to a novel site in rat brain: autoradiographic studies.,"D. Hill, N. Suman-Chauhan, G. Woodruff",European Journal of Pharmacology,1993-02-15,156,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0922-4106(93)90156-4,0659b4413deee6089aaf149c259159afab9a4394,https://doi.org/10.1016/0922-4106(93)90156-4,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1993,Patterns of increased brain activity indicative of pain in a rat model of peripheral mononeuropathy,"J. Mao, David J. Mayer, Donald D. Price",Journal of Neuroscience,1993-06-01,155,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;clinical-neuroai,10.1523/JNEUROSCI.13-06-02689.1993,048221ddb11808414069a31e51f10f1579a9e424,https://doi.org/10.1523/JNEUROSCI.13-06-02689.1993,JournalArticle,unknown,14,brain; cerebral; cortex; cortical; amygdala; thalamus; brain/neural structure in title; historical computation/learning bridge,"Regional changes in brain neural activity were examined in rats with painful peripheral mononeuropathy (chronic constrictive injury, CCI) by using the fully quantitative 14C-2-deoxyglucose (2-DG) autoradiographic technique to measure local glucose utilization rate."
1993,Evidence of multiple memory systems in the human brain. A [18F]FDG PET metabolic study.,"D. Perani, S. Bressi, S. Cappa, Giuseppe Vallar, M. Alberoni, F. Grassi, et al.",Brain : a journal of neurology,1993-08-01,154,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1093/BRAIN/116.4.903,8bc0f4d41b8ac7392ae522f1bb9a40146a0b1115,https://doi.org/10.1093/BRAIN/116.4.903,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
