year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1985,Androgen aromatization and 5 alpha-reduction in ferret brain during perinatal development: effects of sex and testosterone manipulation.,"S. Tobet, J. Shim, S. T. Osiecki, M. J. Baum, J. Canick",Endocrinology,1985-05-01,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-116-5-1869,6f05f04670534a437823cb12f58b12bc9830bffc,https://doi.org/10.1210/ENDO-116-5-1869,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Cerebral blood flow and cognitive impairment in Parkinson's disease,"M. Globus, B. Mildworf, E. Melamed",Neurology,1985-08-01,63,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/WNL.35.8.1135,8b45435e7f884778709a6e1096ea157c2af1b301,https://doi.org/10.1212/WNL.35.8.1135,JournalArticle; Study,unknown,2,brain; cerebral,
1985,"Comparison of glucose metabolism, x-ray CT, and postmortem data in a patient with multiple cerebral infarcts","E. Metter, J. Mazziotta, H. Itabashi, N. Mankovich, M. Phelps, D. Kuhl",Neurology,1985-12-01,62,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/WNL.35.12.1695,b86bbff20f51ddf83d35b1e43addbcdd3389bfc7,https://doi.org/10.1212/WNL.35.12.1695,JournalArticle; Study; CaseReport,unknown,2,brain; cerebral,
1985,"Down-regulation of β-adrenoceptors in rat cortex by repeated administration of desipramine, electroconvulsive shock and clenbuterol requires 5-HT neurones but not 5-HT","V. Nimgaonkar, G. Goodwin, C. L. Daves, A. Green",Unknown venue,1985-04-01,62,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0028-3908(85)90132-7,f994390b147794a6b6040d53c4e16bb764f00a8b,https://doi.org/10.1016/0028-3908(85)90132-7,paper,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Evidence for widespread effects of noradrenaline on axon terminals in the rat frontal cortex.,"P. Mobley, P. Greengard",Proceedings of the National Academy of Sciences of the United States of America,1985-02-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.82.3.945,b3a82852bbf5093ebcd89f38fb04c20b135d5e90,https://doi.org/10.1073/PNAS.82.3.945,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1985,Interleukin 1 reduces opioid binding in guinea pig brain.,"Mahmoud Ahmed, J. Llanos, C. Dinarello, C. Blatteis",Peptides,1985-11-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0196-9781(85)90442-5,bd462f6c4349dee0820f11bda3cbcd4b2dd9db8c,https://doi.org/10.1016/0196-9781(85)90442-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Pirenzepine indicates heterogeneity of muscarinic receptors linked to cerebral inositol phospholipid metabolism.,"S. Lazareno, S. Lazareno, D. Kendall, S. R. Nahorski",Neuropharmacology,1985-06-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(85)90071-1,252a95e48e6f720098089f4eaa3b5a6d7eacaa04,https://doi.org/10.1016/0028-3908(85)90071-1,JournalArticle,unknown,2,brain; cerebral,
1985,Effect of imipramine and adrenocorticotropin administration on the rat brain norepinephrine-coupled cyclic nucleotide generating system: alterations in alpha and beta adrenergic components.,"R. Duman, S. Strada, S. Enna",Journal of Pharmacology and Experimental Therapeutics,1985-08-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)23460-7,cc6af785cd4a8d089d6890068e31df1aa95a0c4f,https://doi.org/10.1016/s0022-3565(25)23460-7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,Continuous treatment (1-3 weeks) with imipramine or adrenocorticotropin (ACTH) decreases the responsiveness of the norepinephrine-coupled cyclic nucleotide generating system in rat brain cerebral cortex.
1985,Transplantation of fetal cortex to the brain of newborn rats: a retrograde fluorescent analysis of callosal and thalamic projections from transplant to host.,"A. Castro, J. Zimmer, N. Sunde, E. Bold",Neuroscience Letters,1985-10-10,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(85)90591-9,1df1d93515f23bd6577d7ce4f7f25b43b6e5fe42,https://doi.org/10.1016/0304-3940(85)90591-9,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1985,Ultrastructural immunocytochemistry of gamma-aminobutyrate in the cerebral and cerebellar cortex of the rat.,"P. Séguéla, H. Gamrani, M. Geffard, A. Calas, M. Moal",Neuroscience,1985-12-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(85)90101-0,bbb1595285e3897df0b6be59db7a884c76903d84,https://doi.org/10.1016/0306-4522(85)90101-0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,Functional and neurochemical cortical cholinergic impairment following neurotoxic lesions of the nucleus basalis magnocellularis in the rat.,"S. El-Defrawy, F. Coloma, K. Jhamandas, R. J. Boegman, R. Beninger, B. A. Wirsching",Neurobiology of Aging,1985-12-01,60,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0197-4580(85)90011-9,8c6c553399ad8e6a1d44e8108bc720932e72dcb0,https://doi.org/10.1016/0197-4580(85)90011-9,JournalArticle; Study,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,
1985,Developmental assessment of spinal cord and cortical evoked potentials after tibial nerve stimulation: effects of age and stature on normative data during childhood.,"R. Gilmore, N. H. Bass, E. Wright, D. Greathouse, Katherine Stanback, Elaine Norvell",Electroencephalography and Clinical Neurophysiology,1985-07-01,59,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0168-5597(85)90002-4,0eb9efbb6d69629617e942cde4824f258e43dc35,https://doi.org/10.1016/0168-5597(85)90002-4,JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,
1985,Role of cerebral cortex in voluntary movements. A review.,P. Cheney,Physical Therapy,1985-05-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/PTJ/65.5.624,e7b15ed2bd362be00ae045a1a0042c7bd7608ba6,https://doi.org/10.1093/PTJ/65.5.624,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,Synaptic organization of the cerebello-thalamo-cerebral pathway in the cat. I. Projection of individual cerebellar nuclei to single pyramidal tract neurons in areas 4 and 6.,"Y. Shinoda, M. Kano, T. Futami",Neurosciences research,1985-02-01,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0168-0102(85)90009-4,cfc29d188dd7ca7ec8127531b5a15bf9cf5ca277,https://doi.org/10.1016/0168-0102(85)90009-4,JournalArticle,unknown,14,cerebral; neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,[3H]diltiazem binding to calcium channel antagonists recognition sites in rat cerebral cortex.,"H. Schoemaker, S. Z. Langer",European Journal of Pharmacology,1985-05-08,58,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0014-2999(85)90768-X,34ceecef552f63f9f8adde6d7dc28d48d4dc1f1a,https://doi.org/10.1016/0014-2999(85)90768-X,JournalArticle,unknown,18,cerebral; cortex; ecog; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Functions of the Brain,C. Coen,Unknown venue,1985-10-24,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/jama.1887.02391410027013,64b4b8c6f8e4077f158beb1651c008003e9d52c7,https://doi.org/10.1001/jama.1887.02391410027013,paper,unknown,4,brain; brain/neural structure in title,
1985,Parvalbumin in Human Brain,"M. Berchtold, M. Celio, C. Heizmann",Journal of Neurochemistry,1985-07-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb05498.x,2061de1047f377067114baea1a31d3fb76311930,https://doi.org/10.1111/j.1471-4159.1985.tb05498.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1985,Positron emission tomography in the asphyxiated term newborn: parasagittal impairment of cerebral blood flow.,"J. Volpe, P. Herscovitch, J. Perlman, K. Kreusser, M. Raichle",Annals of Neurology,1985,58,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,da385fa756617381e9438944274e50e5b6e438bf,https://www.semanticscholar.org/paper/da385fa756617381e9438944274e50e5b6e438bf,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1985,"Postnatal development of brain alpha 1-adrenergic receptors: in vitro autoradiography with [125I]HEAT in normal rats and rats treated with alpha-difluoromethylornithine, a specific, irreversible inhibitor of ornithine decarboxylase.","L. Jones, L. Gauger, James N. Davis, James N. Davis, T. Slotkin, J. Bartolome",Neuroscience,1985-08-01,58,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0306-4522(85)90262-3,056ae5a6149aa893182097d9d84bd6b2ce8e0f14,https://doi.org/10.1016/0306-4522(85)90262-3,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1985,Trophic effects of skeletal muscle extracts on ventral spinal cord neurons in vitro: separation of a protein with morphologic activity from proteins with cholinergic activity,"Roy G. Smith, J. McManaman, S. H. Appel",Journal of Cell Biology,1985-10-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.101.4.1608,43a77aa3ef2f798b308581f7eecdd98d6fd8fa2b,https://doi.org/10.1083/jcb.101.4.1608,JournalArticle,unknown,15,cerebral; cortex; neuron; neuromorphic; explicit brain-structure/AI bridge,Protein factors derived from skeletal muscle separately promote neurite elongation and acetylcholine synthesis in cultured rat ventral spinal neurons.
1985,Cortical and brain stem afferents to the ventral thalamic nuclei of the cat demonstrated by retrograde axonal transport of horseradish peroxidase,"K. Nakano, M. Kohno, Y. Hasegawa, A. Tokushige",The Journal of comparative neurology,1985,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902310109,724074e1791cf13d5bda42f47b1c5b7aeabc9d1d,https://doi.org/10.1002/cne.902310109,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1985,Serotonin release in human cerebral cortex and its modulation via serotonin receptors.,"E. Schlicker, F. Brandt, K. Classen, M. Göthert",Brain Research,1985-04-08,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(85)91559-8,8324109f083f2cc8f6ce20cc7969b713aa083fea,https://doi.org/10.1016/0006-8993(85)91559-8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,[3H]WB4101 labels the 5-HT1A serotonin receptor subtype in rat brain. Guanine nucleotide and divalent cation sensitivity.,"A. Norman, G. Battaglia, I. Creese",Molecular Pharmacology,1985-12-01,56,Computational Neuroscience and Brain-Inspired AI,brain-structure;neuroimaging,10.1016/s0026-895x(25)14186-2,e7e5f2916b7c7372a7c6b62d0d953b73c671f37f,https://doi.org/10.1016/s0026-895x(25)14186-2,JournalArticle,unknown,22,brain; cerebral; cortex; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"In the presence of a 30 nM prazosin mask, [3H]-2-(2,6-dimethoxyphenoxyethyl) aminomethyl-1,4-benzodioxane ([3H]WB4101) can selectively label 5-HT1 serotonin receptors."
1985,Alpha 2-adrenoceptors in rat hypothalamus and cerebral cortex: functional evidence for pharmacologically distinct subpopulations.,"G. Maura, A. Gemignani, M. Raiteri",European Journal of Pharmacology,1985,56,General Brain-AI Structure Reviews and Methods,brain-structure,,09d182a5192063e2231c05207646503413b114c0,https://www.semanticscholar.org/paper/09d182a5192063e2231c05207646503413b114c0,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1985,Depolarisation-Dependent Protein Phosphorylation and Dephosphorylation in Rat Cortical Synaptosomes Is Modulated by Calcium,"P. Robinson, P. Dunkley",Journal of Neurochemistry,1985-02-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb05422.x,fd503503a3188fe6f3d37e9bd3bdf2cc2b6bcbbc,https://doi.org/10.1111/j.1471-4159.1985.tb05422.x,JournalArticle,unknown,2,brain; cortical,
1985,Regional Brain Energy Metabolism after Complete versus Incomplete Ischemia in the Rat in the Absence of Severe Lactic Acidosis,"S. Yoshida, R. Busto, E. Martinez, P. Scheinberg, M. Ginsberg",Journal of Cerebral Blood Flow and Metabolism,1985-12-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1985.75,31dd367389c5685f825c10c25c0d132e3570bf17,https://doi.org/10.1038/jcbfm.1985.75,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Arecoline-induced elevations of regional cerebral metabolism in the conscious rat.,"T. T. Soncrant, H. Holloway, S. Rapoport",Brain Research,1985-11-18,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(85)90179-9,4d7755ce0940d1b764a937e4a92e3927d8df42de,https://doi.org/10.1016/0006-8993(85)90179-9,JournalArticle,unknown,2,brain; cerebral,
1985,Immunohistochemical investigation of cerebral ischemia during recirculation.,"T. Yoshimine, K. Morimoto, J. Brengman, H. Homburger, H. Mogami, T. Yanagihara",Journal of Neurosurgery,1985-12-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1985.63.6.0922,7ddb1fc475f7bddf0685f4bc52c4f15f17b0ef02,https://doi.org/10.3171/JNS.1985.63.6.0922,JournalArticle,unknown,2,brain; cerebral,
1985,Interhemispheric connections of cortical sensory areas in tree shrews,"C. Cusick, M. Macavoy, J. Kaas",The Journal of comparative neurology,1985-05-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902350109,18cb65504a7792bcc83c13c5a68fd4f5b5f5c169,https://doi.org/10.1002/cne.902350109,JournalArticle,unknown,2,brain; cortical,
1985,Cerebral edema associated with craniectomy and arterial hypertension.,"S. Hatashita, J. Koike, T. Sonokawa, S. Ishii",Stroke,1985-07-01,53,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.16.4.661,f9e772ec815a6572aacd5054511ae266ebbd38a3,https://doi.org/10.1161/01.STR.16.4.661,JournalArticle,unknown,2,brain; cerebral,
1985,"Reduction of the cyclic adenosine 3',5'-monophosphate response to catecholamines in rat brain slices after repeated restraint stress.","E. Stone, A. V. Slucky, J. E. Platt, R. Trullás",Journal of Pharmacology and Experimental Therapeutics,1985-05-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)21226-5,ef3226c7c71c53ec762051d914ca6a318f3b144b,https://doi.org/10.1016/s0022-3565(25)21226-5,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,Restraint stress reduces the cyclic AMP (cAMP) response to norepinephrine (NE) in slices of the rat cerebral cortex and hypothalamus.
1985,Neural Systems of the Non-human Primate Forebrain Implicated in Memory a,G. W. Hoesen,Unknown venue,1985-05-01,52,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/j.1749-6632.1985.tb37582.x,f805008b2b607438453f3f4c05b073c703a6c885,https://doi.org/10.1111/j.1749-6632.1985.tb37582.x,paper,unknown,17,brain; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Thyroid hormone metabolism in primary cultures of fetal rat brain cells.,J. L. Leonard,Brain Research,1985-02-18,52,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(85)91493-3,c7a3103f92aba3a4f02336e14ccc779caa7b39a7,https://doi.org/10.1016/0006-8993(85)91493-3,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Widespread reductions in cerebral blood flow and metabolism elicited by electrical stimulation of the parabrachial nucleus in rat.,"S. Mraovitch, C. Iadecola, D. Ruggiero, D. Reis",Brain Research,1985-08-26,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(85)91067-4,db285457be692f4c00cdcecdcf77083bf687f302,https://doi.org/10.1016/0006-8993(85)91067-4,JournalArticle; Study,unknown,2,brain; cerebral,
1985,A demonstration of glial filament distribution in astrocytes isolated from rat cerebral cortex.,"J. Connor, E. Berkowitz",Neuroscience,1985-09-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(85)90044-2,bfbfeda75cdf36dac1225537f357f823f7add239,https://doi.org/10.1016/0306-4522(85)90044-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,Adrenergic-Induced Enhancement of Brain Barrier System Permeability to Small Nonelectrolytes: Choroid Plexus versus Cerebral Capillaries,"V. A. Murphy, C. Johanson",Journal of Cerebral Blood Flow and Metabolism,1985-09-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1985.55,417834670a4c30bf5d1a771dcaf2d3d20f109c88,https://doi.org/10.1038/jcbfm.1985.55,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1985,Dystonia and calcification of the basal ganglia,"T. Larsen, H. G. Dunn, J. Jan, D. Calne",Neurology,1985-04-01,51,General Brain-AI Structure Reviews and Methods,,10.1212/WNL.35.4.533,74ae9a43c6c1430a981dd9997f9c5292808a71a7,https://doi.org/10.1212/WNL.35.4.533,JournalArticle,unknown,2,brain; basal ganglia,
1985,Intraneuronal accumulation of myeloma proteins.,"L. Borges, N. Busis",Archives of Neurology,1985-07-01,51,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1001/ARCHNEUR.1985.04060070084021,451a889bb2cb45dda573159ee6a6aacc8a905716,https://doi.org/10.1001/ARCHNEUR.1985.04060070084021,JournalArticle; CaseReport,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,MR imaging and positron emission tomography of cortical heterotopia.,"D. Bairamian, G. D. Chiro, W. Theodore, M. Holmes, R. Dorwart, S. Larson",Journal of computer assisted tomography,1985-11-01,51,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00004728-198511000-00031,a0a19a7cddf3e05ebfe20683ca5a5698d078568e,https://doi.org/10.1097/00004728-198511000-00031,JournalArticle; CaseReport,unknown,6,brain; cortical; historical computation/learning bridge,
1985,Prenatal exposure of rats to antidepressant drugs down-regulates beta-adrenoceptors and 5-HT2 receptors in cerebral cortex. Lack of correlation between 5-HT2 receptors and serotonin-mediated behaviour.,"M. L. de Ceballos, A. Benedi, C. Urdin, J. Del Río",Neuropharmacology,1985-10-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(85)90120-0,1bc783faa8d6d46d17641f8d0686e049801b3a77,https://doi.org/10.1016/0028-3908(85)90120-0,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,Regulation of noradrenergic neuronal activity in the rat locus coeruleus by serotoninergic afferents,"A. McRae-Degueurce, T. Dennis, L. Léger, B. Scatton",Unknown venue,1985-09-01,51,"Cellular, Synaptic, and Neuromorphic Foundations",,10.3758/BF03326519,83255ba038279198f293532c3a0d3e197e656a3c,https://doi.org/10.3758/BF03326519,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,Vasomotor responses of cerebral arterioles in situ to putative dopamine receptor agonists,"L. Edvinsson, J. Mcculloch, J. Sharkey",British Journal of Pharmacology,1985-06-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1985.tb08875.x,3d0687a3f59d65c4399bcbf3f09d134e1099e495,https://doi.org/10.1111/j.1476-5381.1985.tb08875.x,JournalArticle,unknown,2,brain; cerebral,
1985,Glycogen accumulation of the aging human brain.,"Hermann-Joseph Gertz, J. Cervós-Navarro, V. Frydl, F. Schultz",Mechanisms of Ageing and Development,1985-06-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0047-6374(85)90024-7,b250c6e1025b95efafd7b29f039ac5254365c35a,https://doi.org/10.1016/0047-6374(85)90024-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Perinatal Brain Injury and Cerebral Blood Flow in Newborn Infants,B. Friis-Hansen,Acta Paediatrica Scandinavica,1985-05-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1651-2227.1985.tb10978.x,75f30122b6d5e77bb56dd720b51620906a4a9c8b,https://doi.org/10.1111/j.1651-2227.1985.tb10978.x,Review; JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1985,Thyroid status and adrenergic receptor subtypes in the rat: comparison of receptor density and responsiveness.,"A. Fox, E. N. Juberg, J. May, R. D. Johnson, Peter W. Abel, K. Minneman",Journal of Pharmacology and Experimental Therapeutics,1985-12-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)24199-4,05a661536ebd363500ae212c665073f19e68bedd,https://doi.org/10.1016/s0022-3565(25)24199-4,JournalArticle; Study,unknown,3,brain; cerebral; cortex,"The density and functional responsiveness of adrenergic receptor subtypes were determined in tissues from control, hyperthyroid and hypothyroid rats."
1985,Delayed effects of Soman: brain glucose use and pathology.,"T. Pazdernik, R. Cross, M. Giesler, S. Nelson, F. Samson, J. McDonough",Neurotoxicology,1985,48,General Brain-AI Structure Reviews and Methods,brain-structure,,9a616306a4a1b30a4e29aed185ea6c4932c66cf1,https://www.semanticscholar.org/paper/9a616306a4a1b30a4e29aed185ea6c4932c66cf1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Effect of ketamine on amino acid-evoked release of acetylcholine from rat cerebral cortex in vitro.,"D. Lodge, G. Johnston",Neuroscience Letters,1985-05-23,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(85)90271-X,3b56f39e983ac61600a6a715d1300f22d63460f1,https://doi.org/10.1016/0304-3940(85)90271-X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,Human Phenol Sulfotransferase: Correlation of Brain and Platelet Activities,"W. Young, E. Laws, F. Sharbrough, R. Weinshilboum",Journal of Neurochemistry,1985-04-01,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb08734.x,681abbe634245647dba0cb8f653a01116e9af583,https://doi.org/10.1111/j.1471-4159.1985.tb08734.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1985,Ammonia Intoxication: Effects on Cerebral Cortex and Spinal Cord,"Sping Lin, W. Raabe",Journal of Neurochemistry,1985-04-01,47,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb08751.x,858b041c3bd625243dbd6d66b04ce3e26b69d891,https://doi.org/10.1111/j.1471-4159.1985.tb08751.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,Correspondence between Humans and Animals in Coding of Temporal Attributes: Role of Hippocampus and Prefrontal Cortex,R. Kesner,Annals of the New York Academy of Sciences,1985-05-01,47,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/j.1749-6632.1985.tb37584.x,4577833dddf4b0fb1a034a5d8613b8d800e21ea3,https://doi.org/10.1111/j.1749-6632.1985.tb37584.x,JournalArticle,unknown,17,cortex; hippocampus; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Adenosine analogues stimulate cyclic AMP formation in rabbit cerebral microvessels via adenosine A2-receptors.,"Ying-Ou Li, B. Fredholm",Acta Physiologica Scandinavica,1985-06-01,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1985.TB07659.X,a879109a2f7388cf69e1980eb1eb485937cd00c6,https://doi.org/10.1111/J.1748-1716.1985.TB07659.X,JournalArticle,unknown,2,brain; cerebral,
1985,Basal ganglia glucose utilization after recent precentral ablation in the monkey,"G. Dauth, S. Gilman, K. Frey, J. Penney",Annals of Neurology,1985-05-01,46,General Brain-AI Structure Reviews and Methods,,10.1002/ana.410170503,17f5fbfba4a85b8c42510892562c265a507fb7f3,https://doi.org/10.1002/ana.410170503,JournalArticle,unknown,2,brain; basal ganglia,
1985,Development of cholinergic markers in mouse forebrain. II. Muscarinic receptor binding in cortex.,"C. Hohmann, Candace C. Pert, F. Ebner",Brain Research,1985-12-01,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(85)90046-X,379cadd668802034775e40781c879c3cc5a7fc6d,https://doi.org/10.1016/0165-3806(85)90046-X,JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
1985,Direct cortical projections to the parabrachial nucleus in the cat,"Y. Yasui, K. Itoh, M. Takada, A. Mitani, T. Kaneko, N. Mizuno",The Journal of comparative neurology,1985-04-01,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902340106,423369b0e4a860834e0dfb8c62690665bc232c86,https://doi.org/10.1002/cne.902340106,JournalArticle,unknown,2,brain; cortical,
1985,Intravital fluorescence microscopy for the study of blood-brain-barrier function.,"M. Wahl, A. Unterberg, A. Baethmann","International journal of microcirculation, clinical and experimental",1985,46,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,17130378efdd4ecad1a6ee0ed3bdd076bbff483b,https://www.semanticscholar.org/paper/17130378efdd4ecad1a6ee0ed3bdd076bbff483b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Monoamine Innervation of the Cerebral Cortex,J. Krystal,The Yale Journal of Biology and Medicine,1985,46,General Brain-AI Structure Reviews and Methods,brain-structure,,f5b3261f78f7b9f55bbf34d3f137616f5057dcc0,https://www.semanticscholar.org/paper/f5b3261f78f7b9f55bbf34d3f137616f5057dcc0,Review,unknown,9,brain; cerebral; cortex; cortical; neuron; neural; brain/neural structure in title,"investor. With this care and interest, the physician should have a strong ally in this book."
1985,Autoregulation of cerebral blood flow in the newborn beagle puppy.,"J. Pasternak, D. Groothuis",Biology of the Neonate,1985,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000242160,0f6aa4ecd65f1d156d21f066a23513d5c040b2d8,https://doi.org/10.1159/000242160,JournalArticle,unknown,2,brain; cerebral,
1985,Evidence for the early prenatal development of cortical cholinergic afferents from the nucleus of Meynert in the human foetus.,"J. Candy, E. Perry, R. Perry, C. Bloxham, J. Thompson, M. Johnson, et al.",Neuroscience Letters,1985-10-24,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(85)90406-9,9072852e5ade8bf69228fa7d93f4e80afe66c7bd,https://doi.org/10.1016/0304-3940(85)90406-9,JournalArticle,unknown,2,brain; cortical,
1985,Selective Changes in Local Cerebral Glucose Utilization Induced by Phenobarbital in the Rat,"J. Hodes, T. T. Soncrant, D. Larson, S. G. Carlson, S. I. Rapoport",Anesthesiology,1985-12-01,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-198512000-00013,9797a5a533b3aa31077853e2de652b8e04c24662,https://doi.org/10.1097/00000542-198512000-00013,JournalArticle,unknown,2,brain; cerebral,
1985,Autoradiographic quantitation of beta-adrenergic receptors on neural cells in primary cultures. I. Pharmacological studies of [125I] pindolol binding of individual astroglial cells.,"S. K. Burgess, K. D. McCarthy",Brain Research,1985,44,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,c8105caf145421db93b0dab8378e966154243e7a,https://www.semanticscholar.org/paper/c8105caf145421db93b0dab8378e966154243e7a,JournalArticle,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,
1985,Autoradiographic quantitation of beta-adrenergic receptors on neural cells in primary cultures. II. Comparison of receptors on various types of immunocytochemically identified cells.,"S. K. Burgess, P. A. Trimmer, K. D. McCarthy",Brain Research,1985,44,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,195bd57d4652eb4fedfc51f9ca4c80a7b59a7b97,https://www.semanticscholar.org/paper/195bd57d4652eb4fedfc51f9ca4c80a7b59a7b97,JournalArticle; Study,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,
