year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1952,[Vascular diseases of the brain].,Rolla Eh,El Dia medico,1952-11-17,0,General Brain-AI Structure Reviews and Methods,brain-structure,,68ceb84930e47e2d7f48406aa49bf0614ba12d81,https://www.semanticscholar.org/paper/68ceb84930e47e2d7f48406aa49bf0614ba12d81,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Viscero-sensory disorders in the small pelvis in injuries of the mid-brain].,"G. A. Safonova, Z. I. Svetnik",Akusherstvo i ginekologiia,1952-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2ea554646e76618d5c5a6cf0316e10f60b53125c,https://www.semanticscholar.org/paper/2ea554646e76618d5c5a6cf0316e10f60b53125c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[X-ray of calcified metastatic brain abscess].,H. Braun,Fortschritte auf dem Gebiete der Röntgenstrahlen,1952-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ea12986da21887ab40d1eaa25ad17495f80ce208,https://www.semanticscholar.org/paper/ea12986da21887ab40d1eaa25ad17495f80ce208,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,A DISSERTATION OF CEREBRAL ARGIOTOMO-GRAPHY AND ITS REFLECTION,"T. Kirikae, F. Kawamura",Folia psychiatrica et neurologica japonica,1952-01-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1111/J.1440-1819.1952.TB00587.X,ca3fe36c0fd8e56b1de9fbfa71980debcdad048c,https://doi.org/10.1111/J.1440-1819.1952.TB00587.X,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1952,A study on the relation of changes in temperatures of the medulla oblongata and cerebral cortex to the changes in respiratory action as well as electrical brain waves in the process of death from cold,N. Tada,Unknown venue,1952-03-30,0,General Brain-AI Structure Reviews and Methods,brain-structure,,533b3f35795eee181d9a588c8d3b67d26238165f,https://www.semanticscholar.org/paper/533b3f35795eee181d9a588c8d3b67d26238165f,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1952,Achievement of metamorphosis and shedding if imago wound be commanded by the brain at the end of the larval life of Bombyx mori L,Bounhiol Jj,Unknown venue,1952-09-29,0,General Brain-AI Structure Reviews and Methods,brain-structure,,efcc98a72d901e6624acb452c41326a2244c9eec,https://www.semanticscholar.org/paper/efcc98a72d901e6624acb452c41326a2244c9eec,paper,unknown,4,brain; brain/neural structure in title,
1952,Acute lesions of the brain and recent gastro-duodenal ulcers or gastromalacia acida.,Dalgaard Jb,Unknown venue,1952-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4888dc78c04fe299d64a1b3fcd84418eec0277d4,https://www.semanticscholar.org/paper/4888dc78c04fe299d64a1b3fcd84418eec0277d4,paper,unknown,4,brain; brain/neural structure in title,
1952,Amidation of glutamic acid by human brain in vivo,"G. S. Gordon, John E. Adams, C. Anderson, E. Eisenberg, H. Harper, Q. Hobson",Unknown venue,1952-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9343(52)90304-5,42a516ad49cba5ef8ba92f9391852b73439c8907,https://doi.org/10.1016/0002-9343(52)90304-5,paper,unknown,4,brain; brain/neural structure in title,
1952,An ascending reticular activating system in the brain stem.,H. Magoun,A M A Archives of Neurology & Psychiatry,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1ea38174ffa8f7c00f5df7fc98efc31aa454426c,https://www.semanticscholar.org/paper/1ea38174ffa8f7c00f5df7fc98efc31aa454426c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Associated vascular injury of the brain and extremities,Shakhnovich Ra,Unknown venue,1952-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4def16b3f61c33b2d7b4748b3e7e8f8cb9fe9d9d,https://www.semanticscholar.org/paper/4def16b3f61c33b2d7b4748b3e7e8f8cb9fe9d9d,paper,unknown,4,brain; brain/neural structure in title,
1952,Atlas of Cross Section Anatomy of the Brain. Guide to the Study of the Morphology and Fiber Tracts of the Human Brain.,F. N. Low,Unknown venue,1952-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1086/399208,5754ddab6994b7e0ef0f7df6a52a939e69db7281,https://doi.org/10.1086/399208,paper,unknown,4,brain; brain/neural structure in title,
1952,Atlas of Cross Section Anatomy of the Brain. Guide to the Study of the Morphology and Fibre Tracts of the Human Brain,E. A. Linell,Unknown venue,1952-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.109.4.316,45d2fad497e438eaa659649725b67c4e266cfac5,https://doi.org/10.1176/AJP.109.4.316,paper,unknown,4,brain; brain/neural structure in title,
1952,ATOMIC approach to brain tumors.,Unknown authors,Cancer Bulletin,1952,0,Clinical NeuroAI and Brain Disorders,brain-structure,,82e7eb3b44d874c4d06bb651c0b1b91b4105abce,https://www.semanticscholar.org/paper/82e7eb3b44d874c4d06bb651c0b1b91b4105abce,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,BARBITURATES ON THE BRAIN,L. J. Bendit,Unknown venue,1952-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(52)91981-8,a7bd7d593cb72ed0d539184983b538aa40f49c7d,https://doi.org/10.1016/S0140-6736(52)91981-8,paper,unknown,4,brain; brain/neural structure in title,
1952,Behavior disorders in children caused by slight brain lesions,Annell Al,Unknown venue,1952-02-15,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,26923b5cd5f3bac26d31342c04c94608ed50fc9b,https://www.semanticscholar.org/paper/26923b5cd5f3bac26d31342c04c94608ed50fc9b,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1952,Biochemical development of the brain in ontogenesis and nervous function,"Kreps Em, Pigareva Zd, Chetvernikov Da, Pomazanskaia Lf",Unknown venue,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,52e6453d556af1a4715999222baea2436a8db598,https://www.semanticscholar.org/paper/52e6453d556af1a4715999222baea2436a8db598,paper,unknown,4,brain; brain/neural structure in title,
1952,"Book Review:Creative Dramatics in Home, School, and Community Ruth Lease, Geraldine Brain Siks",Carolyn S. Stillman,Unknown venue,1952-10-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure,10.1086/459410,ed125d3ee5ccaf36c1c0d1ce0ebda78d8db8a41c,https://doi.org/10.1086/459410,Review,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1952,"Book Review:Functional Neuro-Anatomy, Including an Atlas of the Brain Stem. A. R. Buchanan",F. N. Low,Unknown venue,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,34e5c391f08d52a982db5b788ab7856be4ffc50f,https://www.semanticscholar.org/paper/34e5c391f08d52a982db5b788ab7856be4ffc50f,Review,unknown,4,brain; brain/neural structure in title,
1952,Brain and Thought,R. Klein,Unknown venue,1952-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.98.413.718,17cec13cc8438d2f3651da505a9bbacc1a713052,https://doi.org/10.1192/BJP.98.413.718,paper,unknown,4,brain; brain/neural structure in title,
1952,Brain anoxia; report of a case.,F. Frisch,The Journal of the Medical Society of New Jersey,1952-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,65a9ab7f8d6ba34abac1db9603253f5081db9008,https://www.semanticscholar.org/paper/65a9ab7f8d6ba34abac1db9603253f5081db9008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Brain disorders in infants and young children in Djakarta,Verhaart Wj,Unknown venue,1952-02-16,0,General Brain-AI Structure Reviews and Methods,brain-structure,,309def02768f0308fd1fccd90a7740f596429f53,https://www.semanticscholar.org/paper/309def02768f0308fd1fccd90a7740f596429f53,paper,unknown,4,brain; brain/neural structure in title,
1952,Brain in normal and pathological old age,J. SoléSagarra,Unknown venue,1952-03-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,63d01d46db7f07315892900acf7a3cbe00b512e7,https://www.semanticscholar.org/paper/63d01d46db7f07315892900acf7a3cbe00b512e7,paper,unknown,4,brain; brain/neural structure in title,
1952,Brain injury from local impact without skull fracture.,"Coe Gb, Macnamee Jk, Herget Cm",Military Medicine,1952-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c4f2b53db3723771889c1bf6383e6db968397704,https://www.semanticscholar.org/paper/c4f2b53db3723771889c1bf6383e6db968397704,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,BRAIN MECHANISMS IN CORONARY DISEASE,Unknown authors,Unknown venue,1952-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1952.tb94535.x,79239067884fddf92742915013ae7e980c15c2fd,https://doi.org/10.5694/j.1326-5377.1952.tb94535.x,paper,unknown,4,brain; brain/neural structure in title,
1952,Brain Metabolism,D. Richter,Unknown venue,1952-04-12,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.4762.802-a,b80c99ed04c9613c0cf986dd307f4a5c6cd5e33a,https://doi.org/10.1136/bmj.1.4762.802-a,paper,unknown,4,brain; brain/neural structure in title,
1952,Brain tumors in childhood,T. J. Case,Unknown venue,1952-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/0013-4694(52)90062-X,92e836ddc76df2288c08c2c9f88d56628bc00a65,https://doi.org/10.1016/0013-4694(52)90062-X,paper,unknown,4,brain; brain/neural structure in title,
1952,Brain tumors prognosis based on their morphology. III.,J. Globus,Harofé haivri. The Hebrew medical journal,1952,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,70e16f16211256c49c34b9f5b310d5c3bcc642b7,https://www.semanticscholar.org/paper/70e16f16211256c49c34b9f5b310d5c3bcc642b7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Brain tumors.,"L. M. Davidoff, E. Feiring",Progress in Neurology and Psychiatry,1952,0,Clinical NeuroAI and Brain Disorders,brain-structure,,f60bfc54f5335f1387fc36b7e956bb3c649a1b55,https://www.semanticscholar.org/paper/f60bfc54f5335f1387fc36b7e956bb3c649a1b55,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Brain tumors.,"B. Ferrara, F. Kredel",Journal of the South Carolina Medical Association (1975),1952,0,Clinical NeuroAI and Brain Disorders,brain-structure,,ceaf32c37477c6f858a89407576b403b0665a242,https://www.semanticscholar.org/paper/ceaf32c37477c6f858a89407576b403b0665a242,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Brain: epidermal cyst.,I. Garrow,The Brooklyn Hospital journal,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0f6f9d474b9c0b7732557e94a171d13cc101ea5e,https://www.semanticscholar.org/paper/0f6f9d474b9c0b7732557e94a171d13cc101ea5e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Carcinoma of Adrenal Cortex,G. Harris,Unknown venue,1952-03-22,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.4759.655-d,9c7263c813c41d581c094ed69db1ac334355ac22,https://doi.org/10.1136/bmj.1.4759.655-d,paper,unknown,5,brain; cortex; brain/neural structure in title,
1952,"Cerebral angiography, its clinical value in the diagnosis of various brain lesions.","A. Beller, E. Peyser",Harefuah,1952-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,,c7d8e8f5d84422b7097d1b922e35c6d0abec4474,https://www.semanticscholar.org/paper/c7d8e8f5d84422b7097d1b922e35c6d0abec4474,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1952,Certain clinical data on the effect of the cerebral cortex on intraocular pressure in glaucoma,"Dymshits La, Vainshtein En",Unknown venue,1952-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,a4a2997ef01c3d4f0c2e11451c7b84a35726bf18,https://www.semanticscholar.org/paper/a4a2997ef01c3d4f0c2e11451c7b84a35726bf18,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1952,Cessation of Dreaming after Brain Injury,P. Welch,Unknown venue,1952-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/APPI.PSYCHOTHERAPY.1952.6.2.405,6ffac15f475a703e5ff32bd0fe7aa3f8a9f07cf4,https://doi.org/10.1176/APPI.PSYCHOTHERAPY.1952.6.2.405,paper,unknown,4,brain; brain/neural structure in title,
1952,Clinical electroencephalography in non-convulsive disorders of the brain.,R. J. Ellingson,The Nebraska state medical journal,1952,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,,adbb57af9439a6e5feabb768aa239d10a6c2d624,https://www.semanticscholar.org/paper/adbb57af9439a6e5feabb768aa239d10a6c2d624,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1952,Clinical electroencephalography in non-convulsive disorders of the brain.,Ellingson Rj,Unknown venue,1952-06-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,,059220b90dbe6de12c161fb40c226d33e058c52f,https://www.semanticscholar.org/paper/059220b90dbe6de12c161fb40c226d33e058c52f,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1952,Clinical problems of focal damages of the brain according to the Pavlovian theory,Luriia Ar,Unknown venue,1952,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,3200f5dc595642a1dd699218aebccb2b409932f9,https://www.semanticscholar.org/paper/3200f5dc595642a1dd699218aebccb2b409932f9,paper,unknown,4,brain; brain/neural structure in title,
1952,CLINICOPATHOLOGICAL conference; abscess of the brain caused by Escherichia intermedium.,Unknown authors,Clinical proceedings - Children's Hospital of the District of Columbia,1952,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,9252332031bdf9e3f43c803fd1b494f10f49fa6b,https://www.semanticscholar.org/paper/9252332031bdf9e3f43c803fd1b494f10f49fa6b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,"CLINICOPATHOLOGICAL reports; mucus-secreting adenocarcinoma of the lung with metastases to the regional lymph nodes, adrenals, spleen, and brain.",Unknown authors,Virginia medical monthly,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cb0ad7f374455374e0cbd3cd29e5cc987564b311,https://www.semanticscholar.org/paper/cb0ad7f374455374e0cbd3cd29e5cc987564b311,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Conferring of an honorary fellowship of the royal college of physicians in Ireland upon Sir Walter Russell Brain,Unknown authors,Irish Journal of Medical Science,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02956890,4513523b90b12e7df1bdf3d4db6f2c05c935d0c6,https://doi.org/10.1007/BF02956890,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,"Congenital arteriovenous anomalies of the cerebral cortex, their surgical treatment.",H. Swanson,The American surgeon,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c165b1e98e765f6895485b40f4099221adf5fe56,https://www.semanticscholar.org/paper/c165b1e98e765f6895485b40f4099221adf5fe56,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1952,"Congenital arteriovenous anomalies of the cerebral cortex, their surgical treatment.",Swanson Hs,Unknown venue,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,894f5ff28f5c70ae31385e79d4f6360c8c44df45,https://www.semanticscholar.org/paper/894f5ff28f5c70ae31385e79d4f6360c8c44df45,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1952,Congenital vascular malformations of the brain.,Cox Lb,Unknown venue,1952-10-18,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d09249f1011caeaad14bb415f07363e9f6311807,https://www.semanticscholar.org/paper/d09249f1011caeaad14bb415f07363e9f6311807,paper,unknown,4,brain; brain/neural structure in title,
1952,Congenital vascular malformations of the brain.,L. Cox,Medical Journal of Australia,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6cf2e8e3f7b8f1d2fee82a5a92a9c59aae91426d,https://www.semanticscholar.org/paper/6cf2e8e3f7b8f1d2fee82a5a92a9c59aae91426d,JournalArticle,unknown,4,brain; brain/neural structure in title,
