year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2007,on prejudice & the brain,S. Fiske,Daedalus,2007-01-01,21,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,10.1162/DAED.2007.136.1.156,2d206e93858200ecbb3dea319365eaaed05bbffb,https://doi.org/10.1162/DAED.2007.136.1.156,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Most people think they are less biased than average.
2007,Optical imaging of temporal integration in human auditory cortex,"J. Sable, Kathy A. Low, Christopher Whalen, E. Maclin, M. Fabiani, G. Gratton",European Journal of Neuroscience,2007-01-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1460-9568.2006.05255.x,6930365298ace5a22cc102c231b22068a40788ff,https://doi.org/10.1111/j.1460-9568.2006.05255.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2007,Toward a workbench for rodent brain image data systems architecture and design,"Ivar A. Moene, S. Subramaniam, Dmitri Darine, T. Leergaard, J. Bjaalie",Neuroinformatics,2007,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1385/NI:5:1:35,b7f1dedfa9a554c8aa86fab80eb4327aec1e5a83,https://doi.org/10.1385/NI:5:1:35,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,What is a Suggestion? The Neuroscience of Implicit Processing Heuristics in Therapeutic Hypnosis and Psychotherapy,"E. Rossi, K. Rossi",American Journal of Clinical Hypnosis,2007-04-01,21,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1080/00029157.2007.10524504,956c7ae01179ed9d3d8f18a48db8d5f51990a7db,https://doi.org/10.1080/00029157.2007.10524504,JournalArticle,unknown,1,brain,
2007,A hybrid PET-MRI: An integrated molecular-genetic imaging system with HRRT-PET and 7.0-T MRI,"Z. Cho, Y. Son, H. Kim, Kyoung-Nam Kim, S. Oh, Jae-Yong Han, et al.",International journal of imaging systems and technology (Print),2007-12-01,20,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/ima.20119,c41f4ceaadb21227201c4fe71bc879bfc8a16512,https://doi.org/10.1002/ima.20119,JournalArticle,unknown,1,mri,
2007,Cranial MRI of small rodents using a clinical MR scanner.,"J. Linn, Friederike Schwarz, C. Schichor, M. Wiesmann",Methods,2007-09-01,20,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1016/J.YMETH.2007.03.008,0481eddf0192dd0bf645d65ec78ab6942f93aee1,https://doi.org/10.1016/J.YMETH.2007.03.008,JournalArticle,unknown,1,mri,
2007,Evaluating Brain Anatomical Correlations via Canonical Correlation Analysis of Sulcal Lines,"P. Fillard, X. Pennec, P. Thompson, N. Ayache",Unknown venue,2007,20,General Brain-AI Structure Reviews and Methods,brain-structure,,cb6acd71afd9f924c66919e89242955924e7151d,https://www.semanticscholar.org/paper/cb6acd71afd9f924c66919e89242955924e7151d,paper,unknown,4,brain; brain/neural structure in title,
2007,Fibre pathways of the brain,M. Glickstein,Unknown venue,2007-03-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/AWL307,f8d18b3af7475c4e79846313f4f6cd0a9359c023,https://doi.org/10.1093/BRAIN/AWL307,paper,unknown,4,brain; brain/neural structure in title,
2007,NeuroBlast: a 3D spatial homology search tool for gene expression,"Lydia Ng, C. Lau, R. Young, S. Pathak, L. Kuan, Andrew Sodt, et al.",BMC Neuroscience,2007-07-01,20,General Brain-AI Structure Reviews and Methods,brain-structure;brain-inspired-ai;neuroimaging,10.1186/1471-2202-8-S2-P11,592f2eaf5d0a789e7257cef53cddaeae3e9aa571,https://doi.org/10.1186/1471-2202-8-S2-P11,paper,unknown,13,brain; computational neuroscience; explicit brain-structure/AI bridge,Background Finding genes with a similar spatial expression pattern as a known gene could potentially reveal novel or unknown genes involved in similar processes or pathways.
2007,NMDA receptor antagonists: tools in neuroscience with promise for treating CNS pathologies,G. Köhr,Journal of Physiology,2007-05-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.2007.130732,9954a7982b9331399fb60514e25d4d0c18dcc0f1,https://doi.org/10.1113/jphysiol.2007.130732,JournalArticle; LettersAndComments,unknown,1,brain,
2007,Phase maps reveal cortical architecture,"B. Fischl, L. Wald",Proceedings of the National Academy of Sciences of the United States of America,2007-07-10,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/pnas.0704515104,c69f63f54759a9e7b7ed474c586c7837b52f8841,https://doi.org/10.1073/pnas.0704515104,JournalArticle; Study; LettersAndComments,unknown,2,brain; cortical,
2007,Short protocols in neuroscience : systems and behavioral methods,J. Crawley,Unknown venue,2007,20,General Brain-AI Structure Reviews and Methods,brain-structure,,d764857cdf629355922fd97b8f76c5a4f3841c89,https://www.semanticscholar.org/paper/d764857cdf629355922fd97b8f76c5a4f3841c89,Review,unknown,1,brain,
2007,Unilateral hippocampal blockade reveals that one hippocampus is sufficient for learning a passive avoidance task,"J. Cimadevilla, M. Méndez, M. Méndez-López, J. Arias",Journal of Neuroscience Research,2007-04-01,20,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1002/jnr.21222,d245c4ec33e829cb4bd37b1145f36a242d9a9fc9,https://doi.org/10.1002/jnr.21222,JournalArticle,unknown,13,hippocampus; cognitive architecture; explicit brain-structure/AI bridge,
2007,Your Money and Your Brain,"Download Here, R. Anthony, J. Zweig, Brian Knutson",Unknown venue,2007-09-04,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.2139/ssrn.1012738,18798f4494bc57037aee2d2059170d3238af5d93,https://doi.org/10.2139/ssrn.1012738,paper,unknown,4,brain; brain/neural structure in title,
2007,"EVOLUTIONARY PSYCHOLOGY, COMPLEX SYSTEMS, AND SOCIAL THEORY",B. MacLennan,Soundings: An Interdisciplinary Journal,2007,19,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning;decoding,10.5325/soundings.90.3.0169,bbf050e1c59cddb478a891ce24a7346fd84a2385,https://doi.org/10.5325/soundings.90.3.0169,paper,unknown,14,brain; neural; neural network; explicit brain-structure/AI bridge,"Stephen Turner's work on practice theory makes important progress toward constructing a consistent narrative incorporating contemporary social theory, cognitive science, and neuroscience."
2007,"Foreword: Imagining a New Era of Neuroimaging, Neuroethics, and Neurolaw",G. Annas,American Journal of Law & Medicine,2007-06-01,19,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1177/009885880703300201,f36fe996b5750b6f14ee7f0423cd911b3734bc75,https://doi.org/10.1177/009885880703300201,paper,unknown,0,Semantic Scholar brain-AI query,
2007,Neuroscience. The threatened brain.,Stephen Maren,Science,2007,19,General Brain-AI Structure Reviews and Methods,brain-structure,,12e6ae13913cc5e2d11cc104272f6d09a3632994,https://www.semanticscholar.org/paper/12e6ae13913cc5e2d11cc104272f6d09a3632994,JournalArticle; LettersAndComments,unknown,4,brain; brain/neural structure in title,
2007,Sacred or Neural?: The Potential of Neuroscience to Explain Religious Experience,Anne L. C. Runehov,Unknown venue,2007-12-31,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1467-9418.2008.00401_2.x,478c8749d3cdaa548657be7bb3ecde78172d7e3e,https://doi.org/10.1111/j.1467-9418.2008.00401_2.x,paper,unknown,5,brain; neural; brain/neural structure in title,
2007,What can Artificial Intelligence get from Neuroscience,Steve M. Potter,Unknown venue,2007,19,Computational Neuroscience and Brain-Inspired AI,brain-inspired-ai,,638f5bde2294853fedf992263ca4d24508fe3b4d,https://www.semanticscholar.org/paper/638f5bde2294853fedf992263ca4d24508fe3b4d,paper,unknown,21,brain; artificial intelligence; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
2007,[Interactions between human sexual arousal and sexual desire: a challenge for social neuroscience].,"S. Ortigue, F. Bianchi-Demicheli",Revue medicale suisse,2007-03-28,18,General Brain-AI Structure Reviews and Methods,brain-structure,,2e86305bf66e08f1bf1f68e008ff338f4c2adc9d,https://www.semanticscholar.org/paper/2e86305bf66e08f1bf1f68e008ff338f4c2adc9d,Review; JournalArticle,unknown,1,brain,
2007,A Cognitive Neuroscience Approach to Studying the Role of Overconfidence in Problem Gambling,"J. Camchong, Adam Goodie, J. McDowell, C. Gilmore, B. Clementz",Journal of Gambling Studies,2007-06-01,18,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s10899-006-9033-5,b717a1053e2483b76e28c04ac77e325f32866ac6,https://doi.org/10.1007/s10899-006-9033-5,JournalArticle; ClinicalTrial,unknown,1,brain,
2007,A Dirichlet process mixture model for brain MRI tissue classification.,A. R. Ferreira da Silva,Medical Image Analysis,2007,18,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging,,eb3f562b296f8e60745ac5dffb3508148a767581,https://www.semanticscholar.org/paper/eb3f562b296f8e60745ac5dffb3508148a767581,JournalArticle,unknown,17,brain; mri; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Bioinformatics: Industrializing neuroscience,H. Markram,Nature,2007-01-11,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/445160a,fcdf29d9eef37267cf17e221e3a1a6d826265f9d,https://doi.org/10.1038/445160a,News; LettersAndComments,unknown,1,brain,
2007,"Explorations in Neuroscience, Psychology and Religion",K. Seybold,Unknown venue,2007-04-28,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.4324/9781315581583,dd97670cc30854ff174140a7eae636efd5d10beb,https://doi.org/10.4324/9781315581583,paper,unknown,1,brain,
2007,Mapeamento do sujeito cerebral na cultura contemporânea,"Francisco Ortega, Fernando Vidal",Unknown venue,2007-10-31,18,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.3395/RECIIS.V1I2.90PT,dc0fff4963c3066dce23fa967131a9854ad949bd,https://doi.org/10.3395/RECIIS.V1I2.90PT,paper,unknown,22,brain; cerebral; decoding; representation learning; bci; explicit brain-structure/AI bridge,"The research reported here aims at mapping the ""cerebral subject"" in contemporary society."
2007,Presurgical Functional MRI in Patients with Brain Tumors,"C. Stippich, M. Blatow, K. Krakow",Unknown venue,2007,18,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1007/978-3-540-49976-3_4,babe351559e50742adbb6581d1428359f3a10b02,https://doi.org/10.1007/978-3-540-49976-3_4,paper,unknown,5,brain; mri; brain/neural structure in title,
2007,"Wired to connect: neuroscience, relationships, and therapy.",M. Fishbane,Family Process,2007-09-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1545-5300.2007.00219.X,aa1a8d2d591c061d82d6945d159751bfde3d59ce,https://doi.org/10.1111/J.1545-5300.2007.00219.X,JournalArticle,unknown,1,brain,
2007,A Social Cognitive Neuroscience Approach to Mental Satiation,"A. Mojzisch, S. Schulz-Hardt",Unknown venue,2007,17,General Brain-AI Structure Reviews and Methods,brain-structure,,0450cb912ea293a700fcea47d93f2c2226d5605e,https://www.semanticscholar.org/paper/0450cb912ea293a700fcea47d93f2c2226d5605e,paper,unknown,1,brain,
2007,Affective neuroscience and psychiatry,"N. Harrison, H. Critchley",British Journal of Psychiatry,2007-09-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.bp.107.037077,6f86ef67c0997bc06ba641b750a383122bd4b5ee,https://doi.org/10.1192/bjp.bp.107.037077,Editorial,unknown,1,brain,
2007,Functional Brain Imaging Using Near-Infrared Technology Assessing Cognitive Activity in Real-Life Situations,"M. Izzetoglu, S. Bunce, K. Izzetoglu, B. Onaral, K. Pourrezaei",Unknown venue,2007,17,General Brain-AI Structure Reviews and Methods,brain-structure,,f2c6be13720db8580b4e1235901440f64a96800a,https://www.semanticscholar.org/paper/f2c6be13720db8580b4e1235901440f64a96800a,Review,unknown,4,brain; brain/neural structure in title,
2007,Mathematical neuroscience,S. Coombes,Journal of Mathematical Biology,2007,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s00285-006-0066-2,79f9bb14ef9bff79fd0f0746fe448c7b2ec884e3,https://doi.org/10.1007/s00285-006-0066-2,JournalArticle,unknown,1,brain,
2007,"Neural Representation of Faces in Human Visual Cortex: the Roles of Attention, Emotion, and Viewpoint",Patrik Vuilleumier,Unknown venue,2007,17,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;decoding,10.1007/978-4-431-73019-4_9,cecf71c4ebb1baa82954e32e7334f2635f9c021d,https://doi.org/10.1007/978-4-431-73019-4_9,paper,unknown,17,cortex; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Value Added by Data Sharing: Long-Term Potentiation of Neuroscience Research,"Yuan Liu, G. Ascoli",Neuroinformatics,2007-08-14,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s12021-007-0009-0,4a6df4ec8fad14c80805bf9831ef77dcb2e37a02,https://doi.org/10.1007/s12021-007-0009-0,JournalArticle; Review,unknown,1,brain,
2007,Brain Research: A Perspective from the Coupled Oscillators Field,J. L. Velazquez,Unknown venue,2007-09-08,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.14704/NQ.2006.4.2.95,e379401495cd1fc584b7ba41ebe3eed3e2f0c90a,https://doi.org/10.14704/NQ.2006.4.2.95,Review,unknown,4,brain; brain/neural structure in title,
2007,Brain uptake and utilization of fatty acids,Na,Journal of Molecular Neuroscience,2007,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1385/JMN:16:2-3:151,dc9405ac46656c2cc524770cccee666ed467c569,https://doi.org/10.1385/JMN:16:2-3:151,paper,unknown,4,brain; brain/neural structure in title,
2007,How do high-level specifications of the brain relate to variational approaches?,"T. Viéville, S. Chemla, Pierre Kornprobst",Journal of Physiology - Paris,2007,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.JPHYSPARIS.2007.10.010,ee5e1f3274b941715f8d853bb81dcdda7cb2d792,https://doi.org/10.1016/J.JPHYSPARIS.2007.10.010,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Neuroscience of Drugs and Addiction,"T. Robbins, R. Cardinal, P. DiCiano, P. Halligan, K. Hellemans, Jonathan L. C. Lee, et al.",Unknown venue,2007,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-012370624-9/50006-2,951f5772471ba41e0e90687a868c183f576e90a7,https://doi.org/10.1016/B978-012370624-9/50006-2,paper,unknown,1,brain,
2007,Performance Evaluation of Kernel Based Techniques for Brain MRI Data Classification,"D. Selvathi, Asst. Professor, R. Prakash, Selvi",International Conference on Computational Intelligence and Multimedia Applications (ICCIMA 2007),2007,16,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging,10.1109/iccima.2007.320,88ebdb74397fb46e67c5cf754564c0fc631ca5b0,https://doi.org/10.1109/iccima.2007.320,Conference,unknown,17,brain; mri; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Reflections on integrative and comparative movement neuroscience.,D. Stuart,Integrative and Comparative Biology,2007-10-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/icb/icm037,2879cce4a1344054daefcbe7216b31680251050b,https://doi.org/10.1093/icb/icm037,JournalArticle,unknown,1,brain,
2007,Retinal oscillations carry visual information to cortex,"K. Koepsell, X. Wang, Y. Wei, Q. Wang, V. Vaingankar, J. A. Hisch, et al.",Unknown venue,2007,16,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,d9842e764ed5a5a1847ab251cf5adce3b44c9da4,https://www.semanticscholar.org/paper/d9842e764ed5a5a1847ab251cf5adce3b44c9da4,paper,unknown,17,cortex; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,"Social, Legal, and Ethical Implications of Cognitive Neuroscience: Neuroethics for Short",M. Farah,Journal of Cognitive Neuroscience,2007-03-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1162/jocn.2007.19.3.363,0c24ca4bff3e7ae3ec952005264fa42c64857fd4,https://doi.org/10.1162/jocn.2007.19.3.363,JournalArticle; Editorial,unknown,1,brain,
2007,A century of neuroscience discovery: reflecting on the Nobel Prize awarded to Golgi and Cajal in 1906.,"L. Swanson, G. Grant, T. Hökfelt, E. Jones, J. Morrison",Brain Research Reviews,2007-10-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.BRAINRESREV.2007.07.001,e2fc1c6ed4950c517e54af521b8e1c4b25a2c56b,https://doi.org/10.1016/J.BRAINRESREV.2007.07.001,JournalArticle,unknown,1,brain,
2007,Canadian Association of Neurosciences Review: The Role of Dopamine Receptor Function in Neurodegenerative Diseases,"M. Lebel, P. Robinson, Michel Cyr",Canadian Journal of Neurological Sciences / Journal Canadien des Sciences Neurologiques,2007-01-31,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0317167100005746,e16c0ad6fbd410fc0701c4972924e6076ae77871,https://doi.org/10.1017/S0317167100005746,Review; JournalArticle,unknown,1,brain,
2007,Celebrating a decade of neuroscience databases,"S. Koslow, M. D. Hirsch",Neuroinformatics,2007,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1385/NI:2:3:267,10dd2f7382e1616ec746e7be9e3298d26cbc62c5,https://doi.org/10.1385/NI:2:3:267,JournalArticle; Editorial,unknown,1,brain,
2007,Dynamic causal models and autopoietic systems.,O. David,Biological Research,2007,15,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.4067/S0716-97602007000500010,91c152532df584fb3b35f19fd1f4c75dce8def91,https://doi.org/10.4067/S0716-97602007000500010,JournalArticle; Review,unknown,8,brain; cerebral; amygdala; neural; historical computation/learning bridge,Dynamic Causal Modelling (DCM) and the theory of autopoietic systems are two important conceptual frameworks.
2007,Learning Mechanisms in Networks of Spiking Neurons,"Qingxiang Wu, T. McGinnity, L. Maguire, B. Glackin, A. Belatreche",Trends in Neural Computation,2007,15,"Cellular, Synaptic, and Neuromorphic Foundations",connectome;brain-inspired-ai;neuromorphic-bci,10.1007/978-3-540-36122-0_7,20901427c58e6e9d589b3370755828a4613e2a9a,https://doi.org/10.1007/978-3-540-36122-0_7,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2007,"Novel in silico Method for Teaching Cytoarchitecture, Cellular Diversity, and Gene Expression in the Mammalian Brain","R. Ramos, Phoebe T. Smith, J. Brumberg","Journal of undergraduate neuroscience education : JUNE : a publication of FUN, Faculty for Undergraduate Neuroscience",2007-10-15,15,General Brain-AI Structure Reviews and Methods,brain-structure,,41ea6cdcfdf7bd53fa0a5eda0ef7955370e47802,https://www.semanticscholar.org/paper/41ea6cdcfdf7bd53fa0a5eda0ef7955370e47802,JournalArticle,unknown,4,brain; brain/neural structure in title,"Neuroanatomy can be a challenging topic for undergraduates, making the development of new methods of instruction an important goal of neuroscience educators."
2007,"Parameter Sweeps for Functional MRI Research in the ""Virtual Laboratory for e-Science"" Project","S. Olabarriaga, A. Nederveen, B. O. Nualláin","IEEE/ACM International Symposium on Cluster, Cloud and Internet Computing",2007-05-14,15,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1109/CCGRID.2007.82,f3ac6dbf0a8da2f9b5b886e78a0008229e007065,https://doi.org/10.1109/CCGRID.2007.82,JournalArticle,unknown,1,mri,
2007,Targeting the Brain,"S. Joshi, E. Ornstein, J. Bruce",Neurocritical Care,2007-04-20,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/S12028-007-0034-8,5d5c0eb9355fff6a05527232a5e330c57316a2b3,https://doi.org/10.1007/S12028-007-0034-8,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,The design and performance of the 2nd-generation RatCAP awake rat brain PET system,"P. Vaska, C. Woody, D. Schlyer, J. Pratte, S. Junnarkar, S. Southekal, et al.",IEEE Nuclear Science Symposium Conference Record,2007-12-01,15,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1109/NSSMIC.2007.4437040,c5310ab8edfd137610595587dd6cdf1394a7ca74,https://doi.org/10.1109/NSSMIC.2007.4437040,Conference,unknown,4,brain; brain/neural structure in title,
2007,Towards an Evolutionary Framework for Human Cognitive Neuroscience,B. Velichkovsky,Unknown venue,2007-03-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1162/BIOT.2007.2.1.3,659be16fd7edd637b09ee881a5ffcf1e3e10100b,https://doi.org/10.1162/BIOT.2007.2.1.3,Review,unknown,1,brain,
2007,[Magnetic resonance diffusion tractography in the brain--its application and limitation].,"S. Aoki, Y. Masutani, O. Abe",Brain and nerve = Shinkei kenkyu no shinpo,2007-05-01,14,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,,eb0d79d1a3194ec4250e48da2393d63abf3ff2bc,https://www.semanticscholar.org/paper/eb0d79d1a3194ec4250e48da2393d63abf3ff2bc,Review; JournalArticle,unknown,9,brain; tractography; brain/neural structure in title; historical computation/learning bridge,
2007,Knowing before we know: conscious versus preconscious top-down processing and a neuroscience of intuition.,S. Segalowitz,Brain and Cognition,2007-11-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.BANDC.2007.07.003,013363e318607662cfcd22093735b6e38300a430,https://doi.org/10.1016/J.BANDC.2007.07.003,Editorial; Review,unknown,1,brain,
2007,Neural Engineering,"Trisha Jha, Omid G. Sani, Bijan Pesaran, Maryam Shanechi",Methods of Information in Medicine,2007,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/s-0038-1625395,bf00df28ef3f61d32be65eafbfaca40e66c7444f,https://doi.org/10.1055/s-0038-1625395,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2007,The Biology of Morality: Human Development and Moral Neuroscience,"M. Killen, J. Smetana",Human Development,2007-09-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000106413,b4c0907850413c0e4aa16ad1b53f647c4d9046cf,https://doi.org/10.1159/000106413,paper,unknown,1,brain,
2007,:The Wondering Brain: Thinking About Religion with and Beyond Cognitive Neuroscience,Robert S. Robins,Unknown venue,2007-11-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1525/NR.2007.11.2.129,1dfb97e16244370c2d92b74601e5e1fee2f90aa7,https://doi.org/10.1525/NR.2007.11.2.129,paper,unknown,4,brain; brain/neural structure in title,
2007,[Contributions of neuroscience to the diagnosis and educational treatment of developmental dyslexia].,C. López-Escribano,Revista de neurología (Ed. impresa),2007-02-01,13,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,,9534bd2d6deaf687cdaba76285b70a97c9acd5eb,https://www.semanticscholar.org/paper/9534bd2d6deaf687cdaba76285b70a97c9acd5eb,Review; JournalArticle,unknown,1,brain,
2007,Apport actuel des neurosciences à travers une nouvelle lecture clinique du trouble obsessionnel compulsif,"B. Aouizerate, J. Rotgé, B. Bioulac, J. Tignol",Unknown venue,2007-04-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0013-7006(07)91551-1,f2c704c7fb23545c3c24e7ae55f9021ecb829053,https://doi.org/10.1016/S0013-7006(07)91551-1,paper,unknown,1,brain,
2007,Arterial Spin Labeling: a One-stop-shop for Measurement of Brain Perfusion in the Clinical Settings,"X. Golay, E. T. Petersen, I. Zimine, T. Lim",Annual International Conference of the IEEE Engineering in Medicine and Biology Society,2007-10-22,13,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1109/IEMBS.2007.4353292,f3633f0606a34b15024f218cce1689b4a9f2dad4,https://doi.org/10.1109/IEMBS.2007.4353292,JournalArticle; Conference,unknown,4,brain; brain/neural structure in title,
2007,Di ﬀ usion MRI,H. Fukuyama,Unknown venue,2007,13,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/med/9780195369779.001.0001,d8df203f909000659b78dccc8148d1be8e4f25b7,https://doi.org/10.1093/med/9780195369779.001.0001,paper,unknown,1,mri,
2007,"Erratum to ""Atypical participation of visual cortex during word processing in autism: An fMRI study of semantic decision"" [Neuropsychologia 45 (2007) 1672-1684]","Michael S. Gaffrey, N. Kleinhans, F. Haist, N. Akshoomoff, Ashley Campbell, E. Courchesne, et al.",Unknown venue,2007,13,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.NEUROPSYCHOLOGIA.2007.04.014,a1503303091fe2bc3668402ab019020df02b48b8,https://doi.org/10.1016/J.NEUROPSYCHOLOGIA.2007.04.014,paper,unknown,6,cortex; fmri; mri; brain/neural structure in title,
2007,Focus on glia and disease,S. Aamodt,Nature Neuroscience,2007-11-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/NN1107-1349,970bf79707c8eaf055d907f84fe70734b49d9aa0,https://doi.org/10.1038/NN1107-1349,JournalArticle; Review,unknown,1,brain,
2007,High resolution quantitative element mapping of neuromelanin-containing neurons,"T. Reinert, A. Fiedler, M. Morawski, T. Arendt",Unknown venue,2007-07-01,13,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/J.NIMB.2007.02.070,ff36b3deb194d5edfc91524ead44187a2fe25266,https://doi.org/10.1016/J.NIMB.2007.02.070,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2007,"Literature, Literariness, and the Brain",Vladimir Alexandrov,Unknown venue,2007-03-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1215/-59-2-97,8f15c1091ba9a4f78ad44c57f5f20475ac5f9f5a,https://doi.org/10.1215/-59-2-97,paper,unknown,4,brain; brain/neural structure in title,
2007,The Brain Is Not Enough,R. Schumacher,Unknown venue,2007-05-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1515/AUK-2007-0103,357183e75c689c0032325e89664bf2e17e6b8ec1,https://doi.org/10.1515/AUK-2007-0103,paper,unknown,4,brain; brain/neural structure in title,
2007,THE BRAIN ON ITSELF: NOBEL LAUREATES AND THE HISTORY OF FUNDAMENTAL NERVOUS SYSTEM FUNCTION,"I. Langmoen, M. Apuzzo",Neurosurgery,2007-11-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1227/01.neu.0000303185.49555.a9,1bedbab4efabb3fa131d56c5370b335ac2826954,https://doi.org/10.1227/01.neu.0000303185.49555.a9,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2007,The social cognitive neuroscience of organisations,"C. Senior, M. Butler",Unknown venue,2007-11-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,,d2f909d386847181a3e2788b416aab9379d341c2,https://www.semanticscholar.org/paper/d2f909d386847181a3e2788b416aab9379d341c2,Review,unknown,1,brain,
2007,Thinking about the Self from a Social Cognitive Neuroscience Perspective,"Lian T. Rameson, Matthew D. Lieberman",Unknown venue,2007-06-26,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/10478400701416228,77ba8685167bda5f68cbdfd6d1a86dae8c26a82a,https://doi.org/10.1080/10478400701416228,Review,unknown,1,brain,
2007,"Early Experience, the Brain, and Consciousness: An Historical and Interdisciplinary Synthesis","T. Dalton, Victor W. Bergenn",Unknown venue,2007-05-30,12,General Brain-AI Structure Reviews and Methods,brain-structure,,60d84afe7f5a6f6852bd4af129f518d786b9ec83,https://www.semanticscholar.org/paper/60d84afe7f5a6f6852bd4af129f518d786b9ec83,paper,unknown,4,brain; brain/neural structure in title,
2007,Extracting Brain Connectivity from Diffusion MRI [Life Sciences],C. Westin,IEEE Signal Processing Magazine,2007-11-27,12,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1109/MSP.2007.906454,520c7d50992b33c9badf12cb84d4328c520f6cbc,https://doi.org/10.1109/MSP.2007.906454,JournalArticle,unknown,7,brain; connectivity; diffusion mri; mri; brain/neural structure in title,
