year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1978,EFFECTS OF NOREPINEPHRINE ON THE MORPHOLOGY AND SOME ENZYME ACTIVITIES OF PRIMARY MONOLAYER CULTURES FROM RAT BRAIN,"S. Narumi, H. Kimelberg, Robert S. Bourke",Journal of Neurochemistry,1978-12-01,172,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1978.tb06575.x,fb3977c9d5f524f51944b5b2258f1382e0a586fa,https://doi.org/10.1111/j.1471-4159.1978.tb06575.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Effect of vasoactive intestinal peptide (VIP) and other peptides on cAMP accumulation in rat brain.,"M. Quik, L. Iversen, S. Bloom",Biochemical Pharmacology,1978,170,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(78)90079-5,233fecce9d593fbd9f03d1e5c63cd87fae57af8f,https://doi.org/10.1016/0006-2952(78)90079-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Evolution of Brain Size in Carnivores and Ungulates,L. Radinsky,American Naturalist,1978-05-06,170,General Brain-AI Structure Reviews and Methods,brain-structure,10.1086/283325,72c2523d70c5176b6a6d9bc59a8b088db9f709f0,https://doi.org/10.1086/283325,paper,unknown,4,brain; brain/neural structure in title,
1978,"Hypotensive Anesthesia for Total Hip Arthroplasty: A Study of Blood Loss and Organ Function (Brain, Heart, Liver, and Kidney)","G. Thompson, R. Miller, W. Stevens, W. Murray",Anesthesiology,1978-02-01,170,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00000542-197802000-00003,1095f78a41aebd947505d6c56fa42f6f048cf6c0,https://doi.org/10.1097/00000542-197802000-00003,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1978,"Electrical stimulation of the brain stem in freely moving rats: II. Effects on hippocampal and neocortical electrical activity, and relations to behavior.","T. Robinson, C. H. Vanderwolf",Experimental Neurology,1978-09-15,169,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0014-4886(78)90018-3,d35ab98becad353a0e212cc47d4b2c189808aa3e,https://doi.org/10.1016/0014-4886(78)90018-3,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1978,STRUCTURE-ACTIVITY STUDIES ON THE INHIBITION OF GABA BINDING TO RAT BRAIN MEMBRANES BY MUSCIMOL AND RELATED COMPOUNDS,"P. Krogsgaard-Larsen, G. Johnston",Journal of Neurochemistry,1978-06-01,169,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1978.tb10469.x,7cb4dca269f6597d0f1c85bea9afd9d9663d1502,https://doi.org/10.1111/j.1471-4159.1978.tb10469.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,A kinetic and pharmacologic analysis of 5-hydroxytryptamine transport by human platelets and platelet storage granules: comparison with central serotonergic neurons.,"S. Stahl, Herbert Y. Meltzer",Journal of Pharmacology and Experimental Therapeutics,1978-04-01,167,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/s0022-3565(25)31209-7,23e4fb74fbf2d8cf750fa1526b28511ee7859da2,https://doi.org/10.1016/s0022-3565(25)31209-7,JournalArticle; Study,unknown,8,brain; eeg; meg; neuron; historical computation/learning bridge,The mechanisms whereby human platelets transport serotonin (5-HT) were explored by determining the initial velocity of 5-HT uptake over a wide range of 5-HT concentrations.
1978,The brain renin-angiotensin system: a model for the synthesis of peptides in the brain.,"D. Ganten, G. Speck",Biochemical Pharmacology,1978,166,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/0006-2952(78)90348-9,30a022135a22061d894cbe023707afdf10897470,https://doi.org/10.1016/0006-2952(78)90348-9,Review; JournalArticle,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1978,A histological study of kainic acid-induced lesions in the rat brain.,"S. Wuerthele, K. Lovell, M. Jones, K. E. Moore",Brain Research,1978-06-30,165,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(78)90491-2,4d3e6aba90f2eb14cc630d6aaa1485dff1818f03,https://doi.org/10.1016/0006-8993(78)90491-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,"Effects of sympathetic nerves on cerebral vessels in dog, cat, and monkey.","D. Heistad, M. Marcus, P. Gross",American Journal of Physiology,1978-11-01,165,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1978.235.5.H544,9fcc48026bdb789afe30c36846216aa9b24019ba,https://doi.org/10.1152/AJPHEART.1978.235.5.H544,JournalArticle; Study,unknown,2,brain; cerebral,
1978,A study of the origin of brain stem projections to monkey spinal cord using the retrograde transport method.,"L. Kneisley, M. Biber, J. Lavail",Experimental Neurology,1978-05-15,164,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(78)90172-3,bb92c52526aed4048155c775c0d3994bbc94e0fc,https://doi.org/10.1016/0014-4886(78)90172-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Anatomy of the dopaminergic neuron systems in the rat brain.,"O. Lindvall, A. Björklund",Advances in biochemical psychopharmacology,1978,164,General Brain-AI Structure Reviews and Methods,brain-structure,,306c85d5883a6bf4e444dcfa5ac72a9e78a7b3fe,https://www.semanticscholar.org/paper/306c85d5883a6bf4e444dcfa5ac72a9e78a7b3fe,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1978,Cortical long-axoned cells and putative interneurons during the sleep-waking cycle,M. Steriade,Behavioral and Brain Sciences,1978-09-01,164,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1017/S0140525X00076111,64092b54256ed732779715c226c782107585a63f,https://doi.org/10.1017/S0140525X00076111,paper,unknown,2,cortical; neuron,
1978,Distribution of an α-bungarotoxin-binding cholinergic nicotinic receptor in rat brain,"M. Segal, Y. Dudai, A. Amsterdam",Unknown venue,1978-06-09,164,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(78)90381-5,f6fa6b763ae7a1b2a677cba48e219fafcb6a1621,https://doi.org/10.1016/0006-8993(78)90381-5,paper,unknown,4,brain; brain/neural structure in title,
1978,Computed tomography of pediatric head trauma: acute general cerebral swelling.,"R. Zimmerman, L. Bilaniuk, D. Bruce, C. Dolinskas, W. Obrist, D. Kuhl",Radiology,1978-02-01,163,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1148/126.2.403,79b816b4300e93701604c1fd8aeab49dd5f034e3,https://doi.org/10.1148/126.2.403,JournalArticle,unknown,2,brain; cerebral,
1978,Noradrenaline inhibition of acetylcholine release from guinea-pig brain.,"L. Beani, C. Bianchi, Aduo Giacomelli, Franco Tamberi",European Journal of Pharmacology,1978-03-15,163,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(78)90327-8,462ed0df9dc518648d45ded0e8dc192bfa96af2d,https://doi.org/10.1016/0014-2999(78)90327-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Clearance of edema fluid into cerebrospinal fluid. A mechanism for resolution of vasogenic brain edema.,"H. Reulen, M. Tsuyumu, A. Tack, A. Fenske, G. Prioleau",Journal of Neurosurgery,1978-05-01,162,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1978.48.5.0754,b15a13d0fcc35287aa6c186aff28dfd55bce97af,https://doi.org/10.3171/JNS.1978.48.5.0754,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Command neurons in Pleurobranchaea receive synaptic feedback from the motor network they excite.,"Rhanor Gillette, M. Kovac, W. J. Davis",Science,1978-02-17,162,"Cellular, Synaptic, and Neuromorphic Foundations",connectome,10.1126/SCIENCE.622571,ddc57727d9536e27a724ae18a993ada5eb44cba5,https://doi.org/10.1126/SCIENCE.622571,JournalArticle,unknown,1,neuron,
1978,Excitatory termination of abducens internuclear neurons on medial rectus motoneurons: relationship to syndrome of internuclear ophthalmoplegia.,"S. Highstein, R. Baker",Journal of Neurophysiology,1978-11-01,162,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1152/JN.1978.41.6.1647,3933eb0738ca92761b0361651f642f547f09a11d,https://doi.org/10.1152/JN.1978.41.6.1647,JournalArticle,unknown,1,neuron,
1978,Lewy bodies in cerebral cortex. Report of three cases,K. Kosaka,Acta Neuropathologica,1978-05-24,162,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00690978,aeb9e26a6fa051d1e003056c1e45b3797a8191b9,https://doi.org/10.1007/BF00690978,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Direct inhibition of tyrosine hydroxylase activity by catechol estrogens.,"T. Lloyd, J. Weisz",Journal of Biological Chemistry,1978-07-25,161,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/S0021-9258(17)34622-7,f3e4227c702335828085a14adf6fc059f29e4e01,https://doi.org/10.1016/S0021-9258(17)34622-7,JournalArticle,unknown,1,brain,"Catechol estrogens, the 2-hydroxylated metabolites of estrogens, recently shown to be formed in brain, inhibit tyrosine hydroxylase, the enzyme that catalyzes the pivotal step in the biosynthesis of the neurotransmitters dopamine and norepinephrine."
1978,Event-related brain potentials and selective attention to acoustic and phonetic cues.,"R. F. Hink, S. Hillyard, P. Benson",Biological Psychology,1978,161,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0301-0511(78)90002-9,a581baa407eff7993aa706d1de4224105c7eff09,https://doi.org/10.1016/0301-0511(78)90002-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,The Bilingual Brain: Neuropsychological and Neurolinguistic Aspects of Bilingualism. Perspectives in Neurolinguistics and Psycholinguistics.,"M. Albert, L. Obler",Unknown venue,1978-11-11,161,General Brain-AI Structure Reviews and Methods,brain-structure,,1b675eeb8e7ee60cbf985e7f0b0a82df65563aef,https://www.semanticscholar.org/paper/1b675eeb8e7ee60cbf985e7f0b0a82df65563aef,paper,unknown,4,brain; brain/neural structure in title,
1978,Conversion of Androgen to Estrogen and Other Steroids in the Vertebrate Brain,"G. Callard, Z. Petro, K. Ryan",Unknown venue,1978-08-01,160,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/ICB/18.3.511,f24d86dbc3b8440f1784dd88ac3334af40809f39,https://doi.org/10.1093/ICB/18.3.511,paper,unknown,4,brain; brain/neural structure in title,
1978,Development and plasticity of the brain,R. Lund,Unknown venue,1978,160,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,4379a1b96b77b6f05391dfd43fbc7e4d6b6674de,https://www.semanticscholar.org/paper/4379a1b96b77b6f05391dfd43fbc7e4d6b6674de,paper,unknown,4,brain; brain/neural structure in title,
1978,"Enzymatic and morphological properties of primary rat brain astrocyte cultures, and enzyme development in vivo.","H. Kimelberg, S. Narumi, Robert S. Bourke",Brain Research,1978-09-15,160,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(78)91128-9,62330f384b17c33cea77371ad9fd995f4657b175,https://doi.org/10.1016/0006-8993(78)91128-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Regeneration of olfactory axons and synapse formation in the forebrain after bulbectomy in neonatal mice.,"P. Graziadei, R. Levine, G. Graziadei",Proceedings of the National Academy of Sciences of the United States of America,1978-10-01,160,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.75.10.5230,e4ba26194f3e2fa7b2ee5f40dd4a24412bd72e92,https://doi.org/10.1073/PNAS.75.10.5230,JournalArticle,unknown,5,brain; synapse; brain/neural structure in title,
1978,"Labeled wheat germ agglutinin (WGA) as a new, highly sensitive retrograde tracer in the rat brain hippocampal system.","M. Schwab, F. Javoy-Agid, Y. Agid",Brain Research,1978-08-18,159,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(78)90140-3,8606a169d3828a23f458a56c7f9b889a4f25e5d6,https://doi.org/10.1016/0006-8993(78)90140-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Morphological correlates of electrical and other interactions through low-resistance pathways between neurons of the vertebrate central nervous system.,"C. Sotelo, H. Korn",International Review of Cytology,1978,159,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0074-7696(08)61887-2,63898c313a18159dd706fff5ba5c0c555036e644,https://doi.org/10.1016/S0074-7696(08)61887-2,Review; JournalArticle,unknown,1,neuron,
1978,A pictorial representation of endogenous brain ATP by a bioluminescent method.,"K. Kogure, O. Alonso",Brain Research,1978-10-13,158,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1016/0006-8993(78)90700-X,7cc95cc4f20fdbe24a4e8894e88bf59c2d203e1a,https://doi.org/10.1016/0006-8993(78)90700-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Conditional fear-induced antinociception and decreased binding of [3H]N-leu-enkephalin to rat brain.,"W. Chance, A. C. White, G. Krynock, J. Rosecrans",Brain Research,1978-02-10,158,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(78)90208-1,f49df3e721209aa7b5eb62915aeb10d421a6bf0f,https://doi.org/10.1016/0006-8993(78)90208-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,"Identification of endogenous gamma-hydroxybutyrate in human and bovine brain and its regional distribution in human, guinea pig and rhesus monkey brain.","J. Doherty, S. Hattox, O. Snead, R. Roth",Journal of Pharmacology and Experimental Therapeutics,1978-10-01,158,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)31400-x,2d6936a5b80b38479e791c39c8f66707bfb91aaa,https://doi.org/10.1016/s0022-3565(25)31400-x,JournalArticle,unknown,6,brain; cortical; basal ganglia; brain/neural structure in title,"Gamma-Hydroxybutyric acid (GHB), a compound that has interesting neuropharmacological actions when administered systemically, was shown by means of gas chromatography-mass spectrometry to be present in postmortem samples of human brain in concentrations ranging from 2 to 20 nmol/g."
1978,"Isolation and assay of noradrenaline, dopamine, 5-hydroxy-tryptamine, and several metabolites from brain tissue using disposable bio-rad columns packed with sephadex G-10","C. Earley, B. Leonard",Unknown venue,1978-06-01,158,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0160-5402(78)90010-4,a7f679afd96ef95b8f7cdec3163745218a46ecaa,https://doi.org/10.1016/0160-5402(78)90010-4,paper,unknown,4,brain; brain/neural structure in title,
1978,"Xenon Enhanced CT for Analysis of Cerebral Integrity, Perfusion, and Blood Flow","B. Drayer, S. Wolfson, O. Reinmuth, M. Dujovny, M. Boehnke, E. Cook",Stroke,1978-03-01,158,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.9.2.123,ed30dd7c8233e97965bc7541cdbb701718f1ebe3,https://doi.org/10.1161/01.STR.9.2.123,JournalArticle,unknown,1,cerebral,
1978,Histopathological evaluation of materials implanted in the cerebral cortex,"S. Stensaas, Larry J. Stensaas",Acta Neuropathologica,1978-02-20,157,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,10.1007/BF00689766,35ec01d0ecd1864c7039068b0171cd2c038278be,https://doi.org/10.1007/BF00689766,JournalArticle,unknown,18,brain; cerebral; cortex; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1978,"Ontogenesis of 3,5,3'-triiodothyronine receptors in neonatal rat brain: dissociation between receptor concentration and stimulation of oxygen consumption by 3,5,3'-triiodothyronine.","Harold L. Schwartz, J. H. Oppenheimer",Endocrinology,1978-09-01,156,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-103-3-943,f1fe121d6e1abcfee25ffce947eb74d8c199a1d3,https://doi.org/10.1210/ENDO-103-3-943,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,"(+/-)-[3H]Epinephrine and (-)[3H]dihydroalprenolol binding to beta1- and beta2-noradrenergic receptors in brain, heart, and lung membranes.","D. U'prichard, D. Bylund, S H Snyder",Journal of Biological Chemistry,1978-07-25,155,General Brain-AI Structure Reviews and Methods,brain-structure,,324134c9fd664d4a7c6678ebdee971446f38f1e4,https://www.semanticscholar.org/paper/324134c9fd664d4a7c6678ebdee971446f38f1e4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Adenosine modulates depolarization-induced release of 3H-noradrenaline from slices of rat brain neocortex.,"H. H. Harms, G. Wardeh, A. H. Mulder",European Journal of Pharmacology,1978-06-01,155,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(78)90107-3,be142e9dd1d9a5bd0ac0495d67ae91f0084f6939,https://doi.org/10.1016/0014-2999(78)90107-3,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
