year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1959,Effects of x-irradiation upon spontaneous and evoked brain electrical activity in cats.,"H. Gangloff, T. Haley","Annual progress report - University of California, Laboratory of Nuclear Medicine and Radiation Biology",1959-10-30,1,General Brain-AI Structure Reviews and Methods,brain-structure,,fb4990f01c91f176ff99256bbf9cb60acdeaf73b,https://www.semanticscholar.org/paper/fb4990f01c91f176ff99256bbf9cb60acdeaf73b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Electrical activity of the cortex and subcortical formations of the brain of the rabbit in the presence of a dominant focus in the cerebral cortex,Sokolov Aa,Unknown venue,1959-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,d88db103a757ada48ea43d35fbcacfb9b52b052d,https://www.semanticscholar.org/paper/d88db103a757ada48ea43d35fbcacfb9b52b052d,paper,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1959,ELECTROPHORETIC FRACTION OF THE SOLUBLE BRAIN PROTEIN,"K. Kiyota, Teizo Fujiyoshi, Koichi Maesaki, Sigeaki Sato, Gyo Toya, Hiroshi Tani, et al.",Folia psychiatrica et neurologica japonica,1959-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1959.tb02418.x,0f09e019392faad180466e319a58e0c2cb78d535,https://doi.org/10.1111/j.1440-1819.1959.tb02418.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,EVOKED POTENTIAL OF WAKING HUMAN BRAIN TO ACOUSTIC STIMULUS AND ITS APPLICATION TO OBJECTIVE AUDIOMETRY,I. Asawa,Unknown venue,1959,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.3950/JIBIINKOKA.62.743,8b6af5f541128ab8540cbd9c17391defab219660,https://doi.org/10.3950/JIBIINKOKA.62.743,paper,unknown,4,brain; brain/neural structure in title,
1959,Experimental Studies on Brain Tumors **,S. Kawai,Acta pathologica japonica,1959-11-01,1,Clinical NeuroAI and Brain Disorders,brain-structure,10.1111/j.1440-1827.1959.tb02962.x,2bbb486088f40b00f7d0f7853a6fe091cb6fc8d4,https://doi.org/10.1111/j.1440-1827.1959.tb02962.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Features of the MEL x NWS recombination systems in influenza A virus. III. The pathogenicity of recombinant neuro-MEL viruses grown in mouse brain and chick embryo brain.,K. Fraser,Virology,1959,1,General Brain-AI Structure Reviews and Methods,brain-structure,,8491cd61400fa6181944abb4950915cff443d02d,https://www.semanticscholar.org/paper/8491cd61400fa6181944abb4950915cff443d02d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,IDEAS ON THE BRAIN,W. Russell,Unknown venue,1959-08-29,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/BMJ.2.5147.290,f11f10e8cab578dfff4088977dd0fcedd31b2e3a,https://doi.org/10.1136/BMJ.2.5147.290,paper,unknown,4,brain; brain/neural structure in title,
1959,Increase in the gamma-aminobutyric acid content of rat brain after ingestion of ethanol.,"H. Hakkinen, E. Kulonen",Nature,1959,1,General Brain-AI Structure Reviews and Methods,brain-structure,,e835cc938febffc24e93176f65e45d1f7fda6186,https://www.semanticscholar.org/paper/e835cc938febffc24e93176f65e45d1f7fda6186,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Influences of free amino-acid on glucose metabolism in the brain: Part II. On epileptogenic cerebral cortex@@@第2編 癲癇患者大脳皮質のglucose代謝およびそれにおよぼす種々のamino酸の影響について,Yasuhisa Yamamoto,Unknown venue,1959,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.4044/JOMA1947.71.1_313,4118d219cf9a4318f4eb1818193732d0cd1c8809,https://doi.org/10.4044/JOMA1947.71.1_313,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,Influences of free amino-acids on glucose metabolism in the brain,Yasuhisa Yamamoto,Unknown venue,1959-01-31,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.4044/JOMA1947.71.1_305,bbae952161a912f80492a3133edccc8d2c505f85,https://doi.org/10.4044/JOMA1947.71.1_305,paper,unknown,4,brain; brain/neural structure in title,
1959,Intelligence and brain function,David Wenhsler,Unknown venue,1959-12-31,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0001-6918(59)80090-1,d08f1c7a1d56df90d52921a549f2295215aa8219,https://doi.org/10.1016/S0001-6918(59)80090-1,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1959,Kernicterus in Rats with an Inherited Deficiency of Glucuronyal Transferase,Unknown authors,Pediatrics,1959-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1542/peds.24.1.73,bbda1aa7d7cef0b845c7f4ca0a436801b222259a,https://doi.org/10.1542/peds.24.1.73,paper,unknown,1,brain,"Aside from the great theoretic interest, the experiments described in this paper have considerable practical importance in providing a means of studying the efficacy of treatments designed to prevent kernicterus."
1959,"MEPROBAMATE-BENACTYZINE (DEPROL) IN THE TREATMENT OF CHRONIC BRAIN SYNDROME, SCHIZOPHRENIA AND SENILITY",Veronica M. Pennington,Journal of The American Geriatrics Society,1959-08-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1532-5415.1959.tb00962.x,edc6150524356ff285e52baf4fdb581895bfe55d,https://doi.org/10.1111/j.1532-5415.1959.tb00962.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Neuroectodermal and Other Cells in Mouse-Brain Tissue Cultures (Part 1 of 2),"H. Kuhlenbeck, M. W. Kirber",Unknown venue,1959,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1159/000104983,db3d22f02e60d649685b699a15d02b2b12b0d622,https://doi.org/10.1159/000104983,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,Neurosurgical Treatment of Parkinsonism and Allied Disorders of Involuntary Movement (Dyskinesiæ),D. Gordon,Ulster medical journal,1959-05-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,,cde1bf3b153ccd54890de53fbdc5bb1b7e3387fb,https://www.semanticscholar.org/paper/cde1bf3b153ccd54890de53fbdc5bb1b7e3387fb,JournalArticle,unknown,18,brain; cerebral; cortex; cortical; thalamus; basal ganglia; classification; explicit brain-structure/AI bridge,SURGICAL attempts to relieve disorders of involuntary movement (dyskinesih) date from the excisions of cerebral cortex first practised in 1890 by Sir Victor Horsley.
1959,Office evaluation of vision in children.,F. Costenbader,Pediatrics,1959-05-01,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1542/peds.23.5.985,88169a829e16372b7ca452ef6605622b5e69abea,https://doi.org/10.1542/peds.23.5.985,JournalArticle,unknown,14,brain; ecog; cognitive architecture; explicit brain-structure/AI bridge,I AM PLEASED to be included on a panel discussing the special senses in conjunction with intelligence and certain skills.
1959,"Oxidation of G-6-P, 6-P-G and R-5-P in the Epileptic Cerebral Cortex","Osamu Onoda, M. Asahina, Yohichi Nishihara, Yoshinori Tanaka, A. Mori",Unknown venue,1959-04-05,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.4044/JOMA1947.71.4-2_1781,8cb5eaf8c8f1fd68740e996602257360f7c3c1a8,https://doi.org/10.4044/JOMA1947.71.4-2_1781,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,Participação do cerebelo na patogenia do câncer,N. Weniger,Unknown venue,1959-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1590/S0004-282X1959000200009,a1a2a85b1f9ceae8d75406ff44070580c4adf185,https://doi.org/10.1590/S0004-282X1959000200009,paper,unknown,3,brain; cerebral; cortex,"Baseando-se na doutrina de Augusto Comte sobre a fisiologia cerebral, o autor aventa a hipotese de que o cortex cerebelar estaria envolvido na patogenia do câncer."
1959,"Plasmalogens of the nervous system. I. Deposition in developing rat brain and incorporation of C 14 isotope from acetate and palmitate into the alpha, beta-unsaturated ether chain.","S. R. Korey, M. Orchen",Archives of Biochemistry and Biophysics,1959,1,General Brain-AI Structure Reviews and Methods,brain-structure,,cb4455a04c3f7149ecd2dc68e08b8088b33db4ff,https://www.semanticscholar.org/paper/cb4455a04c3f7149ecd2dc68e08b8088b33db4ff,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Reticular Formation of the Brain,C. Wells,Unknown venue,1959,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1959.02340130087013,ead63d1e1821721ff0a620e55d06a3c20992f0a7,https://doi.org/10.1001/ARCHNEURPSYC.1959.02340130087013,paper,unknown,4,brain; brain/neural structure in title,
1959,Some unusual manifestations of cerebral aneurysms.,"R. Werman, N. Christoff, M. B. Bender",American Journal of Cardiology,1959-10-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9149(59)90165-1,ca9de761a361dafdba9d94bb8e6c2c8e5d31ea3c,https://doi.org/10.1016/0002-9149(59)90165-1,JournalArticle,unknown,2,brain; cerebral,
1959,Studies on Brain Hexokinase,Takahiko Yamada,Unknown venue,1959-02-28,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.4044/JOMA1947.71.2-2_779,d23a39b1d81645e725971840b9155e63dc77262f,https://doi.org/10.4044/JOMA1947.71.2-2_779,paper,unknown,4,brain; brain/neural structure in title,
1959,Studies on Brain Hexokinase: Part III. On hexokinase in the cerebral cortex of epileptics@@@第3編 真正癲癇患者大脳皮質のhexokinaseについて,Takahiko Yamada,Unknown venue,1959,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.4044/JOMA1947.71.2-2_791,3c8d32db6778dcadb89d91980d7c76e5976762d7,https://doi.org/10.4044/JOMA1947.71.2-2_791,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,Studies on the Free Amino-Acids in the Brain (X),Nobuhiro Fukai,Unknown venue,1959-05-15,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.4044/JOMA1947.71.6-2_3187,c3bcfa27fbb64cfb0e0f54812f2202dce13194c8,https://doi.org/10.4044/JOMA1947.71.6-2_3187,paper,unknown,4,brain; brain/neural structure in title,
1959,"THE BRAIN AND HUMAN BEHAVIOUR. Edited by H. C. Solomon, Stanley Cobb and Wilder Penfield. Proceedings of the A.R.N.M.D. Baltimore: The Williams & Wilkins Co. 1958. Pp. xi+564. 120s",D. Whitteridge,Unknown venue,1959-01-22,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/expphysiol.1959.sp001368,621a6aaee9c25ec56f7b44f8294d449e11bcc129,https://doi.org/10.1113/expphysiol.1959.sp001368,paper,unknown,4,brain; brain/neural structure in title,
1959,The brain stem damage syndrome: speech and psychological factors.,"K. St. Onge, J. Calvert",Journal of Speech and Hearing Disorders,1959-02-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1044/JSHD.2401.43,b310100dc9e1c02a1108a2daca494a1493aec8bc,https://doi.org/10.1044/JSHD.2401.43,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,The effect of topically applied acetylcholine on the unanesthetized monkey cerebral cortex.,"F. Echlin, A. Battista",Transactions of the American Neurological Association,1959,1,General Brain-AI Structure Reviews and Methods,brain-structure,,ca17495edc5fc736673445014d87e4dd49878024,https://www.semanticscholar.org/paper/ca17495edc5fc736673445014d87e4dd49878024,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,The lower brain stem and consciousness,守安 久,Unknown venue,1959,1,General Brain-AI Structure Reviews and Methods,brain-structure,,aeab9a3f7c03c171513a18e82b2cc28638fff217,https://www.semanticscholar.org/paper/aeab9a3f7c03c171513a18e82b2cc28638fff217,paper,unknown,4,brain; brain/neural structure in title,
1959,VASCULARIZATION OF THE OPTIC RADIATION AND THE VISUAL CORTEX*,"J. François, A. Neetens, Collette Jm",British Journal of Ophthalmology,1959-07-01,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1136/bjo.43.7.394,930250f2cac14f317d77c2c2df8645d458912ba3,https://doi.org/10.1136/bjo.43.7.394,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,15. Responses of the contralateral cerebral cortex to low frequency stimulations of non-specific thalamic nuclei.,"H. Torii, M. Endo, T. Asai, S. Ihara, H. Narukawa, K. Negishi, et al.",Unknown venue,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fa9f79be499d295b1f19d14f1a75cc33ca37481c,https://www.semanticscholar.org/paper/fa9f79be499d295b1f19d14f1a75cc33ca37481c,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,90. The effect of serotonin on the evoked response of cerebral cortex.,M. Nakamura,Unknown venue,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,29b24e2dfd92f508f03de9e724c471081607272d,https://www.semanticscholar.org/paper/29b24e2dfd92f508f03de9e724c471081607272d,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Action of gamma-aminobutyric acid on the isolated limbus of the cerebral cortex of the cat].,"P. Crepax, F. Infantellina",Bollettino della Societa italiana di biologia sperimentale,1959-10-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2d38415039260660d56f6407bcf76ae3e6c99297,https://www.semanticscholar.org/paper/2d38415039260660d56f6407bcf76ae3e6c99297,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[An unusual variation of the human brain; course of the commissura habenularum behind the epiphysis].,H. Voss,Anatomischer Anzeiger,1959-05-11,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5ef59d6522e107e19055da2027134bb8147aaf6a,https://www.semanticscholar.org/paper/5ef59d6522e107e19055da2027134bb8147aaf6a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,[Arterial pressure in the cerebral cortex in hypotension induced by ganglion-blocking agents].,"V. I. Lerman, E. Zlotnik",Voprosy neĭrokhirurgii,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d4df498f1c76cf26ea95372e0ec7af6d3ab671e3,https://www.semanticscholar.org/paper/d4df498f1c76cf26ea95372e0ec7af6d3ab671e3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Arteriovenous differences in certain metabolites in the brain of normal humans after experimental induction of hypoglycemia by insulin loading].,"M. Bianchessi, A. Maiolo, G. Secchi",Archivio di patologia e clinica medica,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1b9bd028b9795d1db6b5dd83836261f8b497e040,https://www.semanticscholar.org/paper/1b9bd028b9795d1db6b5dd83836261f8b497e040,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,[Auto-oxidation of emulsified brain phosphatides & human brain tissue homogenates & evidence therein of peroxide formation].,"G. Wilke, F. Eberhard, R. C. Schulz",Journal of Neurochemistry,1959-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1959.TB13173.X,4d0a89f8c8741c803556b8b128e361965b04bdc3,https://doi.org/10.1111/J.1471-4159.1959.TB13173.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,[Biochemical changes in the cerebral cortex in puppies in natural and medinal-induced sleep].,"M. Kondrashova, K. I. Strachitskii",Voprosy medicinskoj himii,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1e86f8e836df97f0b615c764ff35c1ba3ef7c106,https://www.semanticscholar.org/paper/1e86f8e836df97f0b615c764ff35c1ba3ef7c106,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Biochemical changes in the cerebral cortex in puppies in natural and medinal-induced sleep].,"Kondrashova Mn, Strachitskii Ki",Unknown venue,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,110e6502671415ed330ef3eff395312e8b35171e,https://www.semanticscholar.org/paper/110e6502671415ed330ef3eff395312e8b35171e,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Biocurrents of the cerebral cortex in various functional states of the respiratory center].,"V. S. Raevskii, E. I. Kuznets, V. V. Antipov, S. V. Tolova",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6330f064694ec4005b696705bbeaec3688feecd3,https://www.semanticscholar.org/paper/6330f064694ec4005b696705bbeaec3688feecd3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Bromine-caffeine regulation of the relationship between the cerebral cortex and subcortex].,M. F. VASIL'EV,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2a71063f523716277e693e66c968a5485f9acfc0,https://www.semanticscholar.org/paper/2a71063f523716277e693e66c968a5485f9acfc0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Bromine-caffeine regulation of the relationship between the cerebral cortex and subcortex].,Vasil'ev Mf,Unknown venue,1959-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0683d8d7f2503a05d0952eabed1b53224c3356e4,https://www.semanticscholar.org/paper/0683d8d7f2503a05d0952eabed1b53224c3356e4,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Changes in bio-electric mosaic of the cerebral cortex in man during the formation of motor conditioned reflexes].,Gavrilova Na,Unknown venue,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2924ebc181cd9f64249a63755ef2734ac43699fb,https://www.semanticscholar.org/paper/2924ebc181cd9f64249a63755ef2734ac43699fb,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Changes in bio-electric mosaic of the cerebral cortex in man during the formation of motor conditioned reflexes].,N. Gavrilova,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,17b92f72845790f7e2e9ef6c643b350127541cff,https://www.semanticscholar.org/paper/17b92f72845790f7e2e9ef6c643b350127541cff,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Changes in the bio-electric mosaic of the cerebral cortex in depressive patients treated with iprazid].,Leĭbovich Fa,Unknown venue,1959,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,8ed421aa4912956b9c489d1ca2c6ed2038e8d676,https://www.semanticscholar.org/paper/8ed421aa4912956b9c489d1ca2c6ed2038e8d676,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Changes in the bio-electric mosaic of the cerebral cortex in depressive patients treated with iprazid].,F. Leibovich,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1959,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,484f207a15f9a6d506ecf7412125899774e0dedc,https://www.semanticscholar.org/paper/484f207a15f9a6d506ecf7412125899774e0dedc,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Changes in the capillary network of the cerebral cortex in puppies of various ages resulting in experimental trauma].,B. Lebedev,Arkhiv patologii,1959,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,f13abe0cc5a03c8a16451072c667421b736a9dc8,https://www.semanticscholar.org/paper/f13abe0cc5a03c8a16451072c667421b736a9dc8,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1959,[Changes in the neural aparatus of the pulmonary tissue in various influences on the cerebral cortex].,T. G. Oganesian,"Arkhiv anatomii, gistologii i embriologii",1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,61e0372599c4a5b996102ef79d9aa16813bac727,https://www.semanticscholar.org/paper/61e0372599c4a5b996102ef79d9aa16813bac727,JournalArticle,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,
1959,[Changes of gas exchange and gastric secretion during various functional conditions of the cerebral cortex in dogs].,"S. Ng, Makarychev Ai",Biulleten' eksperimental'noi biologii i meditsiny,1959-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,20834d812f8563c33dd9d6c54cb0a3dc51be17d2,https://www.semanticscholar.org/paper/20834d812f8563c33dd9d6c54cb0a3dc51be17d2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Changes of regulatory reactions in dogs after damaging of the vestibular apparatus and extirpation of the motor region of the cerebral cortex].,V. Kisliakov,Trudy - Institut fiziologii imeni I. P. Pavlova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a8b527226a1a5dcc4c09bb8676f93091b807d4e6,https://www.semanticscholar.org/paper/a8b527226a1a5dcc4c09bb8676f93091b807d4e6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Changes of secretory activity of isolated gastric pouches from lesser and greater curvatures following extirpation of the cerebral cortex in the premotor and occipital regions].,E. Matrosova,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,595908cc188062443aa3fe1e54fe23a7c04812ab,https://www.semanticscholar.org/paper/595908cc188062443aa3fe1e54fe23a7c04812ab,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,"[Changes of the temperature and pO2 in the cerebral cortex during nitrogen, oxygen and carbon dioxide respiration during the course of ontogenesis].","L. Jílek, S. Trojan",Ceskoslovenska fysiologie,1959-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0de33cfb6a824e1804a320c97f62c8405c0dd28f,https://www.semanticscholar.org/paper/0de33cfb6a824e1804a320c97f62c8405c0dd28f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Comparative characteristics of electrical activity of the reticular formation and cerebral cortex during the formation of defense conditioned reflex].,A. I. Shumilina,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,31f7fd6725f82eef0a00f284d0ca6e3ffd214758,https://www.semanticscholar.org/paper/31f7fd6725f82eef0a00f284d0ca6e3ffd214758,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,"[Comparative characteristics of electrical activity of the reticular formation, thalamus and cerebral cortex following skin stimulation by a single shock of induction current].",M. M. Bantsekina,Biulleten' eksperimental'noi biologii i meditsiny,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e3d6a02f7b7aa03ea23e0a99c7d0e94b10896714,https://www.semanticscholar.org/paper/e3d6a02f7b7aa03ea23e0a99c7d0e94b10896714,JournalArticle,unknown,7,brain; cerebral; cortex; thalamus; brain/neural structure in title,
1959,"[Comparative characteristics of electrical activity of the reticular formation, thalamus and cerebral cortex following skin stimulation by a single shock of induction current].",Bantsekina Mm,Unknown venue,1959-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2cc398444e6192a503624570ac7d108deba423be,https://www.semanticscholar.org/paper/2cc398444e6192a503624570ac7d108deba423be,paper,unknown,7,brain; cerebral; cortex; thalamus; brain/neural structure in title,
1959,[Comparative considerations on the biomorphosis of amino acids of the human brain and peripheral nerves].,"M. Buerger, K. Seidel",Medizinische Klinik,1959-11-20,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9a7a4cff173f94b366b1bdbdb25005d48184b238,https://www.semanticscholar.org/paper/9a7a4cff173f94b366b1bdbdb25005d48184b238,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,[Data on the significance of nicotinic acid in the process of inhibition in the cerebral cortex].,Ia B Maksimovich,Farmakologiia i toksikologiia,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2bba10a850b97b4e94ba1181b0ba97bba6acce14,https://www.semanticscholar.org/paper/2bba10a850b97b4e94ba1181b0ba97bba6acce14,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Diffuse necrosis of the cerebral cortex following whooping cough].,"H. Csermely, V. Faber",Ideggyógyászati Szemle,1959-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cee0f00b4e42c87fec5c399ae198c5b7d3947104,https://www.semanticscholar.org/paper/cee0f00b4e42c87fec5c399ae198c5b7d3947104,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Effect of adrenalin on cerebral cortex activity at low temperature].,"J. Malmejac, G. Chardon",Bulletin de l'Académie Nationale de Médecine,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b65ec4ad79e81011b92d09dfa463b3ad734a8651,https://www.semanticscholar.org/paper/b65ec4ad79e81011b92d09dfa463b3ad734a8651,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,"[Effect of certain pharmacological agents on the respiration, adenosinetriphosphoric acid content and phosphoprotein metabolsm in rat cerebral cortex slices].","Lisovskaia Np, Livanova Nb",Unknown venue,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d5812d0141e23cd13fd5ad6eac66def362f7d559,https://www.semanticscholar.org/paper/d5812d0141e23cd13fd5ad6eac66def362f7d559,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,"[Effect of certain pharmacological agents on the respiration, adenosinetriphosphoric acid content and phosphoprotein metabolsm in rat cerebral cortex slices].","N. P. Lisovskaia, N. B. Livanova",Биохимия,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,07728ba1b7594b700ea22d5410e31b0beb290ce2,https://www.semanticscholar.org/paper/07728ba1b7594b700ea22d5410e31b0beb290ce2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Effect of high air temperatures on functional state of the cerebral cortex].,"G. V. Gladoshchuk, M. D. Aksenov, A. M. Kozhin",Военно-медицинский журнал,1959-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6f7149a36ec3f4391ac8f4a0d476b35087b95412,https://www.semanticscholar.org/paper/6f7149a36ec3f4391ac8f4a0d476b35087b95412,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Effect of pentamethonium and arfonad on the excitability of the cerebral motor cortex].,"B. Peleška, J. Marková",Rozhledy v Chirurgii,1959-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,242c6f094f3f519a4ac663ebcb094f5e988bf245,https://www.semanticscholar.org/paper/242c6f094f3f519a4ac663ebcb094f5e988bf245,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Effect of several thiamine derivatives at the level of the cerebral cortex].,"G. La Grutta, V. La Grutta",Bollettino della Societa italiana di biologia sperimentale,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dd25e631f854aaa9696e0124e8767890c4256afe,https://www.semanticscholar.org/paper/dd25e631f854aaa9696e0124e8767890c4256afe,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Effect of stimulation of mechano-receptors of the stomach on biological currents of the brain in human subjects].,"Andrenko Pt, Bratus' Nv",Unknown venue,1959-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bf7932019b998cf756cb8611c1a817ee248071d2,https://www.semanticscholar.org/paper/bf7932019b998cf756cb8611c1a817ee248071d2,paper,unknown,4,brain; brain/neural structure in title,
1959,[Effect of stimulation of mechano-receptors of the stomach on biological currents of the brain in human subjects].,"P. Andrenko, N. Bratus'",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0e4375d8ccd1c2d68473096b80099ea7c4aff6a8,https://www.semanticscholar.org/paper/0e4375d8ccd1c2d68473096b80099ea7c4aff6a8,JournalArticle,unknown,4,brain; brain/neural structure in title,
