year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2015,Superfluous Neuroscience Information Makes Explanations of Psychological Phenomena More Appealing,"D. Fernandez-Duque, J. Evans, Colton Christian, Sara D. Hodges",Journal of Cognitive Neuroscience,2015-05-01,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1162/jocn_a_00750,f782f8f36130674350d779bf200a63c2ff3e6fae,https://doi.org/10.1162/jocn_a_00750,JournalArticle,unknown,1,brain,
2015,A computational analysis of the neural bases of Bayesian inference,"A. Kolossa, B. Kopp, T. Fingscheidt",NeuroImage,2015-02-01,105,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1016/j.neuroimage.2014.11.007,ecc527350cb20ffd4ef99c0a0077d8e7dcc1c8ea,https://doi.org/10.1016/j.neuroimage.2014.11.007,JournalArticle,unknown,25,brain; neural; bayesian; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2015,Development of social skills in children: neural and behavioral evidence for the elaboration of cognitive models,"P. Soto-Icaza, F. Aboitiz, P. Billeke",Frontiers in Neuroscience,2015-09-29,105,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.3389/fnins.2015.00333,8732d702aeb08e9c604b36dcaa5933aea91a228d,https://doi.org/10.3389/fnins.2015.00333,Review; JournalArticle,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,Social skills refer to a wide group of abilities that allow us to interact and communicate with others.
2015,Episodic memory in aspects of large-scale brain networks,"Woorim Jeong, C. Chung, J. Kim",Frontiers in Human Neuroscience,2015-08-14,104,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.3389/fnhum.2015.00454,cb681d21c0339929abfa20305994f48394e16829,https://doi.org/10.3389/fnhum.2015.00454,Review; JournalArticle,unknown,10,brain; cortical; connectivity; brain/neural structure in title; historical computation/learning bridge,Understanding human episodic memory in aspects of large-scale brain networks has become one of the central themes in neuroscience over the last decade.
2015,Resolving ambiguities of MVPA using explicit models of representation,"Thomas Naselaris, Kendrick Norris Kay",Trends in Cognitive Sciences,2015-10-01,104,Computational Neuroscience and Brain-Inspired AI,brain-structure;decoding;brain-inspired-ai,10.1016/j.tics.2015.07.005,31cd8aed76ff15e9d3cf890c4ebd70f56c0e162a,https://doi.org/10.1016/j.tics.2015.07.005,JournalArticle,unknown,22,brain; neural; decoding; representation learning; bci; explicit brain-structure/AI bridge,We advocate a shift in emphasis within cognitive neuroscience from multivariate pattern analysis (MVPA) to the design and testing of explicit models of neural representation.
2015,Cortical burst dynamics predict clinical outcome early in extremely preterm infants.,"K. Iyer, James A. Roberts, L. Hellström-Westas, S. Wikström, Ingrid Hansen Pupp, D. Ley, et al.",Brain : a journal of neurology,2015-05-22,103,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/brain/awv129,dfd927610fc9babb4cf2fb1db144703f0a11ff60,https://doi.org/10.1093/brain/awv129,JournalArticle,unknown,2,brain; cortical,
2015,Volume-regulated anion channel - a frenemy within the brain,A. Mongin,Pflügers Archiv: European Journal of Physiology,2015-12-01,103,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1007/s00424-015-1765-6,2f57c8b384a88afe5282c67f3a7f669d08d008dc,https://doi.org/10.1007/s00424-015-1765-6,Review; JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The volume-regulated anion channel (VRAC) is a ubiquitously expressed yet highly enigmatic member of the superfamily of chloride/anion channels.
2015,"Re-Visioning Psychiatry: Cultural Phenomenology, Critical Neuroscience, and Global Mental Health","Laurence J. Kirmayer, R. Lemelson, C. Cummings",Unknown venue,2015,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/CBO9781139424745,2aaf18e5fef353986da9346dc303e954cca8a8c6,https://doi.org/10.1017/CBO9781139424745,paper,unknown,1,brain,
2015,Carbon nanopipette electrodes for dopamine detection in Drosophila,"Hillary Rees, Sean E. Anderson, E. Privman, H. Bau, B. Venton",Analytical Chemistry,2015-03-09,101,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;neuromorphic-bci,10.1021/ac504596y,296a16ea0c0ded24e8ee942da709a760e36e1dd5,https://doi.org/10.1021/ac504596y,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Small, robust, sensitive electrodes are desired for in vivo neurotransmitter measurements."
2015,Lentiviral vectors as tools to understand central nervous system biology in mammalian model organisms,"L. Parr-Brownlie, Clémentine Bosch-Bouju, L. Schoderboeck, Rachel J. Sizemore, W. Abraham, S. Hughes",Frontiers in Molecular Neuroscience,2015-05-18,101,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3389/fnmol.2015.00014,cfff04e6460319e513ecb8331db5d84369764b4b,https://doi.org/10.3389/fnmol.2015.00014,Review; JournalArticle,unknown,15,brain; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,Lentiviruses have been extensively used as gene delivery vectors since the mid-1990s.
2015,Magnetogenetics: remote non-invasive magnetic activation of neuronal activity with a magnetoreceptor,"Xiaoyang Long, Jing Ye, Di Zhao, Sheng-Jia Zhang",Science Bulletin,2015-09-14,101,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;decoding;neuroimaging;neuromorphic-bci,10.1007/s11434-015-0902-0,9efea9509684770c47b328ffa8bf9c046f3e43a1,https://doi.org/10.1007/s11434-015-0902-0,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Current neuromodulation techniques such as optogenetics and deep-brain stimulation are transforming basic and translational neuroscience.
2015,The development of social brain functions in infancy.,T. Grossmann,Psychological bulletin,2015-05-18,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/bul0000002,1a8987d4c773b7d975ee5068387452bf69e10ddd,https://doi.org/10.1037/bul0000002,JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,Emerging Brain Morphologies from Axonal Elongation,"Maria A. Holland, K. Miller, E. Kuhl",Annals of Biomedical Engineering,2015-03-31,100,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s10439-015-1312-9,2b59f9dae734944523593de04ef1c4d7d2771baf,https://doi.org/10.1007/s10439-015-1312-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,Deconstructing the seductive allure of neuroscience explanations,"D. Weisberg, Jordan C. V. Taylor, Emily J. Hopkins",Judgment and Decision Making,2015-09-01,98,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1017/s193029750000557x,c51ca5728cd77953f397cb8f25b32af7d3ade1a2,https://doi.org/10.1017/s193029750000557x,paper,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,Previous work showed that people find explanations more satisfying when they contain irrelevant neuroscience information.
2015,The Role of Self-Control in Information Security Violations: Insights from a Cognitive Neuroscience Perspective,"Qing Hu, R. West, Laura Smarandescu",Journal of Management Information Systems,2015-01-01,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/07421222.2014.1001255,6f8f5a81f365f032284a38ab990808fd57addfd2,https://doi.org/10.1080/07421222.2014.1001255,JournalArticle,unknown,1,brain,
2015,Idiosyncratic responding during movie-watching predicted by age differences in attentional control,"Karen Campbell, Meredith A. Shafto, P. Wright, K. Tsvetanov, Linda Geerligs, R. Cusack, et al.",Neurobiology of Aging,2015-11-01,97,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.neurobiolaging.2015.07.028,16e2437187df58535fdea44f933a5442795f6a4f,https://doi.org/10.1016/j.neurobiolaging.2015.07.028,JournalArticle,unknown,14,brain; neural; cognitive architecture; explicit brain-structure/AI bridge,"Much is known about how age affects the brain during tightly controlled, though largely contrived, experiments, but do these effects extrapolate to everyday life?"
2015,When gaze opens the channel for communication: Integrative role of IFG and MPFC,"A. Cavallo, O. Lungu, C. Becchio, C. Ansuini, A. Rustichini, L. Fadiga",NeuroImage,2015-10-01,97,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1016/j.neuroimage.2015.06.025,8e404e4d15ea9eff64237818ca9138e5561c932a,https://doi.org/10.1016/j.neuroimage.2015.06.025,JournalArticle,unknown,9,brain; cortex; cortical; connectivity; mri; historical computation/learning bridge,"Recent advances in the field of cognitive neuroscience have revealed that direct gaze modulates activity in cortical and subcortical key regions of the 'social brain network', including the inferior frontal gyrus (IFG) and the anterior rostral medial prefrontal cortex (arMPFC)."
2015,"Adenosine, caffeine, and performance: from cognitive neuroscience of sleep to sleep pharmacogenetics.","E. Urry, H. Landolt",Current topics in behavioral neurosciences,2015,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/7854_2014_274,600d471eabe7a10ef773bcfd0557cf5ab673b95b,https://doi.org/10.1007/7854_2014_274,Review; JournalArticle,unknown,4,cognitive architecture,
2015,Mindfulness training for adolescents: A neurodevelopmental perspective on investigating modifications in attention and emotion regulation using event-related brain potentials,"K. Sanger, D. Dorjee","Cognitive, Affective, & Behavioral Neuroscience",2015-04-07,94,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.3758/s13415-015-0354-7,1aff5a317df2cd24f040764f85b0938fb3e20c85,https://doi.org/10.3758/s13415-015-0354-7,Review; JournalArticle,unknown,17,brain; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Mindfulness training is increasingly being introduced in schools, yet studies examining its impact on the developing brain have been scarce."
2015,A signal processing based analysis and prediction of seizure onset in patients with epilepsy,"H. Namazi, V. Kulish, J. Hussaini, Jalal Hussaini, Ali Delaviz, Fatemeh Delaviz, et al.",OncoTarget,2015-11-17,93,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neural-signals;clinical-neuroai,10.18632/oncotarget.6341,2581bc5a0f55a48b8d496a10e612aded3406605e,https://doi.org/10.18632/oncotarget.6341,JournalArticle,unknown,14,brain; eeg; prediction; explicit brain-structure/AI bridge,One of the main areas of behavioural neuroscience is forecasting the human behaviour.
2015,A wirelessly controlled implantable LED system for deep brain optogenetic stimulation,"Mark A. Rossi, V. Go, Tracy Murphy, Quanhai Fu, J. Morizio, H. Yin",Frontiers in Integrative Neuroscience,2015-02-10,93,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,10.3389/fnint.2015.00008,0ef844606017d650e71066955d04b1902ffa8f3d,https://doi.org/10.3389/fnint.2015.00008,JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,In recent years optogenetics has rapidly become an essential technique in neuroscience.
2015,Converging models of schizophrenia - Network alterations of prefrontal cortex underlying cognitive impairments,"T. Sakurai, Nao J. Gamo, T. Hikida, Sun-Hong Kim, T. Murai, T. Tomoda, et al.",Progress in neurobiology,2015-09-25,93,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning;clinical-neuroai,10.1016/j.pneurobio.2015.09.010,f9f32b4a6bfc9b4e01efcfc33f61940cd1a1b13d,https://doi.org/10.1016/j.pneurobio.2015.09.010,Review; JournalArticle,unknown,19,brain; cortex; connectome; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,The prefrontal cortex (PFC) and its connections with other brain areas are crucial for cognitive function.
2015,"Biological, psychological and social processes that explain celebrities' influence on patients' health-related behaviors","S. Hoffman, Charlie Tan",Archives of Public Health,2015-01-19,92,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1186/2049-3258-73-3,fe30ce275d9aac1dc6ad903b75f7c3eb9acbcc8f,https://doi.org/10.1186/2049-3258-73-3,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,BackgroundCelebrities can have substantial influence as medical advisors.
2015,"Origins of task-specific sensory-independent organization in the visual and auditory brain: neuroscience evidence, open questions and clinical implications.","Benedetta Heimler, E. Striem-Amit, A. Amedi",Current Opinion in Neurobiology,2015-12-01,92,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;machine-learning;clinical-neuroai,10.1016/j.conb.2015.09.001,d8da70a82c24fce5245fed40fb4f05aa3ef5ae77,https://doi.org/10.1016/j.conb.2015.09.001,Review; JournalArticle,unknown,17,brain; connectivity; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,Evidence of task-specific sensory-independent (TSSI) plasticity from blind and deaf populations has led to a better understanding of brain organization.
2015,Solving the detour problem in navigation: a model of prefrontal and hippocampal interactions,"H. Spiers, S. Gilbert",Frontiers in Human Neuroscience,2015-03-20,91,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;neuroimaging,10.3389/fnhum.2015.00125,44f11dae75baa71c7fadc2ed70e52430458445e0,https://doi.org/10.3389/fnhum.2015.00125,Review; JournalArticle,unknown,19,brain; cortex; hippocampus; prediction; cognitive architecture; explicit brain-structure/AI bridge,Adapting behavior to accommodate changes in the environment is an important function of the nervous system.
2015,Sparse Reconstruction Challenge for diffusion MRI: Validation on a physical phantom to determine which acquisition scheme and analysis method to use?,"L. Ning, F. Laun, Yaniv Gur, E. D. Bella, Samuel Deslauriers-Gauthier, Thinhinane Megherbi, et al.",Medical Image Anal.,2015-11-10,89,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/j.media.2015.10.012,bc401c973950a29de12d618996c5fe98b078a293,https://doi.org/10.1016/j.media.2015.10.012,Study; JournalArticle,unknown,9,brain; connectivity; diffusion mri; mri; neural; historical computation/learning bridge,Diffusion magnetic resonance imaging (dMRI) is the modality of choice for investigating in-vivo white matter connectivity and neural tissue architecture of the brain.
2015,Translating the science into practice: shaping rehabilitation practice to enhance recovery after brain damage.,"C. Winstein, D. B. Kay",Progress in Brain Research,2015,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/bs.pbr.2015.01.004,84a2b41feb31fbf22b43bf626f619249a83b2c16,https://doi.org/10.1016/bs.pbr.2015.01.004,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,Extracellular and Intracellular Signaling for Neuronal Polarity.,"Takashi Namba, Yasuhiro Funahashi, Shinichi Nakamuta, Chundi Xu, Tetsuya Takano, K. Kaibuchi",Physiological Reviews,2015-07-01,88,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1152/physrev.00025.2014,3fe481ffbf6ae8d42866883e5647cd8f6d6ba99e,https://doi.org/10.1152/physrev.00025.2014,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2015,A Brain-Computer Interface-Based Vehicle Destination Selection System Using P300 and SSVEP Signals,"Xinan Fan, Luzheng Bi, Teng Teng, Hongsheng Ding, Yili Liu",IEEE transactions on intelligent transportation systems (Print),2015-02-01,87,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1109/TITS.2014.2330000,24ba13fa6231a10b2235f95e1d4b3b20951553ee,https://doi.org/10.1109/TITS.2014.2330000,JournalArticle,unknown,28,brain; decoding; representation learning; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2015,Principles of Cognitive Neuroscience,Amber N. Baysinger,The Yale Journal of Biology and Medicine,2015-03-01,87,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,,4ceab948b97178cd51c15dc1ef15545169dcc274,https://www.semanticscholar.org/paper/4ceab948b97178cd51c15dc1ef15545169dcc274,Review,unknown,14,brain; neural; cognitive architecture; explicit brain-structure/AI bridge,from the book and premade flashcards that allow students review key terms from the text.
2015,"Towards a ""canonical"" agranular cortical microcircuit","S. Beul, C. Hilgetag",Frontiers in Neuroanatomy,2015-01-14,87,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;brain-inspired-ai;neural-signals,10.3389/fnana.2014.00165,880f919c07663e0f17b8dfebaa906a65cc5187a3,https://doi.org/10.3389/fnana.2014.00165,JournalArticle,unknown,19,brain; cortex; cortical; computational neuroscience; neuromorphic; explicit brain-structure/AI bridge,"Based on regularities in the intrinsic microcircuitry of cortical areas, variants of a ""canonical"" cortical microcircuit have been proposed and widely adopted, particularly in computational neuroscience and neuroinformatics."
2015,Brain activity and cognition: a connection from thermodynamics and information theory,"Guillem Collell, J. Fauquet",Frontiers in Psychology,2015-06-16,86,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.3389/fpsyg.2015.00818,136e200b0ba5f8a436164184dd7de59cc56d78e6,https://doi.org/10.3389/fpsyg.2015.00818,JournalArticle,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,The connection between brain and mind is an important scientific and philosophical question that we are still far from completely understanding.
2015,Fast and Scalable Multi-Way Analysis of Massive Neural Data,"Dan Chen, Xiaoli Li, Lizhe Wang, S. Khan, Juan Wang, Ke Zeng, et al.",IEEE transactions on computers,2015-03-01,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1109/TC.2013.2295806,462abf2cdd1bf3f35a220e3c93bdd3ca38c3ee82,https://doi.org/10.1109/TC.2013.2295806,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2015,From the Cajal alumni Achúcarro and Río-Hortega to the rediscovery of never-resting microglia,"M. Tremblay, C. Lecours, L. Samson, Víctor Sánchez-Zafra, A. Sierra",Frontiers in Neuroanatomy,2015-04-14,86,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,10.3389/fnana.2015.00045,56c9593885cf5f811c5d6b9f80881f85f7016bac,https://doi.org/10.3389/fnana.2015.00045,Review; JournalArticle,unknown,3,brain; ecog; neuron,"Under the guidance of Ramón y Cajal, a plethora of students flourished and began to apply his silver impregnation methods to study brain cells other than neurons: the neuroglia."
2015,Language and Visual Perception Associations: Meta-Analytic Connectivity Modeling of Brodmann Area 37,"A. Ardila, B. Bernal, M. Rosselli",Behavioural Neurology,2015-01-12,86,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging;neural-signals,10.1155/2015/565871,1cbf8a2177ea1f4171d0656435164928da095a54,https://doi.org/10.1155/2015/565871,MetaAnalysis; JournalArticle,unknown,8,brain; cortical; connectivity; ecog; historical computation/learning bridge,Background. Understanding the functions of different brain areas has represented a major endeavor of neurosciences.
2015,"Minds, Brains, and Law: The Conceptual Foundations of Law and Neuroscience","Michael S. Pardo, Dennis Patterson",Unknown venue,2015-06-15,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/acprof:oso/9780199812134.001.0001,f4fedc347be94a4ee10df2beecb311abb8fca2be,https://doi.org/10.1093/acprof:oso/9780199812134.001.0001,paper,unknown,4,brain; brain/neural structure in title,
2015,Task-Driven Activity Reduces the Cortical Activity Space of the Brain: Experiment and Whole-Brain Modeling,"A. Ponce-Alvarez, Biyu J. He, P. Hagmann, G. Deco",PLoS Comput. Biol.,2015-08-01,85,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;neuroimaging,10.1371/journal.pcbi.1004445,6220d9ee9f27b6b2843c1c2807a2eab7ac3ceb2e,https://doi.org/10.1371/journal.pcbi.1004445,JournalArticle,unknown,20,brain; cortex; cortical; fmri; mri; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,How a stimulus or a task alters the spontaneous dynamics of the brain remains a fundamental open question in neuroscience.
2015,The challenge of understanding the brain: where we stand in 2015,J. Lisman,Neuron,2015-05-20,85,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neural-signals,10.1016/j.neuron.2015.03.032,c37e9d37ba5b9d2ead9747b072609a03bd7745a7,https://doi.org/10.1016/j.neuron.2015.03.032,Review; JournalArticle,unknown,18,brain; ecog; neuron; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Starting with the work of Cajal more than 100 years ago, neuroscience has sought to understand how the cells of the brain give rise to cognitive functions."
2015,General hallmarks of microRNAs in brain evolution and development,"Wei Chen, Chuan Qin",RNA Biology,2015-05-22,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/15476286.2015.1048954,379afb78daf748125e60acfa656ab9cd9eddd39d,https://doi.org/10.1080/15476286.2015.1048954,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,Dissociating sensory from decision processes in human perceptual decision making,"P. Mostert, P. Kok, Floris P. de Lange",Scientific Reports,2015-12-15,82,"Brain Decoding, Representation Learning, and BCI",brain-structure;connectome;decoding;neural-signals,10.1038/srep18253,552eb361c76ae3fe1b757f6e2672e577fcedda67,https://doi.org/10.1038/srep18253,JournalArticle,unknown,22,brain; neural; decoding; representation learning; bci; explicit brain-structure/AI bridge,A key question within systems neuroscience is how the brain translates physical stimulation into a behavioral response: perceptual decision making.
2015,Evidence for the role of corticotropin-releasing factor in major depressive disorder,"R. P. Waters, M. Rivalan, D. Bangasser, J. Deussing, M. Ising, S. K. Wood, et al.",Neuroscience and Biobehavioral Reviews,2015-08-10,82,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1016/j.neubiorev.2015.07.011,26993762cd9ab2e174975740d9a7b4486bccf915,https://doi.org/10.1016/j.neubiorev.2015.07.011,Review; JournalArticle,unknown,1,brain,"Major depressive disorder (MDD) is a devastating disease affecting over 300 million people worldwide, and costing an estimated 380 billion Euros in lost productivity and health care in the European Union alone."
2015,Long Term Recordings with Immobile Silicon Probes in the Mouse Cortex,"Michael Okun, Armin Lak, M. Carandini, K. Harris",bioRxiv,2015-06-29,82,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;neuromorphic-bci,10.1371/journal.pone.0151180,e363ece06f50ddb3a145df92252a228422472129,https://doi.org/10.1371/journal.pone.0151180,JournalArticle,unknown,18,brain; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,A key experimental approach in neuroscience involves measuring neuronal activity in behaving animals with extracellular chronic recordings.
2015,'My Virtual Dream': Collective Neurofeedback in an Immersive Art Environment,"Natasha Kovacevic, P. Ritter, William J. Tays, Sylvain Moreno, A. Mcintosh",PLoS ONE,2015-07-08,81,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;decoding;neural-signals;neuromorphic-bci,10.1371/journal.pone.0130129,ca8d7b40161ccfe5ec0ec7f66ea6e41f8c5b5841,https://doi.org/10.1371/journal.pone.0130129,JournalArticle,unknown,26,brain; eeg; decoding; representation learning; brain-computer; bci; explicit brain-structure/AI bridge,"While human brains are specialized for complex and variable real world tasks, most neuroscience studies reduce environmental complexity, which limits the range of behaviours that can be explored."
2015,Dynamic recruitment of resting state sub-networks,"G. O'Neill, M. Bauer, M. Woolrich, P. Morris, G. Barnes, M. Brookes",NeuroImage,2015-07-15,81,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;neural-signals,10.1016/j.neuroimage.2015.04.030,39fa92f61b329e15c6efe0c06891b8ded408512e,https://doi.org/10.1016/j.neuroimage.2015.04.030,JournalArticle,unknown,8,brain; connectome; connectivity; meg; historical computation/learning bridge,Resting state networks (RSNs) are of fundamental importance in human systems neuroscience with evidence suggesting that they are integral to healthy brain function and perturbed in pathology.
2015,Ultraminiaturized Photovoltaic and Radio Frequency Powered Optoelectronic Systems for Wireless Optogenetics,"Sung Il Park, G. Shin, Anthony R. Banks, J. McCall, E. Siuda, Martin J Schmidt, et al.",Journal of Neural Engineering,2015-07-20,81,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuromorphic-bci,10.1088/1741-2560/12/5/056002,408bf051792546a3cbd056917c540a1169e0347b,https://doi.org/10.1088/1741-2560/12/5/056002,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Objective. Wireless control and power harvesting systems that operate injectable, cellular-scale optoelectronic components provide important demonstrated capabilities in neuromodulatory techniques such as optogenetics."
2015,Efficacy of Anodal Transcranial Direct Current Stimulation is related to Sensitivity to Transcranial Magnetic Stimulation,"Ludovica Labruna, A. Jamil, S. Fresnoza, G. Batsikadze, M. Kuo, Benjamin Vanderschelden, et al.",Brain Stimulation,2015-09-01,80,General Brain-AI Structure Reviews and Methods,brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1016/j.brs.2015.08.014,dcbab3d179a55692d3d5fe2f6789ec94b02664fc,https://doi.org/10.1016/j.brs.2015.08.014,JournalArticle; Review,unknown,2,brain; cortex,"Background Transcranial direct current stimulation (tDCS) has become an important non-invasive brain stimulation tool for basic human brain physiology, and cognitive neuroscience, with potential applications in cognitive and motor rehabilitation."
2015,The Emergence of Single Neurons in Clinical Neurology,"S. Cash, L. Hochberg",Neuron,2015-04-08,80,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.neuron.2015.03.058,ff36fc1f7f533826bcbffe814f5522070d16dfd1,https://doi.org/10.1016/j.neuron.2015.03.058,Review; JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"Summary Single neuron actions and interactions are the sine qua non of brain function, and nearly all diseases and injuries of the central nervous system trace their clinical sequelae to neuronal dysfunction or failure."
2015,Social Cognition as an RDoC Domain,"R. Gur, R. E. Gur",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics,2015-11-26,79,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.1002/ajmg.b.32394,0658f685080002bd2c04806b2927d5fedc4493fa,https://doi.org/10.1002/ajmg.b.32394,Review; JournalArticle,unknown,18,brain; neural; classification; cognitive architecture; explicit brain-structure/AI bridge,"While the bulk of research into neural substrates of behavior and psychopathology has focused on cognitive, memory and executive functions, there has been a recent surge of interest in emotion processing and social cognition, manifested in designating Social Cognition as a major RDoC domain."
2015,Widespread Changes in White Matter Microstructure after a Day of Waking and Sleep Deprivation,"T. Elvsåshagen, L. Norbom, Per Ø. Pedersen, Sophia H. Quraishi, A. Bjørnerud, U. Malt, et al.",PLoS ONE,2015-05-28,79,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.1371/journal.pone.0127351,5213af81b8f55f49ce2710007bebc9969b1bb2f0,https://doi.org/10.1371/journal.pone.0127351,JournalArticle; ClinicalTrial,unknown,3,brain; cerebral; diffusion tensor,Background Elucidating the neurobiological effects of sleep and waking remains an important goal of the neurosciences.
2015,A multichannel neural probe with embedded microfluidic channels for simultaneous in vivo neural recording and drug delivery.,"H. Lee, Yoojin Son, Yoojin Son, Jeongyeon Kim, C. J. Lee, E. Yoon, et al.",Lab on a Chip,2015-03-03,78,General Brain-AI Structure Reviews and Methods,brain-structure,10.1039/c4lc01321b,f7c0a45e6d8c6a3b4f4f663adcaab66b270888d3,https://doi.org/10.1039/c4lc01321b,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2015,Evolutionary aspects of self- and world consciousness in vertebrates,"F. Fabbro, S. Aglioti, M. Bergamasco, A. Clarici, J. Panksepp",Frontiers in Human Neuroscience,2015-03-26,78,General Brain-AI Structure Reviews and Methods,brain-structure;decoding,10.3389/fnhum.2015.00157,6a1deac5be701059372e94f5cc800bb0feb05064,https://doi.org/10.3389/fnhum.2015.00157,Review; JournalArticle,unknown,6,brain; cerebral; cortical; thalamus; hypothalamus; brainstem,"Although most aspects of world and self-consciousness are inherently subjective, neuroscience studies in humans and non-human animals provide correlational and causative indices of specific links between brain activity and representation of the self and the world."
2015,Silk-Backed Structural Optimization of High-Density Flexible Intracortical Neural Probes,"Fan Wu, Lee W. Tien, Fujun Chen, Josh Berke, D. Kaplan, E. Yoon",Journal of microelectromechanical systems,2015-02-01,78,General Brain-AI Structure Reviews and Methods,brain-structure,10.1109/JMEMS.2014.2375326,a2f660314efde421b26b52c211a16526580d096a,https://doi.org/10.1109/JMEMS.2014.2375326,paper,unknown,6,brain; cortical; neural; brain/neural structure in title,
