year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2011,Multisensory mechanisms in temporo-parietal cortex support self-location and first-person perspective.,"S. Ionta, L. Heydrich, B. Lenggenhager, M. Mouthon, E. Fornari, D. Chapuis, et al.",Neuron,2011-04-28,448,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neuron.2011.03.009,3413b5eba1da94775bcabe73e7216482f361e3e5,https://doi.org/10.1016/j.neuron.2011.03.009,JournalArticle,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,Default mode network functional and structural connectivity after traumatic brain injury.,"D. Sharp, C. Beckmann, R. Greenwood, K. Kinnunen, V. Bonnelle, X. de Boissezon, et al.",Brain : a journal of neurology,2011-08-01,447,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1093/brain/awr175,bbed13a2d9e396cdd789713c8ce9191be8dd7529,https://doi.org/10.1093/brain/awr175,JournalArticle,unknown,9,brain; connectivity; brain/neural structure in title; historical computation/learning bridge,
2011,Metabolic Surgery Profoundly Influences Gut Microbial-Host Metabolic Crosstalk,"Jia V. Li, H. Ashrafian, M. Bueter, J. Kinross, Caroline J. Sands, C. le Roux, et al.",Gut,2011-05-14,447,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1136/gut.2010.234708,41a58c968aea62ff233be1193ee4a0664f5ad978,https://doi.org/10.1136/gut.2010.234708,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Background and aims Bariatric surgery is increasingly performed worldwide to treat morbid obesity and is also known as metabolic surgery to reflect its beneficial metabolic effects especially with respect to improvement in type 2 diabetes.
2011,Not(ch) just development: Notch signalling in the adult brain,"Jessica L Ables, J. Breunig, A. Eisch, P. Rakic",Nature Reviews Neuroscience,2011-05-01,447,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nrn3024,4d5134cb7ac412a76efbd350eea51662aaf4201f,https://doi.org/10.1038/nrn3024,Review; JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The Notch pathway is often regarded as a developmental pathway, but components of Notch signalling are expressed and active in the adult brain."
2011,Similarities and Differences between Pathological Gambling and Substance Use Disorders: A Focus on Impulsivity and Compulsivity,"Robert F. Leeman, M. Potenza",Psychopharmacology,2011-11-05,447,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1007/s00213-011-2550-7,8426d68adababd2758b07a55269347d6da7b1a20,https://doi.org/10.1007/s00213-011-2550-7,Review; JournalArticle; Study,unknown,14,brain; cortex; cognitive architecture; explicit brain-structure/AI bridge,"Pathological gambling (PG) has recently been considered as a ""behavioral"" or nonsubstance addiction."
2011,Disentangling pleasure from incentive salience and learning signals in brain reward circuitry,"Kyle S. Smith, K. Berridge, J. Aldridge, L. Swanson",Proceedings of the National Academy of Sciences of the United States of America,2011-06-13,446,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1073/pnas.1101920108,572a01434bab085bb486cbbb2e921b6656c380aa,https://doi.org/10.1073/pnas.1101920108,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,The Neurotropic Parasite Toxoplasma Gondii Increases Dopamine Metabolism,"E. Prandovszky, Elizabeth Gaskell, Heather L. Martin, J. Dubey, J. Webster, G. McConkey",PLoS ONE,2011-09-21,446,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1371/journal.pone.0023866,2f1dd281752fbc260717c4469e0cc9ba2f181a55,https://doi.org/10.1371/journal.pone.0023866,JournalArticle,unknown,14,brain; neural; neuromorphic; explicit brain-structure/AI bridge,The highly prevalent parasite Toxoplasma gondii manipulates its host's behavior.
2011,The thing that should not be: predictive coding and the uncanny valley in perceiving human and humanoid robot actions,"A. Saygin, T. Chaminade, H. Ishiguro, J. Driver, C. Frith",Social Cognitive and Affective Neuroscience,2011-04-22,445,Structural Neuroimaging and AI,brain-structure;machine-learning;brain-inspired-ai;neuroimaging,10.1093/scan/nsr025,1f4837fed1a33b282c135609ad8322c867ab9412,https://doi.org/10.1093/scan/nsr025,JournalArticle,unknown,19,brain; fmri; mri; prediction; predictive; explicit brain-structure/AI bridge,"Using functional magnetic resonance imaging (fMRI) repetition suppression, we explored the selectivity of the human action perception system (APS), which consists of temporal, parietal and frontal areas, for the appearance and/or motion of the perceived agent."
2011,"Surveillance for traumatic brain injury-related deaths--United States, 1997-2007.",Unknown authors,Morbidity and mortality weekly report. Surveillance summaries,2011-05-06,443,General Brain-AI Structure Reviews and Methods,brain-structure,,753bcfccd5988d68a0415e5f6d2dc97948e0043c,https://www.semanticscholar.org/paper/753bcfccd5988d68a0415e5f6d2dc97948e0043c,JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,A Whole New Mind: Why Right-Brainers Will Rule the Future,Jenni Glad Timmons,Unknown venue,2011-07-01,442,General Brain-AI Structure Reviews and Methods,brain-structure,,3cd1e3e2314decce1fcb0437a2446790795a6884,https://www.semanticscholar.org/paper/3cd1e3e2314decce1fcb0437a2446790795a6884,paper,unknown,4,brain; brain/neural structure in title,
2011,An optogenetic toolbox designed for primates,"Ilka Diester, Matthew T. Kaufman, Murtaza Z Mogri, R. Pashaie, Werapong Goo, O. Yizhar, et al.",Nature Neuroscience,2011-01-30,442,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/nn.2749,42483ac252de32078c953385cdfa3622a933fccd,https://doi.org/10.1038/nn.2749,JournalArticle,unknown,14,brain; neuron; cognitive architecture; explicit brain-structure/AI bridge,Optogenetics is a technique for controlling subpopulations of neurons in the intact brain using light.
2011,Two Distinct Neuronal Networks Mediate the Awareness of Environment and of Self,"A. Vanhaudenhuyse, A. Demertzi, Manuel Schabus, Q. Noirhomme, S. Brédart, M. Boly, et al.",Journal of Cognitive Neuroscience,2011-03-01,440,"Connectomics, Graph Models, and Brain Networks",connectome,10.1162/jocn.2010.21488,59c7f3f724cc1ca68fe3b985d450682bb184da13,https://doi.org/10.1162/jocn.2010.21488,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,
2011,Characterization of Cerebral White Matter Properties Using Quantitative MRI Stains,"A. Alexander, S. Hurley, A. Samsonov, N. Adluru, A. P. Hosseinbor, P. Mossahebi, et al.",Brain Connectivity,2011-12-01,439,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neuroimaging,10.1089/brain.2011.0071,3384ec47ac21f73de3a0ea07c1eb00f375d0ad6e,https://doi.org/10.1089/brain.2011.0071,Review; JournalArticle,unknown,6,brain; cerebral; connectivity; diffusion mri; diffusion tensor; mri,The image contrast in magnetic resonance imaging (MRI) is highly sensitive to several mechanisms that are modulated by the properties of the tissue environment.
2011,Default Mode Network Connectivity Predicts Sustained Attention Deficits after Traumatic Brain Injury,"V. Bonnelle, R. Leech, K. Kinnunen, Timothy E. Ham, C. F. Beckmann, X. de Boissezon, et al.",Journal of Neuroscience,2011-09-21,439,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;machine-learning;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.1163-11.2011,e8cf264884ed10b827d03b436407a7af62f827e4,https://doi.org/10.1523/JNEUROSCI.1163-11.2011,JournalArticle,unknown,19,brain; cortex; connectivity; diffusion tensor; predictive; brain/neural structure in title; explicit brain-structure/AI bridge,Traumatic brain injury (TBI) frequently produces impairments of attention in humans.
2011,Neural Dynamics as Sampling: A Model for Stochastic Computation in Recurrent Networks of Spiking Neurons,"L. Buesing, Johannes Bill, Bernhard Nessler, W. Maass",PLoS Comput. Biol.,2011-11-01,439,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;brain-inspired-ai;neuromorphic-bci,10.1371/journal.pcbi.1002211,e4e100e44bf7618c7d96188605fd9870012bdb50,https://doi.org/10.1371/journal.pcbi.1002211,JournalArticle,unknown,27,brain; cortical; neuron; neural; neural network; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"The organization of computations in networks of spiking neurons in the brain is still largely unknown, in particular in view of the inherently stochastic features of their firing activity and the experimentally observed trial-to-trial variability of neural systems in the brain."
2011,Regeneration of the adult zebrafish brain from neurogenic radial glia-type progenitors,"Volker Kroehne, Dorian Freudenreich, Stefan Hans, J. Kaslin, M. Brand",Development,2011-11-15,439,General Brain-AI Structure Reviews and Methods,brain-structure,10.1242/dev.072587,3c4f344a3db542836842cdc2f7bc8939b31613d1,https://doi.org/10.1242/dev.072587,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2011,Speech Production as State Feedback Control,"J. Houde, S. Nagarajan",Frontiers in Human Neuroscience,2011-06-08,439,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.3389/fnhum.2011.00082,c7dfce7fc4c90f1cd679ad7de6fe08dfc93ca300,https://doi.org/10.3389/fnhum.2011.00082,JournalArticle; Review,unknown,6,brain; neural; historical computation/learning bridge,Spoken language exists because of a remarkable neural process.
2011,A review on cognitive and brain endophenotypes that may be common in autism spectrum disorder and attention-deficit/hyperactivity disorder and facilitate the search for pleiotropic genes.,"N. Rommelse, H. Geurts, B. Franke, J. Buitelaar, C. Hartman",Neuroscience and Biobehavioral Reviews,2011-05-01,437,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.neubiorev.2011.02.015,3541ad138d005ef594d10e82bdc164b34e5e621f,https://doi.org/10.1016/j.neubiorev.2011.02.015,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,Music and Emotions in the Brain: Familiarity Matters,"C. S. Pereira, J. Teixeira, P. Figueiredo, J. Xavier, S. Castro, E. Brattico",PLoS ONE,2011-11-16,437,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1371/journal.pone.0027241,1ae3404a2443c4bc72f9978e3c16a4d3a5c4d710,https://doi.org/10.1371/journal.pone.0027241,JournalArticle,unknown,7,brain; cortex; fmri; mri; brain/neural structure in title,The importance of music in our daily life has given rise to an increased number of studies addressing the brain regions involved in its appreciation.
2011,Adolescents with d-Transposition of the Great Arteries Corrected with the Arterial Switch Procedure: Neuropsychological Assessment and Structural Brain Imaging,"D. Bellinger, D. Wypij, M. Rivkin, D. DeMaso, R. Robertson, Carolyn Dunbar-Masterson, et al.",Circulation,2011-08-29,436,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1161/CIRCULATIONAHA.111.026963,49e749f5083f57dae009508e15edf5f09864c973,https://doi.org/10.1161/CIRCULATIONAHA.111.026963,JournalArticle; Study,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Background- We report neuropsychological and structural brain imaging assessments in children 16 years of age with d-transposition of the great arteries who underwent the arterial switch operation as infants.
2011,Association between functional connectivity hubs and brain networks.,"D. Tomasi, N. Volkow",Cerebral Cortex,2011-09-01,436,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1093/cercor/bhq268,7db3644447e2857c636be4880f5f8ed77004a9f6,https://doi.org/10.1093/cercor/bhq268,JournalArticle,unknown,9,brain; connectivity; brain/neural structure in title; historical computation/learning bridge,
2011,Brain-derived neurotrophic factor levels in schizophrenia: a systematic review with meta-analysis,"Melissa J. Green, Melissa J. Green, S. Matheson, Alana M. Shepherd, C. Weickert, C. Weickert, et al.",Molecular Psychiatry,2011-09-01,436,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/mp.2010.88,83d5ab0153fd0422eb36aa146bc170e9b26b816a,https://doi.org/10.1038/mp.2010.88,Review; MetaAnalysis; JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,Optimizing the Channel Selection and Classification Accuracy in EEG-Based BCI,"M. Arvaneh, Cuntai Guan, K. Ang, Hiok Chai Quek",IEEE Transactions on Biomedical Engineering,2011-03-22,435,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;machine-learning;decoding;neural-signals;neuromorphic-bci,10.1109/TBME.2011.2131142,d038a4fd5c7c8a2763041a0e9392fa31dd0e454b,https://doi.org/10.1109/TBME.2011.2131142,JournalArticle,unknown,17,eeg; classification; bci; explicit brain-structure/AI bridge,
2011,5-hydroxymethylcytosine is strongly depleted in human cancers but its levels do not correlate with IDH1 mutations,"Seung-Gi Jin, Yong Jiang, R. Qiu, Tibor A. Rauch, Yinsheng Wang, G. Schackert, et al.",Cancer Research,2011-11-03,434,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1158/0008-5472.CAN-11-2023,cba84da532523ec9bbcb6585afa6c76ad1beb27f,https://doi.org/10.1158/0008-5472.CAN-11-2023,JournalArticle,unknown,1,brain,The base 5-hydroxymethylcytosine (5hmC) was recently identified as an oxidation product of 5-methylcytosine (5mC) in mammalian DNA.
2011,Adenosine receptors and brain diseases: neuroprotection and neurodegeneration.,"C. Gomes, M. Kaster, Â. R. Tomé, P. Agostinho, R. Cunha",Biochimica et Biophysica Acta,2011-05-01,434,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.bbamem.2010.12.001,81975d751fd96310518bcda226a8fad4436f7e15,https://doi.org/10.1016/j.bbamem.2010.12.001,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,Hearing loss in older adults affects neural systems supporting speech comprehension,"J. Peelle, V. Troiani, M. Grossman, A. Wingfield",Journal of Neuroscience,2011-08-31,434,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1523/JNEUROSCI.2559-11.2011,d8a8e7571c06d88ad16d5fb2ccd96be1eac0dc96,https://doi.org/10.1523/JNEUROSCI.2559-11.2011,JournalArticle,unknown,9,brain; cortex; cortical; thalamus; brainstem; neural; brain/neural structure in title,Hearing loss is one of the most common complaints in adults over the age of 60 and a major contributor to difficulties in speech comprehension.
2011,Whole Brain Susceptibility Mapping Using Compressed Sensing,"Bing Wu, Wei Li, Arnaud Guidon, Chunlei Liu",Magnetic Resonance in Medicine,2011-06-10,434,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/mrm.23000,446d27bc2076ebe74aaf4bf49806df9c35ab21a7,https://doi.org/10.1002/mrm.23000,JournalArticle,unknown,4,brain; brain/neural structure in title,The derivation of susceptibility from image phase is hampered by the ill-conditioned filter inversion in certain k-space regions.
2011,Neuronal Mechanisms and Attentional Modulation of Corticothalamic Alpha Oscillations,"Anil Bollimunta, Jue Mo, C. Schroeder, M. Ding",Journal of Neuroscience,2011-03-30,433,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1523/JNEUROSCI.5580-10.2011,d02761e60b46a876c7a79dba76602b60d21d3742,https://doi.org/10.1523/JNEUROSCI.5580-10.2011,JournalArticle; Study,unknown,19,brain; cortex; cortical; thalamus; eeg; neuron; decoding; explicit brain-structure/AI bridge,Field potential oscillations in the ∼10 Hz range are known as the alpha rhythm.
2011,Photoentrainment and pupillary light reflex are mediated by distinct populations of ipRGCs,"Shih-Kuo Chen, T. Badea, S. Hattar, S. Hattar",Nature,2011-07-17,433,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nature10206,efac97e14678ee875e06af872008151549c92fe4,https://doi.org/10.1038/nature10206,JournalArticle,unknown,15,brain; thalamus; hypothalamus; neuromorphic; explicit brain-structure/AI bridge,Intrinsically photosensitive retinal ganglion cells (ipRGCs) express the photopigment melanopsin and regulate a wide array of light-dependent physiological processes.
2011,Beyond THC: The New Generation of Cannabinoid Designer Drugs,"L. Fattore, W. Fratta",Frontiers in Behavioral Neuroscience,2011-08-01,432,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.3389/fnbeh.2011.00060,04e3db1a3860c51f85d8f8029df558237b3d6554,https://doi.org/10.3389/fnbeh.2011.00060,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"Synthetic cannabinoids are functionally similar to delta9-tetrahydrocannabinol (THC), the psychoactive principle of cannabis, and bind to the same cannabinoid receptors in the brain and peripheral organs."
2011,Neuropathological background of phenotypical variability in frontotemporal dementia,"K. Josephs, J. Hodges, J. Snowden, I. Mackenzie, M. Neumann, D. Mann, et al.",Acta Neuropathologica,2011-05-26,431,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s00401-011-0839-6,86b68c5518b6a308e292dcc69f5f40a8bd5661ee,https://doi.org/10.1007/s00401-011-0839-6,Review; JournalArticle,unknown,2,brain; neuron,Frontotemporal lobar degeneration (FTLD) is the umbrella term encompassing a heterogeneous group of pathological disorders.
2011,Spinal cord Toll-like receptor 4 mediates inflammatory and neuropathic hypersensitivity in male but not female mice,"R. Sorge, M. LaCroix-Fralish, A. H. Tuttle, S. Sotocinal, J. Austin, Jennifer Ritchie, et al.",Journal of Neuroscience,2011-10-26,431,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.3859-11.2011,dd277698fc9ebe9137715e0d7fef19d3f7fcc6ef,https://doi.org/10.1523/JNEUROSCI.3859-11.2011,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"The innate immune system is increasingly appreciated to play an important role in the mediation of chronic pain, and one molecule implicated in this process is the Toll-like receptor 4 (TLR4)."
2011,Energetics and the evolution of human brain size,"A. Navarrete, C. P. Schaik, K. Isler",Nature,2011-11-09,430,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nature10629,a9252a96c18c8f34ba24edef333d8e5d6d8560fb,https://doi.org/10.1038/nature10629,JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,Antioxidant therapies in traumatic brain and spinal cord injury,"M. Bains, E. Hall",Biochimica et Biophysica Acta,2011-11-04,429,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.bbadis.2011.10.017,15fb84ee6cbbf93578fed929a9ce0a2d43d7feb2,https://doi.org/10.1016/j.bbadis.2011.10.017,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,Free radical formation and oxidative damage have been extensively investigated and validated as important contributors to the pathophysiology of acute central nervous system injury.
2011,Global 5-hydroxymethylcytosine content is significantly reduced in tissue stem/progenitor cell compartments and in human cancers,"Michael C. Haffner, A. Chaux, A. Meeker, David Esopi, Jonathan M Gerber, Laxmi G. Pellakuru, et al.",OncoTarget,2011-08-01,429,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.18632/oncotarget.316,8a4a9ae271d602e5b4404e9a85e38f26ae86c4f8,https://doi.org/10.18632/oncotarget.316,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,DNA methylation at the 5-position of cytosines (5mC) represents an important epigenetic modification involved in tissue differentiation and is frequently altered in cancer.
2011,Meta-analyzing brain dysfunctions in dyslexic children and adults,"F. Richlan, M. Kronbichler, Heinz Wimmer",NeuroImage,2011-06-01,428,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuroimage.2011.02.040,802cf7113eeabedc84ae8fd889e862f4c17b4890,https://doi.org/10.1016/j.neuroimage.2011.02.040,MetaAnalysis; JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,Metabolomics in Early Alzheimer's Disease: Identification of Altered Plasma Sphingolipidome Using Shotgun Lipidomics,"Xianlin Han, S. Rozen, S. Boyle, C. Hellegers, Hua Cheng, J. Burke, et al.",PLoS ONE,2011-07-11,428,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1371/journal.pone.0021643,47e6b87e5732cf3d9d704fba2daca3fb44a21719,https://doi.org/10.1371/journal.pone.0021643,JournalArticle,unknown,2,brain; neuron,"Background The development of plasma biomarkers could facilitate early detection, risk assessment and therapeutic monitoring in Alzheimer's disease (AD)."
2011,Toward A Brain-Based Theory of Beauty,"Tomohiro Ishizu, S. Zeki",PLoS ONE,2011-07-06,428,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neuroimaging,10.1371/journal.pone.0021852,5f77492ca3cac8ba997c49f9847a91e4468961c9,https://doi.org/10.1371/journal.pone.0021852,JournalArticle,unknown,19,brain; cortex; cortical; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,We wanted to learn whether activity in the same area(s) of the brain correlate with the experience of beauty derived from different sources.
2011,Toward a Neural Basis of Music Perception - A Review and Updated Model,S. Koelsch,Front. Psychology,2011-04-14,428,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;decoding;neuroimaging;neural-signals,10.3389/fpsyg.2011.00110,cff43e6709a3cbb54f7cb09b32132e95691a8572,https://doi.org/10.3389/fpsyg.2011.00110,JournalArticle; Review,unknown,12,brain; fmri; mri; eeg; neural; brain/neural structure in title; historical computation/learning bridge,"Music perception involves acoustic analysis, auditory memory, auditory scene analysis, processing of interval relations, of musical syntax and semantics, and activation of (pre)motor representations of actions."
2011,Early Brain Overgrowth in Autism Associated with an Increase in Cortical Surface Area Before Age 2,"H. Hazlett, M. Poe, G. Gerig, M. Styner, C. Chappell, R. Smith, et al.",Archives of General Psychiatry,2011-05-01,427,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1001/archgenpsychiatry.2011.39,7cf7cf8b09534b5398d48a65dc58989245e4674e,https://doi.org/10.1001/archgenpsychiatry.2011.39,JournalArticle,unknown,7,brain; cerebral; cortical; mri; brain/neural structure in title,Objective Brain enlargement has been observed in 2 year old children with autism but the underlying mechanisms are unknown.
2011,Handbook of Functional MRI Data Analysis: Index,"R. Poldrack, J. Mumford, Thomas E. Nichols",Unknown venue,2011-08-22,427,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1017/CBO9780511895029,d3b29affda6a560f7f0a7f2de0490753ff1330f4,https://doi.org/10.1017/CBO9780511895029,paper,unknown,1,mri,
2011,Language processing in the occipital cortex of congenitally blind adults,"M. Bedny, Á. Pascual-Leone, D. Dodell-Feder, Evelina Fedorenko, R. Saxe",Proceedings of the National Academy of Sciences of the United States of America,2011-02-28,427,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/pnas.1014818108,1c90eb7a829832e2eef0d580c386cd3b52d87440,https://doi.org/10.1073/pnas.1014818108,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2011,Annual Research Review: Parenting and children's brain development: the end of the beginning.,"J. Belsky, Michelle de Haan",Journal of Child Psychology and Psychiatry and Allied Disciplines,2011-04-01,426,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-7610.2010.02281.x,ea4e86f86d0f21075f4fbf4fcda7411e3c3ba6b3,https://doi.org/10.1111/j.1469-7610.2010.02281.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,Clinicopathological correlations in corticobasal degeneration,"Suzee E Lee, G. Rabinovici, M. C. Mayo, Stephen M Wilson, W. Seeley, S. DeArmond, et al.",Annals of Neurology,2011-08-01,426,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1002/ana.22424,54888be609f46443b50435bbd2c0792cd08dd1eb,https://doi.org/10.1002/ana.22424,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"To characterize cognitive and behavioral features, physical findings, and brain atrophy patterns in pathology-proven corticobasal degeneration (CBD) and corticobasal syndrome (CBS) with known histopathology."
2011,Oblique Radial Glial Divisions in the Developing Mouse Neocortex Induce Self-Renewing Progenitors outside the Germinal Zone That Resemble Primate Outer Subventricular Zone Progenitors,"Atsunori Shitamukai, D. Konno, F. Matsuzaki",Journal of Neuroscience,2011-03-09,426,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1523/JNEUROSCI.4773-10.2011,6e7c5a39cd4bb8edab7f60b49a13a27d03c4da5a,https://doi.org/10.1523/JNEUROSCI.4773-10.2011,JournalArticle,unknown,22,brain; cortex; neural; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,Radial glia cells function as neural stem cells in the developing brain and generate self-renewing and differentiating daughter cells by asymmetric cell divisions.
2011,Altered Resting State Complexity in Schizophrenia,"D. Bassett, Brent G. Nelson, B. Mueller, J. Camchong, K. Lim",NeuroImage,2011-10-08,424,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;neuroimaging;clinical-neuroai,10.1016/j.neuroimage.2011.10.002,e4dc2999995aef67f0f9cd492d63dda855119d2b,https://doi.org/10.1016/j.neuroimage.2011.10.002,JournalArticle,unknown,16,brain; connectivity; fmri; mri; classification; explicit brain-structure/AI bridge,The complexity of the human brain's activity and connectivity varies over temporal scales and is altered in disease states such as schizophrenia.
2011,Genetics of Autism Spectrum Disorders,D. Geschwind,Trends in Cognitive Sciences,2011-08-18,424,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.tics.2011.07.003,8b3a686528400a9253d696d2782b89c3757dea9a,https://doi.org/10.1016/j.tics.2011.07.003,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"Characterized by a combination of abnormalities in language, social cognition, and mental flexibility, autism is not a single disorder, but a neurodevelopmental syndrome commonly referred to as autism spectrum disorder (ASD)."
2011,Characterizing Brain Cortical Plasticity and Network Dynamics Across the Age-Span in Health and Disease with TMS-EEG and TMS-fMRI,"Á. Pascual-Leone, C. Freitas, L. Oberman, J. Horvath, M. Halko, Mark C. Eldaief, et al.",Brain Topography,2011-08-14,422,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai;neuromorphic-bci,10.1007/s10548-011-0196-8,9a15858dbba46205b54fc4506274f75e7a340e0a,https://doi.org/10.1007/s10548-011-0196-8,JournalArticle; Study,unknown,9,brain; cortical; fmri; mri; eeg; neuron; brain/neural structure in title,Brain plasticity can be conceptualized as nature's invention to overcome limitations of the genome and adapt to a rapidly changing environment.
2011,Effects of Transport Inhibitors on the Cellular Uptake of Carboxylated Polystyrene Nanoparticles in Different Cell Lines,"Tiago dos Santos, J. Varela, I. Lynch, A. Salvati, K. Dawson",PLoS ONE,2011-09-19,422,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1371/journal.pone.0024438,e7c331e703ddb0eabc57d776cf0e99e6e2ad1bf7,https://doi.org/10.1371/journal.pone.0024438,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Nanotechnology is expected to play a vital role in the rapidly developing field of nanomedicine, creating innovative solutions and therapies for currently untreatable diseases, and providing new tools for various biomedical applications, such as drug delivery and gene therapy."
2011,Glia: Initiators and progressors of pathology in Parkinson's disease,"G. Halliday, C. Stevens",Movement Disorders,2011-01-01,422,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/mds.23455,7f0232fb22fed634876500a8ccc492cee56d8d25,https://doi.org/10.1002/mds.23455,Review; JournalArticle,unknown,1,brain,
2011,Complement in the Brain,"R. Veerhuis, H. Nielsen, A. Tenner",Molecular Immunology,2011-05-04,420,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;deep-learning;clinical-neuroai,10.1016/j.molimm.2011.04.003,9b6b4e673c344653653fbffe8e45ffbe3d62776f,https://doi.org/10.1016/j.molimm.2011.04.003,Review; JournalArticle,unknown,23,brain; neuron; neural; synapse; neural network; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The brain is considered to be an immune privileged site, because the blood-brain barrier limits entry of blood borne cells and proteins into the central nervous system (CNS)."
