year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1962,Potentiation by Anæsthetics of Brain Damage due to breathing High-Pressure Oxygen in Mammals,"H. V. D. Brenk, D. Jamieson",Nature,1962-05-26,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/194777A0,255e4b78b2d4a43d91acf9fd8b5f5c6098a954ab,https://doi.org/10.1038/194777A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Radiation-caused cytochemical changes in neurons.,"E. Kagan, R. Brownson, D. Suter",Archives of pathology,1962-09-01,15,"Cellular, Synaptic, and Neuromorphic Foundations",,,f59a7a921f0389f93f992a9cfcceb9d859b7264f,https://www.semanticscholar.org/paper/f59a7a921f0389f93f992a9cfcceb9d859b7264f,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1962,Some effects of brain lesions on MMPI profiles.,W. Vogel,Unknown venue,1962,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0042495,62955b87af34e3a5c4d9d3fd8752037e7e60e8cb,https://doi.org/10.1037/H0042495,paper,unknown,4,brain; brain/neural structure in title,
1962,"STRUCTURAL AND FUNCTIONAL CORRELATES OF ""ENCEPHALIZATION"" IN THE PRIMATE BRAIN","C. Noback, N. Moskowitz",Unknown venue,1962-12-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1962.tb13640.x,2582da536d21fc33aa5ff53b3702987ffe0dff72,https://doi.org/10.1111/j.1749-6632.1962.tb13640.x,paper,unknown,4,brain; brain/neural structure in title,
1962,Studies on the action of guanethidine on the central nervous system and on the norepinephrine content of the brain.,"A. Pfeifer, E. Vizi, É. Sátory",Biochemical Pharmacology,1962-04-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(62)90065-5,83baeda6dbaca751b623668313ae37015c86ca65,https://doi.org/10.1016/0006-2952(62)90065-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Synaptic organization of immature cerebral cortex.,Purpura Dp,Unknown venue,1962-04-01,15,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,301a7d46c8e9b1ff317956a7c6fbc2971419c1e7,https://www.semanticscholar.org/paper/301a7d46c8e9b1ff317956a7c6fbc2971419c1e7,paper,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,The cortical influence on the vestibular apparatus.,H. Silverstein,A M A Archives of Otolaryngology,1962-08-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOTOL.1962.00740050164010,ec8fa3acc22c94ae707458d3b19e7a9d8fa7cbda,https://doi.org/10.1001/ARCHOTOL.1962.00740050164010,JournalArticle,unknown,2,brain; cortical,
1962,The development of the spontaneous electrical activity in the brain of a chick embryo and the effects of several drugs on it.,M. Katori,Japanese Journal of Pharmacology,1962-06-01,15,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1254/JJP.12.9,789217d77ea48d39da1ccbeb71e09180bc317fe3,https://doi.org/10.1254/JJP.12.9,JournalArticle,unknown,17,brain; eeg; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,There are many studies on the action of drugs on the central nervous system by means of EEG recording.
1962,The influence of pentobarbital and ether narcosis on the brain concentration of various esters with acetylcholine activity.,"E. Hosein, R. Ara",Journal of Pharmacology and Experimental Therapeutics,1962-02-01,15,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)26219-x,1adc3d2305ae1a112ef067fa133d60bb2f1fdd72,https://doi.org/10.1016/s0022-3565(25)26219-x,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Paper chromatographic analysis of extracts of rat brain, followed by biological assay with the frog rectus preparation of the eluates of specific bands from the chromatograms, showed that the administration of either pentobarbital or ether to produce deep anesthesia in these animals, caused a significant increase of the acetylcholine activity in the brain."
1962,"THE RED NUCLEUS, THE CEREBELLUM AND THE INFERIOR OLIVE IN MAN",W. Verhaart,Acta Neurologica Scandinavica,1962-03-01,15,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/j.1600-0404.1962.tb01079.x,aae53fd8ba7547f9c7cd6b399aa058c519fed018,https://doi.org/10.1111/j.1600-0404.1962.tb01079.x,JournalArticle; Review,unknown,16,brain; cerebellum; ecog; neuron; neuromorphic; explicit brain-structure/AI bridge,The red nucleus is generally considered to project on the brain stem and the cord by means of the rubrospinal tract.
1962,An oscillographic study of afferent connections to the hippocampus in the cat (Felis domesticus).,J. Way,Electroencephalography and Clinical Neurophysiology,1962-02-01,14,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(62)90010-X,1791a41fdf6679af05abf1c1f5374b44c9707bde,https://doi.org/10.1016/0013-4694(62)90010-X,JournalArticle,unknown,6,brain; hippocampus; historical computation/learning bridge,
1962,Antibrain Antibodies of the 19S γ-Globulin Type in Rats with Allergic Encephalomyelitis,"S. Harwin, P. Y. Paterson",Nature,1962-04-28,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/194391A0,b8d996e49e7f4bb2b0fe172fd53e8902f7ed65c0,https://doi.org/10.1038/194391A0,paper,unknown,4,brain; brain/neural structure in title,
1962,"Bone, bone marrow, and brain oxygen.","G. Misrahy, D. Hardwick, C. J. Brooks, V. P. Garwood, W. P. Hall",American Journal of Physiology,1962-02-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1962.202.2.225,b5b25120fe69f7e4d530020b325f5050e3915cbb,https://doi.org/10.1152/AJPLEGACY.1962.202.2.225,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Brain tumor localization utilizing mercury 203.,"M. Croll, L. Brady, B. Hand",Radiology,1962-04-01,14,Clinical NeuroAI and Brain Disorders,brain-structure,10.1148/78.4.635,b43fe2d1021125e92476f2b0f38be8c33683fdeb,https://doi.org/10.1148/78.4.635,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Cholinesterase activity of cerebral tumors and tumorous cysts.,"M. Wollemann, L. Zoltán",Archives of Neurology,1962-02-01,14,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHNEUR.1962.00450200075007,5a7195da30c6026371380bc90655f997300a0779,https://doi.org/10.1001/ARCHNEUR.1962.00450200075007,JournalArticle,unknown,2,brain; cerebral,
1962,Differential inhibition of liver and brain monoamine oxidase by a series of arylalkylhydrazines,"W. R. McGrath, A. Horita",Unknown venue,1962-03-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0041-008X(62)90055-8,d5a12e6ab4c2a38b957967971999261c0808788d,https://doi.org/10.1016/0041-008X(62)90055-8,paper,unknown,4,brain; brain/neural structure in title,
1962,Feather Release by Scalding and Other Factors,"A. Klose, E. Mecchi, M. F. Pool",Unknown venue,1962-07-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.3382/PS.0411277,2531443cc955462b65ed85f9022e451a557f1e5e,https://doi.org/10.3382/PS.0411277,Review,unknown,1,brain,"Abstract A REPORT (Klose, Mecchi and Pool, 1961) on variations in feather-pulling force as related to time after slaughter, combinations of scalding and anesthetic, and feeding or injection of a tranquilizing drug included a literature review and discussed methodology."
1962,Influence of hypothermia on chlorpromazine-induced changes in brain amine levels.,"E. Costa, G. Gessa, B. Brodie",Life Science,1962-07-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(62)90125-X,36e552fcc493dad86df4ab0fc88e8da74f483539,https://doi.org/10.1016/0024-3205(62)90125-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Luteinizing hormone release by cerebral cortex stimulation in rats.,"S. Taleisnik, L. Caligaris, J. de Olmos",American Journal of Physiology,1962-12-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1962.203.6.1109,1e6db607ecd704f48e427fa9ad39f0554448cfeb,https://doi.org/10.1152/AJPLEGACY.1962.203.6.1109,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Maturational aspects of the dendrites in the human cerebral cortex.,"J. Schadé, K. Meeter, W. van GROENINGEN",Acta morphologica Neerlando-Scandinavica,1962,14,General Brain-AI Structure Reviews and Methods,brain-structure,,fb6bdb9a3511f493637383c9bd4ec26a15ea4227,https://www.semanticscholar.org/paper/fb6bdb9a3511f493637383c9bd4ec26a15ea4227,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,N-Dealkylation of Morphine and Nalorphine in the Brain of Living Rats,K. Milthers,Nature,1962-08-11,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/195607A0,1c83fab2e12853922e91e350a00128abc1ba19b7,https://doi.org/10.1038/195607A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,On the adenosine triphosphatase activity of rat brain mitochondria.,"R. Tanaka, L. Abood",Journal of Biological Chemistry,1962-09-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)60263-7,3ba91ae4c7eade89c0d5af0fde498d38bd1660e5,https://doi.org/10.1016/s0021-9258(18)60263-7,JournalArticle,unknown,4,brain; brain/neural structure in title,Brain mitochondria are known to differ in many respects from the mitochondria of other tissues in their sensitivity to drugs and to other exogenous factors (l-4) as well as in the nature and organization of their component enzyme systems (5-7).
1962,Partial purification of monoamine oxidase from rat brain.,"L. Seiden, J. Westley",Biochimica et Biophysica Acta,1962-04-09,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(62)91026-0,c9163e8a9c4524f8dfe5b89c71fbb90f22da6311,https://doi.org/10.1016/0006-3002(62)91026-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Presynaptic inhibition in the lumbar cord evoked from the brain stem,"D. Carpenter, I. Engberg, A. Lundberg",Experientia,1962-10-01,14,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF02175852,f874bf8f9809b5c1006347844a0a83872aa30ca2,https://doi.org/10.1007/BF02175852,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Studies on the blood-brain barrier in hypothermia. An experimental investigation in the rabbit with special reference to the effect of intracarotid injection of iodopyracet on the passage of trypan blue into the brain parenchyma.,P. Jeppsson,"Acta Neurologica Scandinavica, Supplementum",1962,14,General Brain-AI Structure Reviews and Methods,brain-structure,,21d0967476019bf99a844c0470be4479c3642625,https://www.semanticscholar.org/paper/21d0967476019bf99a844c0470be4479c3642625,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The growing brain : an essay in developmental neurology,M. Dodgson,Unknown venue,1962,14,General Brain-AI Structure Reviews and Methods,brain-structure,,c0214c5c0aa8726bfd1ecc5d84610477e5c5c4a6,https://www.semanticscholar.org/paper/c0214c5c0aa8726bfd1ecc5d84610477e5c5c4a6,paper,unknown,4,brain; brain/neural structure in title,
1962,The subcellular distribution of substance of P and 5-HT in brain.,R. Ryall,Biochemical Pharmacology,1962-12-01,14,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-2952(62)90201-0,eac8a21ef692a0622c1e0eee34696127cd1b62aa,https://doi.org/10.1016/0006-2952(62)90201-0,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,An analysis of some correlates of steady potentials in mammalian cerebral cortex.,"B. Libet, R. Gerard",Electroencephalography and Clinical Neurophysiology,1962-08-01,13,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(62)90050-0,1f876bfa6e07f30d36bb36ee30786191a19de4c3,https://doi.org/10.1016/0013-4694(62)90050-0,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1962,Anatomy of the brain stem of the elephant.,W. Verhaart,Journal fur Hirnforschung,1962,13,General Brain-AI Structure Reviews and Methods,brain-structure,,b73f36bf56ccae663f23e93fd70faed8586974a5,https://www.semanticscholar.org/paper/b73f36bf56ccae663f23e93fd70faed8586974a5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Changes in cardiac rate and rhythm produced by electrical stimulation of the brain stem of dogs.,"H. Ueda, T. Sugimoto, S. Murao, H. Goto, K. Kato, S. Katayama, et al.",Japanese Heart Journal,1962-09-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1536/IHJ.3.455,d43a694337a7dc1b0afd86f5436a35e081f4234d,https://doi.org/10.1536/IHJ.3.455,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Effect of Phenylalanine and Its Metabolites on the Brain Serotonin Level of the Rat.∗,"W. Culley, R. Saunders, Edwin T. Mertz, D. Jolly",Unknown venue,1962-11-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-111-27819,bbc3d35150638e8aaafd89327f195e2a8771d5f3,https://doi.org/10.3181/00379727-111-27819,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Effect of pyrogallol on the catecholamine content of the rabbit brain.,"M. Masami, I. HIROSHI Y REIJI",Biochemical Pharmacology,1962-11-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(62)90171-5,7a22c1c1a52b673d7227d21d4f267f3644ceb638,https://doi.org/10.1016/0006-2952(62)90171-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Evaluation of the field experience with formalin-inactivated mouse brain vaccine of Russian spring-summer encephalitis virus against Kyasanur Forest disease.,"Shah Kv, Aniker Sp, Murthy Dp, Rodrigues Fm, Jay Ms, Prasanna Ha",Unknown venue,1962-03-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,,b67cc0215165e305e7ff811e652b5cf75a381a10,https://www.semanticscholar.org/paper/b67cc0215165e305e7ff811e652b5cf75a381a10,paper,unknown,4,brain; brain/neural structure in title,
1962,Frontiers in brain research,J. French,Unknown venue,1962,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.7312/fren91252,13c2b4b0697d454eed8c1baed3ad0c6da29a986a,https://doi.org/10.7312/fren91252,paper,unknown,4,brain; brain/neural structure in title,
1962,Granulomatous lesion of the brain produced by cladosporium trichoides.,"A. Bagchi, B. K. Aikat, D. Barua",Journal of the Indian Medical Association,1962-06-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,,2f8f5c43c4b6b03892cf023cc465bd44fcbdf6ca,https://www.semanticscholar.org/paper/2f8f5c43c4b6b03892cf023cc465bd44fcbdf6ca,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1962,Localization of cholinesterases in adult mammalian brain cell cultures,"R. Geiger, W. G. Stone",Unknown venue,1962-12-01,13,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0028-3908(62)90062-X,955fd6d81f85d5ea53dbd02bbd191fa991dea363,https://doi.org/10.1016/0028-3908(62)90062-X,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Pioneers in localization of function in the brain.,Gibson Wc,Unknown venue,1962-06-16,13,General Brain-AI Structure Reviews and Methods,brain-structure,,0ac75d4871e87c59c2cf7e66c17a9e9964247fd9,https://www.semanticscholar.org/paper/0ac75d4871e87c59c2cf7e66c17a9e9964247fd9,paper,unknown,4,brain; brain/neural structure in title,
1962,Purification of glucosamine-6-phosphate N-acetylase from sheep brain.,"T. N. Pattabiraman, B. Bachhawat",Biochimica et Biophysica Acta,1962-06-04,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(62)90648-0,f7613993eb7537d711f7c689f17a09dd4d94962d,https://doi.org/10.1016/0006-3002(62)90648-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Subcortical structures controlling lateral geniculate transmission.,J. Okuda,Tohoku journal of experimental medicine,1962-05-25,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1620/TJEM.76.350,ab7df6128f860ec31e7d7be17343c31e800c9c7c,https://doi.org/10.1620/TJEM.76.350,JournalArticle,unknown,2,brain; cortical,
1962,The detection of mausamine in the brain of mouse.,"K. Makino, Y. Joh, F. Hasegawa",Biochemical and Biophysical Research Communications - BBRC,1962,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(62)90370-4,8654686349bd506467db7983495ba3a5426d6b19,https://doi.org/10.1016/0006-291X(62)90370-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,THE EFFECTS OF SOME PSYCHOPHARMACOLOGICAL AGENTS AND OTHER DRUGS ON THE UPTAKE OF AN AMINO ACID BY BRAIN *,"M. W. Gordon, James A. Sims, R. K. Hanson, R. Kuttner",Journal of Neurochemistry,1962-09-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb04200.x,38f109c7e67129b47d919bbd0f199fbbe2d36bf8,https://doi.org/10.1111/j.1471-4159.1962.tb04200.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,A method for study of the interrelation between EEG and blood-brain barrier phenomena.,"S. Flodmark, O. Steinwall",Acta Physiologica Scandinavica,1962-10-01,12,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/J.1748-1716.1962.TB02488.X,34e361b87f65d5c0d9dc5abbeb00fc98b7e26d2f,https://doi.org/10.1111/J.1748-1716.1962.TB02488.X,JournalArticle,unknown,18,brain; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Concerning pyruvate metabolism in rat brain.,"R. Koeppe, C. H. Hahn",Journal of Biological Chemistry,1962-04-01,12,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0021-9258(18)60277-7,d21bed22983c70f571434320cb2ce579bd0b56c1,https://doi.org/10.1016/s0021-9258(18)60277-7,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,"The labeling patterns observed in rat tissue glutamic acid after the administration of pyruvate-2-e14 (1, 2) or its precursors (2-4) have been used to indicate the relative amount of pyruvate converted to acetate and to oxaloacetate."
1962,"ENZYMORPHOLOGY OF RAT BRAIN; β-GLUCURONIDASE, ALKALINE PHOSPHATASE, ESTERASE","J. Fishman, M. Hayashi",Unknown venue,1962-09-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/10.5.515,6624b4ba447ab9d3f5689a3e984e1e6a1724549c,https://doi.org/10.1177/10.5.515,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Functional organization of the brain stem reticular formation in relation to sleep and wakefulness.,Cordeau Jp,Unknown venue,1962-06-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,,cd28b8b86ea84c736ebcfb3e8e3d49e3f4be9640,https://www.semanticscholar.org/paper/cd28b8b86ea84c736ebcfb3e8e3d49e3f4be9640,paper,unknown,4,brain; brain/neural structure in title,
1962,III Vestibular Findings in Cerebral Palsy,"N. Torok, M. Perlstein",Unknown venue,1962-03-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348946207100103,7dff94042578f4c2876e71f590f0bc5b6d0bfd00,https://doi.org/10.1177/000348946207100103,JournalArticle,unknown,2,brain; cerebral,
1962,Immunization against Intracerebral Transplantation of a Glioma in Mice,"L. Scheinberg, Kunihiko Suzuki, L. Davidoff, R. L. Beilin",Nature,1962-03-24,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/1931194A0,62e2ec7a94db8f059241b4378d9b82cb9d7a95d3,https://doi.org/10.1038/1931194A0,JournalArticle,unknown,2,brain; cerebral,
1962,"Localization and organization of respiratory neurons in the brain-stem of the toad, with reference to activities of slow motor system.","F. Ito, S. Watanabe",The Japanese Journal of Physiology,1962-12-15,12,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2170/JJPHYSIOL.12.611,e831be0d6abd73f6ce44bb382eefe206f51879c8,https://doi.org/10.2170/JJPHYSIOL.12.611,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Modulation of brain stem electrical activity by visceral (urinary bladder) distension.,"R. Porter, E. Bors",Electroencephalography and Clinical Neurophysiology,1962-08-01,12,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(62)90057-3,c27799154c94d817a84ea3dfa11ba0770c60ae6a,https://doi.org/10.1016/0013-4694(62)90057-3,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1962,Paroxysmal skew deviation in association with a brain stem glioma,C. D. Allerand,Neurology,1962-08-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.12.8.520,86b203c7608b3a21c0a67185f5e5c90568597901,https://doi.org/10.1212/WNL.12.8.520,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Pitch Discrimination in the Higher Level of the Brain,Y. Katsuki,Unknown venue,1962,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/05384916209074596,b1af1c5bc963333a7b568e4810dcd3e73249667e,https://doi.org/10.3109/05384916209074596,paper,unknown,4,brain; brain/neural structure in title,
1962,Sensorimotor Deficits of Brain-Damaged SS in Relation to Intellectual Level,"L. C. Fitzhugh, K. B. Fitzhugh, R. Reitan",Perceptual and Motor Skills,1962-12-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.2466/pms.1962.15.3.603,1c85534ae1ca714177cd30ebda7ce6f296c5a8d4,https://doi.org/10.2466/pms.1962.15.3.603,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Separation and characterization of two sulfatides of brain.,"S. Hakomori, T. Ishimoda, K. Nakamura",Journal of Biochemistry (Tokyo),1962-12-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/OXFORDJOURNALS.JBCHEM.A127649,f76ac2d2da485946ba1ab54c177ed41b6e3f7b91,https://doi.org/10.1093/OXFORDJOURNALS.JBCHEM.A127649,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Single unit activity in the viscero-sensory areas of the cerebral cortex,P. P. Newman,Journal of Physiology,1962-02-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1962.sp006846,866d31154423737e1a74e200fb69ef3123b02e7f,https://doi.org/10.1113/jphysiol.1962.sp006846,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Specificity of the stimulation by quinones of direct oxidation of glucose by brain slices.,F. C. Hoskin,Biochimica et Biophysica Acta,1962-07-30,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(62)90486-9,b69e72f5c72ec11b46820a837788dacce511730b,https://doi.org/10.1016/0006-3002(62)90486-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,"The ""supervisor""--a hypothetical mental function impaired by brain damage.",H. B. Thomas,Journal of Mental Science,1962-05-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.108.454.329,8e7524de2996b65fcd5df10faf76777fb044ab56,https://doi.org/10.1192/BJP.108.454.329,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,"The brain of the Emu (Dromaeus novaehollandiae, Lath) I. Gross anatomy of the brain and pineal body","S. Cobb, T. Edinger",Unknown venue,1962,12,General Brain-AI Structure Reviews and Methods,brain-structure,,6d228c9e2ba0f23179b4010381516609aa1e0eb7,https://www.semanticscholar.org/paper/6d228c9e2ba0f23179b4010381516609aa1e0eb7,paper,unknown,4,brain; brain/neural structure in title,
1962,The effect of chlorpromazine on free amino acids in the rat brain.,"Piha Rs, Oja Ss, Uusitalo Aj",Unknown venue,1962,12,General Brain-AI Structure Reviews and Methods,brain-structure,,b5af5e7706236f88d36990ff98d732a81345dacd,https://www.semanticscholar.org/paper/b5af5e7706236f88d36990ff98d732a81345dacd,paper,unknown,4,brain; brain/neural structure in title,
1962,THE EFFECTS OF 2-DIMETHYLAMINOETHANOL ON BRAIN PHOSPHOLIPID METABOLISM,"G. Ansell, S. Spanner",Journal of Neurochemistry,1962-05-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb09447.x,cffe5e1d1bb5f61575a6aac9662ad355665dd12e,https://doi.org/10.1111/j.1471-4159.1962.tb09447.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The impact of infantile amaurotic familial idiocy (Tay-Sachs disease) on the family.,"A. Kanof, B. Kutner, N. Gordon",Pediatrics,1962-01-01,12,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1542/peds.29.1.37,aee863e686e961f3c85930ef30091b18d364e99f,https://doi.org/10.1542/peds.29.1.37,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"Although in its sociologic implications infantile amaurotic familial idiocy (Tay-Sachs disease) bears some resemblance to other types of fatal illnesses in children, such as leukemia,1 muscular dystrophy2,3 and some forms of brain deficit,4 it is unique in several respects."
1962,"The uptake of I-131-labeled-L-triiodothyronine by the brain, pituitary, and muscle of diestrous and estrous female rats as compared with the uptake in male rats.","Donald H. Ford, Stanley K. Fishman, R. Rhines",General and Comparative Endocrinology,1962-10-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0016-6480(62)90046-1,05e094efa18b2dff548662685ea5a623f71db6b1,https://doi.org/10.1016/0016-6480(62)90046-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,"6-Aminonicotinamide, a central nervous system depressant.","H. Redetzki, F. ALVAREZ-O'BOURKE",Journal of Pharmacology and Experimental Therapeutics,1962-08-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26343-1,66055c3050a74fef3c2e3ed5a49eb295f8e9886a,https://doi.org/10.1016/s0022-3565(25)26343-1,JournalArticle,unknown,1,brain,"6-Aminonicotinamide, a nicotinamide antimetabolite, was found to possess CNS depressant activity."
1962,[Behavior of monoamine oxidase in the brain of man after therapy with monoamine oxidase inhibitors].,"H. Bernheimer, W. Birkmayer, O. Hornykiewicz",Wiener Klinische Wochenschrift,1962-08-17,11,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,6393b55f5cb1301db6202335dffde31afccf1a2e,https://www.semanticscholar.org/paper/6393b55f5cb1301db6202335dffde31afccf1a2e,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,An electron microscopic study of acute radiation injury of the rat brain.,J. Pitcock,Laboratory investigation; a journal of technical methods and pathology,1962,11,General Brain-AI Structure Reviews and Methods,brain-structure,,3d1d4696aade461aa4cd7c24313ae222c77e2e8a,https://www.semanticscholar.org/paper/3d1d4696aade461aa4cd7c24313ae222c77e2e8a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Blockage of lactation by brain-stem lesions in the cat.,"C. Beyer, F. Mena, P. Pacheco, M. Alcaraz",American Journal of Physiology,1962-03-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1962.202.3.465,d7b3c0f5331fe2c4d53ce41da92a5874ef6329ec,https://doi.org/10.1152/AJPLEGACY.1962.202.3.465,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Chemical Pathology of Glycolipids in Brain Tissue of Tay-Sachs' Disease1,"E. Berman, S. Gatt",Unknown venue,1962,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-1-4831-9648-0.50022-5,c946c6fd6bed45cd972817fa49df8272abd1d12d,https://doi.org/10.1016/B978-1-4831-9648-0.50022-5,paper,unknown,4,brain; brain/neural structure in title,
