year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1950,The relation of cholinesterase activity to change in cell number with age in the brain of the adult worker honeybee,M. Rockstein,Unknown venue,1950-02-01,47,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/JCP.1030350103,d3b24ff03c8f6d54573ac89e4c5d33a0423b1b6b,https://doi.org/10.1002/JCP.1030350103,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1950,Mechanism of inhibition of anaerobic glycolysis of brain by sodium ions.,M. Utter,Journal of Biological Chemistry,1950-08-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)56335-3,ed21838296d7842a80e193482db2f9b3ee55bbcd,https://doi.org/10.1016/s0021-9258(18)56335-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Physiological determination of the boundary of the acoustic area in the cerebral cortex of the dog.,A. Tunturi,American Journal of Physiology,1950-01-31,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1950.160.2.395,d753914a42da1dd02eaab59da61f1f85abd4e826,https://doi.org/10.1152/AJPLEGACY.1950.160.2.395,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,The action of sympathomimetic amines on the central nervous system and the blood sugar; relation of chemical structure to mechanism of action.,A. Leimdorfer,Journal of Pharmacology and Experimental Therapeutics,1950-01-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)03520-7,163effc3caf4538557e8390cdeb96d8699594791,https://doi.org/10.1016/s0022-3565(25)03520-7,JournalArticle,unknown,3,brain; cerebral; cortex,1. The effects of the intracisternal injection of various sympathomimetic amines on the central nervous system and on the blood sugar of dogs have been investigated.
1950,The respiratory metabolism of excised tissues of warm- and cold-adapted fishes.,"C. N. Peiss, J. Field",The Biological Bulletin,1950-10-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1538739,cc5337d2efcf3a0d3ef70de44033d367c9320b3a,https://doi.org/10.2307/1538739,JournalArticle,unknown,1,brain,"1. Respiratory metabolism has been studied in brain and liver tissues of two species of fish of similar mean body size, the arctic-adapted polar cod (Boreogadus saida), living at environmental temperatures of - 1.5 to + 2.0° C., and the Golden Orfe (Idus melanotus), living at an environmental temperature of 25° C."
1950,Tumors of the brain complicating pregnancy.,"C. Rand, M. Andler",Archives of Neurology And Psychiatry,1950-10-01,42,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00006254-195010000-00014,6ec25e03d0cfa572c3e93283b5bd76bb79320aba,https://doi.org/10.1097/00006254-195010000-00014,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,"[Primary reticuloendotheliosis of the brain, with special reference to a peculiar, hitherto unknown granulomatous process in the brain].",G. Wilke,Deutsche Zeitschrift für Nervenheilkunde,1950-08-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/bf00212113,9d3083ee4e997bb5e31faa7a6f8039a98952363c,https://doi.org/10.1007/bf00212113,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,EFFECTS OF METHADONE AND MORPHINE ON THE ELECTROENCEPHALOGRAM OF THE DOG,"A. Wikler, S. Altschul",Journal of Pharmacology and Experimental Therapeutics,1950-04-01,41,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)03712-7,a33d670933af48e6a492ad74724cd674863a0a90,https://doi.org/10.1016/s0022-3565(25)03712-7,JournalArticle,unknown,15,cerebral; cortex; cortical; neuromorphic; explicit brain-structure/AI bridge,1. The effects of small and large doses of methadone and morphine on the electroencephalogram were studied in unanesthetized and uncurarized dogs and in curarized dogs.
1950,BRAIN ABSCESS AND MENINGITIS ASSOCIATED WITH A PLEUROPNEUMONIA-LIKE ORGANISM: CLINICAL AND BACTERIOLOGICAL OBSERVATIONS IN A CASE WITH RECOVERY,"T. F. Paine, R. Murray, I. Perlmutter, M. Finland",Unknown venue,1950-03-01,40,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.7326/0003-4819-32-3-554,97207a52fe7de8c8099ce76a6a04cc49b585532c,https://doi.org/10.7326/0003-4819-32-3-554,paper,unknown,4,brain; brain/neural structure in title,
1950,Carbonic anhydrase in the brain of the newborn in relation to functional maturity.,"W. Ashby, E. M. Schuster",Journal of Biological Chemistry,1950-05-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)51129-2,62a6a76545195743c59f5b42ec3411525d83c629,https://doi.org/10.1016/s0021-9258(19)51129-2,JournalArticle,unknown,4,brain; brain/neural structure in title,"From studies of the carbonic anhydrase content of the central nervous system of fetal cattle and of premature human infants, it was previously that this enzyme first appears in greater amounts in the lower centers and that the maximum amount progresses to higher centers as the fetus develops."
1950,The effect of laterality localization of brain damage on Wechsler-Bellevue indices of deterioration†,A. L. Andersen,Unknown venue,1950-04-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/1097-4679(195004)6:2<191::AID-JCLP2270060221>3.0.CO;2-Z,c841c9efdb91a740df878134376fa1e651553dd0,https://doi.org/10.1002/1097-4679(195004)6:2<191::AID-JCLP2270060221>3.0.CO;2-Z,paper,unknown,4,brain; brain/neural structure in title,
1950,Thermosensitivity of the turtle brain as manifested by blood pressure changes.,"S. Rodbard, F. Samson, D. Ferguson",American Journal of Physiology,1950-01-31,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1950.160.2.402,02ec1b6eafe369802f677802285f34db2ff40731,https://doi.org/10.1152/AJPLEGACY.1950.160.2.402,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,"A study of 182 patients with verified astrocytoma, astroblastoma and oligodendroglioma of the brain.","L. Davis, J. Martin, F. Padberg, R. K. Anderson",Journal of Neurosurgery,1950-07-01,35,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3171/JNS.1950.7.4.0299,cc0829822ccbf51a53debaae6bff2c901b003711,https://doi.org/10.3171/JNS.1950.7.4.0299,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,BRAIN AND BEHAVIOUR,Unknown authors,Unknown venue,1950-06-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00007611-195007000-00031,c2076e9e3b763e05357604c4be4b2532d5ebedd5,https://doi.org/10.1097/00007611-195007000-00031,paper,unknown,4,brain; brain/neural structure in title,
1950,Central nervous function and changes in brain metabolite concentration. I. Glycogen and lactate in convulsing mice.,"M. Chance, D. Yaxley",Journal of Experimental Biology,1950-12-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,,7211a58d127d0345125a6c69c6c7d95496f86e85,https://www.semanticscholar.org/paper/7211a58d127d0345125a6c69c6c7d95496f86e85,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,LOSS OF NERVE CELLS IN EXPERIMENTAL CEREBRAL CONCUSSION,"R. A. Groat, J. Q. Simmons",Journal of Neuropathology and Experimental Neurology,1950-04-01,35,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00005072-195004000-00003,57c154ca15ec21991a2f19fd621fc7f29ef57c2e,https://doi.org/10.1097/00005072-195004000-00003,JournalArticle,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1950,On the cerebral cortex.,G. Bonin,Unknown venue,1950,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/13231-000,a66a28df216d8e1c69374e9197599c9f53ed209c,https://doi.org/10.1037/13231-000,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,Brain abscess and congenital heart disease.,R. Maronde,Annals of Internal Medicine,1950-09-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.7326/0003-4819-33-3-602,5e31a4813a3fad439664688d3693e4dc803f901a,https://doi.org/10.7326/0003-4819-33-3-602,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Metastatic brain abscess.,"E. M. Gates, J. Kernohan, Winchell McK. Craig",Medicine,1950-02-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005792-195002000-00003,c62564afdadd11b601980d37bd778e2c38beb153,https://doi.org/10.1097/00005792-195002000-00003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Performance of normal and brain-operated monkeys on mechanical puzzles with and without food incentive.,"R. T. Davis, P. Settlage, H. Harlow",The Journal of Genetic Psychology,1950-12-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/08856559.1950.10533556,26447d610ceb562bfafce784c3df9ac4a6902780,https://doi.org/10.1080/08856559.1950.10533556,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Visual areas I and II of cerebral cortex of rabbit.,"J. M. Thompson, C. Woolsey, S. A. Talbot",Journal of Neurophysiology,1950,32,General Brain-AI Structure Reviews and Methods,brain-structure,,d1c56440f3897f12853fe1e01f3f685c368e60ba,https://www.semanticscholar.org/paper/d1c56440f3897f12853fe1e01f3f685c368e60ba,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,Factors affecting the synthesis of acetylcholine by brain slices.,"H. Mclennan, K. A. C. Elliqtt",American Journal of Physiology,1950-11-30,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1950.163.3.605,4afea3ce3642753434383c450a21d3d02b8534e5,https://doi.org/10.1152/AJPLEGACY.1950.163.3.605,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,The relation of dehydration of the brain to the spreading depression of Leão.,"W. H. Marshall, C. Hanna, G. Barnard",Electroencephalography and Clinical Neurophysiology,1950,31,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(50)90031-9,b18f8beaa3183c083012f4edf41ccff20de1e386,https://doi.org/10.1016/0013-4694(50)90031-9,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1950,Blood flow and metabolism of the human brain in health and disease.,Kety Ss,Unknown venue,1950-12-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,,d56387f377c9b737710d2be091fdef8a8517af39,https://www.semanticscholar.org/paper/d56387f377c9b737710d2be091fdef8a8517af39,paper,unknown,4,brain; brain/neural structure in title,
1950,"Brain cells from human fetuses and infants, cultured in vitro after death of the individuals",M. J. Hogue,The Anatomical Record,1950-11-01,30,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/ar.1091080309,0423a41cb9933b2258e910c13b16542221cb317c,https://doi.org/10.1002/ar.1091080309,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1950,Studies of the regulatory functions of the limbic cortex.,"N. Sloan, H. Jasper",Electroencephalography and Clinical Neurophysiology,1950,30,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(50)90063-0,7bec7059a0e27b957d345eff7e2aed0d72eaabac,https://doi.org/10.1016/0013-4694(50)90063-0,JournalArticle,unknown,9,brain; cortex; brain/neural structure in title; historical computation/learning bridge,
1950,"Brain metabolism in vivo; the distribution of lesions caused by cyanide poisoning, insulin hypoglycemia, asphyxia in nitrogen and fluoroacetate poisoning in rats.",Hicks Sp,Unknown venue,1950-02-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,,3e8faab5877649f8c08ae912120a5bc582501e14,https://www.semanticscholar.org/paper/3e8faab5877649f8c08ae912120a5bc582501e14,paper,unknown,4,brain; brain/neural structure in title,
1950,External Morphology of the Primate Brain,F. Mettler,Unknown venue,1950-07-09,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1525/AA.1950.52.3.02A00200,f1f44b11130af36a6b91ca7ed063ba3ace2fdbfb,https://doi.org/10.1525/AA.1950.52.3.02A00200,paper,unknown,4,brain; brain/neural structure in title,
1950,Motor mechanisms of the anuran brain,"Anuran Brain, R. Adey",The Journal of comparative neurology,1950-06-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900920302,9b70f2534e1a1891a7e6fdd84fa46734f862c566,https://doi.org/10.1002/cne.900920302,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Demyelination in the guinea pig in chronic allergic encephalomyelitis produced by injecting guinea pig brain in oil emulsion containing a variant of mycobacterium butyricum.,"J. Freund, M. Lipton, L. Morrison",Archives of pathology,1950-07-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,,03655957399279084751461ce0cdde035a3a4b25,https://www.semanticscholar.org/paper/03655957399279084751461ce0cdde035a3a4b25,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Observations on brain embolism with special reference to the mechanism of hemorrhagic infarction.,Adams Rd,Unknown venue,1950-06-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,,c895e127ddaba7611123c1be772b8f94a5955151,https://www.semanticscholar.org/paper/c895e127ddaba7611123c1be772b8f94a5955151,paper,unknown,4,brain; brain/neural structure in title,
1950,MULTIPLE CYSTIC SOFTENING OF THE BRAIN IN THE NEWBORN,C. Lumsden,Journal of Neuropathology and Experimental Neurology,1950-04-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195004000-00001,04a30f507a3448cf08746593138b5a6010fe53b7,https://doi.org/10.1097/00005072-195004000-00001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Phantom limb pain and central pain; relief by ablation of a portion of posterior central cerebral convolution.,T. T. Stone,Archives of Neurology And Psychiatry,1950-05-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1950.02310230061005,33d57a4f855ba781533b5ce3bde9990e1e652775,https://doi.org/10.1001/ARCHNEURPSYC.1950.02310230061005,JournalArticle; Review,unknown,2,brain; cerebral,
1950,"Brain metabolism in vivo; the distribution of lesions caused by cyanide poisoning, insulin hypoglycemia, asphyxia in nitrogen and fluoroacetate poisoning in rats.",S. Hicks,A.M.A. archives of pathology,1950,26,General Brain-AI Structure Reviews and Methods,brain-structure,,b60db3ca77578e19ba1339d4aeafa8684bd8515e,https://www.semanticscholar.org/paper/b60db3ca77578e19ba1339d4aeafa8684bd8515e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,The effect of focal brain lesions on recall and on the production of rotations in the Bender Gestalt test.,"Hanvik Lj, Andersen Al",Unknown venue,1950-06-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0056997,ca33d519b2f0374dc88e5e1b910761dac9bf13bd,https://doi.org/10.1037/H0056997,paper,unknown,4,brain; brain/neural structure in title,
1950,"Biochemical and physiological differentiation during morphogenesis. XI. The effect of growth on the amount and distribution of water, protein and fat in the liver and cerebral cortex of the fetal guinea pig","J. B. Flexner, L. B. Flexner",The Anatomical Record,1950-03-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1091060308,e18fcfe7c5a4cc3d1835e7268c1f956e3e16125b,https://doi.org/10.1002/ar.1091060308,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,Irritating effect of iodized vegetable oils on the brain and spinal cord when divided into small particles.,R. Jaeger,A M A Archives of Neurology & Psychiatry,1950-11-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1950.02310290111012,e66109b54012624d0dfaa83529fd282290d682db,https://doi.org/10.1001/ARCHNEURPSYC.1950.02310290111012,JournalArticle,unknown,4,brain; brain/neural structure in title,
