year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1951,[A method for fixation of the cadaveric brain].,H. Bottger,Zentralblatt fur allgemeine Pathologie u. pathologische Anatomie,1951-04-23,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c855450622c0ec68d59650424bb3acc8b696a9ec,https://www.semanticscholar.org/paper/c855450622c0ec68d59650424bb3acc8b696a9ec,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[A sympathomimetic substance in the brain].,W. Raab,Journal of Neuro-Visceral Relations,1951-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01229025,f44354d576ff553a298f61d0557d696ba98885f3,https://doi.org/10.1007/BF01229025,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Abdominal brain of Aeschna. II. Development of ganglia of the abdominal section].,V. A. Tsvileneva,Известия Российской академии наук Серия биологическая,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,363a2c40672a41bf0ff2a6339fb5b3d2f727916f,https://www.semanticscholar.org/paper/363a2c40672a41bf0ff2a6339fb5b3d2f727916f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Abscess of the brain and thrombo-phlebitis of the sinuses].,G. Laurence,Journal des praticiens; revue generale de clinique et de therapeutique,1951-04-05,0,General Brain-AI Structure Reviews and Methods,brain-structure,,57c786deee608e25651131775a08736bd3e311b6,https://www.semanticscholar.org/paper/57c786deee608e25651131775a08736bd3e311b6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Action of the reticular substances of the brain stem on thalamic and athalamic synchronization of neurons of the olfactory bulb].,"A. Arduini, G. Moruzzi",Bollettino della Societa italiana di biologia sperimentale,1951,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,4ece5304e9381330d60081ab902cd468b107ffac,https://www.semanticscholar.org/paper/4ece5304e9381330d60081ab902cd468b107ffac,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1951,[Acute psychic disorders following brain surgery].,"J. Meyer, L. Wittkowsky","Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b309607369bec0a807353d4c0c389a53c294b7c3,https://www.semanticscholar.org/paper/b309607369bec0a807353d4c0c389a53c294b7c3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Allergic manifestation of the head and brain].,M. Castex,Prensa Medica Argentina,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f9dc4e8d6cc586fe38ae6684b1107227785a1a16,https://www.semanticscholar.org/paper/f9dc4e8d6cc586fe38ae6684b1107227785a1a16,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Allergic manifestations of the head and brain].,M. Castex,Prensa Medica Argentina,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e24f72ecbd21a1d483861367410284a5a215a54b,https://www.semanticscholar.org/paper/e24f72ecbd21a1d483861367410284a5a215a54b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Allergic manifestations of the head and brain].,M. Castex,Prensa Medica Argentina,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,de91d21ee3939f69b25de26f3f29641b7bcc153d,https://www.semanticscholar.org/paper/de91d21ee3939f69b25de26f3f29641b7bcc153d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Allergic manifestations of the head and brain].,M. Castex,Prensa Medica Argentina,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a81495981067eccacda3d98570ddf9f33d25b2be,https://www.semanticscholar.org/paper/a81495981067eccacda3d98570ddf9f33d25b2be,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Anaerobic glycolysis of the homeotherm brain in situ].,W. Thorn,Biochemische Zeitschrift,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,eefee608c1c37c9bf82da08293e0743e21f1ec46,https://www.semanticscholar.org/paper/eefee608c1c37c9bf82da08293e0743e21f1ec46,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Application of strychnine to the cerebral cortex and behavior of the phenomena of hemidelabyrinthation].,P. Menzio,Bollettino della Societa italiana di biologia sperimentale,1951,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,e7f7401019845888250fe01e9b2bbbcfab1e8492,https://www.semanticscholar.org/paper/e7f7401019845888250fe01e9b2bbbcfab1e8492,JournalArticle,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1951,[Arteriovenous angiomas of the brain].,EGAS MONIZ,Arquivos de Neuro-Psiquiatria,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,59664a6b63e09f0bf1d3bd37104314178f4ddb27,https://www.semanticscholar.org/paper/59664a6b63e09f0bf1d3bd37104314178f4ddb27,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Aspirator for test puncture of the brain; new modification].,M. P. Mezrin,Vestnik otorinolaringologii,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f3c351a88dc7ca2d282eea56f75a426c4eb44281,https://www.semanticscholar.org/paper/f3c351a88dc7ca2d282eea56f75a426c4eb44281,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Aspirator for test puncture of the brain; new modification].,Mezrin Mp,Unknown venue,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a01017300405d7ce7805f31edf74a49e4605784e,https://www.semanticscholar.org/paper/a01017300405d7ce7805f31edf74a49e4605784e,paper,unknown,4,brain; brain/neural structure in title,
1951,"[Auto-critique of the book ""Brain pathology and psychiatry""].",A. S. SHMAR'IAN,Nevropatologiia i psikhiatriia,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bf726f4a38f94faea86b772eba12922775354ecb,https://www.semanticscholar.org/paper/bf726f4a38f94faea86b772eba12922775354ecb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Auto-critique of the book ""Brain pathology and psychiatry""].",Shmar'ian As,Unknown venue,1951-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,54970138ff86cba4816e8e25eed812893153888f,https://www.semanticscholar.org/paper/54970138ff86cba4816e8e25eed812893153888f,paper,unknown,4,brain; brain/neural structure in title,
1951,"[Basic features of the anatomy of the brain according to Carl Gustav Carus, 1789-1869].",K. Feremutsch,Centaurus; international magazine of the history of science and medicine,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1600-0498.1951.TB00601.X,ed2250226b6858a727d9b4bb7a964e735245a1c7,https://doi.org/10.1111/J.1600-0498.1951.TB00601.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Behavior of brain carbohydrates under the influence of desoxycorticosterone in narcotic dose, of cortisone and of pregnenolone in corresponding doses].","F. Vaccari, G. Malaguti",Bollettino della Societa italiana di biologia sperimentale,1951-12-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,50ab630f2fd2ca2d51c3ac9a35d92792f344984a,https://www.semanticscholar.org/paper/50ab630f2fd2ca2d51c3ac9a35d92792f344984a,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1951,[Behavior of epileptic children after suppression of epileptogenic foci of the brain; (10 cases)].,Paillas Je,Unknown venue,1951-08-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,d0899054b8db5935583fc2f5cf9cef4186c2fb11,https://www.semanticscholar.org/paper/d0899054b8db5935583fc2f5cf9cef4186c2fb11,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1951,[Behavior of epileptic children after suppression of epileptogenic foci of the brain; (10 cases)].,J. Paillas,La semaine des hôpitaux : organe fondé par l'Association d'enseignement médical des hôpitaux de Paris,1951,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,ce9ae698c159952aacc05c9c48479ceb70244cab,https://www.semanticscholar.org/paper/ce9ae698c159952aacc05c9c48479ceb70244cab,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1951,[Boeck's disease of the brain and tuberculous meningitis].,H. Berger,Annales paediatrici. International review of pediatrics,1951-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2464eaf2e7820973fd957b268bb8694fd7e549c8,https://www.semanticscholar.org/paper/2464eaf2e7820973fd957b268bb8694fd7e549c8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Brain activity in newborn].,K. Melin,Nordisk Medicin,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,125eccd191bb2a1616ee2f37fb964415f2818b0d,https://www.semanticscholar.org/paper/125eccd191bb2a1616ee2f37fb964415f2818b0d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Brain and mind].,K. Kleist,Deutsche Medizinische Wochenschrift,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,744aa0566aa5a62c0f339670868e57372c811c24,https://www.semanticscholar.org/paper/744aa0566aa5a62c0f339670868e57372c811c24,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Brain changes in eclampsia].,V. Vortel,Schweizer Archiv fur Neurologie und Psychiatrie. Archives suisses de neurologie et de psychiatrie. Archivio svizzero di neurologia e psichiatria,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7a24cddc9dac0a8e87430d5966362e8078576401,https://www.semanticscholar.org/paper/7a24cddc9dac0a8e87430d5966362e8078576401,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Brain displacement by tumors in anatomic examination].,"A. D. Dinaburg, D. L. Voloshchenko",Voprosy neĭrokhirurgii,1951,0,Clinical NeuroAI and Brain Disorders,brain-structure,,50d055445ab22068af15bb8758529bf6584515a2,https://www.semanticscholar.org/paper/50d055445ab22068af15bb8758529bf6584515a2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Brain embolism after pharyngeal diphtheria].,K. Rambauske,Klinische Medizin; osterreichische Zeitschrift fur wissenschaftliche und praktische Medizin,1951-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0c58458fdbb12f154d0d3b70704029c703e81090,https://www.semanticscholar.org/paper/0c58458fdbb12f154d0d3b70704029c703e81090,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Brain injury in spirocid-treated children of syphilitic mothers].,V. Gaupp,Archiv fur Kinderheilkunde,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3082cda10f97d5a86a35c5e1f86a47079ea14a7f,https://www.semanticscholar.org/paper/3082cda10f97d5a86a35c5e1f86a47079ea14a7f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Brain research and philosophical speculation in Greek antiquity].,K. Schlechta,Centaurus; international magazine of the history of science and medicine,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5f9e77906d5809ef26c4491bf1a285a881265816,https://www.semanticscholar.org/paper/5f9e77906d5809ef26c4491bf1a285a881265816,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Brain tumors presenting paradoxical symptoms and localizations].,E. Saltuk,Turk Tip Cemiyeti mecmuasi,1951-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,31696c55c3cd867163116b9bd4afb7a2c9d6efc1,https://www.semanticscholar.org/paper/31696c55c3cd867163116b9bd4afb7a2c9d6efc1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Case of microcephaly with complex malformations: arhinencephalia, agenesis of the corpus callosum and fornix, heterotopia, abnormalities of the cerebellum, of the brain stem and the spinal cord, vasculo-mesenchymal malformations].","André-Thomas, J. Gruner",Bulletins et memoires de la Societe medicale des hopitaux de Paris,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5de4348ee8c23ad184f253660f02e18afc2cd719,https://www.semanticscholar.org/paper/5de4348ee8c23ad184f253660f02e18afc2cd719,JournalArticle,unknown,5,brain; cerebellum; brain/neural structure in title,
1951,[Cerebral cortex and vestibulosomatic reflexes].,K. L. Khilov,Vestnik otorinolaringologii,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,30346048a17a68484a362c66c1a9e1d40c1c66ad,https://www.semanticscholar.org/paper/30346048a17a68484a362c66c1a9e1d40c1c66ad,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Cerebral cortex as site for palliative operations].,F. A. Verbeek,Nederlandsch tijdschrift voor geneeskunde,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1ac609d4f9261e7bb125d91673cd1f1c29a41269,https://www.semanticscholar.org/paper/1ac609d4f9261e7bb125d91673cd1f1c29a41269,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Cerebral cortex functions according to Pavlov].,M. Jarema,Polski tygodnik lekarski,1951-09-17,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8a78a7e5d0d8d09f3f936fe4245bc80ec40f92a2,https://www.semanticscholar.org/paper/8a78a7e5d0d8d09f3f936fe4245bc80ec40f92a2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Clinical study of 3821 cases of cranial and brain injuries].,"M. Napoli, J. Passarelli",Revista clinica de Sao Paulo,1951-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,dbc53232ed0586a84ee0a31b529c94f09934566e,https://www.semanticscholar.org/paper/dbc53232ed0586a84ee0a31b529c94f09934566e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Comparative speed of the action of total ischemia and pure anoxia on the guinea-pig brain].,"E. Opitz, U. Lorenzen",Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d6d92c2269c50bd26ea2333bc0ac21c481874cc3,https://www.semanticscholar.org/paper/d6d92c2269c50bd26ea2333bc0ac21c481874cc3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Compensation cases with impaired hearing following brain injury].,J. Berendes,Medizinische Monatsschrift,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,295828cefa3a79c0ef781856e3a82361d9a16b18,https://www.semanticscholar.org/paper/295828cefa3a79c0ef781856e3a82361d9a16b18,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Conrad's newer concept of the pre-gestalt and brain disease].,C. Weinschenk,Schweizer Archiv fur Neurologie und Psychiatrie. Archives suisses de neurologie et de psychiatrie. Archivio svizzero di neurologia e psichiatria,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,72cca60fb494093267073524b5d329651e16b1d6,https://www.semanticscholar.org/paper/72cca60fb494093267073524b5d329651e16b1d6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Consciousness and unconsciousness from the viewpoint of modern brain research].,W. Bartschi-Rochaix,Swiss medical weekly,1951-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e712f17ab41fe5b671fe29b9a2a550a81651df12,https://www.semanticscholar.org/paper/e712f17ab41fe5b671fe29b9a2a550a81651df12,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Contribution on the treatment of brain abscess].,"Agostini, Harin",Les Annales d'oto-laryngologie,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f304cf26eb8967adf381bc134f46d9baa0bc54a0,https://www.semanticscholar.org/paper/f304cf26eb8967adf381bc134f46d9baa0bc54a0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Correlation of cytoarchitectomics of cerebral cortex and distribution of conductors].,"S. Blinkóv, F. A. Brazovskaia, M. V. Putsillo",Voprosy neĭrokhirurgii,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,239f760271101695204c69ba432f5778f22e975d,https://www.semanticscholar.org/paper/239f760271101695204c69ba432f5778f22e975d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Cortical activation by natural stimulation in isolated brain preparation].,"A. Arduini, G. Moruzzi",Bollettino della Societa italiana di biologia sperimentale,1951-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,db504840cbf4253a52c41465746deeeddce01ba0,https://www.semanticscholar.org/paper/db504840cbf4253a52c41465746deeeddce01ba0,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1951,[Critical study of surgical treatment of brain abscesses based on personal statistics].,E. Laine,Lille chirurgical,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,07ae612e451b3a04adc2abfd2b96a7ade182c8a6,https://www.semanticscholar.org/paper/07ae612e451b3a04adc2abfd2b96a7ade182c8a6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Critique of Read's determination of basal metabolic rate in increased oxygen consumption due to neurogenic factors; remarks on Eufinger's article, Investigations of basal metabolism in brain concussion].","R. Frowein, G. Harrer",Medizinische Klinik,1951-08-24,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2d97fafeeae8ca48618cee4e039206f16631a02c,https://www.semanticscholar.org/paper/2d97fafeeae8ca48618cee4e039206f16631a02c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Cysticercosis of the brain and meninges].,A. Guerra,Medicina contemporanea,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5235f80b4dd61a67a96aca8caa951f4f4b665e90,https://www.semanticscholar.org/paper/5235f80b4dd61a67a96aca8caa951f4f4b665e90,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Cysticercosis of the brain, 2 more clinical cases].","M. Rodrigues, V. Marques, M. Ferreira",Jornal do medico,1951-05-26,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,d9026914366f3a0febc7154bfa207ea159361430,https://www.semanticscholar.org/paper/d9026914366f3a0febc7154bfa207ea159361430,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Cytochemical modifications of the brain in electroshock and insulin and cardiazol shock].,"R. D. del Vivo, L. Lapi","Archivio ""de Vecchi"" per l'anatomia patologica e la medicina clinica",1951-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,db4c906056335c12a546fe36eec48379375df12a,https://www.semanticscholar.org/paper/db4c906056335c12a546fe36eec48379375df12a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Delayed syndrome of concussion in closed injury of the brain with special regard to auricular symptoms].,I. Balzano,Rassegna di medicina industriale e di igiene del lavoro,1951-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b0528ff7c88935b84803eb364ebedb03cfb24c0e,https://www.semanticscholar.org/paper/b0528ff7c88935b84803eb364ebedb03cfb24c0e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Development of oxidizing ferment systems of the brain in the ontogenesis of mammals].,"Z. D. Pigareva, D. Chetverikov",Doklady Akademii nauk SSSR,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,097d98fcbdd247c1203a8ce1ecd8761d3e58c6ec,https://www.semanticscholar.org/paper/097d98fcbdd247c1203a8ce1ecd8761d3e58c6ec,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Development of oxidizing ferment systems of the brain of fowls in ontogenesis].,"Z. D. Pigareva, D. Chetverikov",Doklady Akademii nauk SSSR,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,975561bcfdeda78be1b9b32456501baef9b16b2b,https://www.semanticscholar.org/paper/975561bcfdeda78be1b9b32456501baef9b16b2b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Diagnosis of otogenous abscesses of the brain].,B. A. Bazhutin,Vestnik otorinolaringologii,1951,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,47d780ba87aaf9af24c7d827c0397ac44a8304cc,https://www.semanticscholar.org/paper/47d780ba87aaf9af24c7d827c0397ac44a8304cc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Discussion on Sakhanian's article ""Effect of the cerebral cortex on phagocytary function of the reticuloendothelial system""].",Kalinina Nv,Klinicheskaia meditsina,1951-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e6d15c418b4fe2bd1d73f9957c88dad0c4a2a876,https://www.semanticscholar.org/paper/e6d15c418b4fe2bd1d73f9957c88dad0c4a2a876,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Disease of the brain with false positive reactions for syphilis].,H. Dulce,Zeitschrift fur die gesamte innere Medizin und ihre Grenzgebiete,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f6683ff3beb708d0519161ed8d55b9298d7c7fbd,https://www.semanticscholar.org/paper/f6683ff3beb708d0519161ed8d55b9298d7c7fbd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Distribution leukocytosis and the electrodermatogram in paraplegia, hemiplegia and contusion of the brain].",H. Regelsberger,Journal of Neuro-Visceral Relations,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c074c4628d38a10ed90c5240f501a374b9670242,https://www.semanticscholar.org/paper/c074c4628d38a10ed90c5240f501a374b9670242,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Distribution of phosphatases in various parts of the brain. I. Alkaline phosphatase].,"E. Quagliariello, R. Piazza",Bollettino della Societa italiana di biologia sperimentale,1951-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c45099d1c3d7cedecebdc3f4d668bcccfe673bbd,https://www.semanticscholar.org/paper/c45099d1c3d7cedecebdc3f4d668bcccfe673bbd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Distribution of phosphatases in various parts of the brain. II. Acid phosphatase].,"E. Quagliariello, R. Piazza",Bollettino della Societa italiana di biologia sperimentale,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b6304ef16ffcf42acb7dbd6bc6f1f7b4e6c97386,https://www.semanticscholar.org/paper/b6304ef16ffcf42acb7dbd6bc6f1f7b4e6c97386,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Disturbances of the retinal blood supply in diseases of the brain, its vessels, the meningae and the cranial nerves].",H. Remky,Albrecht von Graefe's Archiv fur Ophthalmologie,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,88740947c57047c4046c57e1c7a851c437d9a8c4,https://www.semanticscholar.org/paper/88740947c57047c4046c57e1c7a851c437d9a8c4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Duration of the endohistiocyte cycle of the Plasmodium gallinaceum determined by repeated cerebral cortex biopsy].,L. Cavaceppi,Rendiconti - Istituto superiore di sanita,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1eda187a6a91051a5674c6d09b34d2a88185792d,https://www.semanticscholar.org/paper/1eda187a6a91051a5674c6d09b34d2a88185792d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Early brain injuries and defective development at the skull base].,K. Schiffer,Fortschritte auf dem Gebiete der Röntgenstrahlen,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c1212c2fb61487b63d20a99dc7e0334d5bc9f92c,https://www.semanticscholar.org/paper/c1212c2fb61487b63d20a99dc7e0334d5bc9f92c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Effect of brain preparations on the development of microflora].,"E. Nikiforova, E. Mikheeva",Voprosy neĭrokhirurgii,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,efe6a0fa3230725d9991568e0eb658748bdf03a6,https://www.semanticscholar.org/paper/efe6a0fa3230725d9991568e0eb658748bdf03a6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Effect of experimental hyperthyroidism on histidine metabolism in the cerebral cortex].,"A. Giunta, G. Natali",Rassegna di neurologia vegetativa,1951-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,43637e9a4e6e1fb26cda046c09565a857a4275a6,https://www.semanticscholar.org/paper/43637e9a4e6e1fb26cda046c09565a857a4275a6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Effect of functional condition of the cerebral cortex on blood pressure in dogs].,A. Strakhov,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1f4b1cb1044259fc7cfc4cb925505ae117ad5255,https://www.semanticscholar.org/paper/1f4b1cb1044259fc7cfc4cb925505ae117ad5255,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Effect of hydration of brain tissue on audiogenic seizure in albino rat].,"J. Mercier, J. Garnier",Comptes rendus des seances de la Societe de biologie et de ses filiales,1951-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4396f931d59543cb35e08984ea37c2fe20cdb9d1,https://www.semanticscholar.org/paper/4396f931d59543cb35e08984ea37c2fe20cdb9d1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Effect of low protein diet on tissue respiration and ascorbic acid content in the brain tissue in white rats].,V. Dobrynina,Uchenye zapiski. Vtoroi Moskovskii ordena Lenina gosudarstvennyi meditsinskii institut im N.I. Pirogova,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,26f0d2ab0d008a0e2e0dfc096abbfa7751d3b380,https://www.semanticscholar.org/paper/26f0d2ab0d008a0e2e0dfc096abbfa7751d3b380,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Effect of malononitrile on the brain of the rabbit; experimental and histopathological study].,"G. Reale, L. D'argenio",Rivista di patologia nervosa e mentale,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3a9fb2b5ef41e0b4581ee9659a37c330bd05607e,https://www.semanticscholar.org/paper/3a9fb2b5ef41e0b4581ee9659a37c330bd05607e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Effect of narcotics on free and bound acetylcholine in the rat brain].,"A. Rosenberg, N. Etling",Comptes rendus des seances de la Societe de biologie et de ses filiales,1951-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1b4bd68ce23f6ab7010b53d9c8a10313b6e0e7b0,https://www.semanticscholar.org/paper/1b4bd68ce23f6ab7010b53d9c8a10313b6e0e7b0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Effect of the cerebral cortex on phagocytic function of the reticuloendothelial system].,S. S. Sakanian,Klinicheskaia meditsina,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e419d12214992ea878fb0e283aa90c18f2fd0393,https://www.semanticscholar.org/paper/e419d12214992ea878fb0e283aa90c18f2fd0393,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Effect of the reticular substance of the brain stem on postural tonus of deafferentated limbs].,"C. Terzuolo, H. Terzian",Bollettino della Societa italiana di biologia sperimentale,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,feee52fe1194ae7eb8d441e203c4621b694fb1ed,https://www.semanticscholar.org/paper/feee52fe1194ae7eb8d441e203c4621b694fb1ed,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Effect of ultrasonics on chronaxy changes in cerebral cortex produced by potassium salts or sodium citrate].,"V. H. Cicardo, R. Bremier",Comptes rendus des seances de la Societe de biologie et de ses filiales,1951-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b861ffc3f3e907dd8986ec358a2bcc67f88eb9c1,https://www.semanticscholar.org/paper/b861ffc3f3e907dd8986ec358a2bcc67f88eb9c1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Effect of ultrasound on the modifications of excitability of the cerebral cortex produced by potassium salts and sodium citrate].,"V. H. Cicardo, R. Bremier",Revista de la Sociedad Argentina de Biologia,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dd7d5dbe49904988d44d5d9f2f9d6d65024fdea0,https://www.semanticscholar.org/paper/dd7d5dbe49904988d44d5d9f2f9d6d65024fdea0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
