year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1988,"The rat gene encoding neurotensin and neuromedin N. Structure, tissue-specific expression, and evolution of exon sequences.","E. Kislauskis, B. Bullock, S. McNeil, P. Dobner",Journal of Biological Chemistry,1988-04-05,217,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/s0021-9258(18)68881-7,11076e8625b697dc3011b15eca5919e9e5408abd,https://doi.org/10.1016/s0021-9258(18)68881-7,JournalArticle; Study,unknown,27,brain; cerebral; cortex; thalamus; hypothalamus; cerebellum; decoding; representation learning; bci; explicit brain-structure/AI bridge,Recombinant DNA clones encoding the neurotensin/neuromedin N precursor protein have been isolated from both bovine hypothalamus cDNA and rat genomic libraries using a heterologous canine cDNA probe.
1988,"Trimethyltin-induced neuronal damage in the rat brain: comparative studies using silver degeneration stains, immunocytochemistry and immunoassay for neuronotypic and gliotypic proteins.","Carey D. Balaban, J. Callaghan, M. L. Billingsle",Neuroscience,1988-07-01,217,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(88)90150-9,566a1f616431e664f8e221379dcb1aeb27827ca4,https://doi.org/10.1016/0306-4522(88)90150-9,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Expression of the homeo box-containing gene En-2 delineates a specific region of the developing mouse brain.,"Claytus A. Davis, J. Rossant, Alexandra L. Joyner",Genes & Development,1988-03-01,216,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1101/GAD.2.3.361,a7e36d6dd7a8531356bc4e5e71e2deb08cea8a19,https://doi.org/10.1101/GAD.2.3.361,JournalArticle,unknown,19,brain; cerebellum; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,We have examined the pattern of expression of the homeo box-containing gene En-2 during mouse embryogenesis using in situ hybridization.
1988,Functional Activation of Cerebral Blood Flow and Metabolism before and after Global Ischemia of Rat Brain,"M. Ueki, F. Linn, K. Hossmann",Journal of Cerebral Blood Flow and Metabolism,1988-08-01,216,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1988.89,b14aeff2acbe9e2e6c2cdd6f330dbf14d73eb472,https://doi.org/10.1038/jcbfm.1988.89,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1988,Anatomy of antenno-cerebral pathways in the brain of the sphinx moth Manduca sexta,"U. Homberg, R. Montague, J. Hildebrand",Cell and Tissue Research,1988-11-01,215,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00225800,a331d772610431d26792de2e01b3ab89280d7238,https://doi.org/10.1007/BF00225800,JournalArticle,unknown,17,brain; cerebral; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Magnetic localization of neuronal activity in the human brain.,"T. Yamamoto, S. Williamson, L. Kaufman, C. Nicholson, R. Llinás",Proceedings of the National Academy of Sciences of the United States of America,1988-11-01,215,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.85.22.8732,bbca157296e4a12ef1780de30e8283156a4910a4,https://doi.org/10.1073/PNAS.85.22.8732,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,PET imaging of cortical S2 serotonin receptors after stroke: lateralized changes and relationship to depression.,"H. Mayberg, R. Robinson, D. Wong, Parikh Rm, P. Bolduc, S. Starkstein, et al.",American Journal of Psychiatry,1988-08-01,215,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1176/AJP.145.8.937,a1fc2f086b19487e174bbc82290ce148608a3225,https://doi.org/10.1176/AJP.145.8.937,JournalArticle,unknown,2,brain; cortical,
1988,Calcium/calmodulin-dependent protein kinase II. Characterization of distinct calmodulin binding and inhibitory domains.,"M. E. Payne, Y. Fong, T. Ono, R. Colbran, B. E. Kemp, T. Soderling, et al.",Journal of Biological Chemistry,1988-05-25,214,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0021-9258(18)68626-0,0354c17f19688cde430d68759d19f0e84659abe9,https://doi.org/10.1016/s0021-9258(18)68626-0,JournalArticle,unknown,1,brain,Regulatory domains of the multifunctional Ca2+/calmodulin-dependent protein kinase II were investigated utilizing synthetic peptides.
1988,Hypertensive encephalopathy: magnetic resonance imaging demonstration of reversible cortical and white matter lesions,"R. Hauser, D. M. Lacey, M. Knight",Unknown venue,1988-10-01,213,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1001/ARCHNEUR.1988.00520340032007,fa1fe71618f31cccb174c9f227fabeae2bde87e7,https://doi.org/10.1001/ARCHNEUR.1988.00520340032007,paper,unknown,2,brain; cortical,
1988,"Bovine brain astrocytes express basic fibroblast growth factor, a neurotropic and angiogenic mitogen.","N. Ferrara, F. Ousley, D. Gospodarowicz",Brain Research,1988-10-18,211,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(88)90550-1,a369e0b10eecbdca28034878f9c9f009c77879c8,https://doi.org/10.1016/0006-8993(88)90550-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Immunochemical evidence that three protein kinase C isozymes increase in abundance during HL-60 differentiation induced by dimethyl sulfoxide and retinoic acid.,"M. Makowske, R. Ballester, Y. Cayre, O. Rosen",Journal of Biological Chemistry,1988-03-05,211,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0021-9258(18)69085-4,e22a4ac26cdb47dbb7d6f0156019e58b774cce70,https://doi.org/10.1016/s0021-9258(18)69085-4,JournalArticle; Study,unknown,14,brain; ecog; neuromorphic; explicit brain-structure/AI bridge,"Activity of the Ca2+/phospholipid-dependent protein kinase C has been shown to increase during differentiation of the human promyelocytic leukemia cell line HL-60 by dimethyl sulfoxide and retinoic acid (Zylber-Katz, E., and Glazer, R."
1988,Alterations of central serotonin and dopamine turnover in rats treated with ipsapirone and other 5-hydroxytryptamine1A agonists with potential anxiolytic properties.,"M. Hamon, C. Fattaccini, Joëlle Adrien, M. C. Gallissot, P. Martin, H. Gozlan",Journal of Pharmacology and Experimental Therapeutics,1988-08-01,210,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)22158-9,08559494df97d53ff9a685952ebb097c69866de6,https://doi.org/10.1016/s0022-3565(25)22158-9,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Measurements of tissue levels of monoamines and their metabolites, and of the rates of 5-hydroxytryptophan and dihydroxy-phenylalanine accumulation after blockade of aromatic amino acid decarboxylase by benserazid indicated that ipsapirone (1-10 mg/kg i.p.) decreased 5-hydroxytryptamine (5-HT) turnover and accelerated dopamine (DA) turnover in various brain regions."
1988,Isolation and characterization of rat cDNA clones for two distinct thyroid hormone receptors.,"M. Murray, N. Zilz, N. McCreary, Michael J. MacDonaldS, Howard, TowleQ",Journal of Biological Chemistry,1988-09-05,210,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)37820-7,4889d2acf330d3eda8a514bc5b55739ed1e513c7,https://doi.org/10.1016/s0021-9258(18)37820-7,JournalArticle; Study,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Two distinct v-erbA-related cDNA clones representing the products of different genes were isolated from a rat liver cDNA library.
1988,PET of malignant cerebral tumors after interstitial brachytherapy. Demonstration of metabolic activity and correlation with clinical outcome.,"P. Valk, T. Budinger, V. Levin, P. Silver, P. Gutin, W. Doyle",Journal of Neurosurgery,1988-12-01,210,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.3171/JNS.1988.69.6.0830,3c0c34dd2502aca6a063b16040aff0e3c0e64afc,https://doi.org/10.3171/JNS.1988.69.6.0830,JournalArticle,unknown,2,brain; cerebral,
1988,"Localization of tachykinin binding sites (NK1, NK2, NK3 ligands) in the rat brain.","M. Saffroy, J. Beaujouan, Y. Torrens, Jeanine Besseyre, L. Bergström, J. Glowinski",Peptides,1988-03-01,209,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0196-9781(88)90255-0,dc2f13f45243320cdf68fa89aee915c27ebc6253,https://doi.org/10.1016/0196-9781(88)90255-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,"An endogenous substance of the brain, tetrahydroisoquinoline, produces parkinsonism in primates with decreased dopamine, tyrosine hydroxylase and biopterin in the nigrostriatal regions.","T. Nagatsu, Mitsuo Yoshida",Neuroscience Letters,1988-04-22,208,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0304-3940(88)90166-8,b52834ff66a2eabfb23036369bb19358d16fb155,https://doi.org/10.1016/0304-3940(88)90166-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Antiglucocorticoid RU 38486 attenuates retention of a behaviour and disinhibits the hypothalamic-pituitary adrenal axis at different brain sites.,"E. de Kloet, Stan De Kock, Victor Schild, H. Veldhuis",Neuroendocrinology,1988-02-01,208,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000124900,1377294a35d5ab354319f786a2bda17625bdc7c7,https://doi.org/10.1159/000124900,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,The ontogeny of inhibition and excitation in the gerbil lateral superior olive,"D. Sanes, Ew Rubel",Journal of Neuroscience,1988-02-01,208,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.08-02-00682.1988,92c205241be0b0629b398f7203a2e5ece0f1c55d,https://doi.org/10.1523/JNEUROSCI.08-02-00682.1988,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"While the development of excitatory responses has been the focus of considerable research, the ontogeny of inhibitory connections has received relatively little attention."
1988,Xanthine oxidase-derived hydrogen peroxide contributes to ischemia reperfusion-induced edema in gerbil brains.,"A. Patt, A. Harken, L. K. Burton, T. Rodell, D. Piermattei, W. J. Schorr, et al.",Journal of Clinical Investigation,1988-05-01,207,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI113488,d98b8df36aa9fdb39582c2548459d9bed3c7d1da,https://doi.org/10.1172/JCI113488,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Genes expressed in the brain define three distinct neuronal nicotinic acetylcholine receptors.,"P. Nef, Carole Oneyser, C. Alliod, S. Couturier, M. Ballivet",EMBO Journal,1988-03-01,205,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/j.1460-2075.1988.tb02852.x,88eb408882db3a8e43be7c182a29c2b87bbbf393,https://doi.org/10.1002/j.1460-2075.1988.tb02852.x,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Purification of ras GTPase activating protein from bovine brain.,"Jackson B. Gibbs, M. Schaber, W. Allard, I. Sigal, Edward M. Scolnick",Proceedings of the National Academy of Sciences of the United States of America,1988-07-01,205,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.85.14.5026,705dcc1a8ca2e38008af579282ff3e5eabd3f305,https://doi.org/10.1073/PNAS.85.14.5026,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,The neural basis of basic associative learning of discrete behavioral responses.,R. Thompson,Trends in Neurosciences,1988,205,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0166-2236(88)90141-5,d9e1aa2bd5cc48cbb3797604ffa40580bf0922dd,https://doi.org/10.1016/0166-2236(88)90141-5,Review; JournalArticle,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Production and effects of platelet-activating factor in the rat brain.,"Raj Kumar, Stephen A. K. Harvey, M. Kester, D. Hanahan, Merle S. Olson",Biochimica et Biophysica Acta,1988-11-25,204,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2760(88)90304-9,e585b00e871986549851cd8a6586ed74c8cb32a6,https://doi.org/10.1016/0005-2760(88)90304-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,How Brain-like is the Spinal Cord?,Professor Dr. Uwe Windhorst,Studies of Brain Function,1988-03-21,202,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-642-51120-2,7d5153c65b47a4e798e8ebf5cf2292ec59803b79,https://doi.org/10.1007/978-3-642-51120-2,Review,unknown,4,brain; brain/neural structure in title,
1988,Mode of activation and kinetic properties of three distinct forms of protein kinase C from rat brain.,"K. Sekiguchi, Masanori Tsukuda, Katsuhiko Ase, U. Kikkawa, Yasutomi Nishizuka",Journal of Biochemistry (Tokyo),1988-05-01,202,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/OXFORDJOURNALS.JBCHEM.A122343,9113e0630127e17dafd11bbc1af012dcb3893201,https://doi.org/10.1093/OXFORDJOURNALS.JBCHEM.A122343,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,"Chronic ethanol administration alters gamma-aminobutyric acid, pentobarbital and ethanol-mediated 36Cl- uptake in cerebral cortical synaptoneurosomes.","A. Morrow, P. Suzdak, J. Karanian, S. Paul",Journal of Pharmacology and Experimental Therapeutics,1988-07-01,201,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)20996-x,260baca2227a28b6207619607c379524eefa4fad,https://doi.org/10.1016/s0022-3565(25)20996-x,JournalArticle,unknown,4,brain; cerebral; cortex; cortical,The effect of chronic ethanol exposure on the function of the gamma-aminobutyric acid (GABA) receptor-coupled chloride ion channel was studied in synaptoneurosomes from rat cerebral cortex.
1988,Fiber pathways of cortical areas mediating smooth pursuit eye movements in monkeys,"R. Tusa, Leslie G. Ungerleider",Annals of Neurology,1988-02-01,200,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410230211,61079895376992daefa7cff88fd84940d86a0333,https://doi.org/10.1002/ana.410230211,JournalArticle,unknown,2,brain; cortical,
1988,Ifenprodil and SL 82.0715 as cerebral anti-ischemic agents. II. Evidence for N-methyl-D-aspartate receptor antagonist properties.,"C. Carter, J. Benavides, P. Legendre, J. Vincent, F. Noel, F. Thuret, et al.",Journal of Pharmacology and Experimental Therapeutics,1988-12-01,200,Computational Neuroscience and Brain-Inspired AI,brain-structure;neuroimaging,10.1016/s0022-3565(25)13282-5,f4453f9d2f0afffb072bc94ee177be107c94a59b,https://doi.org/10.1016/s0022-3565(25)13282-5,JournalArticle,unknown,19,brain; cerebral; neuron; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,The effects of the anti-ischemic agents ifenprodil and its derivative SL 82.0715 ((+/-)-alpha-(4-chlorophenyl)-4-[(4-fluorophenyl) methyl]-1-piperidineethanol] have been analyzed in a number of models indicative of N-methyl-D-aspartate (NMDA) antagonistic potential in vitro and in vivo.
1988,"Neurotransmitters, receptors and neuropeptides in post-mortem brains of chronic schizophrenic patients","M. Toru, S. Watanabe, Hitoshi Shibuya, T. Nishikawa, K. Noda, H. Mitsushio, et al.",Acta Psychiatrica Scandinavica,1988-08-01,199,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1600-0447.1988.tb06312.x,11d1a5d0253a75c6159a664cbaf043133a3058ba,https://doi.org/10.1111/j.1600-0447.1988.tb06312.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
