year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1976,"A macroscopic study of the brain of Bison bison bison, the American Plains Buffalo","J. Harper, J. Maser",The Anatomical Record,1976-02-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1091840206,89a85f43ec30ac7a5615d1d36e3607dde93c02ae,https://doi.org/10.1002/ar.1091840206,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Antagonism of α- and β-adrenergic-mediated accumulations of cyclic AMP in rat cerebral cortical slices by the β-antagonist (−)alprenolol,"P. Skolnick, J. Daly",Unknown venue,1976-08-15,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(76)90228-9,f70894aa464306b61ba51fbf369598affc33b7ca,https://doi.org/10.1016/0024-3205(76)90228-9,paper,unknown,3,brain; cerebral; cortical,
1976,Changes in regional brain acetylcholine levels during drug-induced convulsions.,"F. Pedata, Angiola Mulas, I. M. Pepeu, G. Pepeu",European Journal of Pharmacology,1976-12-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(76)90070-4,1a265da066ef1f5ffea2009f7b78589e80aba5b7,https://doi.org/10.1016/0014-2999(76)90070-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Effect of methylmalonate on ketone body metabolism in developing rat brain.,"M. Patel, O. Owen, C. Raefsky",Life Science,1976-07-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(76)90372-6,341c95a9e8cbfd16b11ebfe97ed7e00c5b70c069,https://doi.org/10.1016/0024-3205(76)90372-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"Influence of severe hypercapnia upon cerebral cortical metabolism, CSF electrolyte concentrations and EEG in the cat.","U. Schindler, E. Betz",Bulletin europeen de physiopathologie respiratoire,1976-03-01,10,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,ee5843cecd9177fc5a721aa13cd3a7b739c39803,https://www.semanticscholar.org/paper/ee5843cecd9177fc5a721aa13cd3a7b739c39803,JournalArticle,unknown,4,cerebral; cortical; eeg; meg,
1976,INTERACTIONS OF TESTOSTERONE AND ESTRADIOL WITH THE NEONATAL RAT BRAIN : PROTECTIVE MECHANISM AND POSSIBLE RELATIONSHIP TO SEXUAL DIFFERENTIATION,"B. McEwen, I. Lieberburg, N. MacLusky, L. Plapinger",Unknown venue,1976,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1051/RND:19760326,f033719c547edb0842e1fd720d4a2c70db2f368e,https://doi.org/10.1051/RND:19760326,paper,unknown,4,brain; brain/neural structure in title,
1976,"A MODULATING ROLE OF PITUITARY-ADRENAL AXIS IN CEREBRAL METABOLISM OF ADENOSINE 3′,5′-MONOPHOSPHATE","K. Nakagawa, K. Kuriyama",Journal of Neurochemistry,1976-08-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb12290.x,245a8293ab556f98060ad7199bcdaf6fa736d035,https://doi.org/10.1111/j.1471-4159.1976.tb12290.x,JournalArticle,unknown,2,brain; cerebral,
1976,"Ca2+-dependence of the evoked release from guinea pig cerebral cortex slices of endogenous 14C-labelled amino acids, labelled via D-[U-14C]glucose.",S. J. Potashner,Canadian Journal of Physiology and Pharmacology,1976-12-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/Y76-134,8b26aa5129c098d021d04091e363b8678a94d7b9,https://doi.org/10.1139/Y76-134,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,CELLULAR MECHANISMS IN THE PARIETAL CORTEX IN ALERT MONKEY,J. Hyvärinen,Unknown venue,1976,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/B978-0-08-021208-1.50025-4,06de29425651a81e23a528d000e5af068c5d393d,https://doi.org/10.1016/B978-0-08-021208-1.50025-4,paper,unknown,5,brain; cortex; brain/neural structure in title,
1976,"Correlation between the redox state, electrical activity and blood flow in cat brain cortex during hemorrhagic shock.","A. Kovách, A. Eke, E. Dóra, L. Gyulai",Advances in Experimental Medicine and Biology,1976,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-3273-2_35,332c54b9776cbf15af56ee98aec0e5fca2914950,https://doi.org/10.1007/978-1-4684-3273-2_35,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1976,CORTEX OF THE RAT,"W. L. Stahl, S. H. Broderson",Unknown venue,1976,9,General Brain-AI Structure Reviews and Methods,brain-structure,,c8c8fc84bcb4389b55aeb68de65f8aa13c522b33,https://www.semanticscholar.org/paper/c8c8fc84bcb4389b55aeb68de65f8aa13c522b33,paper,unknown,5,brain; cortex; brain/neural structure in title,
1976,Effect of alpha and beta adrenergic blockade on oxygen transport in rat skeletal muscle and brain.,"Harvey R. Weiss, J. Lipp, Judith A. Neubauer, R. Feldman",Journal of Pharmacology and Experimental Therapeutics,1976-08-01,9,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)30607-5,728b3e507dd18b8352d299f83204479c3abd3c2a,https://doi.org/10.1016/s0022-3565(25)30607-5,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,"The effects of phenoxybenzamine HCl and propranolol HCl, 2 mg/kg, on tissue oxygen tension (PO2), perfusion and small vessel blood content of the cerebral cortex and biceps brachii muscle of anesthetized rats were determined."
1976,Regional and subcellular distribution of superoxide dismutase in brain,"T. C. Loomis, T. C. Loomis, G. Yee, G. Yee, William L. Stahl, William L. Stahl",Experientia,1976-11-15,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF01937382,9bdf18f45d4cb1b9c0b9f50706f4db449f57efeb,https://doi.org/10.1007/BF01937382,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,REGULATION of the CYCLIC GUANOSINE 3′-5′ MONOPHOSPHATE SYSTEM IN HUMAN BRAIN TUMORS,"L. Frattola, A. Carenzi, C. Cerri, K. Kumakura, M. Trabucchi",Acta Neurologica Scandinavica,1976-11-01,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1600-0404.1976.tb04371.x,3a896386b83130e7b3837781adb8b1c8e0836f4b,https://doi.org/10.1111/j.1600-0404.1976.tb04371.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,Several reports have suggested that cyclic guanosine 3′-5′ monophosphate (cGMP) and cyclic 3′-5′ adenosine monophosphate (cAMP) are involved in the regulation of cellular proliferation.
1976,Analysis of circulation of neuronal activity in the waking cortex.,"P. Rinaldi, '. G.JUHASZ, And M. Verzeano",Brain Research Bulletin,1976-09-01,8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0361-9230(76)90112-X,94107b0ce56fce1436dbb3f70e0df0d9169ae7f7,https://doi.org/10.1016/0361-9230(76)90112-X,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
1976,Biochemical localization of gamma-glutamyl transpeptidase within cellular elements of the rat cerebral cortex.,"E. Reyes, G. C. Palmer",Research communications in chemical pathology and pharmacology,1976-08-01,8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,108a78463d7bf012ee2d7b5763ad8debaf2ea401,https://www.semanticscholar.org/paper/108a78463d7bf012ee2d7b5763ad8debaf2ea401,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Brain stem reticular units: synaptic responses to stimulation within the ascending reticular pathways.,J. H. Fuller,Brain Research,1976-08-13,8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(76)90285-7,65f480f1772ace85bfa6ece03dd3b9ea82bea13f,https://doi.org/10.1016/0006-8993(76)90285-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Effect of morphine on the potassium-induced change in the level of reduced pyridine nucleotides and cytochromes in brain slices.,"J. Cummins, H. W. Elliott",Biochemical Pharmacology,1976-04-15,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(76)90310-5,306c4fabdc73216f6293d6dae41d28dd7308c451,https://doi.org/10.1016/0006-2952(76)90310-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Restoration of Oxygen Uptake and Blood Flow in the Rat Cerebral Cortex after Halothane Anaesthesia,"L. Berntman, C. Carlsson, Bbo K. Siesjö",Acta Anaesthesiologica Scandinavica,1976-08-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1399-6576.1976.tb05054.x,f165ce49a09165c3cf43244fb91c29651e72b970,https://doi.org/10.1111/j.1399-6576.1976.tb05054.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Some observations on the interaction of dopamine-beta-hydroxylase and its natural inhibitors in the rat brain.,"P. Yu, A. Boulton, P. Wu",Canadian Journal of Biochemistry,1976-11-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/O76-142,e8ba1baae845886877549127fc6641b41fb26848,https://doi.org/10.1139/O76-142,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,The brain as a functional entity.,O. Creutzeldt,Progress in Brain Research,1976,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(08)61003-1,62da75a29dd65e217f6cccf6284168c179d1ec26,https://doi.org/10.1016/S0079-6123(08)61003-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,The Functional Significance of Cerebral Specialization,H. Neville,Unknown venue,1976,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-2292-4_9,e8a285f8281b6027c76f54f0e7cd90d1e760b5e7,https://doi.org/10.1007/978-1-4684-2292-4_9,paper,unknown,2,brain; cerebral,
1976,[Catecholaminergic axons in the human cerebral cortex. Observation by histofluorescence of cerebral biopsies in 2 cases of Alzheimer's disease].,"B. Berger, R. Escourolle, M. A. Moyne",Revue neurologique (Paris),1976-03-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,ffed5efdd9157fde05c69d108926999454eb716c,https://www.semanticscholar.org/paper/ffed5efdd9157fde05c69d108926999454eb716c,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1976,A superfusion system for long-term studies on cerebral cortex in vivo.,"P. Dodd, H. F. Bradford",Biochemical Society Transactions,1976,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BST0040013,885467ab5aae384dae39ea0df4d514c428593b9d,https://doi.org/10.1042/BST0040013,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,"Inhibition of 3',5'-nucleotide phosphodiesterase and the stimulation of cerebral cyclic AMP formation by biogenic amines in vitro and in vivo.","S. Nahorski, K. Rogers",Neuropharmacology,1976-10-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(76)90016-2,ba332f76235499e684833843349631dea60f5a8b,https://doi.org/10.1016/0028-3908(76)90016-2,JournalArticle,unknown,2,brain; cerebral,
1976,Protein metabolism in the rat cerebral cortex in vivo and in vitro as affected by the acquistion-enhancing drug piracetam.,"V. Nickolson, O. Wolthuis",Biochemical Pharmacology,1976-10-15,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(76)90003-4,8011d49bc6c03b6f0f07460cbd64154d1cbf591c,https://doi.org/10.1016/0006-2952(76)90003-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,SUB-CELLULAR LOCALISATION OF ENHANCED LYSINE INCORPORATION INTO CEREBRAL CORTEX PROTEINS IN DARK-REARED AND LIGHT-EXPOSED RATS,"A. Jones-Lecointe, S. Rose, A. K. Sinha",Journal of Neurochemistry,1976-05-01,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1976.tb06474.x,8088a86bf718e87655906c8af157f6628dcb8255,https://doi.org/10.1111/j.1471-4159.1976.tb06474.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,THE INCORPORATION OF [1-14C]ACETATE INTO UNESTERIFIED FATTY ACIDS IN RAT CEREBRAL CORTEX IN VIVO,"R. Bonser, G. Lunt",Journal of Neurochemistry,1976-02-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb04485.x,4cee88e98b1127249e272fa16e285f5a53f2ec40,https://doi.org/10.1111/j.1471-4159.1976.tb04485.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,[Frequency of Alzheimer's neurofibrillary tangles in the cerebral cortex in progressive supranuclear palsy (subcortical argyrophilic dystrophy) (author's transl)].,H. Ishino,Seishin shinkeigaku zasshi = Psychiatria et neurologia Japonica,1976-06-25,6,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,e9e2d55531a7a3020c669d9c52346e39299534c5,https://www.semanticscholar.org/paper/e9e2d55531a7a3020c669d9c52346e39299534c5,JournalArticle,unknown,6,cerebral; cortex; cortical; brain/neural structure in title,
1976,[Hemispheric asymetry of the evoked electrical activity of the cerebral cortex to letter and non-verbal stimuli].,"Kostandov Ēa, Genkina Oa",Unknown venue,1976,6,General Brain-AI Structure Reviews and Methods,brain-structure,,adc0a4e861b976ddfd096c3a4b21614222da3952,https://www.semanticscholar.org/paper/adc0a4e861b976ddfd096c3a4b21614222da3952,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Catecholamine levels in penicillin-induced epileptic focus of the cat cerebral cortex.,"K. Kobayashi, T. Shirakabe, H. Kishikawa, A. Mori",Acta Neurochirurgica,1976,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-7091-8444-8_15,42f0a7286cd9feae6c1fccb1a868470ce6fa5d14,https://doi.org/10.1007/978-3-7091-8444-8_15,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Cerebral radionuclide angiography,F. Deland,Unknown venue,1976,6,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,2d2b9ec3c592d59fb218f3e07d4fbaf140ee6bcb,https://www.semanticscholar.org/paper/2d2b9ec3c592d59fb218f3e07d4fbaf140ee6bcb,paper,unknown,2,brain; cerebral,
1976,Distribution and retention of exogenously administered alkali metal ions in the mouse brain.,F. Messiha,Archives internationales de pharmacodynamie et de therapie,1976,6,General Brain-AI Structure Reviews and Methods,brain-structure,,c0e7ba9332cfe4ea706965db274bbacae8ba7829,https://www.semanticscholar.org/paper/c0e7ba9332cfe4ea706965db274bbacae8ba7829,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,The effect of ketamine HC1 on the in vitro metabolism of norepinephrine in rat cerebral cortex tissue.,"D. J. Smith, A. Azzaro, H. Turndorf, S. Abbott",Neuropharmacology,1976-06-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00132586-197606000-00007,6bd5b607a572f57de64e597983f601ab09d2dc62,https://doi.org/10.1097/00132586-197606000-00007,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,The effects of folate on neurotransmitter uptake into rat cerebral cortex slices.,"M. Bourne, S. Sharma, R. Spector",Biochemical Pharmacology,1976-08-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(76)90201-X,9601425eea1acc03f094ec430f785ddd5d8deef1,https://doi.org/10.1016/0006-2952(76)90201-X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,[Cerebral cortex in normal pressure hydrocephalus: an electron microscopy study (author's transl)].,"J. Foncin, A. Redondo, J. L. Le Beau",Acta Neuropathologica,1976-04-26,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00696564,1d6bf904dc8c8b7ba2c28a518a7235b48e1e0eb7,https://doi.org/10.1007/BF00696564,JournalArticle; Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Changes in brain-evoked potentials under the influence of a permanent magnetic field,"L. D. Klimovskaya, Natalia P Smirnova",Bulletin of experimental biology and medicine,1976-08-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00785533,0a2735f70295c56f918ccef2b39de43f7862f37f,https://doi.org/10.1007/BF00785533,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1976,Effects of neuroleptic agents on cyclic GMP in rat cerebral cortex.,"G. C. Palmer, A. A. Manian, C. Sanborn",European Journal of Pharmacology,1976-07-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(76)90220-X,2f19a15c8812ba4530594b446a0cb42fb8b2cbf6,https://doi.org/10.1016/0014-2999(76)90220-X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,GOIGI OBSERVATIONS ON THE CEREBRAL CORTEX OP RATS WITH METHYIAZOXY-METHANOL ACETATE INDUCED KECRENCEPHALY: 24,"H. Haddad, J. Shek, S. Donahue, A. Rabe, M. P. Valsanls",Unknown venue,1976-05-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-197605000-00031,785cc0dc09fa261ff901e8fe853cabb20e717e91,https://doi.org/10.1097/00005072-197605000-00031,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Neural blocking activity of multiple sclerosis and EAE sera,"F. A. Davis, C. Schauf",Neurology,1976-06-01,5,General Brain-AI Structure Reviews and Methods,,10.1212/WNL.26.6_Part_2.43,b40ec71e8839f380e4ae7a1aa5e09b750b5eb3db,https://doi.org/10.1212/WNL.26.6_Part_2.43,JournalArticle,unknown,4,neural; brain/neural structure in title,
1976,Oxygen consumption by frozen and thawed cerebrocortical slices from warm-adapted or hibernating hamsters: the protective effects of hibernation,"D. B. Tower, S. Goldman, O. Young",Journal of Neurochemistry,1976-07-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb01577.x,0e792a5eebe0b1c71cfce0323dacf927ad0de495,https://doi.org/10.1111/j.1471-4159.1976.tb01577.x,JournalArticle,unknown,2,brain; cortical,
1976,Presence of DNA Ligase in Neuronal and Glial Nuclei Isolated from the Mature Cerebral Cortex,"N. Inoue, Takahiko Kato",Unknown venue,1976,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2183/PJAB1945.52.461,3ba22009077833969b0bab05114f280e96dd73f0,https://doi.org/10.2183/PJAB1945.52.461,paper,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1976,The edema of cerebral contusion.,"P. A. Tornheim, R. Mclaurin, J. Thorpe",Surgical Neurology,1976,5,General Brain-AI Structure Reviews and Methods,brain-structure,,7d415f434fbe6ea378697742b77b10b2979a4a4e,https://www.semanticscholar.org/paper/7d415f434fbe6ea378697742b77b10b2979a4a4e,JournalArticle,unknown,1,cerebral,
1976,"Alterations in Brain Guanosine 3',5'-Cyclic Monophosphate Levels after Acute and Chronic Treatment with Ethanol.","W. A. Hunt, J. D. Redos, G. Catravas, T. K. Dalton",Unknown venue,1976-08-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,6298accda3c6724c77315f77cddf964d645220a9,https://www.semanticscholar.org/paper/6298accda3c6724c77315f77cddf964d645220a9,paper,unknown,4,brain; brain/neural structure in title,
1976,An after-effect of local stimulation of neurones in the cerebral cortex of the unanaesthetized rat [proceedings].,B. McCabe,Journal of Physiology,1976-12-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,719710475c9d3964e749a4358769f8030128f2a4,https://www.semanticscholar.org/paper/719710475c9d3964e749a4358769f8030128f2a4,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1976,Application of alcian blue in the electron microscopic study of mouse and human cerebral cortex nerve cells.,"H. Castejón, O. Castejón, M. E. Viloria",Acta Histochemica,1976,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0065-1281(76)80116-X,4ea59a451d4800fe0cd7ff67e3b3415907574285,https://doi.org/10.1016/S0065-1281(76)80116-X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Characteristics of the uptake and release of glutamic acid in synaptosomes from rat cerebral cortex. Effects of ouabain.,G. Takagaki,Advances in Experimental Medicine and Biology,1976,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-3264-0_23,c624579b12171825c4837dfbea97eaea4977bbfd,https://doi.org/10.1007/978-1-4684-3264-0_23,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Electrophoretic patterns of insoluble proteins in the sensory cerebral cortex of visually deprived and normal kittens.,"K. Mitros, S. Niemierko, M. Kossut, B. Żernicki",Acta Neurobiologiae Experimentalis,1976,4,General Brain-AI Structure Reviews and Methods,brain-structure,,37f421e4ecc9427fe96dc2078bfc6ae4fd8567b0,https://www.semanticscholar.org/paper/37f421e4ecc9427fe96dc2078bfc6ae4fd8567b0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Electrophysiological and behavioral effects of transcortical polarizing current: comparison with the behaviorally determined characteristics of learning.,F. Szeligo,Brain Research,1976-02-27,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0006-8993(76)90445-5,958e06ea26a6100035c823af84e6b619f5b04603,https://doi.org/10.1016/0006-8993(76)90445-5,JournalArticle,unknown,5,cortical; historical computation/learning bridge,
1976,Experimental Bilateral Deep Temporal Epilepsy. Effects of Ablation of One Focus and of Different Brain Lesions,"M. Meglio, A. Iannelli, C. Anile, G. Rossi",Epilepsia,1976-12-01,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1528-1157.1976.tb04457.x,50ed8380575a36ef0645c236c1a3466634d7623a,https://doi.org/10.1111/j.1528-1157.1976.tb04457.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Fast axoplasmic flow in cerebral cortex slices,F. P. White,Journal of Neurochemistry,1976-12-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb02643.x,e070df8940275bb3ad09913d78941122ca45bf93,https://doi.org/10.1111/j.1471-4159.1976.tb02643.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,In vitro oxidation of [3-14C]acetoacetate in brain cortex from hibernating hamsters and ground squirrels.,"X. J. Musacchia, P. Ackerman, C. Entenman","Comparative biochemistry and physiology. B, Comparative biochemistry",1976,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0305-0491(76)90303-5,a9a6c7c6491ef6ff5975a1a615a98d6ecf2e6bea,https://doi.org/10.1016/0305-0491(76)90303-5,JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
1976,Increase in 3H-estradiol binding in brain and pituitary with time after gonadectomy in adult male and female rats.,"L. Ogren, D. Woolley",Neuroendocrinology,1976,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000122633,9a4089a497c62cbf6b4ee28da5646343d237b227,https://doi.org/10.1159/000122633,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Isolation of hydrophobic proteins binding amino acids. Stereoselectivity of the binding of L-[14C]glutamic acid in cerebral cortex.,"E. De robertis, S. Fiszer de Plazas",Journal of Neurochemistry,1976,4,General Brain-AI Structure Reviews and Methods,brain-structure,,663cec7d821a109c2f3a5ad9400f5047157af2d4,https://www.semanticscholar.org/paper/663cec7d821a109c2f3a5ad9400f5047157af2d4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,MANGANESE INDUCED MORPHOLOGICAL AND BIOCHEMICAL CHANGES IN THE BRAIN OF IRON DEFICIENT RATS,"G. S. Shukla, S. V. Chandra",Unknown venue,1976,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.2486/INDHEALTH.14.87,ed782553b3ee4335336d0fc1d753f9fd12dd52d4,https://doi.org/10.2486/INDHEALTH.14.87,paper,unknown,4,brain; brain/neural structure in title,
1976,Metabolism of 4-amino-3-hydroxybutanoic acids in the mouse organs and their inhibitory effects on penicillin-induced spike activity of the cat cerebral cortex and on electrical activity of an identified snail giant neurone,Y. Katayama,Unknown venue,1976-04-30,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.4044/JOMA1947.88.3-4_209,9fc26bfd4c7b6fd04b0d169c30dac22561817869,https://doi.org/10.4044/JOMA1947.88.3-4_209,paper,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1976,POTENTIATION BY DESIPRAMINE OF NEURONAL RESPONSES TO MESCALINE,"P. Bevan, C. Bradshaw, E. Szabadi",British Journal of Pharmacology,1976-05-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1476-5381.1976.tb07666.x,941b44a1b50243f6fca56aab42abf8c1ff5e4c7f,https://doi.org/10.1111/j.1476-5381.1976.tb07666.x,JournalArticle,unknown,1,neuron,
1976,Spontaneous and Evoked Activity in Slices Maintained in Vitro from the Lateral Geniculate Body and the Cerebral Cortex of the Guinea Pig,"U. Kuhnt, R. Schaumberg",Unknown venue,1976,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-642-81055-8_72,244d8280a58a7f43ae3dca60441f252bf4a52868,https://doi.org/10.1007/978-3-642-81055-8_72,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,"The effect of chronic self-administration of d-amphetamine on food intake, locomotor activity, and C14-leucine incorporation into cerebral cortex protein","Samir Magour, H. Coper, C. Fähndrich",Psychopharmacologia,1976-02-02,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00421138,f8197d9fad361a2f3fffbffcc8c0f9bf4a43be2d,https://doi.org/10.1007/BF00421138,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,The effects of cerebral sensory cortical ablation on instrumental conditioned reflex in cats with cerebellar lesions.,"J. Yu, C. N. Liu, W. Chambers",Acta Neurobiologiae Experimentalis,1976,4,General Brain-AI Structure Reviews and Methods,brain-structure,,f6d3aaa4d7d066d1867c6aa7e4f8da4780d895cd,https://www.semanticscholar.org/paper/f6d3aaa4d7d066d1867c6aa7e4f8da4780d895cd,JournalArticle,unknown,3,brain; cerebral; cortical,
1976,The functional significance of certain duplicate motor patterns on the cerebral cortex in primates including man.,"E. Crosby, J. R. Augustine",Clinical neurology and neurosurgery (Dutch-Flemish ed. Print),1976,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0303-8467(76)80002-9,4fdc0fbfc3b5eec26d237df202c747fdabc02179,https://doi.org/10.1016/S0303-8467(76)80002-9,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1976,The long-chain fatty acyl-coenzyme A hydrolase activity of rat cerebral cortex.,"R. Bonser, G. Lunt",Biochemical Society Transactions,1976-04-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BST0040321,c4e2251ed7bc87151d84a1600c957796400c9383,https://doi.org/10.1042/BST0040321,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Transport of dopamine in discrete areas of the striatum and of cerebral cortex in the rat.,"J. Tassin, G. Blanc, L. Stinus, B. Berger, J. Glowinski, A. Thierry",Advances in Experimental Medicine and Biology,1976,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-3264-0_25,d230d3ad9680306edb42137565e3e1c8a9eeeb47,https://doi.org/10.1007/978-1-4684-3264-0_25,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
