year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2026,"Roles of MAPKs, Including Those Activated by BDNF/TrkB, and Their Contribution in Neurodegenerative Diseases","T. Numakawa, Ryutaro Kajihara",International Journal of Molecular Sciences,2026-01-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3390/ijms27020984,9fddd15433a1c8fa58ef0aae97045a272dcc9e57,https://doi.org/10.3390/ijms27020984,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Brain-derived growth factor, BDNF, has critical roles in a wide variety of neuronal aspects, including cell survival, differentiation, and synaptic function after their maturation."
2026,ROS-Responsive Hybrid Nanoparticles Enable Dual-Target Neurovascular Repair via Blood-Brain Barrier-on-Chip Validation.,"Shanglin Cai, Wangyu Bi, Liang Li, Xiaoyu Gao, Chunbin Sun, Zhongci Hang, et al.",Small,2026-01-09,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning;clinical-neuroai,10.1002/smll.202507595,12b8784588c31ed5e42e12436700a095bc9304c4,https://doi.org/10.1002/smll.202507595,JournalArticle,unknown,21,brain; neuron; predictive; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Blood-brain barrier leakage and neuronal damage are interconnected pathological features of neurovascular diseases.
2026,"Safety and efficacy of adjunct dexamethasone in adults with herpes simplex virus encephalitis in the UK (DexEnceph): a multicentre, observer-blind, randomised, phase 3, controlled trial.","Tom Solomon, Cory Hooper, A. Easton, A. Rosala-Hallas, B. Facer, Perry Moore, et al.",Lancet Neurology,2026-02-01,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/S1474-4422(25)00454-5,1a41301d6c03c93a85408b3ad878946589f86220,https://doi.org/10.1016/S1474-4422(25)00454-5,ClinicalTrial; Study; JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"BACKGROUND Herpes simplex virus (HSV) encephalitis is characterised by inflammation and swelling of the brain, resulting in death or severe neurocognitive sequelae."
2026,SCD1 and SCD5 modulate PARP-dependent DNA repair via fatty acid desaturation in glioblastoma,"H. Mnatsakanyan, A. Sammarco, Abigail Hewett, Rami Awwad, Elie Roumieh, Caline Pechdimaljian, et al.",Cell Reports,2026-04-01,3,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1016/j.celrep.2026.117223,a6c8c4a9f651ba5860e160d882f22959fc4cda37,https://doi.org/10.1016/j.celrep.2026.117223,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,SUMMARY Glioblastoma (GBM) relies on fatty acid metabolism for aggressive growth.
2026,"Screening for brain-related comorbidities in Duchenne muscular dystrophy: Construction, reliability, and validity of the BIND screener.","R. Miranda, P. Weerkamp, A. Kolesnik, C. Geagan, D. Chieffo, Mariana Suárez-Bagnasco, et al.",Developmental Medicine & Child Neurology,2026-01-14,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1111/dmcn.70145,7b4d3103646c18ead65bd0511c923cb2086a6f51,https://doi.org/10.1111/dmcn.70145,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"AIM To develop a brief, reliable, and valid screening tool and to provide normative data for the identification of individuals with Duchenne muscular dystrophy (DMD) at risk of brain-related comorbidities."
2026,Selective adhesion preserves eye patterning as axonal retinotopy in the Drosophila brain.,"Melinda Kehribar, Charlotte B Wit, Ksenia Krasikova, Egemen Agi, Eric Reifenstein, Neele Wolterhoff, et al.",Current Biology,2026-02-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cub.2026.01.007,5c07e8c22cd5bfc4df35221d621c853d36182e4d,https://doi.org/10.1016/j.cub.2026.01.007,JournalArticle,unknown,21,brain; neuron; computational model; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Flies, like vertebrates, preserve the spatial organization of visual input through axonal projections into the brain, a principle called retinotopy."
2026,Self-introduction,Kazunori Yamada,Journal of the Society of Materials Science Japan,2026-04-15,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,10.2472/jsms.2026.c.00002,78da20281dad4e7f4c3852069e85a42f3504235c,https://doi.org/10.2472/jsms.2026.c.00002,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,• I have been the President of the James S.
2026,Senolytic treatment induces oligodendrocyte dysfunction and demyelination in the corpus callosum.,"Eva Lombardo, Robert S. Pijewski, Jake T Lustig, Zaenab Dhari, A. Lahiri, Lucille E Papile, et al.",Proceedings of the National Academy of Sciences of the United States of America,2026-03-17,3,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1073/pnas.2524897123,4a35e32507b70e961f01323d19138648bbc6c7a1,https://doi.org/10.1073/pnas.2524897123,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Aging is a primary risk factor for disease progression in multiple sclerosis (MS).
2026,Shared autonomic phenotype of long COVID and myalgic encephalomyelitis/chronic fatigue syndrome,"Peter Novak, D. M. Systrom, Alexandra Witte, Sadie P. Marciano, Donna Felsenstein, Jeff Milunsky, et al.",PLoS ONE,2026-01-23,3,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1371/journal.pone.0341278,c2cad8372d7b1edd978af05bc4da119344614e73,https://doi.org/10.1371/journal.pone.0341278,JournalArticle,unknown,2,brain; cerebral,"Introduction Long COVID and myalgic encephalomyelitis/chronic fatigue syndrome (ME/CFS) are relatively common and disabling multisystem disorders that share overlapping features, including post-infectious onset and similar clinical manifestations such as brain fog, fatigue, muscle pain, and dysautonomia with orthostatic intolerance."
2026,Single-Cell Analysis of Microglia and Monocyte Dynamics Uncover Distinct TNF-α-driven Neuroimmune Signatures after Intracerebral Hemorrhage,"Y. Kawamura, Conor W. Johnson, Jonathan DeLong, Lucas Paulo de Lima Camillo, Sofia Velazquez, Munetomo Takahashi, et al.",bioRxiv,2026-03-28,3,Computational Neuroscience and Brain-Inspired AI,brain-structure;deep-learning;clinical-neuroai,10.1101/2024.12.24.630187,ad9a5a0fb2bf7b76d5790dc7d8788c801b1c5eec,https://doi.org/10.1101/2024.12.24.630187,JournalArticle,unknown,18,brain; cerebral; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Innate immune cells contribute to both secondary brain injury and repair following intracerebral hemorrhage (ICH).
2026,Single-cell and isoform-specific translational profiling of the mouse brain,"Samantha L Sison, Federico Zampa, Eric R Kofman, Su Yeun Choi, Pratibha Jagannatha, G. Nguyen, et al.",Nature,2026-02-18,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41586-026-10118-1,69ee0119288756ad67cf9f2801cf875f95c92c22,https://doi.org/10.1038/s41586-026-10118-1,JournalArticle; Review,unknown,18,brain; hippocampus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The brain displays the richest repertoire of post-transcriptional mechanisms regulating mRNA translation1, 2, 3, 4, 5, 6, 7, 8, 9, 10-11."
2026,Single-Cell Dissection of Dimethomorph-Induced Neurotoxicity in the Gestational Brain: Metabolic Disruption and Blood-Brain Barrier Dysfunction,"Tingting Zhang, Zhou Qi, Yunfei Teng, Zhao Duan, Han Dai, Dong Cheng, et al.",Environmental Science and Technology,2026-02-03,3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1021/acs.est.5c11595,27125fa2c69e3d56fc0e870b82d2517c620973fe,https://doi.org/10.1021/acs.est.5c11595,JournalArticle,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,"The neurotoxic effects of pesticide residues on nontarget organisms, particularly pregnant women and fetuses, represent a critical concern in environmental and health research."
2026,Sleep alters neurovascular and hydrodynamic coupling in the human brain,"T. Väyrynen, J. Tuunanen, Heta Helakari, A. Elabasy, V. Korhonen, N. Huotari, et al.",Proceedings of the National Academy of Sciences of the United States of America,2026-03-18,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning;neural-signals,10.1073/pnas.2510731123,e51b55c9935b253aab5bae973c7deae9da4b5138,https://doi.org/10.1073/pnas.2510731123,JournalArticle,unknown,22,brain; neuron; neural; prediction; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Significance Beyond its well-known effects on neuronal activity, human sleep appears also to reorganize the infraslow (<0.1 Hz) oscillation hierarchy in brain."
2026,Sleep Disruption Improves Performance in Simple Olfactory and Visual Decision-Making Tasks,"P. Pflitsch, Nadine Oury, K. Krishnan, William Joo, Declan G. Lyons, Maxim Q. Capelle, et al.",bioRxiv,2026-03-08,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1101/2024.11.02.621641,936a322718e92dcf0d9028a6e10da8a360ceb457,https://doi.org/10.1101/2024.11.02.621641,paper,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,Sleep disruption drastically impacts cognitive functions including decision-making and attention across many different species.
2026,"Small Extracellular Vesicles from Neural Cells: Physiological and Pathological Roles, and Potential in Neurodegenerative Therapy","Muhammad Waqas Salim, Wei Zhang, L. Collins-Praino, Yuling Wang, Andrew Care",Advanced Healthcare Materials,2026-04-06,3,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1002/adhm.202504608,ba88b26a4a41d6de75d6046c3c29b09fa8d4d207,https://doi.org/10.1002/adhm.202504608,Review; JournalArticle,unknown,11,brain; ecog; neuron; neural; brain/neural structure in title; historical computation/learning bridge,ABSTRACT Small extracellular vesicles (sEVs) have emerged as central mediators of intercellular communication in the central nervous system (CNS) and are increasingly recognized for their dual roles in the pathogenesis and treatment of neurodegenerative diseases (NDDs).
2026,Smart Biosensing Nanomaterials for Alzheimer's Disease: Advances in Design and Drug Delivery Strategies to Overcome the Blood-Brain Barrier,"Manickam Rajkumar, Furong Tian, Bilal Javed, B. Prajapati, Prof Deepak, K. Girigoswami, et al.",Biosensors,2026-01-01,3,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.3390/bios16010066,fc6ea7da9b1d2ebb645d9e3ce8b6490a8710b2a2,https://doi.org/10.3390/bios16010066,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,Alzheimer's disease (AD) is a progressive neurodegenerative disorder marked by persistent memory impairment and complex molecular and cellular pathological changes in the brain.
2026,Spatiotemporal multi-omics profiling of secondary brain injury after intracerebral hemorrhage in an optimized autologous blood-induced mouse model with human tissue validation.,"Yang Du, Guangshuo Li, Yijun Lin, Zeqiang Ji, Yiwei Shi, Xiaojing Zhang, et al.",Experimental Neurology,2026-01-01,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1016/j.expneurol.2026.115650,9d02803a3d98ace9f63eb53388064eb3e2734295,https://doi.org/10.1016/j.expneurol.2026.115650,JournalArticle,unknown,9,brain; cerebral; brain/neural structure in title; historical computation/learning bridge,"BACKGROUND Secondary brain injury (SBI) following intracerebral hemorrhage (ICH) involves complex molecular events such as oxidative stress, inflammation, and immune cell infiltration."
2026,Spatiotemporal transcriptomic profiling reveals upregulation of glycolysis pathway genes before overt tauopathy in the PS19 mouse model,"Shuai Wang, Moorthi Ponnusamy, Om B. Patel, M. Hansen, Lisa Collier, Shane Collier, et al.",Experimental and Molecular Medicine,2026-02-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s12276-026-01652-z,b409b46fc9548a5d51263995b9ff4fe6fda8462b,https://doi.org/10.1038/s12276-026-01652-z,JournalArticle,unknown,8,brain; cortex; cortical; hippocampus; historical computation/learning bridge,"The abnormal accumulation of hyperphosphorylated tau in neurofibrillary tangles is a hallmark of neurodegenerative diseases, such as Alzheimer's disease (AD) and frontotemporal dementia."
2026,Spike-VAD: Efficient and Robust Spiking Neural Network for Voice Activity Detection,"Kexin Shi, Mengshu Hou, Xiaoling Luo, Dehao Zhang, Hanwen Liu, Jingya Wang",IEEE Transactions on Cognitive and Developmental Systems,2026-02-01,3,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;brain-inspired-ai;neural-signals;neuromorphic-bci,10.1109/TCDS.2025.3540020,1138c3b5808e745d843386561cb6a425cbef1496,https://doi.org/10.1109/TCDS.2025.3540020,JournalArticle,unknown,25,brain; neural; neural network; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"In modern speech applications, achieving both low power consumption and noise robustness is critically essential."
2026,Spine-prints: Transposing brain fingerprints to the spinal cord,"Ilaria Ricchi, Andrea Santoro, Nawal Kinany, C. Landelle, Ali Khatibi, Shahabeddin Vahdat, et al.",Imaging neuroscience,2026-02-09,3,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1162/IMAG.a.1128,2d36033cbf6dd2337beabfdf895a19e966137bb8,https://doi.org/10.1162/IMAG.a.1128,JournalArticle,unknown,8,brain; connectivity; fmri; mri; neuron; brain/neural structure in title,"Abstract Functional connectivity (FC) patterns in the human brain form a reproducible, individual-specific ""fingerprint"" that allows reliable identification of the same participant across scans acquired over different sessions."
2026,Splice isoform-perturbation coupled to single cell transcriptome profiling reveals functions of microexons in neurogenesis and autism-linked pathways,"Steven J. Dupas, Guillermo E. Parada, Jack Daiyang Li, Kevin R. Brown, Jason Moffat, B. Blencowe",Nature Communications,2026-02-03,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41467-025-67931-x,cb119a7731f22fe443298eff8832d1203354e50b,https://doi.org/10.1038/s41467-025-67931-x,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,A major goal of biomedical research is to assign functions to the myriad alternative RNA and protein isoforms.
2026,"State-of-the-art and tomorrow's challenges and opportunities in constitutive modeling of soft biological tissues with a focus on arterial, cardiac and brain biomechanics.","Stéphane Avril, Alain Goriely, G. Holzapfel, Ellen Kuhl, D. Nordsletten, Ray W. Ogden",Acta Biomaterialia,2026-02-01,3,Computational Neuroscience and Brain-Inspired AI,brain-structure;machine-learning;brain-inspired-ai;clinical-neuroai,10.1016/j.actbio.2026.02.022,72effebde707ed870e82cd58ce5cb5aaac54f7e0,https://doi.org/10.1016/j.actbio.2026.02.022,Review; JournalArticle,unknown,16,brain; machine learning; brain/neural structure in title; explicit brain-structure/AI bridge,"The aim of this paper is to provide an up-to-date overview of the constitutive modeling of soft biological tissues, both from a simulation and experimental perspective by taking into account different length scales."
2026,STING-induced blood-brain barrier opening combined with radiotherapy potentiates antitumor response in a high-grade glioma model,"Shashwat Tripathi, H. Najem, Lisa A. Hurley, Ruochen Du, C. Dmello, Heba Ali, et al.",Journal of Clinical Investigation,2026-02-16,3,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1172/JCI198843,046c5a048921b1a34da3381bbb2eb881113c35b4,https://doi.org/10.1172/JCI198843,JournalArticle,unknown,9,brain; cerebral; brain/neural structure in title; historical computation/learning bridge,Radiation therapy (RT) is the standard of care for glioblastoma but is not curative.
2026,Stochastic Approximator of Motor Threshold (SAMT) for Transcranial Magnetic Stimulation: Online Software and Its Performance in Clinical Studies,"Boshuo Wang, Vedarsh U. Shah, L. Koponen, Andrada D. Neacsiu, Z. Daskalakis, Paul B Fitzgerald, et al.",Transcranial magnetic stimulation,2026-04-01,3,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai;clinical-neuroai;neuromorphic-bci,10.1016/j.transm.2026.100312,8240681a3f0f60873890f0ec7d1ad838832cdcc8,https://doi.org/10.1016/j.transm.2026.100312,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Background. The motor threshold (MT) plays a central role in probing brain excitability and individualizing transcranial magnetic stimulation (TMS).
2026,"Strategies of AAV capsid engineering for targeted delivery to brain, muscle, and retina",Xinyuan Xu,Frontiers in Molecular Biosciences,2026-01-06,3,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.3389/fmolb.2025.1750807,2e690e0af874664802a11d25f978eef57f896634,https://doi.org/10.3389/fmolb.2025.1750807,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Adeno-associated virus (AAV) vectors are widely used for in vivo gene delivery to the central nervous system (CNS), muscle, and retina, but many clinically used capsids show limited potency in human tissues, necessitating high systemic doses that increase cost and toxicity risk."
2026,Structural and vascular alterations of deep cervical lymph nodes in amyloid PET-positive Alzheimer's disease patients.,"Tae Hyung Kim, Jingeun Kwon, Jimmy Chao, Jae Woo Kim, C. Pak, H. Suh, et al.",Cerebral Circulation - Cognition and Behavior,2026-02-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.1016/j.cccb.2026.100533,0aeb769d45e30d72ee9c58772be0cc342d658524,https://doi.org/10.1016/j.cccb.2026.100533,JournalArticle,unknown,1,brain,Background Impaired clearance of brain-derived waste via the glymphatic-lymphatic system has been implicated in Alzheimer's disease (AD) pathogenesis.
2026,Structural Feature Selection in Common Spatial Patterns Using Adaptive Sparse Group Lasso,"Yadi Wang, Jiahao Zhang, Tengfei Zhou, Bingbing Jiang, Jiejiang Chen",CAAI Transactions on Intelligence Technology,2026-02-25,3,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neural-signals;neuromorphic-bci,10.1049/cit2.70112,089434cf49f54be45a9b7fce76c36ef284b42d99,https://doi.org/10.1049/cit2.70112,JournalArticle,unknown,26,brain; eeg; decoding; representation learning; brain-computer; bci; explicit brain-structure/AI bridge,"With the advancement of brain-computer interfaces (BCI), motor imagery (MI) electroencephalogram (EEG) decoding can greatly benefit from spatial filtering features derived from common spatial patterns (CSP)."
2026,Structure Enables Effective Self-Localization of Errors in LLMs,"Ankur Samanta, Akshayaa Magesh, Ayush Jain, Kavosh Asadi, Youliang Yu, Daniel Jiang, et al.",arXiv.org,2026-02-02,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.48550/arXiv.2602.02416,2b833c7900bd64b16b459eab4ee4e73498821ee0,https://doi.org/10.48550/arXiv.2602.02416,JournalArticle,unknown,5,brain; historical computation/learning bridge,Self-correction in language models remains elusive.
2026,Suppression of pain transmission and behavior by inhibition of peripheral diacylglycerol metabolism.,"Yusuf Z Tufail, Carlos Guijas, David A. Kummer, Cassandra L. Henry, J. Moody, Taylor Andalis, et al.",Cell Chemical Biology,2026-01-01,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.chembiol.2025.12.008,6b65280f6338b3f6fe6f72ffc2ed53d581b6ea8b,https://doi.org/10.1016/j.chembiol.2025.12.008,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Diacylglycerol lipase (DAGL) produces 2-arachidonoylglycerol (2-AG) and other proinflammatory lipids.
2026,Targeting immunosuppressive network in glioblastoma: Emerging strategies to overcome immunodeficiency and enhance therapeutic efficacy,"Songlei Zhou, Xiaokun Zhang, Jiayi Lin, F. Ma, Hong-zhuan Chen, Jun Chen, et al.",Acta Pharmaceutica Sinica B,2026-01-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/j.apsb.2026.01.015,094d9211ee84577486895c73dcff1d92c1a8b2aa,https://doi.org/10.1016/j.apsb.2026.01.015,Review; JournalArticle,unknown,1,brain,"Glioblastoma (GBM), the most aggressive primary brain tumor, remains a formidable therapeutic challenge, with a median survival under 15 months."
2026,"Targeting tau in Alzheimer's Disease: rationale, approach and challenges","A. Aslanyan, M. Foiani, T. Giovannucci, E. McDade, K. Duff, Catherine J Mummery, et al.",Molecular Neurodegeneration,2026-02-05,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1186/s13024-026-00925-5,57117c8a3731cc99ab1f95e9bba16d2b0e169c3f,https://doi.org/10.1186/s13024-026-00925-5,Review; JournalArticle,unknown,3,brain; neuron; synapse,Alzheimer's Disease (AD) is the most common neurodegenerative disorder and the leading cause of dementia characterised by the accumulation of beta amyloid (Aβ) plaques and neurofibrillary tangles (NFT).
2026,Targeting the neuro-immune crosstalk in breast cancer brain metastases,"Yutian Zou, Jiadi Wu, Ze Yuan, Xiaofang He, Hailin Tang",Journal for ImmunoTherapy of Cancer,2026-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jitc-2025-014134,7ed7b17b16c3e7e471c1a7bd232e55c94c8fdc3e,https://doi.org/10.1136/jitc-2025-014134,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,Abstract Breast cancer brain metastasis (BCBrM) remains one of the most lethal manifestations of breast cancer.
2026,Targeting γ-aminobutyric acid type A receptors to mitigate perioperative neurocognitive disorders: a narrative review,"Joycelyn Ba, C. Brenna, L. Kaustov, Dian-Shi Wang, B. Orser",British Journal of Anaesthesia,2026-02-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;clinical-neuroai,10.1016/j.bja.2026.01.004,00733a39c2cf786c3b63c6ea287ed5633035185d,https://doi.org/10.1016/j.bja.2026.01.004,Review; JournalArticle,unknown,16,brain; cortex; hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,"Summary Perioperative neurocognitive disorders are common complications after anaesthesia and surgery, particularly among older adults."
2026,"The brain-gut-skin axis in inflammatory and disfiguring skin diseases: mechanistic insights, clinical correlations, and therapeutic strategies","Ziji Guo, Jiao Yang, Rui Zang, Yixuan Yang, Qingnan Wang, Chenchen Xu",Frontiers in Immunology,2026-02-27,3,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.3389/fimmu.2026.1737303,ab8fa1aa55520b13ab49cbb352ee4723015e3002,https://doi.org/10.3389/fimmu.2026.1737303,Review; JournalArticle,unknown,5,brain; ecog; brain/neural structure in title,Emerging evidence suggests that the brain-gut-skin axis (BGSA) plays a critical role in the pathogenesis of inflammatory and disfiguring skin diseases.
2026,The dual role of GLP-1 receptor agonists in weight management and eating disorders: Potential benefits and risks.,"Aleksandra Leziak, Klaudia Kochman, P. Kocełak",Journal of Psychiatric Research,2026-03-07,3,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/j.jpsychires.2026.03.008,dd41250ae65f2948886ec2ff9c7708de3c86f30b,https://doi.org/10.1016/j.jpsychires.2026.03.008,Review; JournalArticle,unknown,1,brain,"Glucagon-like peptide-1 receptor agonists (GLP-1RAs) have emerged as effective therapies for type 2 diabetes mellitus (T2DM) and obesity, as they improve glycaemic control, promote weight loss and modulate metabolic processes."
2026,The dynamics of EEG microstates covary with spontaneous thoughts.,"A. Zanesco, Shirley Pandya, E. Denkova, A. Jha",Cortex; a journal devoted to the study of the nervous system and behavior,2026-01-01,3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1016/j.cortex.2025.12.011,3f1d508120bc9d39e50f6db509702cc2369b975c,https://doi.org/10.1016/j.cortex.2025.12.011,JournalArticle,unknown,7,brain; eeg; neuron; historical computation/learning bridge,Brain activity continuously fluctuates alongside the spontaneously co-occurring mental events that comprise our spontaneous thought.
2026,The effects of approach bias modification on smoking cue-reactivity in individuals who smoke: A randomized controlled fMRI study,"Franziska Motka, Haoye Tan, Sabine Vollstädt-Klein, Katja Bertsch, C. Wittekind",Scientific Reports,2026-03-28,3,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1038/s41598-026-45748-y,dab892f05a590616c62586177adf63bf23a31e14,https://doi.org/10.1038/s41598-026-45748-y,JournalArticle,unknown,4,brain; fmri; mri; neural,"Approach bias modification (ApBM), a computerized training designed to retrain involuntary approach action tendencies toward drug-related cues, has been shown to reduce relapse rates when added to treatment-as-usual (TAU) in alcohol use disorder."
2026,The exposome of brain aging across 34 countries,"Agustina Legaz, Sebastian Moguilner, P. Barttfeld, Jhosmary Cuadros Castro, Dante Sebastián Galván Rial, Joaquín Migeot, et al.",Nature Medicine,2026-04-03,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s41591-026-04302-z,86d164e99487ef41f7cb772ea4f6fbf98b092f67,https://doi.org/10.1038/s41591-026-04302-z,JournalArticle,unknown,4,brain; brain/neural structure in title,
2026,The Glymphatic-Immune Axis in Glioblastoma: Mechanistic Insights and Translational Opportunities,"Joaquin Fiallo Arroyo, José E. Leon-Rojas",International Journal of Molecular Sciences,2026-01-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neuroimaging,10.3390/ijms27020928,c33e2b3ca2fb984e5f491f46f8960a4b448cfb03,https://doi.org/10.3390/ijms27020928,Review; JournalArticle,unknown,14,brain; mri; neuromorphic; explicit brain-structure/AI bridge,"malignancies, largely due to the interplay between disrupted fluid dynamics, immune evasion, and the structural complexity of the tumor microenvironment; in addition to these, treatment resistance is also driven by intratumoral heterogeneity, glioma stem cell persistence, hypoxia-induced metabolic and epigenetic plasticity, adaptive oncogenic signaling, and profound immunosuppression within the tumor microenvironment."
2026,The gut microbiota influences neurodegenerative diseases through the gut-brain axis: molecular mechanisms and effects on immune function,"Jiaheng Yang, Xiangzhun Song, Su Yan, Qianxun Li, Wenying Yang",Frontiers in Immunology,2026-01-12,3,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.3389/fimmu.2025.1739329,39a63aaf58718350e2d7785922b372dc6b234fbc,https://doi.org/10.3389/fimmu.2025.1739329,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,"The pathogenesis of neurodegenerative diseases (NDDs), including Alzheimer's disease (AD), Parkinson's disease (PD), and amyotrophic lateral sclerosis (ALS), is complex and multifactorial."
2026,The Gut Microbiota-Tryptophan-Brain Axis in Autism Spectrum Disorder: A New Frontier for Probiotic Intervention,"Yi Cheng, Liangyu Zhang, Yalin Li, Chunru Zheng, Teng Ma, Zhihong Sun",Microorganisms,2026-01-29,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/microorganisms14020312,b5149488a4efd6036d4466b79a384434879ee5c6,https://doi.org/10.3390/microorganisms14020312,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"Tryptophan (Trp) metabolism is involved in regulating various physiological and pathological processes, including neurological function, immune response, and gut homeostasis."
2026,The Impact of Estradiol Dynamics During the Menopause Transition on Depression Risk: a narrative review of estradiol's neurobiological mechanisms.,"M. Nathan, Erin Bondy, M. Walsh, K. Gibson, Crystal E Schiller",Biological Psychiatry,2026-02-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.biopsych.2026.02.002,3c50b83d7bd5a88d94df60690442ce879071f56d,https://doi.org/10.1016/j.biopsych.2026.02.002,Review; JournalArticle,unknown,1,brain,The menopausal transition (MT) is linked with the development of burdensome symptoms which have substantial adverse impacts on women.
2026,The impact of exercise interventions on cognitive frailty: a scoping review of outcomes and biological mechanisms,"Xiaofei He, Yuxiao Jiao, Lulu Ma, Bo Zhang, Lanyu Zhu",Frontiers in Public Health,2026-01-12,3,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neuroimaging,10.3389/fpubh.2025.1738522,0ad0853fdad4954e08eb70d24eb878965b2f97b3,https://doi.org/10.3389/fpubh.2025.1738522,JournalArticle; Review,unknown,7,brain; cerebral; neural; historical computation/learning bridge,"Background As the global trend of aging intensifies, the high prevalence of cognitive frailty is expected to impose a substantial burden on healthcare systems."
