year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1999,Criteria for the recognition of partial melting,E. Sawyer,Unknown venue,1999,315,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1016/S1464-1895(99)00029-0,59555be847a98541303f55b19a3b74bb0ab2c8e4,https://doi.org/10.1016/S1464-1895(99)00029-0,paper,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1999,"Syndapin I, a synaptic dynamin-binding protein that associates with the neural Wiskott-Aldrich syndrome protein.","B. Qualmann, J. Roos, Paul J Digregorio, R. Kelly",Molecular Biology of the Cell,1999-02-01,315,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1091/MBC.10.2.501,2e34dfccb781c246954e9cadcf8424136d4b6842,https://doi.org/10.1091/MBC.10.2.501,JournalArticle,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,Autoradiographic and in situ hybridization localization of corticotropin-releasing factor 1 and 2 receptors in nonhuman primate brain,"M. Sanchez, L. Young, P. Plotsky, T. Insel",The Journal of comparative neurology,1999-06-07,314,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/(SICI)1096-9861(19990607)408:3<365::AID-CNE5>3.0.CO;2-N,4c138a56216672d83373bf5fc737d7c7d753f4d2,https://doi.org/10.1002/(SICI)1096-9861(19990607)408:3<365::AID-CNE5>3.0.CO;2-N,JournalArticle; Study,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1999,A combined TMS/fMRI study of intensity-dependent TMS over motor cortex.,"D. Bohning, A. Shastri, K. McConnell, Z. Nahas, J. Lorberbaum, Donna R. Roberts, et al.",Biological Psychiatry,1999-02-15,313,Structural Neuroimaging and AI,brain-structure;neuroimaging;neuromorphic-bci,10.1016/S0006-3223(98)00368-0,46761f9797f7893c84ba6d296a738da4f9a1fd7d,https://doi.org/10.1016/S0006-3223(98)00368-0,JournalArticle,unknown,6,cortex; fmri; mri; brain/neural structure in title,
1999,The ETS Domain Factor Pet-1 Is an Early and Precise Marker of Central Serotonin Neurons and Interacts with a Conserved Element in Serotonergic Genes,"Timothy J. Hendricks, N. Francis, D. Fyodorov, E. Deneris",Journal of Neuroscience,1999-12-01,313,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1523/JNEUROSCI.19-23-10348.1999,c0b9bf8122add8f3347500bb73fec4d7a950f04f,https://doi.org/10.1523/JNEUROSCI.19-23-10348.1999,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Serotonin (5-HT) plays a crucial neuromodulatory role in numerous physiological and behavioral functions, and dysfunction of the serotonergic system has been implicated in several psychiatric disorders."
1999,Alcohol use prior to pregnancy recognition.,"R. Floyd, P. Decouflé, D. Hungerford",American Journal of Preventive Medicine,1999-08-01,312,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1016/S0749-3797(99)00059-8,0b9efd3eb3dde0e09b0d954f8537b42e2c5b338b,https://doi.org/10.1016/S0749-3797(99)00059-8,JournalArticle; Review,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1999,An Essential Role of Interleukin-1β in Mediating NF-κB Activity and COX-2 Transcription in Cells of the Blood-Brain Barrier in Response to a Systemic and Localized Inflammation But Not During Endotoxemia,"N. Laflamme, S. Lacroix, S. Rivest",Journal of Neuroscience,1999-12-15,312,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1523/JNEUROSCI.19-24-10923.1999,3809af7b9ea624975a928fc6c91f7ef16f7ebdb9,https://doi.org/10.1523/JNEUROSCI.19-24-10923.1999,JournalArticle,unknown,21,brain; cerebral; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"When released into the bloodstream, proinflammatory cytokines have the ability to trigger the transcription of different genes in cells of the blood-brain barrier (BBB), including members of the nuclear factor kappa B (NF-κB) family and cyclooxygenase-2 (COX-2), the limiting enzyme for the formation of prostaglandins (PGs)."
1999,Brain death and its influence on donor organ quality and outcome after transplantation.,"J. Pratschke, M. Wilhelm, M. Kusaka, M. Basker, D. Cooper, W. Hancock, et al.",Transplantation,1999-02-15,312,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00007890-199902150-00001,47f623cd0cfd4aa5508cda6387b55c9061dd98ba,https://doi.org/10.1097/00007890-199902150-00001,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,Illusory Arm Movements Activate Cortical Motor Areas: A Positron Emission Tomography Study,"E. Naito, H. H. Ehrsson, S. Geyer, K. Zilles, Per E. Roland",Journal of Neuroscience,1999-07-15,312,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1523/JNEUROSCI.19-14-06134.1999,1484e46bb178388af92412aca1613a2bd6599f69,https://doi.org/10.1523/JNEUROSCI.19-14-06134.1999,JournalArticle,unknown,8,brain; cerebral; cortex; cortical; historical computation/learning bridge,Vibration at ∼70 Hz on the biceps tendon elicits a vivid illusory arm extension.
1999,NG2+ glial cells: a novel glial cell population in the adult brain.,"A. Nishiyama, Ansi Chang, B. Trapp",Journal of Neuropathology and Experimental Neurology,1999-11-01,312,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00005072-199911000-00001,5e339e0b9d4d3708062b054114050c3e4426900c,https://doi.org/10.1097/00005072-199911000-00001,Review; JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,Cortical language activation in stroke patients recovering from aphasia with functional MRI.,"Yue Cao, Yue Cao, E. Vikingstad, E. Vikingstad, K. George, Alex F. Johnson, et al.",Stroke,1999-11-01,311,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1161/01.STR.30.11.2331,08b9380b015024df0e879fcd4d260dceda8e0b7a,https://doi.org/10.1161/01.STR.30.11.2331,JournalArticle; Study,unknown,3,brain; cortical; mri,
1999,Distribution of spatial and nonspatial information in dorsal hippocampus,"R. Hampson, J. Simeral, S. Deadwyler",Nature,1999-12-09,311,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/45154,308058696482a9f9b91dbcf38ecc82f312d1a038,https://doi.org/10.1038/45154,JournalArticle,unknown,2,brain; hippocampus,
1999,Rapid emotional face processing in the human right and left brain hemispheres: an ERP study.,"D. Pizzagalli, M. Regard, D. Lehmann",NeuroReport,1999-09-09,311,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1097/00001756-199909090-00001,08c7ad79276f086eafd3dfcf057b0a77fd64e25d,https://doi.org/10.1097/00001756-199909090-00001,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1999,Association of circulating TNF-α and IL-6 with ageing and parkinsonism,"R. Dobbs, A. Charlett, A. Purkiss, S. Dobbs, C. Weller, D. W. Peterson",Unknown venue,1999-07-01,308,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1600-0404.1999.tb00721.x,8e1ebc790ff8e9b2ebb84b817be005bd6dae20a8,https://doi.org/10.1111/j.1600-0404.1999.tb00721.x,paper,unknown,1,brain,"Introduction - We propose that the increase in TNF-α and IL-6 in the brain in idiopathic parkinsonism is in response to a peripheral immune/ inflammatory process, so ubiquitous as to be responsible for the resemblance between ageing and parkinsonism."
1999,B cell repertoire diversity and clonal expansion in multiple sclerosis brain lesions.,"S. Baranzini, Matthew C Jeong, C. Butunoi, R. Murray, C. Bernard, J. Oksenberg",Journal of Immunology,1999-11-01,308,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;clinical-neuroai,10.4049/jimmunol.163.9.5133,63d38c4e37f0c112c50876f0e2bf3210ef0805cd,https://doi.org/10.4049/jimmunol.163.9.5133,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Multiple sclerosis (MS) lesions in the CNS are characterized by disseminated demyelination with perivascular infiltrates of macrophages, T cells, and B cells."
1999,"Brain-derived neurotrophic factor transgenic mice exhibit passive avoidance deficits, increased seizure severity and in vitro hyperexcitability in the hippocampus and entorhinal cortex.","S. Croll, C. Suri, Debra L. Compton, M. Simmons, G. Yancopoulos, Ronald M. Lindsay, et al.",Neuroscience,1999-08-01,308,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0306-4522(99)00296-1,0d44e5ce286a5661245c280d31214c39a73ba3e8,https://doi.org/10.1016/S0306-4522(99)00296-1,JournalArticle,unknown,6,brain; cortex; hippocampus; brain/neural structure in title,
1999,Deprivation of endogenous brain-derived neurotrophic factor results in impairment of spatial learning and memory in adult rats.,"Jun-Shan Mu, Wei-ping Li, Z. Yao, Xin-Fu Zhou",Brain Research,1999-07-24,308,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0006-8993(99)01592-9,859aac3e2371129e76c86b2b0235f2de7d41d207,https://doi.org/10.1016/S0006-8993(99)01592-9,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,Interleukin-1β in Immune Cells of the Abdominal Vagus Nerve: a Link between the Immune and Nervous Systems?,"L. Goehler, R. Gaykema, K. Nguyen, Jacqueline E. Lee, F. Tilders, S. Maier, et al.",Journal of Neuroscience,1999-04-01,308,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.19-07-02799.1999,4eddeda1da239983958b2ead0670bccd909104f6,https://doi.org/10.1523/JNEUROSCI.19-07-02799.1999,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Intraperitoneal administration of the cytokine interleukin-1β (IL-1β) induces brain-mediated sickness symptoms that can be blocked by subdiaphragmatic vagotomy.
1999,"Mechanisms of Calcium Influx into Hippocampal Spines: Heterogeneity among Spines, Coincidence Detection by NMDA Receptors, and Optical Quantal Analysis","R. Yuste, A. Majewska, S. Cash, W. Denk",Journal of Neuroscience,1999-03-15,308,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.19-06-01976.1999,2d86a3db44be59cc61532cbbfe3a6c90e8c597fe,https://doi.org/10.1523/JNEUROSCI.19-06-01976.1999,JournalArticle,unknown,15,brain; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,"Dendritic spines receive most excitatory inputs in the vertebrate brain, but their function is still poorly understood."
1999,Stereotaxic atlas of the pig brain.,"B. Félix, M. Leger, D. Albe-Fessard, J. Marcilloux, O. Rampin, J. Laplace, et al.",Brain Research Bulletin,1999-05-01,308,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0361-9230(99)00012-X,3a2c2ee3050af110f1df94d2e1fba3c9ebb1c63d,https://doi.org/10.1016/S0361-9230(99)00012-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,Brain-derived neurotrophic factor is an endogenous modulator of nociceptive responses in the spinal cord.,"S. Thompson, David L.H. Bennett, B. Kerr, E. Bradbury, S. McMahon",Proceedings of the National Academy of Sciences of the United States of America,1999-07-06,307,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.96.14.7714,084132d136672ff1a97011d89ee65f4512e5c458,https://doi.org/10.1073/PNAS.96.14.7714,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,EEG-triggered functional MRI of interictal epileptiform activity in patients with partial seizures.,"K. Krakow, F. Woermann, M. Symms, P. Allen, L. Lemieux, G. Barker, et al.",Brain : a journal of neurology,1999-09-01,307,Structural Neuroimaging and AI,brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1093/BRAIN/122.9.1679,aa932943298dbaed6c4f1275d91e3a290d35ad27,https://doi.org/10.1093/BRAIN/122.9.1679,JournalArticle,unknown,2,mri; eeg,
1999,Real-time tracking of memory formation in the human rhinal cortex and hippocampus.,"Guillén Fernández, Thomas Grunwald, Nico Pezer, K. Lehnertz, Matthias Dümpelmann, D. Roost",Science,1999-09-03,307,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/SCIENCE.285.5433.1582,fba4be9906b22bd453930eb8facec011839e3f7e,https://doi.org/10.1126/SCIENCE.285.5433.1582,JournalArticle,unknown,17,cortex; hippocampus; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,Slit2-Mediated chemorepulsion and collapse of developing forebrain axons.,"K. N. Ba-Charvet, K. Brose, V. Marillat, Thomas Kidd, C. Goodman, M. Tessier-Lavigne, et al.",Neuron,1999-03-01,307,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0896-6273(00)80702-3,9d352ce94bfece1423126c9bb29d2ef671d6e179,https://doi.org/10.1016/S0896-6273(00)80702-3,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,High Tolerance and Delayed Elastic Response of Cultured Axons to Dynamic Stretch Injury,"Douglas H. Smith, J. Wolf, T. Lusardi, V. Lee, D. Meaney",Journal of Neuroscience,1999-06-01,306,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.19-11-04263.1999,8f812cbeb7330f5a8671016da81acc8156a90c12,https://doi.org/10.1523/JNEUROSCI.19-11-04263.1999,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Although axonal injury is a common feature of brain trauma, little is known of the immediate morphological responses of individual axons to mechanical injury."
1999,Neural Basis of Endogenous and Exogenous Spatial Orienting: A Functional MRI Study,"A. C. Rosen, Stephen M. Rao, P. Caffarra, A. Scaglioni, J. Bobholz, S. Woodley, et al.",Journal of Cognitive Neuroscience,1999-03-01,306,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1162/089892999563283,72e4201faed5bd5b780a2c1514840984138bc141,https://doi.org/10.1162/089892999563283,JournalArticle; Study,unknown,5,mri; neural; brain/neural structure in title,
1999,Translation of the Alzheimer Amyloid Precursor Protein mRNA Is Up-regulated by Interleukin-1 through 5′-Untranslated Region Sequences*,"J. Rogers, L. Leiter, Jay McPhee, C. Cahill, S. Zhan, H. Potter, et al.",Journal of Biological Chemistry,1999-03-05,306,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1074/jbc.274.10.6421,d43c5d03582818382238414f83d288560cdde95b,https://doi.org/10.1074/jbc.274.10.6421,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"The amyloid precursorprotein (APP) has been associated with Alzheimer's disease (AD) because APP is processed into the β-peptide that accumulates in amyloid plaques, and APP gene mutations can cause early onset AD."
1999,"Upregulation of a silent sodium channel after peripheral, but not central, nerve injury in DRG neurons.","J. A. Black, T. Cummins, C. Plumpton, Y. H. Chen, W. Hormuzdiar, J. Clare, et al.",Journal of Neurophysiology,1999-11-01,306,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1152/JN.1999.82.5.2776,8ce7073890bcb6ff8970d8e8488a26d344bfbe80,https://doi.org/10.1152/JN.1999.82.5.2776,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1999,A parieto-premotor network for object manipulation: evidence from neuroimaging,"F. Binkofski, G. Buccino, K. Stephan, G. Rizzolatti, R. Seitz, H. Freund",Experimental Brain Research,1999-09-01,305,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1007/s002210050838,0e06a27c5fe719318716c686a410d5a9b917b87c,https://doi.org/10.1007/s002210050838,JournalArticle; ClinicalTrial,unknown,0,Semantic Scholar brain-AI query,
1999,Brain Waves and Brain Wiring: The Role of Endogenous and Sensory-Driven Neural Activity in Development,"A. Penn, C. Shatz",Pediatric Research,1999-04-01,305,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/00006450-199904010-00001,8cd8e1b00e2f0b66b71423bde2b45664c82d3cf6,https://doi.org/10.1203/00006450-199904010-00001,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1999,"Caspase-6 Role in Apoptosis of Human Neurons, Amyloidogenesis, and Alzheimer's Disease*","A. LeBlanc, Hui Liu, C. Goodyer, C. Bergeron, J. Hammond",Journal of Biological Chemistry,1999-08-13,305,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1074/jbc.274.33.23426,261a882e31bba9ec3121facb1dabbc3ca1d68444,https://doi.org/10.1074/jbc.274.33.23426,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Neuronal cell death, neurofibrillary tangles, and amyloid β peptide (Aβ) deposition depict Alzheimer's disease (AD) pathology, but neuronal loss correlates best with dementia."
