year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1958,AMINO ACID AND PROTEIN METABOLISM OF THE BRAIN-II,A. Lajtha,Journal of Neurochemistry,1958-04-01,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1958.TB12366.X,f6b9879f1e200d993004bd565546e2fe9fc683a0,https://doi.org/10.1111/J.1471-4159.1958.TB12366.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,GIANT-CELL ARTERITIS INVOLVING SMALL MENINGEAL AND INTRACEREBRAL VESSELS,"H. M. McCORMICK, K. Neubuerger",Journal of Neuropathology and Experimental Neurology,1958-07-01,74,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00005072-195807000-00007,4cfd17e9c55696f541f6b6fb4742c303af6c44e8,https://doi.org/10.1097/00005072-195807000-00007,JournalArticle; Review,unknown,1,cerebral,
1958,"A one-year, controlled study of the effect of low-phenylalanine diet on phenylketonuria.","D. Hsia, W. Knox, K. V. Quinn, R. Paine",Pediatrics,1958-02-01,73,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals;clinical-neuroai,10.1542/peds.21.2.178,979743d1c93f77c5aa31c7f57d9d6e3a12becc73,https://doi.org/10.1542/peds.21.2.178,JournalArticle,unknown,9,brain; cerebral; eeg; meg; ecog; historical computation/learning bridge,"Twenty-four patients with phenylketonuria from the state institutions of Massachusetts were divided into 12 matched pairs, comparable as to age, sex, intelligence and length of institutional placement."
1958,Ammonium uptake by the extremities and brain in hepatic coma.,"L. T. Webster, G. J. Gabuzda",Journal of Clinical Investigation,1958-03-01,73,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI103621,cf52896c181b3edb2c0ac4415412e1a1029a4acf,https://doi.org/10.1172/JCI103621,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Electric Response of Glia Cells in Cat Brain,"I. Tasaki, J. J. Chang",Science,1958-11-14,70,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/science.128.3333.1209,62b58354f84828804d8f2f3fd3759c5d17e1caf3,https://doi.org/10.1126/science.128.3333.1209,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,The comparison between field trials and mouse protection tests against intranasal and intracerebral challenges with Bordetella pertussis.,A. F. Standfast,Immunology,1958-04-01,69,General Brain-AI Structure Reviews and Methods,brain-structure,,b02521401ee1dcfb1e90c4ab3e7c311fd07169dc,https://www.semanticscholar.org/paper/b02521401ee1dcfb1e90c4ab3e7c311fd07169dc,JournalArticle,unknown,2,brain; cerebral,
1958,Biochemical and electroencephalographic changes in the brain of rabbits injected with 5-hydroxytryptophan (influence of chlorpromazine premedication).,"E. Costa, F. Rinaldi",American Journal of Physiology,1958-07-01,68,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1152/AJPLEGACY.1958.194.1.214,9c8c03dda353ea705f1c4245e00f4aada94d082e,https://doi.org/10.1152/AJPLEGACY.1958.194.1.214,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1958,Studies on the structure of brain ganglioside.,S. Bogoch,Biochemical Journal,1958-02-01,68,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0680319,72253716435a828f2911e728a4c67007fcde1ac5,https://doi.org/10.1042/BJ0680319,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,The passage of ammonia across the blood-brain-barrier and its relation to blood pH.,"K. Warren, D. Nathan",Journal of Clinical Investigation,1958-12-01,68,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI103764,4475fc442e29fd0e9441edf9a823632977dafe2f,https://doi.org/10.1172/JCI103764,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,"Cerebral blood flow, metabolism, and brain volume in extracorporeal circulation.","M. Halley, K. Reemtsma, O. Creech",The Journal of thoracic surgery,1958-10-01,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0096-5588(20)30128-8,2b62ad4bbe865e1f00ccedda52189077fcd5231e,https://doi.org/10.1016/S0096-5588(20)30128-8,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1958,LIPIDS IN THE BRAINS OF INFANTS AND CHILDREN,"J. Cumings, H. Goodwin, E. Woodward, G. Curzon",Journal of Neurochemistry,1958-06-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1958.tb12377.x,d8bc5a35712de128414aab0b2b643c3871756719,https://doi.org/10.1111/j.1471-4159.1958.tb12377.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,A survey of rhinencephalic interconnections with the brain stem,"W. R. Adey, C. Dunlop, S. Sunderland",The Journal of comparative neurology,1958-10-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901100203,3bd1c3d37aea92d39d39870abe1c9228cb16e523,https://doi.org/10.1002/cne.901100203,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1958,"Thermoregulatory, brain and behavioral mechanisms during entrance into hibernation in the squirrel, Citellus beecheyi.",F. Strumwasser,American Journal of Physiology,1958-12-31,65,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1152/ajplegacy.1958.196.1.15,02490c2b9a824416501f9ef30aa821de44c48328,https://doi.org/10.1152/ajplegacy.1958.196.1.15,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[The glucose consumption of the brain & its dependence on the liver].,"F. Erbsloh, A. Bernsmeier, H. Hillesheim","Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1958,63,General Brain-AI Structure Reviews and Methods,brain-structure,,a8247cd892fa2ac10208b1477609927cac586e8e,https://www.semanticscholar.org/paper/a8247cd892fa2ac10208b1477609927cac586e8e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Studies on the blood brain barrier. I. Effects produced by a single injection of gramnegative endotoxin on the permeability of the cerebral vessels.,"P. L. Eckman, W. King, J. Brunson",American Journal of Pathology,1958-07-01,63,General Brain-AI Structure Reviews and Methods,brain-structure,,81f0d9386ecc6bdf479f57d96208b1140da1412d,https://www.semanticscholar.org/paper/81f0d9386ecc6bdf479f57d96208b1140da1412d,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1958,The development of enzyme systems during early infancy.,"S. Driscoll, D. Hsia",Pediatrics,1958-10-01,63,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1542/peds.22.4.785,cb13dd7be832db29d93d8436c8bea19c2afbf5a4,https://doi.org/10.1542/peds.22.4.785,JournalArticle,unknown,2,brain; ecog,"PEDIATRIC literature and clinical experience contain abundant indications of physiologic immaturity in newborn infants, especially in those born prior to term."
1958,[The cerebral nervous portion of the pyramidal tract & the pre-motor apparatus of the brain nerve motor nuclei].,"J. Szentágothai, K. Rajkovits","Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1958,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00345842,3e58051ed8746aa0cc19cf14375c87432b57447b,https://doi.org/10.1007/BF00345842,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1958,ACTIVATION AND OXIDATION OF LONG CHAIN FATTY ACIDS BY RAT BRAIN *,"P. Vignais, C. Gallagher, I. Zabin",Journal of Neurochemistry,1958-04-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1958.tb12375.x,04247ea21abefc51c1f1e681e5996e12c3eb1197,https://doi.org/10.1111/j.1471-4159.1958.tb12375.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Isocitric dehydrogenase activity of human epidermis.,"C. Cruickshank, F.B. Harshey, C. Lewis",Journal of Investigative Dermatology,1958,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/JID.1958.7,09ef88393342597a211272bd040e155ca0bd8283,https://doi.org/10.1038/JID.1958.7,JournalArticle,unknown,1,brain,It has been suggested that the tricarboxylic (Krebs') cycle does not operate as such in skin but that instead a pyruvate-succinate 'shunt' takes place.
1958,AMINO ACID AND PROTEIN METABOLISM OF THE BRAIN-III,"S. Furst, A. Lajtha, H. Waelsch",Unknown venue,1958-04-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1958.tb12367.x,bb861f72addf765e072310b62082f271f0b5a555,https://doi.org/10.1111/j.1471-4159.1958.tb12367.x,paper,unknown,4,brain; brain/neural structure in title,
1958,Correlation of medial thalamic nuclear activity with cortical and subcortical neuronal arcs,M. J. Showers,The Journal of comparative neurology,1958-04-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/CNE.901090208,2fdfd4680b9a600dd1c5b977cb7e9cbb52dd0582,https://doi.org/10.1002/CNE.901090208,JournalArticle,unknown,2,cortical; neuron,
1958,"Neurosecretion and the brain of the rhynchobdellid leech, theromyzon rude (Baird, 1869).",I. Hagadorn,Unknown venue,1958-01-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jmor.1051020104,82dfbe814100d0411a8e625baa6bfaff16ebd588,https://doi.org/10.1002/jmor.1051020104,paper,unknown,4,brain; brain/neural structure in title,
1958,"The 'Brain' Hormone in the Silkworm, Bombyx mori L.","Masatoshi Kobayashi, J. Kirimura",Nature,1958-04-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/1811217A0,bfbe920c3f9dc8e03901e474d9c0f6377c1a5a76,https://doi.org/10.1038/1811217A0,paper,unknown,4,brain; brain/neural structure in title,
1958,The reticular formation of the brain.,Greisheimer Em,Unknown venue,1958-04-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,,8bcb96ca91d8dc66fc5d2111bcaf55d40763f991,https://www.semanticscholar.org/paper/8bcb96ca91d8dc66fc5d2111bcaf55d40763f991,paper,unknown,4,brain; brain/neural structure in title,
1958,Qualitative Versus Quantitative Mental Changes Following Brain Damage,R. Reitan,Unknown venue,1958-10-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/00223980.1958.9916299,1f1f699e59dbe630894b3f74a7bac707ac271040,https://doi.org/10.1080/00223980.1958.9916299,paper,unknown,4,brain; brain/neural structure in title,
1958,Glioblastoma and fibrosarcoma of the brain with extracranial metastases,R. Garret,Cancer,1958-09-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/1097-0142(195809/10)11:5<888::AID-CNCR2820110504>3.0.CO;2-T,2141a2b06d320321725ef7db0fef2b7fd3067962,https://doi.org/10.1002/1097-0142(195809/10)11:5<888::AID-CNCR2820110504>3.0.CO;2-T,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1958,A microchemical method for the detection and determination of shikimic acid.,"M. Gaitonde, M. Gordon",Journal of Biological Chemistry,1958-02-01,54,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)70526-7,3774326070cfa9114ea2f26571a6a2930ebaa3dc,https://doi.org/10.1016/s0021-9258(18)70526-7,JournalArticle,unknown,1,brain,"In certain microorganisms, shikimic acid has been shown to be a precursor for the biosynthesis of aromatic amino acids (1)."
1958,A study of a mucolipide from ox brain.,"A. Rosenberg, E. Chargaff",Journal of Biological Chemistry,1958-06-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,,0625827fe9fb85e2e0ab331188ac944e8de00ab7,https://www.semanticscholar.org/paper/0625827fe9fb85e2e0ab331188ac944e8de00ab7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,"beta-Phenylisopropylhydrazine, a potent and long acting monoamine oxidase inhibitor.",A. Horita,Journal of Pharmacology and Experimental Therapeutics,1958-02-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)11952-6,4c4b7f8c0029442077a18b69d40e11a6a8c98602,https://doi.org/10.1016/s0022-3565(25)11952-6,JournalArticle,unknown,1,brain,The compound beta -phenylisopropylhydrazine (PIH) has been found to be a potent monoamine oxidase inhibitor both in vitro and in vivo.
1958,Effects of bilateral cerebral infarction on respiratory center sensitivity,"A. Heyman, R. I. Birchfield, H. Sieker",Neurology,1958-09-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.8.9.694,a8fe416668ae998448b872338f214ec3cf29529a,https://doi.org/10.1212/WNL.8.9.694,JournalArticle,unknown,1,cerebral,
1958,Peroxidase and cytochrome oxidase in rat tissues.,"H. A. Neufeld, A. Levay, F. Lucas, A. P. Martin, E. Stotz",Journal of Biological Chemistry,1958-07-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)68057-9,ce3a3cd45adf394dbcc516cd09fc0556102749e2,https://doi.org/10.1016/s0021-9258(19)68057-9,JournalArticle; Review,unknown,1,brain,The presence of peroxidase in the uterus of the estrogeninjected ovariectomized rat and in the Walker carcinosarcoma No.
1958,Brain abscess: a study of forty-seven consecutive cases.,"F. W. Kerr, R. King, J. Meagher",Journal of the American Medical Association,1958-10-18,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1958.03000070024005,7ace6629c6219fdaa85d7b31ef8697f6447b50d2,https://doi.org/10.1001/JAMA.1958.03000070024005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Acetylcholine and the exchange of phosphate in phosphatidic acid in brain microsomes.,"L. Hokin, M. R. Hokin",Journal of Biological Chemistry,1958-10-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)64663-0,ae35f16b53c53fc70f7606f054d94d170f88cef8,https://doi.org/10.1016/s0021-9258(18)64663-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Brain Disorders and Language Analysis,A. Luria,Unknown venue,1958-01-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/002383095800100103,6cfdab4d9a9719f57035e1676d85f19c47860ecb,https://doi.org/10.1177/002383095800100103,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,The Distribution of carotid and vertebral blood in the brain of the cat,"R. L. Holmes, P. P. Newman, J. Wolstencroft",Journal of Physiology,1958-02-17,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1958.sp005930,adba8f46041e324f2e8c615d6a64b23fb8dbc03c,https://doi.org/10.1113/jphysiol.1958.sp005930,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,The blood-brain barrier: an experimental study with vital dyes.,"J. Millen, A. Hess",Brain : a journal of neurology,1958,48,General Brain-AI Structure Reviews and Methods,brain-structure,,0d736cf911afc2f1e19e196b7be7030e655774a3,https://www.semanticscholar.org/paper/0d736cf911afc2f1e19e196b7be7030e655774a3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,The histopathology of the brain stem of sheep affected with natural scrapie.,I. Zlotnik,Journal of Comparative Pathology,1958,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0368-1742(58)80016-8,697e72f3f8318a3fad6bd7148a0c19a595d11275,https://doi.org/10.1016/S0368-1742(58)80016-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,The passage of thiobarbiturates and their oxygen analogs into brain.,"L. C. Mark, J. J. Burns, L. Brand, C. Campomanes, N. Trousof, E. M. Papper, et al.",Journal of Pharmacology and Experimental Therapeutics,1958-05-01,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)12016-8,64f4f14cfbb7ee3f594c7358154063dbb4b2bbe4,https://doi.org/10.1016/s0022-3565(25)12016-8,JournalArticle,unknown,4,brain; brain/neural structure in title,Thiobarbiturates pass into brain more rapidly than do their oxygen analogs.
1958,Synaptic Effects of Systemic γ-Amino Butyric Acid in Cortical Regions of Increased Vascular Permeability,"D. Purpura, M. Girado, T. G. Smith, J. Gomez",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1958-02-01,47,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3181/00379727-97-23740,2a6b73850e299c2f9b9c071c7a557389b0f3f55f,https://doi.org/10.3181/00379727-97-23740,JournalArticle,unknown,1,cortical,
1958,The metabolism of pyruvate in the tricarboxylic acid cycle.,"A. Freedman, S. Graff",Journal of Biological Chemistry,1958-08-01,47,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)69322-6,c4033bde3adf19cfb4ac36707c435fabb98f9101,https://doi.org/10.1016/s0021-9258(18)69322-6,JournalArticle,unknown,1,brain,It has been shown previously that the mode of entrance of pyruvate into the tricarboxylic acid cycle of the liver is influenced by the nutritional status of the animal.
