year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1948,Effects of injuries and abnormal conditions in the brain.,R. White,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/10023-013,3f701aab3d69407f2c2fcb9f68deabeebf86210a,https://doi.org/10.1037/10023-013,paper,unknown,4,brain; brain/neural structure in title,
1948,Effects of pH and bicarbonate on brain tissue respiration and anaerobic glycolysis.,"M. Birmingham, K. Elliott",Federation proceedings,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d6247df87a621be532a2255c0c31fe9ec02dabcb,https://www.semanticscholar.org/paper/d6247df87a621be532a2255c0c31fe9ec02dabcb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Electrical burn of the brain.,W. Gardner,Journal of Neurosurgery,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/jns.1948.5.1.0090,3d5d291b155d5236a77fd06fa6d41c41ed33217b,https://doi.org/10.3171/jns.1948.5.1.0090,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,ELECTROENCEPHALOGRAPHY: THE LOCALIZATION OF CEREBRAL LESIONS,"Geoffrey Trahair, A. Garven",Unknown venue,1948-04-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.5694/j.1326-5377.1948.tb98883.x,561d24cffb49570a84ac21e5178e422885bc83f6,https://doi.org/10.5694/j.1326-5377.1948.tb98883.x,Review,unknown,3,cerebral; eeg; meg,
1948,"Encephalographic images of a case of brain malformation; apraxia of the commissural systems, corpus callosum and lyre, cortical dysgyrias.",J. Ghersi,Unknown venue,1948-01-09,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,dbafd835230f883d28fdfdc3cb7ed6ee72e9791b,https://www.semanticscholar.org/paper/dbafd835230f883d28fdfdc3cb7ed6ee72e9791b,paper,unknown,5,brain; cortical; brain/neural structure in title,
1948,Enxaqueca oftalmoplégica: estudo clínico e eletrencefalográfico de dois casos,"P. Longo, P. P. Pupo, Octavio Lemmi",Unknown venue,1948-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1590/S0004-282X1948000200005,5788238504e5385548803892ac3ce2726d76f096,https://doi.org/10.1590/S0004-282X1948000200005,paper,unknown,2,brain; cerebral,"The authors, going through the literature on ophtalmoplegie migraine, point out the difference of opinions concerning its existence or not and its physiopathology."
1948,Enzyme inhibitors on electric activity of frog brain.,"V. Brooks, R. E. Ransmeier",Federation proceedings,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,edcb1b04ad33671d34570d162f4509aa05001e47,https://www.semanticscholar.org/paper/edcb1b04ad33671d34570d162f4509aa05001e47,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Enzyme inhibitors on electric activity of frog brain.,"Brooks Vb, R. Re",Unknown venue,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7a3b7a1ee0ff8559615dc2d989d7647836666f16,https://www.semanticscholar.org/paper/7a3b7a1ee0ff8559615dc2d989d7647836666f16,paper,unknown,4,brain; brain/neural structure in title,
1948,Evaluation of labyrinthine function in the diagnosis of brain tumor; preliminary report based on analysis of 64 cases.,P. Lynam,Hawaii medical journal,1948,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,98ec54ac46d780f3f15bbe47ba00efad5dcc400b,https://www.semanticscholar.org/paper/98ec54ac46d780f3f15bbe47ba00efad5dcc400b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Evaluation of labyrinthine function in the diagnosis of brain tumor; preliminary report based on analysis of 64 cases.,Lynam Pj,Unknown venue,1948-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,11ce44b4b53ccefcb2378390ec1f92995dd847a7,https://www.semanticscholar.org/paper/11ce44b4b53ccefcb2378390ec1f92995dd847a7,paper,unknown,4,brain; brain/neural structure in title,
1948,Focal amyloid degeneration of the brain following X-ray therapy.,R. Basset,Journal of Neuropathology and Experimental Neurology,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2eedda7084d1f0c1f6520b7edf5c7435ce3e5a44,https://www.semanticscholar.org/paper/2eedda7084d1f0c1f6520b7edf5c7435ce3e5a44,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Functional changes in the brain and heart in tetanus and some problems of antispasmodic therapy,Stupnikov Sj,Unknown venue,1948-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a14200eebced89e4baff47b8a56956154d722a96,https://www.semanticscholar.org/paper/a14200eebced89e4baff47b8a56956154d722a96,paper,unknown,4,brain; brain/neural structure in title,
1948,Fundus of the eye and brain abscess.,J. Herbst,Unknown venue,1948-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a8b42aa65355b74bb02a0002ab21327577e34871,https://www.semanticscholar.org/paper/a8b42aa65355b74bb02a0002ab21327577e34871,paper,unknown,4,brain; brain/neural structure in title,
1948,General considerations of the brain. The anatomy of the medulla and pons.,"O. S. Strong, Adolph Elwyn",Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/13370-013,d33513751385134574f0dec21e44b60296a4f720,https://doi.org/10.1037/13370-013,paper,unknown,4,brain; brain/neural structure in title,
1948,Genesis and histology of brain abscesses.,F. Krejčí,Unknown venue,1948-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bda27a56feb385b6b28d5b9f67c2ad26e833a6a8,https://www.semanticscholar.org/paper/bda27a56feb385b6b28d5b9f67c2ad26e833a6a8,paper,unknown,4,brain; brain/neural structure in title,
1948,Granulomatous brain tumour caused by Paracoccidioides in relation to two cases operated on.,F. Ritter,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b708b41812356bbab307b10b98bb11a00d2772c9,https://www.semanticscholar.org/paper/b708b41812356bbab307b10b98bb11a00d2772c9,paper,unknown,4,brain; brain/neural structure in title,
1948,Guide to the indications for brain wave recording.,O'leary Jl,Unknown venue,1948-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cb354658712395b07f155b151b2a1ced4440731e,https://www.semanticscholar.org/paper/cb354658712395b07f155b151b2a1ced4440731e,paper,unknown,4,brain; brain/neural structure in title,
1948,Guide to the indications for brain wave recording.,J. O'leary,Diseases of the nervous system,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ae07acef7416e77dc09baa59612ea9b95c6a2024,https://www.semanticscholar.org/paper/ae07acef7416e77dc09baa59612ea9b95c6a2024,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"HÆMANGIOXANTHOMA OF THE BRAIN: A STUDY OF EIGHT CASES OF SO-CALLED ""PSEUDOXANTHOMATOUS"" HÆMANGIOBLASTOMA.","V. McGovern, B. Wyke",Unknown venue,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1948.tb97135.x,abacf139209f7e2f5a2592dd431a991fd24280a9,https://doi.org/10.5694/j.1326-5377.1948.tb97135.x,paper,unknown,4,brain; brain/neural structure in title,
1948,Important factors in the diagnosis of favorable brain tumors.,"N. Gotten, C. D. Hawkes",The Journal of the Tennessee State Medical Association. Tennessee State Medical Association,1948-03-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,255bd043f75a28ce3add1ad26ef29e6352cc3637,https://www.semanticscholar.org/paper/255bd043f75a28ce3add1ad26ef29e6352cc3637,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Induction of psychic heat in ovariectomized hamsters with progesterone and its increased effectiveness when administered centrally via the brain ventricles.,G. C. Kent,The Anatomical Record,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5cff74069981762b28ae64a20ea711bcc146f5d0,https://www.semanticscholar.org/paper/5cff74069981762b28ae64a20ea711bcc146f5d0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Influence of anti-organ sera upon the oxygen uptake of the spleen and brain.,Nowinski Ww,Unknown venue,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f997210b7bedbb6916d9f67c7cbbd483870a8283,https://www.semanticscholar.org/paper/f997210b7bedbb6916d9f67c7cbbd483870a8283,paper,unknown,4,brain; brain/neural structure in title,
1948,Influence of anti-organ sera upon the oxygen uptake of the spleen and brain.,W. Nowinski,Federation proceedings,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,85184fd44019e059bfd7055466238f6978528f98,https://www.semanticscholar.org/paper/85184fd44019e059bfd7055466238f6978528f98,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,INTERNATIONAL NEWS AND REPORTS,C. E. Field,Pediatrics,1948-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1542/peds.2.3.363,0f335ad7fb1fb7048a1888a786e1a5db08e83849,https://doi.org/10.1542/peds.2.3.363,Review,unknown,2,brain; cerebral,"The subject of the discussion on Thursday morning July 1 was ""Neonatal Mortality and Morbidity."" With the president Sir Leonard Parsons in the chair, Dr."
1948,Introduction to Medical Genetics,J. Waterhouse,Unknown venue,1948-04-24,0,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals;clinical-neuroai,10.1136/bmj.1.4555.788-b,816744d08feea63012f3ab2e10ead584c87a82aa,https://doi.org/10.1136/bmj.1.4555.788-b,Review,unknown,4,brain; eeg; meg; ecog,The study of the effects of malnutrition of the nervous system during the recent war has shown how complex the problem is and how much we have still to learn.
1948,Late changes after open brain injuries.,F. Laubenthal,Unknown venue,1948-04-09,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5ed38f36098be06937a8eae1679d78b8cc0618fc,https://www.semanticscholar.org/paper/5ed38f36098be06937a8eae1679d78b8cc0618fc,paper,unknown,4,brain; brain/neural structure in title,
1948,"Lecture delivered at the 1st Meeting of Brain Surgery at Niigata Medical College. May 4, 1948",Unknown authors,Unknown venue,1948-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1948.tb01148.x,84b359179bec76ff9731bc2f397a363e7337adf4,https://doi.org/10.1111/j.1440-1819.1948.tb01148.x,paper,unknown,4,brain; brain/neural structure in title,
1948,Letter to the Editor,W. Berenberg,Journal of Laryngology and Otology,1948-03-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1017/s0022215100008872,a7d92ac3cd326bee4c8fa5c7fb3fc5b0c08ee683,https://doi.org/10.1017/s0022215100008872,paper,unknown,1,brain,"I appreciate Dr. Nader and Dr. Allmond's comments and share their apparent distaste for the voguish label of ""minimal brain damage."" Certainly ""soft"" neurologic signs do not answer the question of the child's need for special education technique."
1948,Lipid inhibitors and accelerators of blood coagulation in extracts of human brain.,"L. Tocantins, R. T. Carroll, T. Mcbride",Federation proceedings,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,37b3db2fdca2dee13946355482e22864e0a1adcc,https://www.semanticscholar.org/paper/37b3db2fdca2dee13946355482e22864e0a1adcc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Localization of Brain Tumors with Radiodyes Part 1. Chemical and Physical Aspects The Synthesis of Diiodo$sup 131$ Fluorescein,"G. Boyack, G. Moore, D. F. Clausen",Unknown venue,1948-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,101d71ee024272bd26481c6a7699e2285c24c132,https://www.semanticscholar.org/paper/101d71ee024272bd26481c6a7699e2285c24c132,paper,unknown,4,brain; brain/neural structure in title,
1948,Localization of brain tumors with radiodyes; experimental evaluation of the physical limitations.,"Marvin Jf, Moore Ge",Unknown venue,1948-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,95b9fd027585a5e7ebba6266f8ede90d38f42fa1,https://www.semanticscholar.org/paper/95b9fd027585a5e7ebba6266f8ede90d38f42fa1,paper,unknown,4,brain; brain/neural structure in title,
1948,Localization of brain tumors with radiodyes; experimental evaluation of the physical limitations.,"J. Marvin, G. Moore",Nucleonics,1948,0,Clinical NeuroAI and Brain Disorders,brain-structure,,514b5ed4054da15b1be2ff0de53926de0265d819,https://www.semanticscholar.org/paper/514b5ed4054da15b1be2ff0de53926de0265d819,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Localization studies on the motor and suppressor areas of the cerebral cortex of the dog,D. E. Olson,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,53c0b7a005d1faa9e978ec4e1bd9a7aa22002c0b,https://www.semanticscholar.org/paper/53c0b7a005d1faa9e978ec4e1bd9a7aa22002c0b,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1948,Malignant metastases to the brain and spinal cord.,W. S. Hunter,Bulletin of the Mason Clinic,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,db1fda2b17a3826802be9046a0ddb442fd8f0312,https://www.semanticscholar.org/paper/db1fda2b17a3826802be9046a0ddb442fd8f0312,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Malignant metastases to the brain and spinal cord.,Hunter Ws,Unknown venue,1948-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7d27f6daeecb3ac33d9a67e01120df8c8be8195a,https://www.semanticscholar.org/paper/7d27f6daeecb3ac33d9a67e01120df8c8be8195a,paper,unknown,4,brain; brain/neural structure in title,
1948,Massive hemorrhage in brain tumors.,"S. W. Gross, M. B. Bender",Journal of Nervous and Mental Disease,1948,0,Clinical NeuroAI and Brain Disorders,brain-structure,,07d683592f204ee4314bc295b795fc846fd8f0f3,https://www.semanticscholar.org/paper/07d683592f204ee4314bc295b795fc846fd8f0f3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,MEDIZINISCHE TERMINOLOGIE By Rudolf Abderhalden. Basel: Benno Schwabe & Co. Verlag. 1948. 7 × 9¾. pp. 1213. Illustrated. Price Sw. Fr. 32.,I. Aird,International journal of clinical practice,1948-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1742-1241.1948.tb01493.x,b54e31ee31e432db2edb1edc2f215a93ada5414a,https://doi.org/10.1111/j.1742-1241.1948.tb01493.x,Review,unknown,1,brain,"Surgical Interest,' and Mr. O'Connell's contribution on 'Brain Fungus.' Much of the material presented is, of course, controversial, but to have excluded controversy from the work would have inevitably dated the book as obsolete."
1948,Mental deficiency in cases of organic brain damage.,A. B. Gauger,Medical woman's journal,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c92fb9ca8f5425b3669ee45d8a25818e26f8f148,https://www.semanticscholar.org/paper/c92fb9ca8f5425b3669ee45d8a25818e26f8f148,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Mental deficiency in cases of organic brain damage.,Gauger Ab,Unknown venue,1948-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8f6a55d0a4cc9efa5e3d7cdd467d732c20c23a62,https://www.semanticscholar.org/paper/8f6a55d0a4cc9efa5e3d7cdd467d732c20c23a62,paper,unknown,4,brain; brain/neural structure in title,
1948,Metabolism of cerebral cortex from different areas and various animals and from epileptic patients.,Elliott Ka,Unknown venue,1948-03-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,ab25005cd4d2bced942f8e8dacfcad1adabd2ab4,https://www.semanticscholar.org/paper/ab25005cd4d2bced942f8e8dacfcad1adabd2ab4,paper,unknown,5,cerebral; cortex; brain/neural structure in title,
1948,Metabolism of cerebral cortex from different areas and various animals and from epileptic patients.,K. Elliott,Federation proceedings,1948,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,2474265fd7883b3c77c411c0c23dd4c3edca1792,https://www.semanticscholar.org/paper/2474265fd7883b3c77c411c0c23dd4c3edca1792,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1948,Metastatic brain abscess originating in the lungs treated with massive doses of penicillin; report of a case.,"Hoen Ti, Anderson Rk, Clare Fb",Unknown venue,1948-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d4dfb6697314e0427d94a0327fcaef6aa6ece5e8,https://www.semanticscholar.org/paper/d4dfb6697314e0427d94a0327fcaef6aa6ece5e8,paper,unknown,4,brain; brain/neural structure in title,
1948,Metastatic brain abscess originating in the lungs treated with massive doses of penicillin; report of a case.,"T. I. Hoen, R. K. Anderson, F. Clare",United States naval medical bulletin,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0993e98999d3008daa449acf64475b8a5efb6168,https://www.semanticscholar.org/paper/0993e98999d3008daa449acf64475b8a5efb6168,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Modifications of the lipidic content in the brain tissue in edema of the brain,Icikson Ia,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,90a138e2f487855420578373db256b8fb2e38ef6,https://www.semanticscholar.org/paper/90a138e2f487855420578373db256b8fb2e38ef6,paper,unknown,4,brain; brain/neural structure in title,
1948,Morhologic Study of the Experimental Brain Tumor. (1st Report: Intracerebral Inoculation of Suspeneion of Yoshida Sarcoma),"N. Yoshida, H. Ōyama, T. Kurobane",Unknown venue,1948-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1111/j.1440-1819.1948.tb01144.x,dd8d3486b8c24262674323eebadb19b860335285,https://doi.org/10.1111/j.1440-1819.1948.tb01144.x,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1948,Mouse holding instrument for brain harvesting.,"Deuel Re, Burns Kf",Unknown venue,1948-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f9c956a9a30b10d4bc5cb50a33fc0dcb0526c5b7,https://www.semanticscholar.org/paper/f9c956a9a30b10d4bc5cb50a33fc0dcb0526c5b7,paper,unknown,4,brain; brain/neural structure in title,
1948,Mouse holding instrument for brain harvesting.,"R. Deuel, K. F. Burns",Bulletin of the U.S. Army Medical Department. United States. Army. Medical Department,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c2e1ba51cd9b53d06f5721c015136cf87cbe78f7,https://www.semanticscholar.org/paper/c2e1ba51cd9b53d06f5721c015136cf87cbe78f7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Neurological Diseases following Electrical Accidents : Vegetative System-Brain-Stem.,S. Koeppen,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a723cf2ed2b96269c5050ad4f637542b6861af88,https://www.semanticscholar.org/paper/a723cf2ed2b96269c5050ad4f637542b6861af88,paper,unknown,4,brain; brain/neural structure in title,
1948,New helminths from the brain of Siberian deer.,M. Lyubimov,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a1fd5f31f05b38c39bdf93edbcf706488acd66cf,https://www.semanticscholar.org/paper/a1fd5f31f05b38c39bdf93edbcf706488acd66cf,paper,unknown,4,brain; brain/neural structure in title,
1948,Oligodendroglioma after brain trauma.,J. Hallervorden,Unknown venue,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e1832312d53648de27ddf85d71bd619bd92eab58,https://www.semanticscholar.org/paper/e1832312d53648de27ddf85d71bd619bd92eab58,paper,unknown,4,brain; brain/neural structure in title,
1948,On the etiopathogenesis of changes in the brain in acute carbon monoxide poisoning.,C. Ceresa,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,937263e8b58f454d0d730411ad9694ced164c0d0,https://www.semanticscholar.org/paper/937263e8b58f454d0d730411ad9694ced164c0d0,paper,unknown,4,brain; brain/neural structure in title,
1948,Otitic meningitis and brain abscess.,T. O. Graham,Irish Journal of Medical Science,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1e9fb5a40d4f559005a8c293a8e151defb1414f8,https://www.semanticscholar.org/paper/1e9fb5a40d4f559005a8c293a8e151defb1414f8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Otitic meningitis and brain abscess.,G. To,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,08c654450637ff77f830e3fd0b8dfce1e4e395a1,https://www.semanticscholar.org/paper/08c654450637ff77f830e3fd0b8dfce1e4e395a1,paper,unknown,4,brain; brain/neural structure in title,
1948,"Otogenic meningitis, encephalitis, brain abscess, ventricular collapse.",A. Riccabona,Unknown venue,1948-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d8662e1b46dced61f54f43e08813103f43947d77,https://www.semanticscholar.org/paper/d8662e1b46dced61f54f43e08813103f43947d77,paper,unknown,4,brain; brain/neural structure in title,
1948,Over a case of brain abscess I operated and recovered.,G. Donadei,Unknown venue,1948-06-02,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f350b9d0c6f319db77b1a6ee66e2f4173030d89c,https://www.semanticscholar.org/paper/f350b9d0c6f319db77b1a6ee66e2f4173030d89c,paper,unknown,4,brain; brain/neural structure in title,
1948,Paravertebral Block,H. B. Shumacker,The Yale Journal of Biology and Medicine,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/pgmj.24.273.376-b,de70a09447d1c3fb17b5e75138ee219b85885f48,https://doi.org/10.1136/pgmj.24.273.376-b,Review,unknown,1,brain,This booklet consists of the addresses delivered at the opening of the new laboratory for biochemical research at McLean Hospital.
1948,Pathological-anatomical examinations for post-traumatic brain changes and encephaloses.,S. Scheidegger,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fbc7f0c740f23bcd48395ca45cdfc6fedee3584c,https://www.semanticscholar.org/paper/fbc7f0c740f23bcd48395ca45cdfc6fedee3584c,paper,unknown,4,brain; brain/neural structure in title,
1948,Phenomena of disintegration of the brain in the light of existentialists philosophy.,W. Wagner,Unknown venue,1948-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f976e8e859d7d6cce68ba9036693f74177dcd0ce,https://www.semanticscholar.org/paper/f976e8e859d7d6cce68ba9036693f74177dcd0ce,paper,unknown,4,brain; brain/neural structure in title,
1948,Post-traumatic brain abscess.,A. Riccabona,Unknown venue,1948-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cc2771e522444c76d2a384542b9a499f10eaf406,https://www.semanticscholar.org/paper/cc2771e522444c76d2a384542b9a499f10eaf406,paper,unknown,4,brain; brain/neural structure in title,
1948,Practical aspects of diagnosing brain tumors.,Quade Rh,Unknown venue,1948-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,cb0b275d5323764daad47f0645568b2dfb7d4320,https://www.semanticscholar.org/paper/cb0b275d5323764daad47f0645568b2dfb7d4320,paper,unknown,4,brain; brain/neural structure in title,
1948,PROGRESS IN THE TREATMENT OF MENTAL DISORDERS-II,H. J. Norman,International journal of clinical practice,1948-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1742-1241.1948.tb01416.x,b5c6d811d3fcc2b2cdb7c33c37a35e45817ff13d,https://doi.org/10.1111/j.1742-1241.1948.tb01416.x,paper,unknown,1,brain,A more important name from our point of view than Galen's is that of Cae1ius Aurelianus who flourished in the fifth century A.D.
1948,Psychiatric Research,Jordi Foich,The Yale Journal of Biology and Medicine,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c386f5511a7a5ac2c6d168c72fe96f55760f6e6b,https://www.semanticscholar.org/paper/c386f5511a7a5ac2c6d168c72fe96f55760f6e6b,Review,unknown,1,brain,This booklet consists of the addresses delivered at the opening of the new laboratory for biochemical research at McLean Hospital.
1948,Psychological examinations of brain injuries.,A. Busemann,Unknown venue,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7a41b31317aeede5dade5f6a9ef7cb42e174055b,https://www.semanticscholar.org/paper/7a41b31317aeede5dade5f6a9ef7cb42e174055b,paper,unknown,4,brain; brain/neural structure in title,
1948,Psychopathology and Education of the Brain-Injured Child.,D. Dunphy,Unknown venue,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bac13e586abb4c0f222e283f892c58b568738f5c,https://www.semanticscholar.org/paper/bac13e586abb4c0f222e283f892c58b568738f5c,paper,unknown,4,brain; brain/neural structure in title,
1948,Racemose angioma of the brain.,Gallagher Jp,Unknown venue,1948-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,acc6ea7e99203283ffcf228319c7121b8566b51a,https://www.semanticscholar.org/paper/acc6ea7e99203283ffcf228319c7121b8566b51a,paper,unknown,4,brain; brain/neural structure in title,
1948,Racemose angioma of the brain.,J. Gallagher,Bulletin. Georgetown University. Medical Center,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,86705a0d6a00f76b1dc1483ba52725a487223bab,https://www.semanticscholar.org/paper/86705a0d6a00f76b1dc1483ba52725a487223bab,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Recent tuberculoma with posterior cortical localization of the brain with lethal outcome hemorrhagic encephalitis due to extensive hemorrhage due to involvement of a pial vessel.,"G. Novak, A. Baffoni",Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d9bac6124f22818e5df42c34ccca3d26d3c9e394,https://www.semanticscholar.org/paper/d9bac6124f22818e5df42c34ccca3d26d3c9e394,paper,unknown,5,brain; cortical; brain/neural structure in title,
1948,Red Clouds within the Brain,R. Bardon,Unknown venue,1948-04-30,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e54c42391a60c72645a4c5a6d763409e30fba128,https://www.semanticscholar.org/paper/e54c42391a60c72645a4c5a6d763409e30fba128,paper,unknown,4,brain; brain/neural structure in title,
1948,Research on the Biochemistry of Brain Tissue,Unknown authors,Nature,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/161346e0,85a737130a8e4272bb3a6a66cf5eaa638319e6f6,https://doi.org/10.1038/161346e0,paper,unknown,4,brain; brain/neural structure in title,
1948,Retinoblastoma spread to the brain base; clinical-pathological session.,"M. Martinez, E. Rodriguez",Unknown venue,1948-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,b17827c0ef95f0fcb27475045eabd10be659a042,https://www.semanticscholar.org/paper/b17827c0ef95f0fcb27475045eabd10be659a042,paper,unknown,4,brain; brain/neural structure in title,
1948,Review of Psychopathology and education of the brain-injured child.,M. Lurie,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0096489,a7f92b41de4473e6165bdb07e6b1ecef4fd10d14,https://doi.org/10.1037/H0096489,Review,unknown,4,brain; brain/neural structure in title,
1948,Review: Metabolic Brain Disorders and Their Treatment,Unknown authors,Unknown venue,1948-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/002581724801600210,eef49731e55fd31129412726ed5640127deee189,https://doi.org/10.1177/002581724801600210,Review,unknown,4,brain; brain/neural structure in title,
1948,Rheumatic brain disorders.,J. Hasselt,Unknown venue,1948-10-16,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0137258a56d1506ac7d56630f07f9b1f9c6f9928,https://www.semanticscholar.org/paper/0137258a56d1506ac7d56630f07f9b1f9c6f9928,paper,unknown,4,brain; brain/neural structure in title,
1948,Sinus suppuration and brain abscess.,D. Mckenzie,The New Zealand medical journal,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0f4bc409a6809d39c31e1ec82a3d3ec84a52205b,https://www.semanticscholar.org/paper/0f4bc409a6809d39c31e1ec82a3d3ec84a52205b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Some thoughts about penetrating brain wounds.,D. Ferey,Unknown venue,1948-11-13,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a5c8b74e62f409c219d4b9d9f33878b8852f31e8,https://www.semanticscholar.org/paper/a5c8b74e62f409c219d4b9d9f33878b8852f31e8,paper,unknown,4,brain; brain/neural structure in title,
