year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2005,Brain Microarray: Finding Needles in Molecular Haystacks,"Nicole M. Lewandowski, S. Small",Journal of Neuroscience,2005-11-09,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.4006-05.2005,979ed84ef1f8353c6cc22219b7712ce86e402d17,https://doi.org/10.1523/JNEUROSCI.4006-05.2005,JournalArticle,unknown,4,brain; brain/neural structure in title,"Editor's Note: Toolboxes are a new, occasional feature in the Journal designed to briefly highlight a new method or a resource of general use in neuroscience or to critically analyze existing approaches or methods."
2005,Bereavement and the Brain: Invitation to a Conversation between Bereavement Researchers and Neuroscientists,M. O'Connor,Death Studies,2005-12-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/07481180500299063,7ab12c5d6f1041a407d80906a24f55acde70e2f1,https://doi.org/10.1080/07481180500299063,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Empathy with Computer Game Characters : A Cognitive Neuroscience Perspective,"I. Morrison, T. Ziemke",Unknown venue,2005,31,General Brain-AI Structure Reviews and Methods,brain-structure,,c90fda17b642f6bb62bd1426d689bc4eb196906b,https://www.semanticscholar.org/paper/c90fda17b642f6bb62bd1426d689bc4eb196906b,paper,unknown,1,brain,
2005,Neural development: affective and immune system influences,"George F. R. Ellis, Judith A. Toronchuk",Unknown venue,2005,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1075/ceb.1.06ell,005231bb83a7c33ed6497cf805a8d33ed8204d5d,https://doi.org/10.1075/ceb.1.06ell,paper,unknown,5,brain; neural; brain/neural structure in title,
2005,Neuroscience and Education A review of the contribution of brain science to teaching and learning,John Hall,Unknown venue,2005,30,General Brain-AI Structure Reviews and Methods,brain-structure,,90a91013405d377a3a18c4de69263f1a28e27a8d,https://www.semanticscholar.org/paper/90a91013405d377a3a18c4de69263f1a28e27a8d,Review,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2005,"One, not two, neural correlates of consciousness.","B. Baars, Steven Laureys",Trends in Cognitive Sciences,2005-06-01,30,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging,10.1016/J.TICS.2005.04.008,e4b90af513c4fd0f5fa6d5c4c30f695d2e088b92,https://doi.org/10.1016/J.TICS.2005.04.008,LettersAndComments,unknown,23,brain; cerebral; cortex; cortical; brainstem; connectivity; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Although we admire Ned Block's effort to include cognitive neuroscience in his philosophical work, we cannot agree with his interpretation of the evidence [1xTwo neural correlates of consciousness."
2005,Adult Neurogenesis: Stem Cells and Neuronal Development in the Adult Brain,Gerd Kempermann,Unknown venue,2005-11-28,29,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,e032a0569857c813b2fec1fd8b0673e201819d9d,https://www.semanticscholar.org/paper/e032a0569857c813b2fec1fd8b0673e201819d9d,Review,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Obesity on the brain,"A. Spiegel, E. Nabel, N. Volkow, Story C. Landis, Ting-kai Li",Nature Neuroscience,2005-05-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/NN0505-552,3044f58cf1fd71ec843cb296abaf1c4e8bebd9b9,https://doi.org/10.1038/NN0505-552,Editorial,unknown,4,brain; brain/neural structure in title,
2005,Placebo effects in the brain: linking mental and physiological processes.,"T. Wager, J. Nitschke","Brain, behavior, and immunity",2005-07-01,29,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.BBI.2005.04.009,a09e3511335cc578963ce48263081edb654cc626,https://doi.org/10.1016/J.BBI.2005.04.009,Review; JournalArticle; LettersAndComments,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Attention and pain: merging behavioural and neuroscience investigations.,"C. Eccleston, G. Crombez",Pain,2005,28,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.PAIN.2004.09.006,afae5f92b048d23d29c3ed2a2274d39d8d1de7c6,https://doi.org/10.1016/J.PAIN.2004.09.006,Editorial; LettersAndComments,unknown,4,cognitive architecture,
2005,"Biological Psychology: an introduction to behavioral and cognitive neuroscience / Mark R. Rosenzweig,S. Marc Breedlove, Neil V. Watson",Unknown authors,Unknown venue,2005,28,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1086/433135,b54952d41d5d9617222729e4483f15afb978ba67,https://doi.org/10.1086/433135,paper,unknown,4,cognitive architecture,
2005,Neuroscience and learning: lessons from studying the involvement of a region of cerebellar cortex in eyeblink classical conditioning.,"Ronald Villarreal, J. Steinmetz",Journal of The Experimental Analysis of Behavior,2005-11-01,28,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1901/JEAB.2005.96-04,db30124c1a638378f0017c67dbc6f398fc1cdcbb,https://doi.org/10.1901/JEAB.2005.96-04,Review; JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,"Neuroscience, 3rd Edition",M. Halterman,Neurology,2005-02-22,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/01.WNL.0000154473.43364.47,d2d9f8713293f7f4bc474a2645f95e2faa782f1d,https://doi.org/10.1212/01.WNL.0000154473.43364.47,paper,unknown,1,brain,
2005,Plasticity imbalance in mental disorders the neuroscience of psychiatry: implications for diagnosis and research.,A. Peled,Medical Hypotheses,2005,28,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/J.MEHY.2005.05.007,d4d6aeedab7f77db48074cc4776a4ceb757316a3,https://doi.org/10.1016/J.MEHY.2005.05.007,JournalArticle,unknown,4,neuromorphic,
2005,"Brain and sepsis: functional impairment, structural damage, and markers.",N. Stocchetti,Anesthesia and Analgesia,2005-11-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1213/01.ANE.0000181337.03655.0C,adfb0da7e31bb38a6588976d90b6d251f0b4a463,https://doi.org/10.1213/01.ANE.0000181337.03655.0C,Editorial; LettersAndComments,unknown,4,brain; brain/neural structure in title,
2005,Informatics in Radiology (infoRAD): three-dimensional atlas of the brain anatomy and vasculature.,"W. Nowinski, A. Thirunavuukarasuu, I. Volkau, Rafail Baimuratov, Q. Hu, A. Aziz, et al.",Radiographics,2005,27,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1148/RG.251045051,7d644e68afe82003dca7fa42ab80815e92351e4b,https://doi.org/10.1148/RG.251045051,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2005,"Neurobiology, Neuroimaging, and Free Will",W. Glannon,Unknown venue,2005-09-01,27,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1111/J.1475-4975.2005.00106.X,9f31356c243c5a2f57c2ce2feccf3a625c955e95,https://doi.org/10.1111/J.1475-4975.2005.00106.X,paper,unknown,0,Semantic Scholar brain-AI query,
2005,BioMediator Data Integration: Beyond Genomics to Neuroscience Data,"Kelan Wang, P. Tarczy-Hornoch, Ron Shaker, P. Mork, J. Brinkley",American Medical Informatics Association Annual Symposium,2005,26,General Brain-AI Structure Reviews and Methods,brain-structure,,f5995902de3c650bd11e506c4d64f414da5576c4,https://www.semanticscholar.org/paper/f5995902de3c650bd11e506c4d64f414da5576c4,JournalArticle,unknown,1,brain,The BioMediator system developed at the University of Washington (UW) provides a theoretical and practical foundation for data integration across diverse biomedical research domains and various data types.
2005,Comparison of different multivariate methods for the estimation of cortical connectivity: simulations and applications to EEG data,"L. Astolfi, F. Cincotti, D. Mattia, M. Lai, L. Baccalá, F. D. Fallani, et al.",2005 IEEE Engineering in Medicine and Biology 27th Annual Conference,2005,24,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1109/IEMBS.2005.1615463,3872458b351f2b6594831ad35de2de8efe5af3a4,https://doi.org/10.1109/IEMBS.2005.1615463,JournalArticle; Conference,unknown,8,brain; cortical; connectivity; eeg; historical computation/learning bridge,
2005,Dissecting neural circuitry by combining genetics and pharmacology.,"P. Wulff, W. Wisden",Trends in Neurosciences,2005,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.TINS.2004.11.004,bdf6b08d269e7359e6a2fb2121a909608a64dbc6,https://doi.org/10.1016/J.TINS.2004.11.004,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2005,Employing labor-supply theory to measure the reward value of electrical brain stimulation,"K. Conover, P. Shizgal",Games Econ. Behav.,2005-08-01,23,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1016/j.geb.2004.08.003,bcf68565a26d88d85cd06c8ff960bc6b03999195,https://doi.org/10.1016/j.geb.2004.08.003,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Neuroimaging study of sex differences in the neuropathology of cocaine abuse.,"C. Li, K. Kemp, Verica Milivojevic, R. Sinha",Gender Medicine,2005-09-01,23,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/S1550-8579(05)80046-4,4d8c643cf4214d6ac79db2eab4f41f3c765c5cd8,https://doi.org/10.1016/S1550-8579(05)80046-4,JournalArticle; Review,unknown,0,Semantic Scholar brain-AI query,
2005,Notes for a dialogue between psychoanalysis and neuroscience,F. Scalzone,The International journal of psycho-analysis,2005-10-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1516/9KGQ-67A1-RA5H-96L6,b5fef079cda9ab7e09210cefdfe850c76ffd3c1d,https://doi.org/10.1516/9KGQ-67A1-RA5H-96L6,JournalArticle,unknown,1,brain,
2005,The neurology of attention deficit/hyperactivity disorder.,P. Curatolo,Brain & development (Tokyo. 1979),2005-12-01,23,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.BRAINDEV.2005.02.003,b3617734967a3bfb9292c80184051d5c9f0275fe,https://doi.org/10.1016/J.BRAINDEV.2005.02.003,Editorial; LettersAndComments,unknown,4,cognitive architecture,
2005,Towards a Theory of Emotional Communication,"Anne Bartsch, Susanne Hübner",Unknown venue,2005-12-01,23,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.7771/1481-4374.1278,4565cf720b3f6cdeeabe0b11ea3586a3ae702d1a,https://doi.org/10.7771/1481-4374.1278,paper,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"In their paper, ""Towards a Theory of Emotional Communication,"" Anne Bartsch and Susanne Hübner outline a model of emotional communication where emotional communication is conceptualized as a process of mutual influence between the emotions of communication partners."
2005,"Beetles, boxes and brain cells: neural mechanisms underlying valuation and learning.","D. Salzman, Marina A. Belova, Joseph J. Paton",Current Opinion in Neurobiology,2005-12-01,22,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/J.CONB.2005.10.016,eceb3741d87b6cc7afdcf3b70e10c3b6c6b74cc4,https://doi.org/10.1016/J.CONB.2005.10.016,Review; JournalArticle,unknown,17,brain; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Investigation of sequence processing: A cognitive and computational neuroscience perspective,"R. Bapi, V. Pammi, Krishna P. Miyapuram, Ahmed T. Ahmed",Unknown venue,2005-11-01,22,Computational Neuroscience and Brain-Inspired AI,brain-inspired-ai,,fca96b329f90cbf47850f146cefdfb93081d2e4e,https://www.semanticscholar.org/paper/fca96b329f90cbf47850f146cefdfb93081d2e4e,paper,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
2005,Microarrays - The Challenge of Preparing Brain Tissue Samples,"L. Soverchia, M. Ubaldi, F. Leonardi-Essmann, R. Ciccocioppo, G. Hardiman",Addiction Biology,2005-03-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/13556210412331327803,c5e83bfe3dfcc212820df7c788fdb05b7e1b35d3,https://doi.org/10.1080/13556210412331327803,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Demonstration of long-range GABAergic connections distributed throughout the mouse neocortex,"Ryohei Tomioka, K. Okamoto, T. Furuta, F. Fujiyama, T. Iwasato, Y. Yanagawa, et al.",Unknown venue,2005-04-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1460-9568.2005.04163.x,de952bdbcb4356b1acf7fa5af904411125be0332,https://doi.org/10.1111/j.1460-9568.2005.04163.x,paper,unknown,5,brain; cortex; brain/neural structure in title,
2005,Development of response inhibition and decision-making across childhood: A cognitive neuroscience perspective,"Wery P. M. Wildenberg, E. Crone",Unknown venue,2005,21,General Brain-AI Structure Reviews and Methods,brain-structure,,fd20202a8bf84a75b865c0fbd214f68a9b6e1c29,https://www.semanticscholar.org/paper/fd20202a8bf84a75b865c0fbd214f68a9b6e1c29,Review,unknown,4,cognitive architecture,
2005,Introduction: multimodal neuroimaging of brain connectivity,"P. Valdés-Sosa, R. Kötter, Karl J. Friston",Philosophical Transactions of the Royal Society B: Biological Sciences,2005-05-29,21,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1098/rstb.2005.1655,8ac738bf18fee3b1390b63679f2dba2a94059ca9,https://doi.org/10.1098/rstb.2005.1655,JournalArticle,unknown,5,brain; connectivity; brain/neural structure in title,
2005,Maintaining and developing friendships following severe traumatic brain injury: Principles of occupational therapy practice,"L. Callaway, Sue Sloan, D. Winkler",Unknown venue,2005-09-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1440-1630.2005.00492.X,ea6b4498e11d9c24dbf33851f5e2c8f60515265b,https://doi.org/10.1111/J.1440-1630.2005.00492.X,paper,unknown,4,brain; brain/neural structure in title,
2005,Naming our concerns about neuroscience: a review of Bennett and Hacker's philosophical foundations of neuroscience.,D. Schaal,Journal of The Experimental Analysis of Behavior,2005-11-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1901/JEAB.2005.83-05,c9114023e9bc92a5af60f775edc7da03dc1a9b45,https://doi.org/10.1901/JEAB.2005.83-05,JournalArticle; Review,unknown,4,cognitive architecture,
2005,Relating behavior and neuroscience: introduction and synopsis.,"W. Timberlake, D. Schaal, J. Steinmetz",Journal of The Experimental Analysis of Behavior,2005-11-01,21,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1901/JEAB.2005.99-05,bc36e0017999694469b8ffb97bfa23f05d2232d7,https://doi.org/10.1901/JEAB.2005.99-05,JournalArticle,unknown,4,cognitive architecture,
2005,Temperature topography of the brain cortex: Thermoencephaloscopy,I. Shevelev,Brain Topography,2005,21,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1007/BF01129034,eb534c2028eb80affef6605df5793b27b2455501,https://doi.org/10.1007/BF01129034,Review; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2005,The Neuroscience of Psychotherapy: Building and Rebuilding the Human Brain,Michael M. Olson,Unknown venue,2005,21,General Brain-AI Structure Reviews and Methods,brain-structure,,57bfcc135cd333fdfb077c5fd3b55c51ccc5649c,https://www.semanticscholar.org/paper/57bfcc135cd333fdfb077c5fd3b55c51ccc5649c,paper,unknown,4,brain; brain/neural structure in title,
2005,Brain activations associated with probability matching.,"Michael B. Miller, Monica Valsangkar-Smyth, Sarah E Newman, H. Dumont, G. Wolford",Neuropsychologia,2005,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROPSYCHOLOGIA.2005.01.021,2071318296b5b887a8658ce1ab303b5e53f188d9,https://doi.org/10.1016/J.NEUROPSYCHOLOGIA.2005.01.021,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2005,From synapse to psychotherapy: the fascinating evolution of neuroscience.,B. Grosjean,American Journal of Psychotherapy,2005,20,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1176/APPI.PSYCHOTHERAPY.2005.59.3.181,f6ead1ad2f6f72b20365a3c8890579d13fd2e60d,https://doi.org/10.1176/APPI.PSYCHOTHERAPY.2005.59.3.181,Review; JournalArticle,unknown,13,synapse; neuromorphic; explicit brain-structure/AI bridge,
2005,Book of the Month: The 21st Century Brain,C. Nunn,Unknown venue,2005-08-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/014107680509800817,1646287fdfa0145873ddb8160c1f3aedd69986a6,https://doi.org/10.1177/014107680509800817,Review,unknown,4,brain; brain/neural structure in title,
2005,"Crossing Bridges that Connect the Arts, Cognitive Development, and the Brain",R. Peterson,Unknown venue,2005-12-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.21977/D91110082,e93df2d8d0adaedb558c87cfb2739cd6fbbb1f89,https://doi.org/10.21977/D91110082,Review,unknown,4,brain; brain/neural structure in title,"Crossing high bridges offers the opportunity to ponder views from a distance: to see connections between places at the ground level or ideas that are familiar, and to capture an overview of places or ideas that are yet to be explored."
2005,"Neuroscience and Neuropsychology of Aging (NNA) Program, National Institute on Aging, National Institutes of Health (NIH), United States Department of Health and Human Services (DHHS)",Unknown authors,Unknown venue,2005-07-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.jalz.2005.06.014,b033bbdf8a96f8cf96bad4358dc6b04fbc73080a,https://doi.org/10.1016/j.jalz.2005.06.014,paper,unknown,1,brain,
2005,Neuroscience: A painful factor,"C. Torsney, A. MacDermott",Nature,2005-12-15,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/438923a,3154053f60aca76d13598a207332bbd779f5f0d0,https://doi.org/10.1038/438923a,LettersAndComments; News,unknown,1,brain,
2005,"Pains, gains, and midbrains.","A. Dickenson, L. Bee, R. Suzuki",Proceedings of the National Academy of Sciences of the United States of America,2005-12-13,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.0508494102,7be8d9c3bfebfcf4ac50608c73fbd5ff49e75a42,https://doi.org/10.1073/PNAS.0508494102,JournalArticle; LettersAndComments,unknown,4,brain; brain/neural structure in title,
2005,Panksepp's common sense view of affective neuroscience is not the commonsense view in large areas of neuroscience.,D. Watt,Consciousness and Cognition,2005-03-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.CONCOG.2005.01.003,1a878a2f7ceaab950688e9ec46b8fef207469c8b,https://doi.org/10.1016/J.CONCOG.2005.01.003,JournalArticle; LettersAndComments; Review,unknown,4,cognitive architecture,
2005,RNA Interference in Neuroscience: Progress and Challenges,"V. M. Miller, H. Paulson, P. Gonzalez-Alegre",Cellular and molecular neurobiology,2005-12-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s10571-005-8447-4,e5d3ab911f533811a6e5e198126901e2f72c43bc,https://doi.org/10.1007/s10571-005-8447-4,Review; JournalArticle,unknown,4,neuromorphic,
2005,A STATE-SPACE APPROACH TO MODELLING BRAIN DYNAMICS,"M. Ho, H. Ombao, R. Shumway",Unknown venue,2005,17,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,,279019e95b019739856731b51b00c2a72792db68,https://www.semanticscholar.org/paper/279019e95b019739856731b51b00c2a72792db68,paper,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Neuroimaging databases as a resource for scientific discovery.,"J. V. Van Horn, J. Wolfe, A. Agnoli, Jeffrey B. Woodward, Michael Schmitt, J. Dobson, et al.",International review of neurobiology,2005,17,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/S0074-7742(05)66002-3,da6a27485e9c655358bd70df52e55f9d111714b9,https://doi.org/10.1016/S0074-7742(05)66002-3,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2005,No child left without a brain scan? Toward a pediatric neuroethics.,"J. Illes, T. Raffin",Cerebrum,2005,17,General Brain-AI Structure Reviews and Methods,brain-structure,,a4e0db17e6b71db596d3ead70ef57d03234cea43,https://www.semanticscholar.org/paper/a4e0db17e6b71db596d3ead70ef57d03234cea43,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Behavioral and Brain Functions. A new journal,Unknown authors,Behavioral and Brain Functions,2005-04-22,16,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1186/1744-9081-1-1,359b15facbea5d5cf1bfee20f7ad8e02326e8568,https://doi.org/10.1186/1744-9081-1-1,JournalArticle; Review,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Behavioral and Brain Functions (BBF) is an Open Access, peer-reviewed, online journal considering original research, review, and modeling articles in all aspects of neurobiology or behavior, favoring research that relates to both domains."
2005,"Foresight brain science, addiction and drugs project",D. Nutt,Journal of Psychopharmacology,2005-07-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/0269881105054523,3f1eeffd7289a55b429891bb7d0bd178faaaf7bc,https://doi.org/10.1177/0269881105054523,Editorial; Review,unknown,4,brain; brain/neural structure in title,
2005,Imaging of cerebral blood flow and metabolism in brain injury in the ICU.,"J. D. Pickard, Peter J. Hutchinson, J. Coles, Luzius A. Steiner, A. Johnston, Tim D. Fryer, et al.",Acta neurochirurgica. Supplement,2005,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/3-211-32318-X_94,9791ae56f6464b742fca557964b6190a808073df,https://doi.org/10.1007/3-211-32318-X_94,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
2005,Neuroscience instrumentation and distributed analysis of brain activity data: a case for eScience on global Grids: Research Articles,"R. Buyya, S. Date, Y. Mizuno-Matsumoto, S. Venugopal, David Abramson",Unknown venue,2005-12-25,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/CPE.V17:15,09daedb062482f5af639387ce4cae0965b0b0d19,https://doi.org/10.1002/CPE.V17:15,paper,unknown,4,brain; brain/neural structure in title,
2005,Predicting EMG Data from M1 Neurons with Variational Bayesian Least Squares,"Jo-Anne Ting, Aaron D'Souza, Kenji Yamamoto, T. Yoshioka, Donna L. Hoffman, L. Sergio, et al.",Neural Information Processing Systems,2005-12-05,16,Computational Neuroscience and Brain-Inspired AI,brain-structure,,fdb4adee432da4dac3f2b8af8626a6f8c09b1025,https://www.semanticscholar.org/paper/fdb4adee432da4dac3f2b8af8626a6f8c09b1025,JournalArticle; Conference,unknown,22,brain; neuron; bayesian; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
2005,Teaching in 2020: the impact of neuroscience,U. Frith,Unknown venue,2005-11-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/02607470500280118,138e87626bfa6882405c0d001d5b15c7dd9560d5,https://doi.org/10.1080/02607470500280118,paper,unknown,1,brain,
2005,Training-Based Interventions in Motor Rehabilitation after Stroke: Theoretical and Clinical Considerations,A. Sterr,Behavioural Neurology,2005-01-27,16,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1155/2004/703746,a81aa68086b97ebac70ca74069aef16eeedc02da,https://doi.org/10.1155/2004/703746,Review; JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"Basic neuroscience research on brain plasticity, motor learning and recovery has stimulated new concepts in neurological rehabilitation."
2005,Neuroimaging of rodent and primate models of alcoholism: initial reports from the integrative neuroscience initiative on alcoholism.,"E. Sullivan, H. Sable, W. N. Strother, David P. Friedman, A. Davenport, Heather Tillman-Smith, et al.",Alcoholism: Clinical and Experimental Research,2005-02-01,15,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1097/01.ALC.0000153546.39946.EC,18dd9a9356c90954da772337f07e534e9618dd92,https://doi.org/10.1097/01.ALC.0000153546.39946.EC,paper,unknown,0,Semantic Scholar brain-AI query,
2005,Paving the way towards meaningful interactions between neuroscience and education.,D. Ansari,Developmental Science,2005-11-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1467-7687.2005.00435.X,3780a6ba8be839c6f23d85cab349d5d28608ea7f,https://doi.org/10.1111/J.1467-7687.2005.00435.X,JournalArticle; LettersAndComments,unknown,1,brain,
2005,Categorization in Neuroscience: Brain Response to Objects and Events,"C. Hanson, S. Hanson",Unknown venue,2005,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-008044612-7/50060-3,c5db2f884af6efa7174683e55e73a7db066a681d,https://doi.org/10.1016/B978-008044612-7/50060-3,paper,unknown,4,brain; brain/neural structure in title,
2005,Cognitive avionics and watching spaceflight crews think: generation-after-next research tools in functional neuroimaging.,"Genik Rj nd, Green Cc, Graydon Fx, A. Re",Unknown venue,2005-06-01,14,Structural Neuroimaging and AI,brain-structure;neuroimaging,,557e8c263feb0a2ee47abb98bcc6ff7f262bf5dc,https://www.semanticscholar.org/paper/557e8c263feb0a2ee47abb98bcc6ff7f262bf5dc,paper,unknown,0,Semantic Scholar brain-AI query,
2005,Inhibition of phosphatase activity facilitates the formation and maintenance of NMDA-induced calcium/calmodulin-dependent protein kinase II clusters in hippocampal neurons.,"J. Tao-Cheng, L. Vinade, C. Winters, Thomas S. Reese, A. Dosemeci",Neuroscience,2005,14,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/J.NEUROSCIENCE.2004.10.008,3f883ba3e9a82bce8e395a7de146359f3fa4674e,https://doi.org/10.1016/J.NEUROSCIENCE.2004.10.008,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2005,Neuroscience: Plasticity and its limits,M. Sereno,Nature,2005-05-19,14,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/435288a,bfd2355e01a63e896df93606e15e646621f616bd,https://doi.org/10.1038/435288a,News; LettersAndComments,unknown,4,neuromorphic,
2005,Singing-driven gene expression in the developing songbird brain.,"F. Johnson, O. Whitney",Physiology and Behavior,2005-10-15,14,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.PHYSBEH.2005.08.009,b649482e1b3900f12f5c179860046989c2096594,https://doi.org/10.1016/J.PHYSBEH.2005.08.009,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Syntactic Dependencies as Memorized Sequences in the Brain,Y. Grodzinsky,Canadian Journal of Linguistics-revue Canadienne De Linguistique,2005-12-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0008413100003728,977ffd3164d21c2535aeb3d38096b1916ae332a1,https://doi.org/10.1017/S0008413100003728,paper,unknown,4,brain; brain/neural structure in title,
2005,NeuroPET: PET in Neuroscience and Clinical Neurology,J. Baron,Acta Neurochirurgica,2005-11-01,13,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.1007/s00701-005-0627-y,14be43b0df67f07cf3629d62a35bab12daaf51f9,https://doi.org/10.1007/s00701-005-0627-y,Review,unknown,1,brain,
2005,REWIRING NEURAL STATES IN COUPLES THERAPY: ADVANCES FROM AFFECTIVE NEUROSCIENCE,"B. Atkinson, Lisa Atkinson, P. Kutz, Jeff Lata, K. Lata, J. Szekely, et al.",Unknown venue,2005-11-04,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1521/JSYT.2005.24.3.3,e106695b95eff863d9b30fede2878187294c6b95,https://doi.org/10.1521/JSYT.2005.24.3.3,paper,unknown,5,brain; neural; brain/neural structure in title,
2005,Simultaneous glutamate and GABA(A) receptor agonist administration increases calbindin levels and prevents hippocampal damage induced by either agent alone in a model of perinatal brain injury.,"G. Hilton, Adanma Ndubuizu, J. Nuñez, M. McCarthy",Brain research. Developmental brain research,2005-10-06,13,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/J.DEVBRAINRES.2005.07.007,d249529e6ae04c928d8945db1b828c5e3a283f45,https://doi.org/10.1016/J.DEVBRAINRES.2005.07.007,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
