year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2013,SU-8 based microprobes for simultaneous neural depth recording and drug delivery in the brain.,"Ane Altuna, Elisa Bellistri, Elena Cid, Paloma Aivar, B. Gal, J. Berganzo, et al.",Lab on a Chip,2013-03-05,119,General Brain-AI Structure Reviews and Methods,brain-structure,10.1039/c3lc41364k,6a700be2440d9f23fa80f961258d6bc9f50e3db3,https://doi.org/10.1039/c3lc41364k,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2013,Training-induced cognitive and neural plasticity,"J. Karbach, T. Schubert",Frontiers in Human Neuroscience,2013-02-22,119,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neuroimaging;clinical-neuroai,10.3389/fnhum.2013.00048,4eee5bb6dde154ff961ec04f1125a47df6633868,https://doi.org/10.3389/fnhum.2013.00048,JournalArticle; Review,unknown,7,brain; cortical; neuron; neural; brain/neural structure in title,"Research on cognitive interventions and training-induced changes in brain and behavior has been of growing interest in cognitive neuroscience and related disciplines over the last decade (for reviews see Hertzog et al., 2008; Lustig et al., 2009; Shipstead et al., 2010; Morrison and Chein, 2011; for a recent meta-analysis see Melby-Lervag and Hulme, 2013)."
2013,The N1-suppression effect for self-initiated sounds is independent of attention,"J. Timm, I. SanMiguel, Katja Saupe, E. Schröger",BMC Neuroscience,2013-01-03,118,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning,10.1186/1471-2202-14-2,7a55cce7cbf49114760559141afae0b33cf7c203,https://doi.org/10.1186/1471-2202-14-2,JournalArticle,unknown,17,brain; prediction; predictive; explicit brain-structure/AI bridge,"If we initiate a sound by our own motor behavior, the N1 component of the auditory event-related brain potential (ERP) that the sound elicits is attenuated compared to the N1 elicited by the same sound when it is initiated externally."
2013,The Problem of Thresholding in Small-World Network Analysis,"N. Langer, Andreas Pedroni, L. Jäncke",PLoS ONE,2013-01-03,117,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;decoding;neuroimaging;neural-signals,10.1371/journal.pone.0053199,f628f550ab4380b3db0a97b3816ef3f589f14825,https://doi.org/10.1371/journal.pone.0053199,JournalArticle,unknown,8,brain; connectivity; diffusion tensor; eeg; historical computation/learning bridge,"Graph theory deterministically models networks as sets of vertices, which are linked by connections."
2013,The Developmental Effects of Early Life Stress: An Overview of Current Theoretical Frameworks,"Camelia E. Hostinar, M. Gunnar",Current Directions in Psychological Science,2013-09-25,116,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/0963721413488889,421270536659eeff6ea6918e57e45f80b9af7e44,https://doi.org/10.1177/0963721413488889,JournalArticle; Review,unknown,6,brain; neural; historical computation/learning bridge,"The field of psychobiology has two major theories for talking about stress and health: the allostatic load model, which grew out of biological and neuroscience approaches to understanding health and disease, and the adaptive calibration model, which developed out of an explicitly evolutionary-developmental framework."
2013,Cultural Neuroscience: Progress and Promise,"Joan Y. Chiao, B. Cheon, Narun Pornpattanangkul, Alissa J. Mrazek, Katherine D. Blizinsky",Psychological Inquiry,2013-01-01,115,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/1047840X.2013.752715,6cbea0f694a3c389e3635c0edb67ba555f49595b,https://doi.org/10.1080/1047840X.2013.752715,JournalArticle,unknown,1,brain,The nature and origin of human diversity has been a source of intellectual curiosity since the beginning of human history.
2013,Experiencing your brain: neurofeedback as a new bridge between neuroscience and phenomenology,"Juliana Bagdasaryan, M. Quyen",Frontiers in Human Neuroscience,2013-10-24,115,General Brain-AI Structure Reviews and Methods,brain-structure,10.3389/fnhum.2013.00680,8561bb48fcb5d5b4402fca33b6e3a94414906d5a,https://doi.org/10.3389/fnhum.2013.00680,JournalArticle,unknown,6,brain; neuron; neural; brain/neural structure in title,Neurophenomenology is a scientific research program aimed to combine neuroscience with phenomenology in order to study human experience.
2013,How does morality work in the brain? A functional and structural perspective of moral behavior,"L. Pascual, P. Rodrigues, D. Gallardo-Pujol",Frontiers in Integrative Neuroscience,2013-09-12,115,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.3389/fnint.2013.00065,264eb97342e487469230aab3719a6e5860305f7e,https://doi.org/10.3389/fnint.2013.00065,Review; JournalArticle,unknown,6,brain; cortex; neural; brain/neural structure in title,Neural underpinnings of morality are not yet well understood.
2013,The brain reward circuitry in mood disorders,"S. Russo, E. Nestler",Nature Reviews Neuroscience,2013-08-20,114,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/NRN3589,3a86235c766c5fd680bf73759d5cc10cf8ea7ad2,https://doi.org/10.1038/NRN3589,Review,unknown,4,brain; brain/neural structure in title,
2013,The era of the wandering mind? Twenty-first century research on self-generated mental activity,"F. Callard, J. Smallwood, J. Golchert, D. Margulies",Frontiers in Psychology,2013-12-18,114,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.3389/fpsyg.2013.00891,a55d6ab6b8b4e7cf184efa6558b041295d4a2ee5,https://doi.org/10.3389/fpsyg.2013.00891,JournalArticle; Review,unknown,1,brain,"The first decade of the twenty-first century was characterized by renewed scientific interest in self-generated mental activity (activity largely generated by the individual, rather than in direct response to experimenters' instructions or specific external sensory inputs)."
2013,Towards clinical management of traumatic brain injury: a review of models and mechanisms from a biomechanical perspective,"Dhananjay R. Namjoshi, Craig A Good, Wai Hang Cheng, W. Panenka, D. Richards, P. Cripton, et al.",Disease Models & Mechanisms,2013-09-12,114,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1242/dmm.011320,18c2ff3e0194e719926b9e81d9edf3fdfcf104a5,https://doi.org/10.1242/dmm.011320,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,Traumatic brain injury (TBI) is a major worldwide healthcare problem.
2013,"Imaging Brain Oxygenation with MRI Using Blood Oxygenation Approaches: Methods, Validation, and Clinical Applications","T. Christen, D. S. Bolar, D. S. Bolar, G. Zaharchuk",American Journal of Neuroradiology,2013-06-01,113,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.3174/ajnr.A3070,0503422c8da5161e5a85d760422bc6ca64285de9,https://doi.org/10.3174/ajnr.A3070,Review; JournalArticle,unknown,5,brain; mri; brain/neural structure in title,"SUMMARY: In many pathophysiologic situations, including brain neoplasms, neurodegenerative disease, and chronic and acute ischemia, an imbalance exists between oxygen tissue consumption and delivery."
2013,Neuroscience of Creativity,"O. Vartanian, A. S. Bristol, J. Kaufman",Creativity,2013-09-20,113,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.7551/MITPRESS/9780262019583.001.0001,5c583306729c1108ec9d38298e2848efb4667eb7,https://doi.org/10.7551/MITPRESS/9780262019583.001.0001,Review,unknown,6,brain; neural; historical computation/learning bridge,This volume offers a comprehensive overview of the latest neuroscientific approaches to the scientific study of creativity.
2013,The CRF system and social behavior: a review,"C. Hostetler, A. Ryabinin",Frontiers in Neuroscience,2013-04-26,111,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.3389/fnins.2013.00092,0b0741cb1aaf0b6380976f23d7b98432db6ebbee,https://doi.org/10.3389/fnins.2013.00092,JournalArticle; Review,unknown,1,brain,"The corticotropin-releasing factor (CRF) system plays a key role in a diversity of behaviors accompanying stress, anxiety and depression."
2013,Predictive Suppression of Cortical Excitability and Its Deficit in Schizophrenia,"P. Lakatos, C. Schroeder, D. Leitman, D. Javitt",Journal of Neuroscience,2013-07-10,110,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning,10.1523/JNEUROSCI.0010-13.2013,9f2456d2fc2ba8a342f511a5ffe4f16a6f936b3f,https://doi.org/10.1523/JNEUROSCI.0010-13.2013,JournalArticle,unknown,14,brain; cortical; predictive; explicit brain-structure/AI bridge,
2013,Test-Retest Reliability of Graph Metrics in Functional Brain Networks: A Resting-State fNIRS Study,"Haijing Niu, Zhen Li, Xuhong Liao, Jinhui Wang, Tengda Zhao, N. Shu, et al.",PLoS ONE,2013-09-09,110,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1371/journal.pone.0072425,2a9add07e8e0f9a23b50daf35bbdd3e58d9df8be,https://doi.org/10.1371/journal.pone.0072425,JournalArticle,unknown,5,brain; connectivity; brain/neural structure in title,Recent research has demonstrated the feasibility of combining functional near-infrared spectroscopy (fNIRS) and graph theory approaches to explore the topological attributes of human brain networks.
2013,Unique and potent effects of acute ibogaine on zebrafish: the developing utility of novel aquatic models for hallucinogenic drug research.,"Jonathan Cachat, PhD, Evan J. Kyzar, Christopher Collins, Siddharth Gaikwad, Jeremy Green, Andrew Roth, et al.",Behavioural Brain Research,2013-01-01,110,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/j.bbr.2012.08.041,3348e6df6556f8b6a3aeb3cfc1a1a489e0d42dde,https://doi.org/10.1016/j.bbr.2012.08.041,JournalArticle,unknown,5,brain; historical computation/learning bridge,"An indole alkaloid, ibogaine is the principal psychoactive component of the iboga plant, used by indigenous peoples in West Africa for centuries."
2013,Application Strategies for Neuroscience in Information Systems Design Science Research,"J. Brocke, R. Riedl, Pierre-Majorique Léger",Journal of Computational Information Systems,2013-03-01,108,Computational Neuroscience and Brain-Inspired AI,,10.1080/08874417.2013.11645627,cad65c80fd299323ff0b5fe116486a586747ce4c,https://doi.org/10.1080/08874417.2013.11645627,JournalArticle,unknown,4,computational neuroscience,
2013,"TMS and TMS-EEG techniques in the study of the excitability, connectivity, and plasticity of the human motor cortex","F. Ferreri, P. Rossini",Reviews in the Neurosciences,2013-08-01,108,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;neuromorphic-bci,10.1515/revneuro-2013-0019,9e3757cbe090d3e2f810d4d1bb1134569126ff7f,https://doi.org/10.1515/revneuro-2013-0019,Review; JournalArticle,unknown,7,brain; cortex; connectivity; eeg; brain/neural structure in title,
2013,Comment: The Appraising Brain: Towards a Neuro-Cognitive Model of Appraisal Processes in Emotion,"T. Brosch, D. Sander",Unknown venue,2013-03-20,105,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1177/1754073912468298,db8d5830e6a5ebc4e864ee46e9af062407fc54ae,https://doi.org/10.1177/1754073912468298,JournalArticle; Review,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
2013,Traumatic brain injury in adults,"A. Kolias, M. Guilfoyle, A. Helmy, J. Allanson, P. Hutchinson",Practical Neurology,2013-03-13,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/practneurol-2012-000268,6037e5a4cb2c1df40d233c6cd6dc42cce7ee8945,https://doi.org/10.1136/practneurol-2012-000268,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2013,Real-World Neuroimaging Technologies,"K. McDowell, Senior Member, Chin-Teng Lin, Kelvin S. Oie, T. Jung, S. Gordon, et al.",IEEE Access,2013-05-10,102,Structural Neuroimaging and AI,brain-structure;decoding;neuroimaging;neuromorphic-bci,10.1109/ACCESS.2013.2260791,fa6bba005c7ae42f9ee8ce331c35862cfebce2d8,https://doi.org/10.1109/ACCESS.2013.2260791,JournalArticle,unknown,13,brain; brain-computer; explicit brain-structure/AI bridge,"Decades of heavy investment in laboratory-based brain imaging and neuroscience have led to foundational insights into how humans sense, perceive, and interact with the external world."
2013,The topographic connectome.,"S. Jbabdi, S. Sotiropoulos, T. Behrens",Current Opinion in Neurobiology,2013-04-01,102,"Connectomics, Graph Models, and Brain Networks",connectome,10.1016/j.conb.2012.12.004,266dd0b0385152fed4e4560e507f1dff79be6089,https://doi.org/10.1016/j.conb.2012.12.004,Review; JournalArticle,unknown,2,brain; connectome,
2013,Challenges of proper placebo control for non-invasive brain stimulation in clinical and experimental applications,"N. J. Davis, E. Gold, Á. Pascual-Leone, R. Bracewell",European Journal of Neuroscience,2013-07-21,101,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/ejn.12307,5ac0a099fb81f33e31e1d9b149b0c970e65f52d5,https://doi.org/10.1111/ejn.12307,JournalArticle,unknown,4,brain; brain/neural structure in title,
2013,Changes of Functional and Effective Connectivity in Smoking Replenishment on Deprived Heavy Smokers: A Resting-State fMRI Study,"Xiaoyu Ding, Seong-Whan Lee",PLoS ONE,2013-03-19,101,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1371/journal.pone.0059331,5a354dfcde8ae6449625131961a71eb56dad237a,https://doi.org/10.1371/journal.pone.0059331,JournalArticle; Study,unknown,6,brain; cortex; hippocampus; connectivity; fmri; mri,Previous researches have explored the changes of functional connectivity caused by smoking with the aid of fMRI.
2013,Beyond The Brain: How Body and Environment Shape Animal and Human Minds,Aaron Cecala,Unknown venue,2013,100,General Brain-AI Structure Reviews and Methods,brain-structure,,fd32778e3b800772ec977e813e93fe4a730ca5a8,https://www.semanticscholar.org/paper/fd32778e3b800772ec977e813e93fe4a730ca5a8,paper,unknown,4,brain; brain/neural structure in title,
2013,Imaging the structure of the human anxious brain: a review of findings from neuroscientific personality psychology,"C. Montag, M. Reuter, M. Jurkiewicz, S. Markett, J. Panksepp",Reviews in the Neurosciences,2013-04-01,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1515/revneuro-2012-0085,71d870ada51efcd66e7e7bd188eb2c0448d09515,https://doi.org/10.1515/revneuro-2012-0085,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2013,Imaging volition: what the brain can tell us about the will,"M. Brass, Margaret T. Lynn, Jelle Demanet, D. Rigoni",Experimental Brain Research,2013-03-21,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s00221-013-3472-x,90f7d9f720566a5591d97ed551654a6f478163a4,https://doi.org/10.1007/s00221-013-3472-x,JournalArticle,unknown,4,brain; brain/neural structure in title,
