year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1971,Binding of ATP to brain microsomal ATPase. Determination of the ATP-binding capacity and the dissociation constant of the enzyme-ATP complex as a function of K+ concentration.,"J. G. Nørby, J. Jensen",Biochimica et Biophysica Acta,1971-03-09,228,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2736(71)90362-2,295c2327143aa8ad0fd0ad636a17bd8e0e5278c1,https://doi.org/10.1016/0005-2736(71)90362-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Differential effects of D- and L-amphetamine on behavior and on catecholamine disposition in dopamine and norepinephrine containing neurons of rat brain.,"K. Taylor, S. Snyder",Brain Research,1971-05-07,226,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(71)90661-5,7840467645e839e2d3797fd5390cc9e8440d930f,https://doi.org/10.1016/0006-8993(71)90661-5,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Undernutrition and the Developing Brain,J. Dobbing,Unknown venue,1971-07-01,225,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4615-7175-9_9,83a382b7318ebb5e127c8c147f9c548c4169319a,https://doi.org/10.1007/978-1-4615-7175-9_9,paper,unknown,4,brain; brain/neural structure in title,
1971,Inhibition of transmethylations of biogenic amines by S-adenosylhomocysteine. Enhancement of transmethylation by adenosylhomocysteinase.,"T. Deguchi, J. Barchas",Journal of Biological Chemistry,1971-05-25,223,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)62211-2,68cc78c0502406f4099cbf65ccb35e9c2634f200,https://doi.org/10.1016/s0021-9258(18)62211-2,JournalArticle,unknown,1,brain,"Abstract The supernatant fraction of brain homogenate stimulates partially purified phenylethanolamine N-methyltransferase, catechol methyltransferase, and acetylserotonin methyltransferase activities in vitro."
1971,Effects of dietary fatty acids on the fatty acid composition of brain ethanolamine phosphoglyceride : Reciprocal replacement of n-6 and n-3 polyunsaturated fatty acids,"C. Galli, H. Trzeciak, R. Paoletti",Unknown venue,1971-12-14,222,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2760(71)90233-5,d8e0d86765951f16358b89ad52e280947513b952,https://doi.org/10.1016/0005-2760(71)90233-5,paper,unknown,4,brain; brain/neural structure in title,
1971,CONGENITAL CYSTS OF THE BRAIN: ARACHNOIDS MALFORMATION,R. G. Robinson,Unknown venue,1971-05-05,221,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000391818,dfe8da775a8e9981649d1371156292477f732be8,https://doi.org/10.1159/000391818,paper,unknown,4,brain; brain/neural structure in title,
1971,Control of protein synthesis in mammalian tissues through changes in ribosome activity.,"E. Henshaw, C. A. Hirsch, B. Morton, H. Hiatt",Journal of Biological Chemistry,1971-01-25,221,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)62509-8,ca5a8c5b0c39d297e09b0a1f9d7e847cea4530d7,https://doi.org/10.1016/s0021-9258(18)62509-8,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Abstract We have measured the rate of protein synthesis per unit of ribosomes in several tissues of intact animals in the fed and fasted state.
1971,Cerebrospinal Fluid Production by the Choroid Plexus and Brain,"T. Milhorat, M. Hammock, J. Fenstermacher, D. Rall, V. Levin",Science,1971-07-23,210,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.173.3994.330,0b86dcad2eee52ef2ecea9166004b01ff48ba989,https://doi.org/10.1126/science.173.3994.330,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,The management of metastases to the brain by irradiation and corticosteroids.,"J. Horton, D. Baxter, K. Olson","The American journal of roentgenology, radium therapy, and nuclear medicine",1971-02-01,210,General Brain-AI Structure Reviews and Methods,brain-structure,10.2214/AJR.111.2.334,41132acefdefc065b922b2a272db80697e585a9f,https://doi.org/10.2214/AJR.111.2.334,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1971,The influence of arterial hypoxemia upon labile phosphates and upon extracellular and intracellular lactate and pyruvate concentrations in the rat brain.,"B. Siesjö, L. Nilsson",Scandinavian Journal of Clinical and Laboratory Investigation,1971-02-01,209,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3109/00365517109080193,671501af1aae10d1d3e3506d6b426e4754ddd3b5,https://doi.org/10.3109/00365517109080193,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,"BASE-EXCHANGE REACTIONS FOR THE SYNTHESIS OF PHOSPHOLIPIDS IN NERVOUS TISSUE: THE INCORPORATION OF SERINE AND ETHANOLAMINE INTO THE PHOSPHOLIPIDS OF ISOLATED BRAIN MICROSOMES 1, 2","G. Porcellati, G. Arienti, M. Pirotta, D. Giorgini",Journal of Neurochemistry,1971-08-01,206,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb00004.x,e2bc303252cb9670a96e9a1fee5ef2e52f51de66,https://doi.org/10.1111/j.1471-4159.1971.tb00004.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Effect of thyroid hormone on the biochemical maturation of rat brain: postnatal cell formation.,"R. Balázs, S. Kovács, W. A. Cocks, A. Johnson, J. Eayrs",Brain Research,1971-02-05,206,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(71)90460-4,5fd459b1e02fd2937088cf083e1002bea77dba6a,https://doi.org/10.1016/0006-8993(71)90460-4,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Ischaemic brain damage in fatal head injuries.,"D. I. Graham, J. Adams",The Lancet,1971-02-06,202,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(71)91003-8,92bacbaacfa0141aee6e2400a13361bee24a09da,https://doi.org/10.1016/S0140-6736(71)91003-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,FREE AMINO ACIDS AND RELATED COMPOUNDS IN BIOPSIES OF HUMAN BRAIN,"T. Perry, S. Hansen, K. Berry, C. Mok, D. Lesk",Journal of Neurochemistry,1971-03-01,200,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb11980.x,f3bf1dfe67b93abd40c8f9e5a18db125b3dbeb31,https://doi.org/10.1111/j.1471-4159.1971.tb11980.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Coup and contre-coup injury: observations on the mechanics of visible brain injuries in the rhesus monkey.,"A. Ommaya, R. Grubb, R. A. Naumann",Journal of Neurosurgery,1971-11-01,199,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1971.35.5.0503,fe27825d27224a457d38e7a42dc240d9394d07c0,https://doi.org/10.3171/JNS.1971.35.5.0503,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Vulnerability of developing brain. VII. Permanent deficit of neurons in cerebral and cerebellar cortex following early mild undernutrition.,"John Dobbing, John Dobbing, J. Hopewell, J. Hopewell, Anthony Lynch, Anthony Lynch",Experimental Neurology,1971-09-01,198,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(71)90010-0,78a1e4a0441a21fcbb64ef9885a4c4fd17fa5d60,https://doi.org/10.1016/0014-4886(71)90010-0,JournalArticle,unknown,19,brain; cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Aging and brain enzymes.,"E. Mcgeer, H. Fibiger, P. Mcgeer, V. Wickson",Experimental Gerontology,1971-12-01,197,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0531-5565(71)90018-0,920015411b263ff380c649794a52f092ef483ee9,https://doi.org/10.1016/0531-5565(71)90018-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Studies of the spontaneous movement of animals by the hole cross test; effect of 2-dimethyl-aminoethanol and its acyl esters on the central nervous system.,"Keijiro Takagi, M. Watanabe, Hiroshi Saito",Japanese Journal of Pharmacology,1971,197,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1254/JJP.21.797,22fd18bc9dde1e38791228be62cf578c012c39e2,https://doi.org/10.1254/JJP.21.797,JournalArticle,unknown,1,brain,It is the first and important practice for the study of the psychotropic drugs to observe the spontaneous movement of animals.
1971,Bifrontal decompressive craniotomy for massive cerebral edema.,"R. Kjellberg, A. Prieto",Journal of Neurosurgery,1971-04-01,196,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1971.34.4.0488,1670f18d12604c1cb0c2185d88a0896cdacbca6e,https://doi.org/10.3171/JNS.1971.34.4.0488,JournalArticle; Review,unknown,2,brain; cerebral,
1971,"3,4-Dihydroxyphenylacetic acid and 4-hydroxy-3-methoxyphenylacetic acid in the mouse striatum: a reflection of intra- and extra-neuronal metabolism of dopamine?","S. Roffler-Tarlov, D. Sharman, P. Tegerdine",British Journal of Pharmacology,1971-07-01,195,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1476-5381.1971.tb07118.x,01d804902af95a9ad0a12eba8117964c324b3797,https://doi.org/10.1111/j.1476-5381.1971.tb07118.x,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1971,Analysis of 2187 consecutive penetrating wounds of the brain from Vietnam.,W. Hammon,Journal of Neurosurgery,1971-02-01,192,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1971.34.2PART1.0127,cb40e71ec105b67134151e43cb8d921ba8cbd843,https://doi.org/10.3171/JNS.1971.34.2PART1.0127,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Chlorpromazine and dopamine: conformational similarities that correlate with the antischizophrenic activity of phenothiazine drugs.,"A. Horn, S. Snyder",Proceedings of the National Academy of Sciences of the United States of America,1971-10-01,192,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1073/PNAS.68.10.2325,ace297c48e4b52c0fb4c16736bb28931c11c636a,https://doi.org/10.1073/PNAS.68.10.2325,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Phenothiazines and butyrophenones are known to alter dopamine (3,4-dihydroxyphenethylamine) metabolism in the brain in a fashion suggesting that they may block dopamine receptors."
1971,Quantitative synaptic changes with differential experience in rat brain.,"K. Møllgaard, M. Diamond, E. Bennett, M. Rosenzweig, Bernice Lindner",International Journal of Neuroscience,1971-09-01,191,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3109/00207457109148764,fec67d7dd8239f657defeb2381f32a1942e3678f,https://doi.org/10.3109/00207457109148764,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,"A simple procedure for calculating the synthesis rate of norepinephrine, dopamine and serotonin in rat brain.","N. Neff, P. Spano, A. Groppetti, C. Wang, E. Costa",Journal of Pharmacology and Experimental Therapeutics,1971-03-01,189,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/s0022-3565(25)28833-4,be4b78c4d7fba22c737e8d3bc81e5c2efb07bd11,https://doi.org/10.1016/s0022-3565(25)28833-4,JournalArticle,unknown,17,brain; brainstem; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"After the i.v. injection of tritium-labeled l-tmyptOphan and l-tymosine into mats, the specific activity of both compounds in plasma declined multiphasically."
1971,Morphological studies of rat brain tumors induced by N-nitrosomethylurea.,"H. Schmidek, S. Nielsen, A. Schiller, J. Messer",Journal of Neurosurgery,1971-03-01,189,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1971.34.3.0335,90871f809a73776ceb08dbf0fff23708a8262900,https://doi.org/10.3171/JNS.1971.34.3.0335,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,"Studies on the absorption, distribution and excretion of propranolol in rat, dog and monkey.","A. Hayes, R. Cooper",Journal of Pharmacology and Experimental Therapeutics,1971-02-01,189,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)28787-0,4d5494edbf93eaed4a2b56a09f8233a54ad6b1b7,https://doi.org/10.1016/s0022-3565(25)28787-0,JournalArticle,unknown,1,brain,14 C-Propranolol was Completerly absorbed after p.o.
1971,COMPOSITION OF GANGLIOSIDES AND PHOSPHOLIPIDS OF NEURONAL AND GLIAL CELL ENRICHED FRACTIONS 1,"A. Hamberger, L. Svennerholm",Journal of Neurochemistry,1971-10-01,188,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/J.1471-4159.1971.TB09587.X,ede579e951e4cb69163907a9185acf8677e88297,https://doi.org/10.1111/J.1471-4159.1971.TB09587.X,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1971,Protein synthesis in the cat brain after prolonged cerebral ischemia.,"P. Kleihues, K. Hossmann",Brain Research,1971-12-24,188,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(71)90484-7,a737f83915a3f9c2862a9ea382ada9a0ec84ce9d,https://doi.org/10.1016/0006-8993(71)90484-7,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1971,The effect of bicuculline upon synaptic inhibition in the cerebral and cerebellar corticles of the cat.,"David R. Curtis, D. Felix",Brain Research,1971-11-26,188,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(71)90283-6,e8db646927da0522abf3cc9f53ce7f1839747b70,https://doi.org/10.1016/0006-8993(71)90283-6,JournalArticle,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1971,Brain Wave Measures of Media Involvement,H. E. Krugman,Journal of Advertising Research,1971-02-01,183,General Brain-AI Structure Reviews and Methods,brain-structure,10.4135/9781452231501.n13,ce9151320cf530e9f757d881f29221fc3ad587ae,https://doi.org/10.4135/9781452231501.n13,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Harmaline-induced rhythmic activity of cerebellar and lower brain stem neurons.,"Y. Lamarre, C. de Montigny, M. Dumont, M. Weiss",Brain Research,1971-09-10,179,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(71)90174-0,439ed8ff347633b047b51b4fd6b258c48110c47d,https://doi.org/10.1016/0006-8993(71)90174-0,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,"CHANGES IN FREE FATTY ACIDS OF BRAIN BY DRUG-INDUCED CONVULSIONS, ELECTROSHOCK AND ANAESTHESIA",Nicolas G. Bazan,Journal of Neurochemistry,1971-08-01,176,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb00002.x,e8f25202a264c2687c1d1ffae942936b0e5c63ca,https://doi.org/10.1111/j.1471-4159.1971.tb00002.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Subcellular distribution of taurine and cysteinesulphinate decarboxylase in developing rat brain.,"H. C. Agrawal, A. Davison, L. Kaczmarek",Biochemical Journal,1971-05-01,173,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1042/BJ1220759,c0c209787daf8bc0f075bb11af4ea5945cb8ac96,https://doi.org/10.1042/BJ1220759,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,The release of γ-aminobutyric acid during inhibition in the cat visual cortex,"L. Iversen, J. Mitchell, V. Srinivasan",Unknown venue,1971,173,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1113/jphysiol.1971.sp009339,3e3d306f0ab92b85a4ae3e250d62fb29819eb095,https://doi.org/10.1113/jphysiol.1971.sp009339,paper,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Effect of unilateral brain damage on perception of temporal order.,"Amiram Carmon, Israel Nachshon",Cortex; a journal devoted to the study of the nervous system and behavior,1971-12-01,170,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0010-9452(71)80033-3,6501acd6b69713304bc508eadad3b47e3d176f3a,https://doi.org/10.1016/S0010-9452(71)80033-3,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Evidence for Inhibition by Brain Serotonin of Mouse Killing Behaviour in Rats,"G. Chiara, R. Camba, PierFranco Spano",Nature,1971-09-24,169,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/233272A0,62a037733483a7ac572936fdf37fc88c8506ec5b,https://doi.org/10.1038/233272A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
