year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2024,Structure-function coupling in macroscale human brain networks,"Panagiotis Fotiadis, Linden Parkes, K. Davis, T. Satterthwaite, Russell T. Shinohara, Dani S. Bassett",Nature Reviews Neuroscience,2024-08-05,207,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1038/s41583-024-00846-6,a32c0a6b4dfe94ba368c81a46fc9205b6a924dd5,https://doi.org/10.1038/s41583-024-00846-6,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2024,Advancements in Humanoid Robots: A Comprehensive Review and Future Prospects,"Yuchuang Tong, Haotian Liu, Zhengtao Zhang",IEEE/CAA Journal of Automatica Sinica,2024-02-01,206,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;brain-inspired-ai,10.1109/JAS.2023.124140,9dbc5cbca6ed2ab32070f83fa1d52f6d7cc451b9,https://doi.org/10.1109/JAS.2023.124140,JournalArticle; Review,unknown,17,brain; brain-inspired; cognitive architecture; explicit brain-structure/AI bridge,"This paper provides a comprehensive review of the current status, advancements, and future prospects of humanoid robots, highlighting their significance in driving the evolution of next-generation industries."
2024,Psilocybin desynchronizes the human brain,"J. Siegel, Subha Subramanian, Demetrius Perry, B. Kay, Evan M Gordon, Timothy O. Laumann, et al.",Nature,2024-07-17,202,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1038/s41586-024-07624-5,ff78556828279bd5003feae78ff34b8d55dd9797,https://doi.org/10.1038/s41586-024-07624-5,JournalArticle,unknown,11,brain; cortex; hippocampus; connectivity; brain/neural structure in title; historical computation/learning bridge,"A single dose of psilocybin, a psychedelic that acutely causes distortions of space-time perception and ego dissolution, produces rapid and persistent therapeutic effects in human clinical trials1-4."
2024,"Glioblastoma Therapy: Past, Present and Future","E. Obrador, P. Moreno-Murciano, M. Oriol-Caballo, Rafael López-Blanch, Begoña Pineda, Julia L. Gutiérrez-Arroyo, et al.",International Journal of Molecular Sciences,2024-02-21,200,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/ijms25052529,265eb24281d33f31dbe0db4b19ef1ad9c62fb6e1,https://doi.org/10.3390/ijms25052529,Review; JournalArticle,unknown,1,brain,Glioblastoma (GB) stands out as the most prevalent and lethal form of brain cancer.
2024,Medications for Obesity: A Review.,"K. Gudzune, Robert F. Kushner",Journal of the American Medical Association (JAMA),2024-07-22,200,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1001/jama.2024.10816,870e2dbbcceaeb202c3103817352323fc1956253,https://doi.org/10.1001/jama.2024.10816,JournalArticle; Review,unknown,1,brain,Importance Obesity affects approximately 19% of women and 14% of men worldwide and is associated with increased morbidity.
2024,"Stress, hypothalamic-pituitary-adrenal axis, hypothalamic-pituitary-gonadal axis, and aggression","N. E. Mbiydzenyuy, Lihle Qulu",Metabolic brain disease,2024-07-31,200,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1007/s11011-024-01393-w,232adc8be90d8b291c2d5de1844f199879887b85,https://doi.org/10.1007/s11011-024-01393-w,Review; JournalArticle,unknown,18,brain; neural; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"This comprehensive review explores the intricate relationship between the hypothalamic-pituitary-adrenal (HPA) axis, the hypothalamic-pituitary-gonadal (HPG) axis, and aggression."
2024,Complexity of avian evolution revealed by family-level genomes,"Josefin Stiller, Shaohong Feng, Al-Aabid Chowdhury, Iker Rivas-González, D. Duchêne, Qi Fang, et al.",Nature,2024-04-01,199,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1038/s41586-024-07323-1,a30926b1c9e6a86755816ae5f2d83dd11673735f,https://doi.org/10.1038/s41586-024-07323-1,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Despite tremendous efforts in the past decades, relationships among main avian lineages remain heavily debated without a clear resolution."
2024,2024 Guideline for the Primary Prevention of Stroke: A Guideline From the American Heart Association/American Stroke Association.,"C. Bushnell, W. Kernan, A. Sharrief, Seemant Chaturvedi, John Cole, W. Cornwell, et al.",Stroke,2024-10-21,198,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1161/STR.0000000000000475,fd9e00134a8ab90e05744bc26b33fb51bff3e13d,https://doi.org/10.1161/STR.0000000000000475,Review; JournalArticle,unknown,1,brain,"AIM The ""2024 Guideline for the Primary Prevention of Stroke"" replaces the 2014 ""Guidelines for the Primary Prevention of Stroke."" This updated guideline is intended to be a resource for clinicians to use to guide various prevention strategies for individuals with no history of stroke."
2024,"Pre-metastatic niche: formation, characteristics and therapeutic implication","Yuhang Wang, Jiachi Jia, Fuqi Wang, Yingshuai Fang, Yabing Yang, Quanbo Zhou, et al.",Signal Transduction and Targeted Therapy,2024-09-25,197,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41392-024-01937-7,13caafe064cf39a767e5adb9dbd05fb72dc6368e,https://doi.org/10.1038/s41392-024-01937-7,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,Distant metastasis is a primary cause of mortality and contributes to poor surgical outcomes in cancer patients.
2024,Mechanisms of action and therapeutic applications of GLP-1 and dual GIP/GLP-1 receptor agonists,Q. Liu,Frontiers in Endocrinology,2024-07-24,196,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3389/fendo.2024.1431292,3398f12471d4449be7a3475c7a29c8a91f4cae2c,https://doi.org/10.3389/fendo.2024.1431292,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Glucose-dependent insulinotropic polypeptide (GIP) and glucagon-like peptide-1 (GLP-1) are two incretins that bind to their respective receptors and activate the downstream signaling in various tissues and organs.
2024,MRI brain tumor detection using deep learning and machine learning approaches,"Shenbagarajan Anantharajan, S. Gunasekaran, Thavasi Subramanian, V. R",Measurement: Sensors,2024-01-01,196,Structural Neuroimaging and AI,brain-structure;machine-learning;deep-learning;brain-inspired-ai;neuroimaging,10.1016/j.measen.2024.101026,0313f24877ff248594d91477fd5a5d5ea1737476,https://doi.org/10.1016/j.measen.2024.101026,JournalArticle,unknown,21,brain; mri; machine learning; deep learning; brain/neural structure in title; explicit brain-structure/AI bridge,
2024,"Immunotherapy for glioblastoma: current state, challenges, and future perspectives","Yang Liu, Fei Zhou, Heba Ali, Justin D Lathia, Peiwen Chen",Cellular & Molecular Immunology,2024-10-15,191,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41423-024-01226-x,16ec61ff5a6a589789d379fedff3f355b73aaa27,https://doi.org/10.1038/s41423-024-01226-x,Review; JournalArticle,unknown,1,brain,Glioblastoma (GBM) is an aggressive and lethal type of brain tumor in human adults.
2024,Feeding gut microbes to nourish the brain: unravelling the diet-microbiota-gut-brain axis,"Elizabeth Schneider, Kenneth J. O'Riordan, Gerard Clarke, J. Cryan",Nature Metabolism,2024-08-01,188,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s42255-024-01108-6,d6f1f3557f14c5393e7ec4a5837c6da2569d3b8f,https://doi.org/10.1038/s42255-024-01108-6,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2024,Identification of direct connections between the dura and the brain,"Leon C. D. Smyth, Di Xu, S. Okar, Taitea Dykstra, Justin Rustenhoven, Zachary Papadopoulos, et al.",Nature,2024-02-07,188,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1038/s41586-023-06993-7,199d90546fb5a31697fb09cc6dea8da23e26db10,https://doi.org/10.1038/s41586-023-06993-7,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The arachnoid barrier delineates the border between the central nervous system and dura mater.
2024,BANKSY unifies cell typing and tissue domain segmentation for scalable spatial omics data analysis,"Vipul Singhal, Nigel Chou, Joseph Lee, Yifei Yue, Jinyue Liu, Wan Kee Chock, et al.",Nature Genetics,2024-02-27,187,General Brain-AI Structure Reviews and Methods,brain-structure;deep-learning;neuroimaging,10.1038/s41588-024-01664-3,f0278e4159224afafa27697267b2f62245dc4cae,https://doi.org/10.1038/s41588-024-01664-3,JournalArticle,unknown,5,brain; historical computation/learning bridge,Spatial omics data are clustered to define both cell types and tissue domains.
2024,Immunology of Stress: A Review Article,Amna Alotiby,Journal of Clinical Medicine,2024-10-25,186,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai,10.3390/jcm13216394,5e357a5de627dde5dde1511a2f34383ad3d60ca6,https://doi.org/10.3390/jcm13216394,Review; JournalArticle,unknown,14,brain; ecog; neuromorphic; explicit brain-structure/AI bridge,"Stress significantly impacts the immune system, affecting susceptibility to illness and overall health."
2024,Trastuzumab deruxtecan in HER2-positive advanced breast cancer with or without brain metastases: a phase 3b/4 trial,"N. Harbeck, E. Ciruelos, Guy Jerusalem, Volkmar Müller, N. Niikura, G. Viale, et al.",Nature Medicine,2024-09-13,184,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41591-024-03261-7,73596680dec73b2d16eeb3dadcb6c23556b2c7a1,https://doi.org/10.1038/s41591-024-03261-7,JournalArticle,unknown,4,brain; brain/neural structure in title,Trastuzumab deruxtecan (T-DXd) intracranial activity has been observed in small or retrospective patient cohorts with human epidermal growth factor receptor 2-positive (HER2+) advanced/metastatic breast cancer (mBC) and stable or active (untreated/previously treated and progressing) brain metastases (BMs).
2024,Ultrasound Blood-Brain Barrier Opening and Aducanumab in Alzheimer's Disease.,"Ali Rezai, Pierre F D'Haese, V. Finomore, Jeffrey S Carpenter, M. Ranjan, Kirk C. Wilhelmsen, et al.",New England Journal of Medicine,2024-01-04,182,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1056/NEJMoa2308719,11caae7dd69b9a675cac85c1e46f31665c911e9a,https://doi.org/10.1056/NEJMoa2308719,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,Antiamyloid antibodies have been used to reduce cerebral amyloid-beta (Aβ) load in patients with Alzheimer's disease.
2024,Current understanding of the Alzheimer's disease-associated microbiome and therapeutic strategies,"Dong-Oh Seo, David M. Holtzman",Experimental and Molecular Medicine,2024-01-01,179,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s12276-023-01146-2,140e24d839574f50b9fb5fd9f348e5e9e1728d0e,https://doi.org/10.1038/s12276-023-01146-2,Review; JournalArticle,unknown,13,brain; artificial intelligence; explicit brain-structure/AI bridge,"Alzheimer's disease is a complicated disorder involving the degeneration of nerve cells, marked by the creation of plaques and tangles in the brain, leading to mental decline."
2024,Motion artefact management for soft bioelectronics,"Junyi Yin, Shaolei Wang, Trinny Tat, Jun Chen",Nature Reviews Bioengineering,2024-04-15,178,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1038/s44222-024-00175-4,18fa53163cbf6351eefcbc10f2f820001a3a995e,https://doi.org/10.1038/s44222-024-00175-4,JournalArticle; Review,unknown,5,brain; historical computation/learning bridge,"Soft bioelectronic devices can be interfaced with anatomically curved organs, such as the heart, brain and skin, to provide continuous analysis of physiological information."
2024,Metformin decelerates aging clock in male monkeys.,"Yuanhan Yang, Xiaoyong Lu, Ning Liu, Shuai Ma, Hui Zhang, Zhiyi Zhang, et al.",Cell,2024-09-01,176,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning,10.1016/j.cell.2024.08.021,459377ccffc6072af40298f613d84d7dacc1d2be,https://doi.org/10.1016/j.cell.2024.08.021,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"In a rigorous 40-month study, we evaluated the geroprotective effects of metformin on adult male cynomolgus monkeys, addressing a gap in primate aging research."
2024,Large Language Model-Brained GUI Agents: A Survey,"Chaoyun Zhang, Shilin He, Jiaxu Qian, Bowen Li, Liqun Li, Si Qin, et al.",arXiv.org,2024-11-27,175,General Brain-AI Structure Reviews and Methods,brain-structure,10.48550/arXiv.2411.18279,0663fea61d9fec219f3f84dd2e4aa716edc4223a,https://doi.org/10.48550/arXiv.2411.18279,JournalArticle; Review,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"GUIs have long been central to human-computer interaction, providing an intuitive and visually-driven way to access and interact with digital systems."
2024,PI3K/AKT signaling pathway: Molecular mechanisms and therapeutic potential in depression.,"N. Guo, Xin Wang, M. Xu, Jie Bai, Hao Yu, Le Zhang",Pharmacological Research,2024-07-01,175,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.phrs.2024.107300,ec723d363017cb06527e9f12d56ba876d5a92adc,https://doi.org/10.1016/j.phrs.2024.107300,Review; JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Depression is a serious global mental disorder.
2024,Restoring hippocampal glucose metabolism rescues cognition across Alzheimer disease pathologies,"Paras S. Minhas, Jeffrey R. Jones, Amira Latif-Hernandez, Yuki Sugiura, A. Durairaj, Qian Wang, et al.",Science,2024-08-23,175,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1126/science.abm6131,5b7da8ea0d16e620c432a033e8fda86fe308f68e,https://doi.org/10.1126/science.abm6131,JournalArticle,unknown,17,brain; cerebral; neuron; neural; synapse; neuromorphic; explicit brain-structure/AI bridge,"Impaired cerebral glucose metabolism is a pathologic feature of Alzheimer's disease (AD), with recent proteomic studies highlighting disrupted glial metabolism in AD."
2024,Cognition and Memory Following COVID-19 in a Large Community Sample,"Adam Hampshire, A. Azor, C. Atchison, W. Trender, Peter Hellyer, Valentina Giunchiglia, et al.",New England Journal of Medicine,2024-02-29,174,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;neural-signals;clinical-neuroai,10.1056/NEJMoa2311330,f00fc151344a9cf4c6f03f1afb3040c0dbf0f693,https://doi.org/10.1056/NEJMoa2311330,JournalArticle,unknown,14,brain; ecog; cognitive architecture; explicit brain-structure/AI bridge,"Background Cognitive symptoms post-COVID are well-recognized, but it is unclear whether objectively measurable cognitive deficits exist and, if so, how long they persist."
