year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2008,Neuroethics and Neuroimaging: Moving Toward Transparency,J. Fins,American Journal of Bioethics,2008-10-13,53,Structural Neuroimaging and AI,neuroimaging,10.1080/15265160802334490,fce247e162b48107ec530749e251e9ad0b716d2d,https://doi.org/10.1080/15265160802334490,JournalArticle,unknown,1,brain,
2008,Neural Substrates of Remembering - Electroencephalographic Studies,"Joel L. Voss, K. Paller",Unknown venue,2008,52,"Connectomics, Graph Models, and Brain Networks",connectome;neural-signals,10.1016/B978-012370509-9.00106-6,61dee00dfbad97d332c26aa5836d7379f2de4b8c,https://doi.org/10.1016/B978-012370509-9.00106-6,paper,unknown,6,eeg; meg; neural; brain/neural structure in title,
2008,Copying and Evolution of Neuronal Topology,"Chrisantha Fernando, K. Karishma, E. Szathmáry, E. Szathmáry",PLoS ONE,2008-11-20,51,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neural-signals,10.1371/journal.pone.0003775,4cfeccd7b4b0230f988e271d36afc8c58144040f,https://doi.org/10.1371/journal.pone.0003775,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"We propose a mechanism for copying of neuronal networks that is of considerable interest for neuroscience for it suggests a neuronal basis for causal inference, function copying, and natural selection within the human brain."
2008,Neural mechanisms of motor imagery,F. P. Lange,Unknown venue,2008,51,General Brain-AI Structure Reviews and Methods,,,f12691f026d451a2b26996f27e7aabb9a512dff4,https://www.semanticscholar.org/paper/f12691f026d451a2b26996f27e7aabb9a512dff4,paper,unknown,5,brain; neural; brain/neural structure in title,
2008,Cognitive neuroscience studies of semantic memory in Alzheimer's disease.,"H. Chertkow, Christine Whatmough, D. Saumier, A. Duong",Progress in Brain Research,2008,50,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1016/S0079-6123(07)00025-8,8b645778cd0dfe56d1ab5c64480e188c06fb537e,https://doi.org/10.1016/S0079-6123(07)00025-8,Review; JournalArticle,unknown,1,brain,
2008,Generating Controlled Image Sets in Cognitive Neuroscience Research,"J. Knebel, U. Toepel, Julie Hudry, J. Coutre, M. Murray",Brain Topography,2008-03-13,49,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1007/s10548-008-0046-5,62d8897829ded55b70ab2644b23191bf40eea230,https://doi.org/10.1007/s10548-008-0046-5,JournalArticle,unknown,1,brain,
2008,Glial neurobiology,P. Cras,Spinal Cord,2008,49,General Brain-AI Structure Reviews and Methods,,10.1038/sj.sc.3102138,282c240955404bb5a5575c99feb82aa35f05b4bb,https://doi.org/10.1038/sj.sc.3102138,Review,unknown,0,Semantic Scholar brain-AI query,
2008,"Achieving ""organic compositionality"" through self-organization: Reviews on brain-inspired robotics experiments","J. Tani, Ryunosuke Nishimoto, Rainer W. Paine",Neural Networks,2008-05-01,48,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;brain-inspired-ai,10.1016/j.neunet.2008.03.008,be423d826b448a9734b97eaed3cf799e11dc4619,https://doi.org/10.1016/j.neunet.2008.03.008,Review; JournalArticle,unknown,16,brain; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2008,"Enhancing the mind? Memory medicine, dementia, and the aging brain","S. Katz, Kevin R. Peters",Unknown venue,2008-12-01,48,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/J.JAGING.2008.05.007,88454f73fbf741fa742992353ad41a2584f5ac72,https://doi.org/10.1016/J.JAGING.2008.05.007,paper,unknown,4,brain; brain/neural structure in title,
2008,Introduction. The sapient mind: archaeology meets neuroscience,"C. Renfrew, C. Frith, L. Malafouris",Philosophical Transactions of the Royal Society B: Biological Sciences,2008-06-12,47,General Brain-AI Structure Reviews and Methods,,10.1098/rstb.2008.0016,8abf4a12fc873abd99b3664bdad8902b19a58da2,https://doi.org/10.1098/rstb.2008.0016,paper,unknown,1,brain,
2008,Building a Bridge from Neuroscience to the Classroom,J. Willis,Unknown venue,2008-02-01,46,General Brain-AI Structure Reviews and Methods,,10.1177/003172170808900608,41f6bfc1c0387d35d89a917621fbd08397921729,https://doi.org/10.1177/003172170808900608,JournalArticle; Review,unknown,1,brain,
2008,Can we use diffusion MRI as a bio-marker of neurodegenerative processes?,Y. Assaf,Bioessays,2008-11-01,46,Structural Neuroimaging and AI,neuroimaging,10.1002/bies.20851,ecdc2c8f4f7becdf3cb32af7bb46dcb8c3085ec0,https://doi.org/10.1002/bies.20851,JournalArticle; Review,unknown,3,brain; diffusion mri; mri,
2008,"Social Cognition: Development, Neuroscience and Autism","T. Striano, Vincent M. Reid",Unknown venue,2008,46,"Cognitive Architectures, Learning, and Systems Neuroscience",,,bac1755a2266b163e8661ef0e034e5b263c96927,https://www.semanticscholar.org/paper/bac1755a2266b163e8661ef0e034e5b263c96927,paper,unknown,0,Semantic Scholar brain-AI query,
2008,Application of positron emission tomography to neuroimaging in sports sciences.,"M. Tashiro, M. Itoh, T. Fujimoto, M. Masud, S. Watanuki, K. Yanai",Methods,2008-08-01,45,Structural Neuroimaging and AI,connectome;neuroimaging,10.1016/j.ymeth.2008.05.001,fe4d681f13cbdfadc71f3040c649555eccb69316,https://doi.org/10.1016/j.ymeth.2008.05.001,Review; JournalArticle; Study,unknown,1,brain,
2008,Functional MRI at the Crossroads,"J. V. Van Horn, R. Poldrack",International Journal of Psychophysiology,2008-11-18,45,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1016/j.ijpsycho.2008.11.003,77086d5e3af1a449776de2cdf945fce28b04ec4f,https://doi.org/10.1016/j.ijpsycho.2008.11.003,JournalArticle; Review,unknown,5,brain; connectivity; diffusion tensor; fmri; mri,"Since the observation of the blood oxygenation level dependent (BOLD) effect on measured MR signal in the brain, functional magnetic resonance imaging (fMRI) has rapidly become the tool of choice for exploring brain function in cognitive neuroscience."
2008,How choice ambiguity modulates activity in brain areas representing brand preference: evidence from consumer neuroscience,"H. Plassmann, P. Kenning, M. Deppe, Harald Kugel, W. Schwindt",Unknown venue,2008-07-01,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/CB.257,1477bad67b618eccbe860dd9c1446280a0176d70,https://doi.org/10.1002/CB.257,paper,unknown,4,brain; brain/neural structure in title,
2008,Microdialysis applications in neuroscience,"Gi-Ja Lee, Ji Hye Park, Hun-Kuk Park",Neurological Research,2008-07-15,45,General Brain-AI Structure Reviews and Methods,,10.1179/174313208X289570,5058b1c25651d47ddad131686004c4c373074912,https://doi.org/10.1179/174313208X289570,Review; JournalArticle,unknown,1,brain,
2008,"Minds, Brains and Education",D. Bakhurst,Unknown venue,2008-08-01,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1467-9752.2008.00645.X,9e4f0e613a7b311a40004f0d0f751dc6149aafa3,https://doi.org/10.1111/J.1467-9752.2008.00645.X,paper,unknown,4,brain; brain/neural structure in title,
2008,Neuroscience and the law.,G. Lekovic,Surgical Neurology,2008,45,General Brain-AI Structure Reviews and Methods,,10.1016/J.SURNEU.2007.08.009,422e6a966cefee28b5a9a1e9dcab36f034be9d65,https://doi.org/10.1016/J.SURNEU.2007.08.009,Editorial,unknown,0,Semantic Scholar brain-AI query,
2008,The implications of the new brain sciences,Joelle M. Abi-Rached,EMBO Reports,2008-12-01,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/embor.2008.211,2e2336ed85e97b6f3177285f15b93d83996173cd,https://doi.org/10.1038/embor.2008.211,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2008,Behavioral and Brain Functions,"R. Adorni, A. Proverbio",Unknown venue,2008,44,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,c3bd594b38b4b20993e606788154212cfd306c93,https://www.semanticscholar.org/paper/c3bd594b38b4b20993e606788154212cfd306c93,paper,unknown,4,brain; brain/neural structure in title,
2008,"Commentary on ""Increased MCP-1 and Microglia in Various regions of Human Alcoholic Brain""","E. Sullivan, N. Zahr",Experimental Neurology,2008-07-14,44,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai,10.1016/j.expneurol.2008.05.016,339fb3e0e5bf82ceb3c152a3f7a3c66e6d3d51ed,https://doi.org/10.1016/j.expneurol.2008.05.016,Review; JournalArticle; LettersAndComments,unknown,11,brain; ecog; neuron; neural; brain/neural structure in title; historical computation/learning bridge,Alcoholism-the chronic and excessive consumption of alcohol-is a syndrome characterized by untoward somatic and nervous system sequelae.
2008,Neural synchrony in schizophrenia.,"J. Ford, D. Mathalon",Schizophrenia bulletin,2008-09-01,44,General Brain-AI Structure Reviews and Methods,,10.1093/schbul/sbn090,2fef243a8e6f40882982fe31e541e98637a85cd4,https://doi.org/10.1093/schbul/sbn090,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2008,Physical organic chemistry on the brain.,D. A. Dougherty,Journal of Organic Chemistry,2008-04-16,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/jo8001722,69b314f75676b9285073a8c8c1506c8bc9733cb4,https://doi.org/10.1021/jo8001722,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,A cognitive neuroscience approach to individual differences in sensitivity to reward,"César Ávila, M. Parcet, A. Barrós-Loscertales",Neurotoxicity research,2008-06-01,43,General Brain-AI Structure Reviews and Methods,,10.1007/BF03033810,e4d5733098c19bb2b97bce43e4bbf82a5cb82779,https://doi.org/10.1007/BF03033810,Review; JournalArticle,unknown,1,brain,
2008,Inflammatory responses in the rat brain in response to different methods of intra-cerebral administration.,"L. McCluskey, S. Campbell, D. Anthony, S. Allan",Journal of Neuroimmunology,2008-02-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.jneuroim.2007.11.009,75adcb085543dfbf24e7d95dcd86084440455ab5,https://doi.org/10.1016/j.jneuroim.2007.11.009,JournalArticle; Study,unknown,5,brain; cerebral; brain/neural structure in title,
2008,Generalist genes and the Internet generation: etiology of learning abilities by web testing at age 10,"Oliver S. P. Davis, Y. Kovas, N. Harlaar, Patricia Busfield, Andrew McMillan, J. Frances, et al.","Genes, Brain and Behavior",2008-06-01,41,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/j.1601-183X.2007.00370.x,c3dc069b4a064865b8fd7e6affe829521577dcde,https://doi.org/10.1111/j.1601-183X.2007.00370.x,Study; JournalArticle,unknown,5,brain; historical computation/learning bridge,A key translational issue for neuroscience is to understand how genes affect individual differences in brain function.
2008,NO REVOLUTION NECESSARY: NEURAL MECHANISMS FOR ECONOMICS,"C. Craver, A. Alexandrova",Economics and Philosophy,2008-11-01,41,General Brain-AI Structure Reviews and Methods,,10.1017/S0266267108002034,2d57a053bc15dd6dee17e5f0e9d596b8c5b7531d,https://doi.org/10.1017/S0266267108002034,paper,unknown,5,brain; neural; brain/neural structure in title,
2008,"PSYCHOLOGY, PSYCHIATRY AND BRAIN NEUROSCIENCE SECTION Original Research Article Exercise Performance and Chronic Pain in Chronic Fatigue Syndrome: The Role of Pain Catastrophizing","J. Nijs, K. V. D. Putte, F. Louckx, S. Truijen, K. Meirleir",Unknown venue,2008,41,General Brain-AI Structure Reviews and Methods,brain-structure,,966b54d9457a0bcee483794ccceb39a817e45f11,https://www.semanticscholar.org/paper/966b54d9457a0bcee483794ccceb39a817e45f11,Review,unknown,4,brain; brain/neural structure in title,
2008,From Individual Neurons to Social Brains,"M. Grove, F. Coward",Cambridge Archaeological Journal,2008-10-01,40,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1017/S0959774308000437,4fde8c6c8a2770a7472f2858cc46e1a5696f438c,https://doi.org/10.1017/S0959774308000437,paper,unknown,5,brain; neuron; brain/neural structure in title,
2008,Integrating functional brain neuroimaging and developmental cognitive neuroscience in child psychiatry research,"M. Pavuluri, J. Sweeney",Journal of the American Academy of Child and Adolescent Psychiatry,2008-11-01,40,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.1097/CHI.0b013e318185d2d1,b6104eb30d3bc32cf47435bfef3c80860c03daca,https://doi.org/10.1097/CHI.0b013e318185d2d1,Review; JournalArticle,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,Objective To provide an overview of clinical research aiming to develop a mechanistic understanding of brain dysfunction in child psychiatric disorders.
2008,Neuroeconomics: decision making and the brain,"P. Glimcher, Colin F. Camerer, Ernst Fehr, Russell A. Poldrack",Unknown venue,2008,40,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,c585cf28f4232b2977215214f512b9aceabaf59f,https://www.semanticscholar.org/paper/c585cf28f4232b2977215214f512b9aceabaf59f,paper,unknown,4,brain; brain/neural structure in title,
2008,Brain-Computer Interfaces [from the guest editors],"P. Sajda, K. Müller, K. Shenoy",IEEE Signal Processing Magazine,2008-05-01,39,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1109/MSP.2008.4408438,b5284c9a820ae8a7f93937b5feb833d680a00bfc,https://doi.org/10.1109/MSP.2008.4408438,JournalArticle,unknown,20,brain; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2008,Elucidating risk mechanisms of gene-environment interactions on pediatric anxiety: integrating findings from neuroscience,"J. Lau, D. Pine",European Archives of Psychiatry and Clinical Neuroscience,2008-03-15,39,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1007/s00406-007-0788-1,6432d3a5ea7fcc409b8ff7908227e554844f6323,https://doi.org/10.1007/s00406-007-0788-1,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2008,Micro-rewiring as a substrate for learning,W. DeBello,Trends in Neurosciences,2008-09-23,39,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;machine-learning,10.1016/j.tins.2008.08.006,d5f32521d5df6cdd3e9fd239509f0a7c26c63f59,https://doi.org/10.1016/j.tins.2008.08.006,Review; JournalArticle,unknown,20,brain; cortex; connectivity; neuron; prediction; computational model; explicit brain-structure/AI bridge,How does the brain encode life experiences?
2008,Neuroscience and Social Work Practice: The Missing Link,R. Farmer,Unknown venue,2008-12-17,39,General Brain-AI Structure Reviews and Methods,,,6a8803ee4e509d92eefcaa5276175b3a799ab7e5,https://www.semanticscholar.org/paper/6a8803ee4e509d92eefcaa5276175b3a799ab7e5,paper,unknown,1,brain,
2008,Capturing the Spectrum: Suggested Standards for Conducting Population-Based Traumatic Brain Injury Incidence Studies,"S. Barker-Collo, V. Feigin",Neuroepidemiology,2008-11-08,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000170084,55865cc027aea63f33203909ee31f9f7e07edb99,https://doi.org/10.1159/000170084,Editorial,unknown,4,brain; brain/neural structure in title,
2008,"Patient Registries in Cognitive Neuroscience Research: Advantages, Challenges, and Practical Advice","L. Fellows, Marianna Stark, A. Berg, A. Chatterjee",Journal of Cognitive Neuroscience,2008-06-01,38,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1162/jocn.2008.20065,b6575654ad4588f4cc9cdc85d7bfa1e370a9af6d,https://doi.org/10.1162/jocn.2008.20065,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2008,"読む 海外文献紹介(第45回)""The Neuroscience of Psychotherapy: Building and Rebuilding the Human Brain""(心理療法の脳科学--ヒトの脳を作る・そして作り直す) Louis Cozolino W.W.Norton & Co Inc, 2002",袴田 優子,Unknown venue,2008-11-01,38,General Brain-AI Structure Reviews and Methods,brain-structure,,f0e2cb4d36f781e959169630160493c96ab11758,https://www.semanticscholar.org/paper/f0e2cb4d36f781e959169630160493c96ab11758,paper,unknown,4,brain; brain/neural structure in title,
2008,"Changes of Glucocorticoid Receptor and Levels of CRF mRNA, POMC mRNA in Brain of Chronic Immobilization Stress Rats","Jia-xu Chen, Yi-Ting Tang, Jian-xin Yang",Cellular and molecular neurobiology,2008-02-01,37,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/s10571-007-9170-0,4589353dc301b2d7e459ce9c3a786f6555c5704a,https://doi.org/10.1007/s10571-007-9170-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Character Animation and the Embodied Mind-Brain,Pat Power,Unknown venue,2008-03-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/1746847708088734,bbbd4c9d2fdf6cf91a846dd5d51d77db32af327f,https://doi.org/10.1177/1746847708088734,paper,unknown,4,brain; brain/neural structure in title,
2008,How does the brain process music?,J. Warren,Clinical medicine (London),2008-02-01,37,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals;clinical-neuroai,10.7861/CLINMEDICINE.8-1-32,5e26e0bd960c0b0a7e42cd2052be01e76a40fd3f,https://doi.org/10.7861/CLINMEDICINE.8-1-32,Review; JournalArticle,unknown,6,brain; cortical; ecog; brain/neural structure in title,The organisation of the musical brain is a major focus of interest in contemporary neuroscience.
2008,A lazy brain? Embodied embedded cognition and cognitive neuroscience,"Pim Haselager, J. V. Dijk, I. Rooij",Unknown venue,2008,36,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/B978-0-08-046616-3.00014-1,9577a0c2b6de6f3f78dd011c1cc1486e1f8a404c,https://doi.org/10.1016/B978-0-08-046616-3.00014-1,paper,unknown,4,brain; brain/neural structure in title,
2008,Adolescent brain development: forging new links?,E. Mcanarney,Journal of Adolescent Health,2008-04-01,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.jadohealth.2007.10.012,fc087e02805645fd873db3d30b6529ec5d5543b3,https://doi.org/10.1016/j.jadohealth.2007.10.012,Editorial,unknown,4,brain; brain/neural structure in title,
2008,Combining ERP and Structural MRI Information in First Episode Schizophrenia and Bipolar Disorder,"R. McCarley, Motoaki Nakamura, M. Shenton, D. Salisbury",Clinical EEG and Neuroscience,2008-04-01,36,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1177/155005940803900206,acec161de55e0076d840e62235ee1bcecaf4d47e,https://doi.org/10.1177/155005940803900206,Review; JournalArticle,unknown,6,brain; cortical; structural mri; mri; eeg; meg,The electrical activity in the electroencephalogram (EEG) and the event-related potentials extracted from the EEG provide the greatest temporal resolution for examining brain function.
2008,Illustrative Hybrid Visualization and Exploration of Anatomical and Functional Brain Data,"Werner M. Jainek, Silvia Born, D. Bartz, W. Straßer, J. Fischer",Computer graphics forum (Print),2008-05-01,36,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1111/j.1467-8659.2008.01217.x,72b98bd3dc9c2f6beb2b4613d04621a88c4e2479,https://doi.org/10.1111/j.1467-8659.2008.01217.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Making objective facts from intimate relations: the case of neuroscience and its entanglements with volunteers,S. Cohn,Unknown venue,2008-11-01,36,General Brain-AI Structure Reviews and Methods,,10.1177/0952695108095513,111c2ff4e4f6aa44dd50c858908003f4170b5a2a,https://doi.org/10.1177/0952695108095513,JournalArticle,unknown,1,brain,
2008,Psychotherapy and neuroscience: towards closer integration.,"J. Peres, A. G. Nasello",International Journal of Psychology,2008-11-21,36,General Brain-AI Structure Reviews and Methods,,10.1080/00207590701248487,318012779a2c7e33ae824530e1e101aa003bc5cb,https://doi.org/10.1080/00207590701248487,Review; JournalArticle,unknown,1,brain,
2008,High Abilities at Fluid Analogizing: A Cognitive Neuroscience Construct of Giftedness,J. Geake,Unknown venue,2008-07-16,35,General Brain-AI Structure Reviews and Methods,,10.1080/02783190802201796,c61d315dba853f8c79ee92228a407070b9691dcb,https://doi.org/10.1080/02783190802201796,paper,unknown,1,brain,
2008,Healthy brain aging: A meeting report from the Sylvan M. Cohen Annual Retreat of the University of Pennsylvania Institute on Aging,"Lisa J. Bain, K. Jedrziewski, M. Morrison-Bogorad, M. Albert, C. Cotman, H. Hendrie, et al.",Alzheimer's & Dementia,2008-11-01,34,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.jalz.2008.08.006,bd7853a481421c31abf3f641ef6031dcace095c6,https://doi.org/10.1016/j.jalz.2008.08.006,paper,unknown,4,brain; brain/neural structure in title,
2008,Neuroethics and the Problem of Other Minds: Implications of Neuroscience for the Moral Status of Brain-Damaged Patients and Nonhuman Animals,M. Farah,Unknown venue,2008-02-07,34,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1007/S12152-008-9006-8,2b1d5a25f79f818b0e22309503ac1bcaa77ed094,https://doi.org/10.1007/S12152-008-9006-8,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,Our ethical obligations to another being depend at least in part on that being's capacity for a mental life.
2008,Variational Bayesian least squares: An application to brain-machine interface data,"Jo-Anne Ting, Aaron D'Souza, Kenji Yamamoto, T. Yoshioka, Donna L. Hoffman, S. Kakei, et al.",Neural Networks,2008-10-01,34,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;machine-learning;deep-learning,10.1016/j.neunet.2008.06.012,37d316ece349a1b37850a422cac5f2d9700a49c6,https://doi.org/10.1016/j.neunet.2008.06.012,JournalArticle,unknown,26,brain; cortex; neural; prediction; bayesian; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,"An increasing number of projects in neuroscience require statistical analysis of high-dimensional data, as, for instance, in the prediction of behavior from neural firing or in the operation of artificial devices from brain recordings in brain-machine interfaces."
2008,Awareness of intending to act following parietal cortex resection.,"G. Lafargue, H. Duffau",Neuropsychologia,2008-09-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuropsychologia.2008.04.019,5252c08cba46a8b2825c71a8aabdad84abc7621e,https://doi.org/10.1016/j.neuropsychologia.2008.04.019,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2008,How should educational neuroscience conceptualise the relation between cognition and brain function? Mathematical reasoning as a network process,"S. Varma, Daniel L. Schwartz",Unknown venue,2008-05-29,33,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1080/00131880802082633,f5a598b38c488b5f6936e7eaf08a09f49a7d3228,https://doi.org/10.1080/00131880802082633,Review,unknown,4,brain; brain/neural structure in title,
2008,The Memory Enhancing Effect of Emotion: Functional Neuroimaging Evidence,"F. Dolcos, K. LaBar, R. Cabeza",Unknown venue,2008-01-11,33,Structural Neuroimaging and AI,neuroimaging,10.1002/9780470756232.CH6,0844a482653aa4dcd8fd41c0a13dbe7da55f4b7c,https://doi.org/10.1002/9780470756232.CH6,Review,unknown,1,brain,
2008,"""How Do You Know Unless You Look?"": Brain Imaging, Biopower and Practical Neuroscience",D. Johnson,Journal of Medical Humanities,2008-07-05,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s10912-008-9062-4,4958f15372fae4dde35285e1d574da4ec21d4fb9,https://doi.org/10.1007/s10912-008-9062-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Introduction. Neuroeconomics: the promise and the profit,W. Schultz,Philosophical Transactions of the Royal Society B: Biological Sciences,2008-10-01,31,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1098/rstb.2008.0153,9b4c6bdf6b583d4f03979d44583beabe818af223,https://doi.org/10.1098/rstb.2008.0153,paper,unknown,2,brain; neural,Neuroeconomics investigates the neural mechanisms underlying decisions about rewarding or punishing outcomes ('economic' decisions).
2008,Topics in integrative neuroscience : from cells to cognition,J. Pomerantz,Unknown venue,2008,31,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1017/CBO9780511541681,29c1d55533e583957082580b62280c82a5ede3a8,https://doi.org/10.1017/CBO9780511541681,Review,unknown,0,Semantic Scholar brain-AI query,
2008,"Connectionism, Controllers, and a Brain Theory",A. Roy,"IEEE Transactions on Systems, Man, and Cybernetics - Part A: Systems and Humans",2008-11-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1109/TSMCA.2008.2003484,dea3dce1533e2261f5cabb77337a58b651cff5b4,https://doi.org/10.1109/TSMCA.2008.2003484,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,The human knowledge system: music and brain coherence,"A. Bennet, David Bennet",Unknown venue,2008-08-29,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1108/03055720810904817,ad7947d43e87819f807aa04a45b8327717c5735b,https://doi.org/10.1108/03055720810904817,paper,unknown,4,brain; brain/neural structure in title,
2008,The neuroscience of social understanding,"Jhon Barresi, C. Moore",Unknown venue,2008-06-26,30,General Brain-AI Structure Reviews and Methods,,,9e7c0437c2c53e99884fa54370d1fa53e0042006,https://www.semanticscholar.org/paper/9e7c0437c2c53e99884fa54370d1fa53e0042006,paper,unknown,1,brain,
2008,Getting to the Heart of the Brain: Using Cognitive Neuroscience to Explore the Nature of Human Ability and Performance,M. Kalbfleisch,Unknown venue,2008-07-16,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/02783190802199321,f0d127553f5cecfda304d7703611863d79a0cfb5,https://doi.org/10.1080/02783190802199321,paper,unknown,4,brain; brain/neural structure in title,
2008,Listen up! Polyrhythms in Brain and Music,"P. Vuust, A. Roepstorff",Unknown venue,2008-09-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.3726/81606_134,77d788e3b5b4f68b5df4f500709987d427e2ec23,https://doi.org/10.3726/81606_134,paper,unknown,4,brain; brain/neural structure in title,
2008,"Measure of the regularity of events in stochastic point processes, application to neuron activity analysis","D. Labarre, W. Meissner, T. Boraud","IEEE International Conference on Acoustics, Speech, and Signal Processing",2008-05-12,29,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1109/ICASSP.2008.4517653,adc4274e1b9a1e6faa7a4ab513a61164a984029d,https://doi.org/10.1109/ICASSP.2008.4517653,JournalArticle; Conference,unknown,1,neuron,
2008,UNCOVERING SPARSE BRAIN EFFECTIVE CONNECTIVITY: A VOXEL-BASED APPROACH USING PENALIZED REGRESSION,"J. Sanchez-Bornot, E. Martínez-Montes, A. Lage-Castellanos, M. Vega-Hernández, P. Valdés-Sosa",Unknown venue,2008-10-01,29,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;machine-learning,,466e4108a139c9c2309743670ee15dda73ca5d53,https://www.semanticscholar.org/paper/466e4108a139c9c2309743670ee15dda73ca5d53,paper,unknown,5,brain; connectivity; brain/neural structure in title,
2008,Classification images reveal the information sensitivity of brain voxels in fMRI,"Fraser W. Smith, L. Muckli, D. Brennan, C. Pernet, Marie L. Smith, P. Belin, et al.",NeuroImage,2008-05-01,28,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging,10.1016/j.neuroimage.2008.01.029,27c0567c45f424ec48eaf63060ff5259c386929d,https://doi.org/10.1016/j.neuroimage.2008.01.029,JournalArticle,unknown,18,brain; fmri; mri; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
2008,Cognition to Genes via the Brain in the Study of Conduct Disorder,"E. Viding, A. Jones",Quarterly Journal of Experimental Psychology,2008-01-01,28,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1080/17470210701508889,feaa8d4ee77f48a5429698811c88d830a8c238a9,https://doi.org/10.1080/17470210701508889,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Cognitive Neuroscience of Declarative and Nondeclarative Memory,Paul J. Reber,Unknown venue,2008,28,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1016/S0166-4115(08)10010-3,d1b4d647d1b9baf25114aebcc05962494589ac30,https://doi.org/10.1016/S0166-4115(08)10010-3,Review,unknown,0,Semantic Scholar brain-AI query,
