year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1979,Localization of hypophysiotropic peptides and other biologically active peptides within the brain.,"R. Elde, T. Hökfelt",Annual Review of Physiology,1979,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PH.41.030179.003103,154d3bd4705d151da1e30751b13529abc3bd6584,https://doi.org/10.1146/ANNUREV.PH.41.030179.003103,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Intraoperative evaluation of cerebral hemodynamics using directional Doppler technique. Part 1: Arteriovenous malformations.,"Helge Nornes, Arne Grip, P. Wikeby",Journal of Neurosurgery,1979-02-01,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1979.50.2.0145,d69b507fa47882d240ff1cdbb42d7903365fac24,https://doi.org/10.3171/JNS.1979.50.2.0145,JournalArticle,unknown,2,brain; cerebral,
1979,Modifications of central 5-hydroxytryptamine binding sites in synaptic membranes from rat brain after long-term administration of tricyclic antidepressants.,"Tomio Segawa, Tadashi Mizuta, Yasuyuki Nomura",European Journal of Pharmacology,1979-09-01,110,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-2999(79)90342-X,678868df06f3234c21f38f5ec02ac3535d029235,https://doi.org/10.1016/0014-2999(79)90342-X,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Reduction by stress of norepinephrine-stimulated accumulation of cyclic AMP in rat cerebral cortex,E. Stone,Journal of Neurochemistry,1979-04-01,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1979.tb11064.x,71cee70001120ec66950bb7ab1bc67404a17dccd,https://doi.org/10.1111/j.1471-4159.1979.tb11064.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,The brain drain: Emigration and return : findings of a UNITAR multinational comparative survey of professional personnel of developing countries who study abroad,W. Glaser,Unknown venue,1979-03-01,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1972326,ff1655b47d6cd0d1e5e1ae7bac9399a8cb07c4ad,https://doi.org/10.2307/1972326,Review,unknown,4,brain; brain/neural structure in title,
1979,Assessment of Cognitive Deficit in the Brain-Injured Patient,"H. Goodglass, E. Kaplan",Unknown venue,1979,109,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/978-1-4613-3944-1_1,545c067b1a7aeb758b9605fe28830365b7aa4148,https://doi.org/10.1007/978-1-4613-3944-1_1,paper,unknown,4,brain; brain/neural structure in title,
1979,Biochemical alterations in neonatal hyperbilirubinemia and bilirubin encephalopathy: a review.,W. Karp,Pediatrics,1979-09-01,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1542/peds.64.3.361,ef32cc28544dffe3e9714774d57781dc3b904a12,https://doi.org/10.1542/peds.64.3.361,Review; JournalArticle,unknown,1,brain,This review article discusses some current questions concerning the measurement of bilirubin in the blood of newborn infants and the relationship of these blood parameters to the biochemical defects responsible for bilirubin encephalopathy.
1979,Distribution of LHRH-like substance in the vertebrate brain as revealed by immunohistochemistry.,"M. Nozaki, H. Kobayashi",Archivum histologicum Japonicum = Nihon soshikigaku kiroku,1979-07-01,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1679/AOHC1950.42.201,ede40edb104265a3da7fa74438b1c1d812e13c15,https://doi.org/10.1679/AOHC1950.42.201,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Mixed-system brain dynamics: Neural memory as a macroscopic ordered state,"C. Stuart, Y. Takahashi, H. Umezawa",Unknown venue,1979-04-01,109,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/BF00715185,ae9beb68b9ece534a09711e6351fcb9d424151c0,https://doi.org/10.1007/BF00715185,Review,unknown,17,brain; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Serotonin receptor binding sites affected differentially by guanine nucleotides.,"S. J. Peroutka, Richard M. Lebovitz, Solomon H. Snyder",Molecular Pharmacology,1979-11-01,109,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0026-895x(25)13813-3,cc0d9717ba2b38e3fa0c7832891025040d63932d,https://doi.org/10.1016/s0026-895x(25)13813-3,JournalArticle,unknown,1,brain,Guanosine triphosphate (GTP) and diphosphate (GDP) decrease the binding of the agonist [3H]serotonin (5-HT) to serotonin receptors in mammalian brain membranes.
1979,Development of vasoactive intestinal polypeptide (VIP) containing neurones in the rat brain.,"P. Emson, R. Gilbert, I. Lorén, J. Fahrenkrug, F. Sundler, O. B. D. Muckadell",Brain Research,1979-11-30,108,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(79)90462-1,98cd6001c68612ff87b7185ce67f00a1926b0b2a,https://doi.org/10.1016/0006-8993(79)90462-1,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,"Effect of K+ ions on kinetic properties of the (Na+, K+)-ATPase (EC 3.6.1.3) of bulk isolated glial cells, perikarya and synaptosomes from rabbit brain cortex.","T. Grisar, J. Frère, G. Franck",Brain Research,1979-04-06,108,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(79)90047-7,598c8e2e6f0db003104edbf7c367c9374826927f,https://doi.org/10.1016/0006-8993(79)90047-7,JournalArticle,unknown,17,brain; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Estrogen-sensitive progestin-binding sites in the female rat brain and pituitary.,"M. Moguilewsky, J. Raynaud",Brain Research,1979-03-23,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90013-1,eaa8c2ee9391f1c3b6621faaa31f1a8800825921,https://doi.org/10.1016/0006-8993(79)90013-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Head trauma and subsequent brain tumors.,"J. Annegers, E. Laws, L. Kurland, J. Grabow",Neurosurgery,1979-03-01,108,Clinical NeuroAI and Brain Disorders,brain-structure,10.1227/00006123-197903000-00001,b5fba97b6f4286766eeba7ca0c611e5824f579e1,https://doi.org/10.1227/00006123-197903000-00001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,"Methylthioadenosine, a potent inhibitor of spermine synthase from bovine brain","R. Pajula, A. Raina",FEBS Letters,1979-03-15,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(79)80988-6,a245951cf677256c5a365cb41a6abd14ab184cfd,https://doi.org/10.1016/0014-5793(79)80988-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,The dextro and levorotatory isomers of N-phenylisopropyladenosine: stereospecific effects on cyclic AMP-formation and evoked synaptic responses in brain slices.,"F. Smellie, J. Daly, T. Dunwiddie, B. Hoffer",Life Science,1979-11-12,108,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0024-3205(79)90477-6,14066dc28b97c8ec372888b99ba9d15febe61343,https://doi.org/10.1016/0024-3205(79)90477-6,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Locomotion evoked by brain stem stimulation: occurrence without phasic segmental afferent input.,"L. Jordan, C. Pratt, J. Menzies",Brain Research,1979-11-09,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90933-8,133cf36839d5cba2d0baf8da40893287cae52faa,https://doi.org/10.1016/0006-8993(79)90933-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,"MAXIMUM ACTIVITIES, PROPERTIES AND DISTRIBUTION OF 5'NUCLEOTIDASE, ADENOSINE KINASE AND ADENOSINE DEAMINASE IN RAT AND HUMAN BRAIN","E. Phillips, E. Newsholme",Journal of Neurochemistry,1979-08-01,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1979.tb05187.x,5e77303fdecf0de4443bc3f169c217b39e433ce5,https://doi.org/10.1111/j.1471-4159.1979.tb05187.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1979,Regional distribution of a high-affinity enkephalin-degrading peptidase ('enkephalinase') and effects of lesions suggest localization in the vicinity of opiate receptors in brain.,"Bernard Malfroy, J. Swerts, C. Llorens, J.-C. Schwartz",Neuroscience Letters,1979-03-01,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(79)90017-X,690bf69b24b92f4c0f0ed62782f443a21e11caf0,https://doi.org/10.1016/0304-3940(79)90017-X,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1979,"Barbiturates in Focal Ischemia of Primate Cortex: Effects on Blood Flow Distribution, Evoked Potential and Extracellular Potassium","N. Branston, D. T. Hope, L. Symon",Stroke,1979-11-01,106,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1161/01.STR.10.6.647,3cdf287b5a1c73e1358e72eb31bf53d0f9e67ca3,https://doi.org/10.1161/01.STR.10.6.647,JournalArticle,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,In vitro and in vivo inhibition by zopiclone of benzodiazepine binding to rodent brain receptors.,"J. Blanchard, A. Boireau, C. Garret, L. Julou",Life Science,1979-06-25,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(79)90449-1,95d7b950b14724e13b3e2d2356b4f2b66f4f3891,https://doi.org/10.1016/0024-3205(79)90449-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Isolation of bovine brain microtubule protein without glycerol: polymerization kinetics change during purification cycles.,"C. F. Asnes, Leslie Wilson",Analytical Biochemistry,1979-09-15,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-2697(79)90706-1,c27facf21ba251805f596eca833ad658a155b902,https://doi.org/10.1016/0003-2697(79)90706-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Purification and characterization of an inhibitor protein of brain adenylate cyclase and cyclic nucleotide phosphodiesterase.,"R. Wallace, T. Lynch, E. Tallant, W. Cheung",Journal of Biological Chemistry,1979-01-25,106,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0021-9258(17)37928-0,06de4c068e8e5e3516f6864e72acde1a636a605e,https://doi.org/10.1016/s0021-9258(17)37928-0,JournalArticle,unknown,5,brain; cerebrum; brain/neural structure in title,A heat-labile inhibitor protein of adenylate cyclase (EC 4.6.1.1) and phosphodiesterase (EC 3.1.4.17) has been purified to apparent homogeneity from bovine brain cerebrum by a simple two-column procedure.
1979,Similar molecular properties of granulocyte-macrophage colony-stimulating factors produced by different mouse organs in vitro and in vivo.,"N. Nicola, A. Burgess, D. Metcalf",Journal of Biological Chemistry,1979-06-25,106,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0021-9258(18)50593-7,53a79658ef00eb930bc3848d97845d0c466eb011,https://doi.org/10.1016/S0021-9258(18)50593-7,JournalArticle,unknown,5,brain; historical computation/learning bridge,Granulocyte-macrophage colony-stimulating factor (GM-CSF) was partially purified from post-endotoxin serum and conditioned media produced by organs from both normal and endotoxin-injected C57BL mice.
1979,"3-Mercaptopropionic acid: Convulsant properties, effects on enzymes of the γ-aminobutyrate system in mouse brain and antagonism by certain anticonvulsant drugs, aminooxyacetic acid and gabaculine",W. Lo¨scher,Unknown venue,1979-04-15,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(79)90443-X,20d8dbb1a1dedea35174c4959f0e617d6e2bfa97,https://doi.org/10.1016/0006-2952(79)90443-X,paper,unknown,4,brain; brain/neural structure in title,
1979,A comparative study of the immunohistochemical localization of basic protein to myelin and oligodendrocytes in rat and chicken brain,"B. K. Hartman, H. C. Agrawal, Sandra Kalmbach, W. Shearer",The Journal of comparative neurology,1979-11-15,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901880206,8d1d00dc03bcfac14b24467e1c152f91854167c9,https://doi.org/10.1002/cne.901880206,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1979,CORRELATION OF PLASMA AND BRAIN AMINO ACID AND PUTATIVE NEUROTRANSMITTER ALTERATIONS DURING ACUTE HEPATIC COMA IN THE RAT,"A. M. Mans, S. Saunders, Ralph E. Kirsch, J. F. Biebuyck",Journal of Neurochemistry,1979-02-01,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1979.tb00350.x,23cc3f9316dd44db6dc3278e666fd2f247ebc776,https://doi.org/10.1111/j.1471-4159.1979.tb00350.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,"Enhancement of the binding of 3H-diazepam to rat brain membranes in vitro by SQ 20009, A novel anxiolytic, gamma-aminobutyric acid (GABA) and muscimol.","Michael Williams, E. Risley",Life Science,1979-02-26,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(79)90367-9,90c89f3133819c034a1a9513571fd3ed16d0432d,https://doi.org/10.1016/0024-3205(79)90367-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,On the preparation of brain slices: morphology and cyclic nucleotides.,"J. Garthwaite, P. Woodhams, M. J. Collins, R. Balázs",Brain Research,1979-09-14,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90641-3,c69e77d87a50f5605ef46be624dd42a166fd8342,https://doi.org/10.1016/0006-8993(79)90641-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Recovery of memory and learning functions following traumatic brain injury.,M. Lezak,Cortex; a journal devoted to the study of the nervous system and behavior,1979-03-01,105,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0010-9452(79)80007-6,fd154c5eec7df8357bac670009cb1f09730a8a7d,https://doi.org/10.1016/S0010-9452(79)80007-6,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Visualisation of 11C-flunitrazepam displacement in the brain of the live baboon,"D. Comar, M. Maziére, J. Godot, G. Berger, F. Soussaline, C. Menini, et al.",Nature,1979-07-26,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004728-198002000-00052,82d06e716bec680ab7e02dda95632f3a0b8e5716,https://doi.org/10.1097/00004728-198002000-00052,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Characteristics of histamine H1-receptors in peripheral tissues labeled with [3H]mepyramine.,"Raymond S. L. Chang, V. Tran, Solomon H. Snyder",Journal of Pharmacology and Experimental Therapeutics,1979-06-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)31689-7,cafe11d8c8afb3029556f4fed403d13a2ed4505c,https://doi.org/10.1016/s0022-3565(25)31689-7,JournalArticle,unknown,2,brain; cortex,Specific binding of [3H]mepyramine to membranes of various peripheral tissues of different species has been demonstrated.
1979,Effects of (8beta)-8-[methylthio)methyl]-6-propylergoline on dopaminergic function and brain dopamine turnover in rats.,"R. W. Fuller, James A. Clemens, Edmund C. Kornfeld, H. Snoddy, E. Smalstig, N. J. Bach",Life Science,1979-01-22,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(79)90334-5,d99f06434d798244f9ac3d912e796877acbe357c,https://doi.org/10.1016/0024-3205(79)90334-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Neurochemical and histochemical studies of the effect of a lesion of the nucleus cuneiformis on the cholinergic innervation of discrete areas of the rat brain.,"D. Hoover, D. Jacobowitz",Brain Research,1979-07-06,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90944-2,982d8f98aa6da178fc6e8310b6b402c18164bcf2,https://doi.org/10.1016/0006-8993(79)90944-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Novel mannitol-containing oligosaccharides obtained by mild alkaline borohydride treatment of a chondroitin sulfate proteoglycan from brain.,"J. Finne, T. Krusius, R. Margolis, R. U. Margolis",Journal of Biological Chemistry,1979-10-25,103,General Brain-AI Structure Reviews and Methods,brain-structure,,471ac0af6140cbd9627b10213feb665c06df3c2a,https://www.semanticscholar.org/paper/471ac0af6140cbd9627b10213feb665c06df3c2a,JournalArticle,unknown,4,brain; brain/neural structure in title,
