year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1992,Near-infrared FT-Raman spectra of the rat brain tissues.,"A. Mizuno, Takashi Hayashi, K. Tashibu, Shuichi Maraishi, Kazuaki Kawauchi, Y. Ozaki",Neuroscience Letters,1992-07-06,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(92)90331-Z,22fa7f31259445b6816a0dfb3095f34bf8c4932f,https://doi.org/10.1016/0304-3940(92)90331-Z,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Soluble low-Km 5'-nucleotidase from electric-ray (Torpedo marmorata) electric organ and bovine cerebral cortex is derived from the glycosyl-phosphatidylinositol-anchored ectoenzyme by phospholipase C cleavage.,"M. Vogel, H. Kowalewski, H. Zimmermann, N. Hooper, A. Turner",Biochemical Journal,1992-06-15,68,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ2840621,54b2aab95aea04526e1fe235a3cbb6c9109c8734,https://doi.org/10.1042/BJ2840621,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1992,Amino Acid Neurotransmitter Receptor Changes in Cerebral Cortex in Alcoholism: Effect of Cirrhosis of the Liver,"P. Dodd, G. J. Thomas, C. Harper, J. Kril",Journal of Neurochemistry,1992-10-01,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1992.tb08467.x,f09e4b9ce159bb20d43c93dfd468adb269223267,https://doi.org/10.1111/j.1471-4159.1992.tb08467.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1992,"Temporal lobe epilepsy of the rat: differential expression of mRNAs of chromogranin B, secretogranin II, synaptin/synaptophysin and p65 in subfields of the hippocampus","S. Mahata, J. Marksteiner, G. Sperk, M. Mahata, B. Gruber, R. Fischer-Colbrie, et al.",Unknown venue,1992-11-01,67,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0169-328X(92)90187-G,846107a5d471598700545db502002c07319d226a,https://doi.org/10.1016/0169-328X(92)90187-G,paper,unknown,2,brain; hippocampus,
1992,Transfection of human 5-hydroxytryptamine1A receptors in NIH-3T3 fibroblasts: effects of increasing receptor density on the coupling of 5-hydroxytryptamine1A receptors to adenylyl cyclase.,"A. Varrault, L. Journot, Y. Audigier, J. Bockaert",Molecular Pharmacology,1992-06-01,67,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/s0026-895x(25)09288-0,ea9dbe5fa2619b182d35dc29851b02c2e0bba6d2,https://doi.org/10.1016/s0026-895x(25)09288-0,JournalArticle,unknown,15,cerebral; cortex; hippocampus; cognitive architecture; explicit brain-structure/AI bridge,"Human serotonin [5-hydroxytryptamine (5-HT)1A] receptors have been transfected in NIH-3T3 cells, and their pharmacology and coupling to adenylyl cyclase have been analyzed."
1992,Development and Remodeling of Cerebral Blood Vessels and Their Flow in Postnatal Mice Observed with in vivo Videomicroscopy,"Dan-Bing Wang, Nissa C. Blocher, Mary Spence, C. Rovainen, T. Woolsey",Journal of Cerebral Blood Flow and Metabolism,1992-11-01,66,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1038/jcbfm.1992.130,8a8b898d3248486c13951ddf64f42350fb773dbd,https://doi.org/10.1038/jcbfm.1992.130,JournalArticle; Study,unknown,18,brain; cerebral; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
1992,Zucker obese rats: defect in brain histamine control of feeding.,"Hironobu Machidori, T. Sakata, H. Yoshimatsu, K. Ookuma, K. Fujimoto, M. Kurokawa, et al.",Brain Research,1992-09-11,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(92)91093-T,a47346e25d8708c4bc3b583a014266326bffaf5b,https://doi.org/10.1016/0006-8993(92)91093-T,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Age-related changes in transmitter glutamate and NMDA receptor/channels in the brain of senescence-accelerated mouse.,"Y. Kitamura, Xue-Hui Zhao, T. Ohnuki, M. Takei, Y. Nomura",Neuroscience Letters,1992-03-30,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(92)90396-O,94c50ec724b3e5e5e506d1d2b990e96bf087115f,https://doi.org/10.1016/0304-3940(92)90396-O,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Cerebral Cortex Ammonia and Glutamine Metabolism During Liver Insufficiency-Induced Hyperammonemia in the Rat,"C. Dejong, M. Kampman, N. Deutz, P. Soeters",Journal of Neurochemistry,1992-09-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1992.tb08349.x,d004ef986a21e2d3a12732e1c73b9030ab33a185,https://doi.org/10.1111/j.1471-4159.1992.tb08349.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1992,Parallel processing of tactile information in the cerebral cortex of the cat: effect of reversible inactivation of SI on responsiveness of SII neurons.,"A. Turman, D. Ferrington, S. Ghosh, John W. Morley, M. Rowe",Journal of Neurophysiology,1992-02-01,65,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1992.67.2.411,4cbe8b67341c172f45736e7a5cab2572fcee0d6d,https://doi.org/10.1152/JN.1992.67.2.411,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Transient c-fos expression accompanies naturally occurring cell death in the developing interhemispheric cortex of the rat.,"Carmen González-Martín, I. Diego, Damaso Crespo, A. Fairén",Brain research. Developmental brain research,1992-07-24,65,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0165-3806(92)90250-Z,23ef62ea3a9ab451c9b01fb325154f86906d393c,https://doi.org/10.1016/0165-3806(92)90250-Z,JournalArticle; Study,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,A critical re-examination of the concept of function within the neocortex of the monkey,"J. Seal, A. Riehle, J. Requin",Unknown venue,1992-02-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0167-9457(92)90049-H,bb809ef0f08e1236f7adf604954b64e707cb3e23,https://doi.org/10.1016/0167-9457(92)90049-H,paper,unknown,5,brain; cortex; brain/neural structure in title,
1992,Role of taurine in neural cell volume regulation.,"A. Schousboe, H. Pasantes-morales",Canadian Journal of Physiology and Pharmacology,1992,64,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1139/Y92-283,cf0e088a38b352b65e60172225363a19eb8c56bc,https://doi.org/10.1139/Y92-283,Review; JournalArticle,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Vasomotion in the rat cerebral microcirculation recorded by laser-Doppler flowmetry.,"Y. Morita-Tsuzuki, Eliete Bouskela, J. Hardebo",Acta Physiologica Scandinavica,1992-12-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1992.TB09444.X,236d462862be908d41fefbc85affc4777cb5c767,https://doi.org/10.1111/J.1748-1716.1992.TB09444.X,JournalArticle,unknown,2,brain; cerebral,
1992,Brain neurotransmitter changes in human narcolepsy,"Stephen J. Kish, M. Mamelak, C. Slimovitch, L. Dixon, A. J. Lewis, K. Shannak, et al.",Neurology,1992-01-01,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.42.1.229,5498c76f073ea69999b3ba4041e32456dd2c752a,https://doi.org/10.1212/WNL.42.1.229,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1992,Muscarinic and nicotinic contributions to cognitive function and cortical blood flow.,"D. Gitelman, I. Prohovnik",Neurobiology of Aging,1992-03-01,63,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/0197-4580(92)90044-X,87d8c159e66590f08f6be208d9d729a7f6216332,https://doi.org/10.1016/0197-4580(92)90044-X,JournalArticle,unknown,15,cerebral; cortex; cortical; cognitive architecture; explicit brain-structure/AI bridge,Muscarinic receptor blockade in humans induces a transient memory deficit claimed to mimic aspects of Alzheimer's disease (AD).
1992,Brain energy metabolism in bilateral paramedian thalamic infarcts. A positron emission tomography study.,"M. Levasseur, J. Baron, Giuliano Sette, F. Legault-Demare, Sabina Pappatà, F. Mauguière, et al.",Brain : a journal of neurology,1992-06-01,62,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1093/BRAIN/115.3.795,e904521431351d6ad4aaf506233859a74b29e074,https://doi.org/10.1093/BRAIN/115.3.795,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1992,Expression of dihydropyridine-sensitive brain calcium channels in the rat central nervous system,"H. Chin, Mark A. Smith, Hyung-Lae Kim, H. Kim",FEBS Letters,1992-03-02,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(92)80103-N,d8642826e00729479c45dc7e19296e21843f8e11,https://doi.org/10.1016/0014-5793(92)80103-N,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Alpha 1-adrenergic receptor-mediated activation of phospholipase D in rat cerebral cortex.,"S. Llahi, J. Fain",Journal of Biological Chemistry,1992-02-25,61,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(19)50578-6,432c41a9eee64d80b9e749ab6b37f838626121fa,https://doi.org/10.1016/s0021-9258(19)50578-6,JournalArticle,unknown,20,brain; cerebral; cortex; cortical; cerebellum; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,We have investigated phospholipase D activity in rat brain cortical slices prelabeled with [32P]orthophosphoric acid.
1992,Immunocytochemical evidence for the involvement of glycine in sensory centers of the rat brain.,"R. Pourcho, D. Goebel, Ljubomir Jojich, J. Hazlett",Neuroscience,1992-02-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(92)90151-Q,3c6eed653aa1edb65bb5881914144097c21c044b,https://doi.org/10.1016/0306-4522(92)90151-Q,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Induction of interleukin-1 beta mRNA in rat brain after transient forebrain ischemia.,"M. Minami, Y. Kuraishi, K. Yabuuchi, A. Yamazaki, M. Satoh",Journal of Neurochemistry,1992,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0921-8696(91)90822-5,5b1d0505019693e968374865ffee33e54caeebe8,https://doi.org/10.1016/0921-8696(91)90822-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Localization and characterization of binding sites for vasopressin and oxytocin in the brain of the guinea pig.,"E. Tribollet, C. Barberis, M. Dubois-Dauphin, J. Dreifuss",Brain Research,1992-08-28,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(92)91156-9,2197f9515e477697b87b278de725742d6ab780d3,https://doi.org/10.1016/0006-8993(92)91156-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,"Molecular cloning of cDNA encoding a ""63""-kDa calmodulin-stimulated phosphodiesterase from bovine brain.","J. Bentley, A. Kadlecek, C. H. Sherbert, D. Seger, W. K. Sonnenburg, H. Charbonneau, et al.",Journal of Biological Chemistry,1992-09-15,61,"Brain Decoding, Representation Learning, and BCI",brain-structure;neural-signals,10.1016/s0021-9258(19)37014-0,5b7298f31a16c734771048e6a5e6a8a544a410dc,https://doi.org/10.1016/s0021-9258(19)37014-0,JournalArticle,unknown,30,brain; cerebral; cortex; hippocampus; basal ganglia; cerebellum; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,Partially degenerate oligonucleotides based on peptide sequence were used to isolate cDNA to a 63-kDa bovine brain calmodulin-stimulated phosphodiesterase (CaM-PDE) isozyme.
1992,"Patterns of inter- and intralaminar GABAergic connections distinguish striate (V1) and extrastriate (V2, V4) visual cortices and their functionally specialized subdivisions in the rhesus monkey","M. Kritzer, A. Cowey, P. Somogyi",Journal of Neuroscience,1992-11-01,61,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1523/JNEUROSCI.12-11-04545.1992,82bfadf085654e7a6ff5ed586f0eaadf3d7bb098,https://doi.org/10.1523/JNEUROSCI.12-11-04545.1992,JournalArticle; Study,unknown,9,brain; cerebral; cortex; cortical; neuron; historical computation/learning bridge,"Local GABAergic connections are undoubtedly important for the operation of cerebral cortex, including the tuning of receptive field properties of visual cortical neurons."
1992,"The cortical lesion of Huntington's disease: Further neurochemical characterization, and reproduction of some of the histological and neurochemical features by N-methyl-D-aspartate lesions of rat cortex","E. Storey, N. Kowall, Stephen F. Finn, M. Mazurek, M. Beal",Annals of Neurology,1992-10-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ANA.410320408,fcb83ea68084d8fed5bcd406aae6e01ff62b87ca,https://doi.org/10.1002/ANA.410320408,JournalArticle,unknown,6,brain; cortex; cortical; brain/neural structure in title,
1992,Density and distribution of excitatory amino acid receptors in the developing human fetal brain: a quantitative autoradiographic study.,"Haesung Lee, B. H. Choi",Experimental Neurology,1992-12-01,60,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0014-4886(92)90185-S,09c8e6452d93b0a3cfb0f42d15b525a834936b83,https://doi.org/10.1016/0014-4886(92)90185-S,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1992,Development profile of metabotropic glutamate receptor mRNA in rat brain.,"D. Condorelli, P. Dell'Albani, C. Amico, G. Casabona, A. Genazzani, M. Sortino, et al.",Molecular Pharmacology,1992-04-01,60,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0026-895x(25)08997-7,85265aa13ce4f07892410388280fe2039f11ab88,https://doi.org/10.1016/s0026-895x(25)08997-7,JournalArticle,unknown,23,brain; cerebral; cortex; hippocampus; thalamus; hypothalamus; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,We have studied the expression of metabotropic glutamate receptor (mGluR) mRNA by Northern blot analysis with a specific cDNA probe (the pmGR1 probe).
1992,Developmental behavioral neuroscience,"M. Gunnar, C. Nelson",Unknown venue,1992,60,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,3f144468a81b2ec4452e03cab5ad6d5f5c0f9b0e,https://www.semanticscholar.org/paper/3f144468a81b2ec4452e03cab5ad6d5f5c0f9b0e,paper,unknown,4,cognitive architecture,
1992,Differential expression of heat shock protein 70 gene between the cortex and caudate after transient focal cerebral ischaemia in rats.,"Koji Abe, J. Kawagoe, Tsutomu Araki, Masashi Aoki, Kyuya Kogure",Neurological Research,1992,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/01616412.1992.11740089,257543c126ac1d247dddcacb5223ba867209139e,https://doi.org/10.1080/01616412.1992.11740089,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1992,Effect of MgATP on pinacidil-induced displacement of glibenclamide from the sulphonylurea receptor in a pancreatic β-cell line and rat cerebral cortex,"M. Schwanstecher, Christian Brandt, S. Behrends, Ursula Schaupp, U. Panten",British Journal of Pharmacology,1992-06-01,60,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1476-5381.1992.tb14331.x,e39afcfc7a16a3e7362e6d7b745078ccbf19ebd2,https://doi.org/10.1111/j.1476-5381.1992.tb14331.x,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,In vivo muscarinic cholinergic receptor imaging in human brain with [11C]scopolamine and positron emission tomography.,"K. Frey, R. Koeppe, G. Mulholland, D. Jewett, R. Hichwa, R. Ehrenkaufer, et al.",Journal of Cerebral Blood Flow and Metabolism,1992,60,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,caf5c0357a51c24e52c54584d4bd737cc9b2832d,https://www.semanticscholar.org/paper/caf5c0357a51c24e52c54584d4bd737cc9b2832d,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1992,Neuronal lysosomal enzyme replacement using fragment C of tetanus toxin.,"K. Dobrenis, A. Joseph, M. Rattazzi",Proceedings of the National Academy of Sciences of the United States of America,1992-03-15,60,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.89.6.2297,eae57953294189048243fad9b758fe5d13c6a000,https://doi.org/10.1073/PNAS.89.6.2297,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1992,Synthetic amyloid β-protein fails to produce specific neurotoxicity in monkey cerebral cortex,"M. Podlisny, D. Stephenson, M. Frosch, I. Lieberburg, J. Clemens, D. Selkoe",Unknown venue,1992-09-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0197-4580(92)90056-4,3a82df44d7a6042f3aee0b441f55aecf98154198,https://doi.org/10.1016/0197-4580(92)90056-4,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1992,Co-localization of hyaluronic acid and chondroitin sulfate proteoglycan in rat cerebral cortex.,"A. Bignami, R. Asher, G. Perides",Brain Research,1992-05-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(92)90759-3,1d0342fdca5b9528c71ae41cb2771927bd347fec,https://doi.org/10.1016/0006-8993(92)90759-3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1992,Destruction of meningeal cells over the medial cerebral hemisphere of newborn hamsters prevents the formation of the infrapyramidal blade of the dentate gyrus,"D. Hartmann, J. Sievers, F. Pehlemann, M. Berry",The Journal of comparative neurology,1992-06-01,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.903200103,e9a401515220bd7452a545820b4035608d55da74,https://doi.org/10.1002/cne.903200103,JournalArticle,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1992,Effects of Dopaminergic Transmission Interruption on the D2 Receptor Isoforms in Various Cerebral Tissues,"M. Martres, P. Sokoloff, Bruno Giros, J.-C. Schwartz",Journal of Neurochemistry,1992-02-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1992.tb09770.x,5ce81c4dc6fbcc386eb6395f02e7333a7e82ec38,https://doi.org/10.1111/j.1471-4159.1992.tb09770.x,JournalArticle,unknown,2,brain; cerebral,
1992,Long term treatment with desipramine increases the turnover of alpha 2-adrenoceptors in the rat brain.,"F. Barturen, J. García-Sevilla",Molecular Pharmacology,1992-11-01,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0026-895x(25)09176-x,81d4f0fda81c4b7254e3bebb9c9ed38eb2c2c94b,https://doi.org/10.1016/s0026-895x(25)09176-x,JournalArticle,unknown,23,brain; cerebral; cortex; hippocampus; thalamus; hypothalamus; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The aim of this study was to quantitate the turnover of alpha 2-adrenoceptors in different regions of the rat brain and its modulation during desipramine (a cyclic antidepressant drug)-induced receptor down-regulation.
1992,Morphological substrates of infantile spasms: studies based on surgically resected cerebral tissue,"H. Vinters, R. Fisher, M. Cornford, V. Mah, D. L. Secor, M. J. Rosa, et al.",Child's Nervous System,1992-02-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00316556,73e1784943be5713ac2069cb5ab14070cf21f46c,https://doi.org/10.1007/BF00316556,JournalArticle,unknown,2,brain; cerebral,
1992,Selective Brain Cooling During and After Prolonged Global Ischemia Reduces Cortical Damage in Rats,"J. Kuluz, G. Gregory, A. Yu, Yuan Chang",Stroke,1992-12-01,59,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.23.12.1792,058182646deb9701d14526842ae89118feaa2fde,https://doi.org/10.1161/01.STR.23.12.1792,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1992,Stimulation of noradrenaline release in human cerebral cortex mediated by N-methyl-d-aspartate (NMDA) and non-NMDA receptors,"K. Fink, Rolf Schultheiß, M. Göthert",British Journal of Pharmacology,1992-05-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1992.tb14294.x,d9e0bff197d94afff1d79ed6f03cca5be333aae2,https://doi.org/10.1111/j.1476-5381.1992.tb14294.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1992,Adenosine receptor agonists inhibit the release of gamma-aminobutyric acid (GABA) from the ischemic rat cerebral cortex.,"M. O'Regan, R. E. Simpson, L. M. Perkins, J. W. Phillis",Brain Research,1992-06-05,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(92)90312-W,f81cfec390054e82c92096d49afc25f67ca53159,https://doi.org/10.1016/0006-8993(92)90312-W,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1992,Electroencephalographic monitoring of cerebral function during asystole and successful cardiopulmonary resuscitation.,"Thomas J. Losasso, D. Muzzi, F. B. Meyer, F. Sharbrough",Anesthesia and Analgesia,1992-12-01,58,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1213/00000539-199212000-00025,b5cc6ef9d676a2ea8e7f0d4349f2fbbf661bddaf,https://doi.org/10.1213/00000539-199212000-00025,JournalArticle; CaseReport,unknown,6,brain; cerebral; historical computation/learning bridge,
1992,Fetal neocortical grafts implanted in adult hypertensive rats with cortical infarcts following a middle cerebral artery occlusion: ingrowth of afferent fibers from the host brain.,"M. Grabowski, P. Brundin, B. Johansson",Experimental Neurology,1992-05-01,58,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,10.1016/0014-4886(92)90159-N,f124e154623fb3c6bc272efc5691fb73c3e5f1ca,https://doi.org/10.1016/0014-4886(92)90159-N,JournalArticle,unknown,6,brain; cerebral; cortical; brain/neural structure in title,
1992,Lesion and regeneration in the medial cerebral cortex of lizards.,"C. López-García, A. Molowny, F. Martínez-Guijarro, J. Blasco-Ibáńez, J. A. Luis de la Iglesia, A. Bernabeu, et al.",Histology and Histopathology,1992-10-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,,5d85db4747a2e4a1fbf4369afc8c8196ac35e5ac,https://www.semanticscholar.org/paper/5d85db4747a2e4a1fbf4369afc8c8196ac35e5ac,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1992,Mapping of Histamine H1 Receptors in the Human Brain Using [11C]Pyrilamine and Positron Emission Tomography,"K. Yanai, Takehiko Watanabe, H. Yokoyama, J. Hatazawa, R. Iwata, K. Ishiwata, et al.",Journal of Neurochemistry,1992-07-01,58,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1111/j.1471-4159.1992.tb08883.x,522117c5d159f1339908d7a2f12b58bf8c0b16a7,https://doi.org/10.1111/j.1471-4159.1992.tb08883.x,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1992,Organization of central cholinergic neurons revealed by combined in situ hybridization histochemistry and choline-O-acetyltransferase immunocytochemistry.,"L. Butcher, Justin D. Oh, N. Woolf, R. Edwards, A. Roghani",Neurochemistry International,1992-10-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0197-0186(92)90195-W,df11a1dcdb054881bc88ed877782a3c29647a316,https://doi.org/10.1016/0197-0186(92)90195-W,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1992,Region-specific expression of GABAA receptor α3 and α4 subunits mRNAs in the rat brain,"T. Araki, M. Tohyama",Unknown venue,1992-02-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0169-328X(92)90132-U,2f2b64980684e4f165e20563e7f081dbc5353968,https://doi.org/10.1016/0169-328X(92)90132-U,paper,unknown,4,brain; brain/neural structure in title,
1992,Cerebral amyloid angiopathy with granulomatous angiitis ameliorated by steroid-cytoxan treatment.,"Mandybur Ti, G. Balko",Clinical neuropharmacology,1992-06-01,57,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00002826-199206000-00005,8aeb7eabd6973a9d6d01463e90571e6f552b9b9f,https://doi.org/10.1097/00002826-199206000-00005,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1992,Characterization of bicuculline/baclofen-insensitive gamma-aminobutyric acid receptors expressed in Xenopus oocytes. I. Effects of Cl- channel inhibitors.,"R. Woodward, L. Polenzani, Ricardo Miledi",Molecular Pharmacology,1992-07-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0026-895x(25)08855-8,a077adca6bd2fe46b1d097ea9ecbdc0d7d3bf784,https://doi.org/10.1016/s0026-895x(25)08855-8,JournalArticle,unknown,3,brain; cerebral; cortex,"Poly(A)+ RNA from bovine retina expressed gamma-aminobutyric acid (GABA)-activated membrane current responses in Xenopus oocytes, consisting of two pharmacologically distinct components."
1992,Distributions of heat shock protein (HSP) 70 and heat shock cognate protein (HSC) 70 mRNAs after transient focal ischemia in rat brain.,"J. Kawagoe, Koji Abe, Soga Sato, I. Nagano, Shozo Nakamura, Kyuya Kogure",Brain Research,1992-08-07,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(92)90997-N,ddec106a0efb0c3001ace5f992fccfd97b52a4fd,https://doi.org/10.1016/0006-8993(92)90997-N,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Forebrain sites differentially sensitive to beta-endorphin and morphine for analgesia and release of Met-enkephalin in the pentobarbital-anesthesized rat.,"L. Tseng, Qiang Wang",Journal of Pharmacology and Experimental Therapeutics,1992-06-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)11115-4,1d70801b876f0f6bb04e8eaf7aa79bced00f1b42,https://doi.org/10.1016/s0022-3565(25)11115-4,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,The mapping of the forebrain regions sensitive to beta-endorphin and morphine for antinociception was performed in pentobarbital-anesthetized rats.
1992,The identity of cells expressing MHC class II antigens in normal and pathological human brain,"A. Sasaki, Y. Nakazato",Neuropathology and Applied Neurobiology,1992-02-01,56,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1365-2990.1992.tb00761.x,64d07428e482e3a7144153a649c0b5f52903640a,https://doi.org/10.1111/j.1365-2990.1992.tb00761.x,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,"VIP receptor subtypes in mouse cerebral cortex: evidence for a differential localization in astrocytes, microvessels and synaptosomal membranes.","Jean-Luc Martin, D. Feinstein, N. Yu, O. Sorg, C. Rossier, P. Magistretti",Brain Research,1992-07-31,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(92)91423-C,bfb5a4ff21752dfa06d8920e38402f273ff317d7,https://doi.org/10.1016/0006-8993(92)91423-C,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1992,Characterization and autoradiographic distribution of [3H]AF-DX 384 binding to putative muscarinic M2 receptors in the rat brain.,"Isabelle Aubert, D. Cécyre, Serge Gauthier, R. Quirion",European Journal of Pharmacology,1992-07-07,55,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0014-2999(92)90843-S,c3bfac69602c133cb594bb0f5aa516a9266df2c3,https://doi.org/10.1016/0014-2999(92)90843-S,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1992,Paradoxical increase in striatal neuropeptide gene expression following ischemic lesions of the cerebral cortex.,"P. Salin, M. Chesselet",Proceedings of the National Academy of Sciences of the United States of America,1992-10-15,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.89.20.9954,3c41baa8813e8ee7a806bb4b0abc0b4e3e07947e,https://doi.org/10.1073/PNAS.89.20.9954,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
