year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1991,Lexical organization of nouns and verbs in the brain,"A. Caramazza, A. Hillis",Nature,1991-02-28,654,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/349788A0,835096d9ac7dbc6a8b6d9d3b0d34b893d5b8ff80,https://doi.org/10.1038/349788A0,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1991,Long-Term Effects of Pilocarpine in Rats: Structural Damage of the Brain Triggers Kindling and Spontaneous I Recurrent Seizures,"E. Cavalheiro, J. Leite, Z. Bortolotto, W. Turski, C. Ikonomidou, L. Turski",Epilepsia,1991-12-01,654,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1528-1157.1991.tb05533.x,3e9b40becd777247e05d75d44cf048525635e64c,https://doi.org/10.1111/j.1528-1157.1991.tb05533.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Potentials evoked in human and monkey cerebral cortex by stimulation of the median nerve. A review of scalp and intracranial recordings.,"T. Allison, G. McCarthy, C. C. Wood, Stephen J. Jones",Brain : a journal of neurology,1991-12-01,642,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/114.6.2465,a6d8165549ce808dbef4275e535b9a7faa3ea927,https://doi.org/10.1093/BRAIN/114.6.2465,Review; JournalArticle; Study,unknown,5,cerebral; cortex; brain/neural structure in title,
1991,Cortical control of reflexive visually-guided saccades.,"C. Pierrot-Deseilligny, S. Rivaud, B. Gaymard, Y. Agid",Brain : a journal of neurology,1991-06-01,639,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/114.3.1473,cacbc6dee52f4e57d6daec279a1414d642c17085,https://doi.org/10.1093/BRAIN/114.3.1473,JournalArticle,unknown,1,cortical,
1991,Tissue distribution of PACAP as determined by RIA: highly abundant in the rat brain and testes.,"A. Arimura, A. Somogyvári-Vigh, A. Miyata, Keiko Mizuno, D. Coy, C. Kitada",Endocrinology,1991-11-01,638,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-129-5-2787,5fce02b50786f1667675fee1cccd9737d0602839,https://doi.org/10.1210/ENDO-129-5-2787,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Increased levels of messenger RNAs for neurotrophic factors in the brain during kindling epileptogenesis.,"P. Ernfors, J. Bengzon, Z. Kokaia, H. Persson, O. Lindvall",Neuron,1991-07-01,631,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(91)90084-D,53729dbab7593273acd04108803914120b7ca624,https://doi.org/10.1016/0896-6273(91)90084-D,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,5-Hydroxytryptamine2 and 5-hydroxytryptamine 1A receptors mediate opposing responses on membrane excitability in rat association cortex.,"R. Araneda, R. Andrade",Neuroscience,1991,628,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(91)90128-B,505827fe5bf29304bc4fb543d32a55cc7ec3a59c,https://doi.org/10.1016/0306-4522(91)90128-B,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1991,Lactate rise detected by 1H NMR in human visual cortex during physiologic stimulation.,"J. W. Prichard, D. L. Rothman, E. J. Novotny, O. Petroff, T. Kuwabara, Malcolm J. Avison, et al.",Proceedings of the National Academy of Sciences of the United States of America,1991-07-01,626,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1073/PNAS.88.13.5829,2edece9c050a4c2d503e5cbf6310b34754d71c79,https://doi.org/10.1073/PNAS.88.13.5829,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1991,Regional cerebral blood flow during voluntary arm and hand movements in human subjects.,"J. Colebatch, M. Deiber, R. Passingham, Karl J. Friston, R. Frackowiak",Journal of Neurophysiology,1991-06-01,620,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1991.65.6.1392,6d06fb0483479c541ea60651fcfa7bec32d5c230,https://doi.org/10.1152/JN.1991.65.6.1392,JournalArticle,unknown,2,brain; cerebral,
1991,Promotion of central cholinergic and dopaminergic neuron differentiation by brain-derived neurotrophic factor but not neurotrophin 3.,"B. Knusel, J. Winslow, A. Rosenthal, L. Burton, Derice P. Seid, K. Nikolics, et al.",Proceedings of the National Academy of Sciences of the United States of America,1991-02-01,619,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.88.3.961,9483699d55cd0ed83449891cc2523feb2660655a,https://doi.org/10.1073/PNAS.88.3.961,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1991,Induced Tolerance to Ischemia in Gerbil Hippocampal Neurons,"T. Kirino, Y. Tsujita, Akira Tamura",Journal of Cerebral Blood Flow and Metabolism,1991-03-01,617,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/jcbfm.1991.62,e96e28bc64de6c5a335fa3143e3ccabccfb0e1cf,https://doi.org/10.1038/jcbfm.1991.62,JournalArticle,unknown,2,brain; neuron,
1991,Attenuation of focal cerebral ischemic injury in transgenic mice overexpressing CuZn superoxide dismutase.,"H. Kinouchi, C. Epstein, T. Mizui, E. Carlson, Sylvia F. Chen, Pak H. Chan",Proceedings of the National Academy of Sciences of the United States of America,1991-12-15,610,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.88.24.11158,713581eb774e90476174d408c899f5e9f1548b7f,https://doi.org/10.1073/PNAS.88.24.11158,JournalArticle,unknown,2,brain; cerebral,
1991,Dopaminergic innervation of the cerebral cortex: unexpected differences between rodents and primates.,"B. Berger, P. Gaspar, C. Verney",Trends in Neurosciences,1991,607,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0166-2236(91)90179-X,97e19ee2b5175d456865046cea1255bb299f49d3,https://doi.org/10.1016/0166-2236(91)90179-X,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1991,Prefrontal cortex cognitive deficits in children treated early and continuously for PKU.,"A. Diamond, M. Prevor, G. Callender, Donald P. Druin",Monographs of the Society for Research in Child Development,1991-01-16,607,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.2307/1166208,c9875c562b56bf943bc4b1f1a5e176c069a1f8fa,https://doi.org/10.2307/1166208,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1991,Mastication and its control by the brain stem.,J. P. Lund,Critical Reviews in Oral Biology and Medicine,1991,606,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/10454411910020010401,1e6e6bad550fde198eadda415ef2e9d526bec73f,https://doi.org/10.1177/10454411910020010401,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Of dreaming and wakefulness.,"R. Llinás, D. Paré",Neuroscience,1991,597,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neural-signals;neuromorphic-bci,10.1016/0306-4522(91)90075-Y,8bf83bb647e309a632647fd69e6f2aa7313c850c,https://doi.org/10.1016/0306-4522(91)90075-Y,Review; JournalArticle,unknown,4,brain; cortical; connectivity; neuron,"ing the intrinsic electrophysiology of mammalian central neurons in relation to global brain function, we reach the following conclusions: (i) the main difference between wakefulness and paradoxical sleep lies in the weight given to sensory afferents in cognitive images; (ii) otherwise, wakefulness and paradoxical sleep are fundamentally equivalent brain states probably subserved by an intrinsic thalamo-cortical loop."
1991,Practical guide to neural nets,"M. Nelson, W. Illingworth",Unknown venue,1991,596,General Brain-AI Structure Reviews and Methods,,,df1a642270c68abf8ab964690c30af09c21dee66,https://www.semanticscholar.org/paper/df1a642270c68abf8ab964690c30af09c21dee66,paper,unknown,5,brain; neural; brain/neural structure in title,
1991,Dynamic changes in local cerebral glucose utilization following cerebral conclusion in rats: evidence of a hyper- and subsequent hypometabolic state.,"A. Yoshino, D. Hovda, T. Kawamata, Y. Katayama, D. Becker",Brain Research,1991-10-04,594,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(91)90755-K,c8213c26432e039ee4b7a49e27c60d85b78e5456,https://doi.org/10.1016/0006-8993(91)90755-K,JournalArticle,unknown,2,brain; cerebral,
1991,Neural mechanisms underlying brain waves: from neural membranes to networks.,F. H. Lopes da Silva,Electroencephalography and Clinical Neurophysiology,1991,594,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,,81d64df4add60de5ff8b9cb769904c409f98839b,https://www.semanticscholar.org/paper/81d64df4add60de5ff8b9cb769904c409f98839b,Review; JournalArticle,unknown,7,brain; eeg; meg; neural; brain/neural structure in title,
1991,Synaptic physiology of horizontal connections in the cat's visual cortex,"James Hirsch, C. Gilbert",Journal of Neuroscience,1991-06-01,593,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1523/JNEUROSCI.11-06-01800.1991,5e41758142f322ad596ea22f9ed01bf6f428bfb6,https://doi.org/10.1523/JNEUROSCI.11-06-01800.1991,JournalArticle,unknown,7,brain; cortex; cortical; neuron; brain/neural structure in title,Horizontal connections are a principal component of intrinsic cortical circuitry.
1991,"Detection of interleukin-1 and interleukin-6 in adult rat brain, following mechanical injury, by in vivo microdialysis: evidence of a role for microglia in cytokine production.","M. Woodroofe, G. Sarna, M. Wadhwa, G. Hayes, A. Loughlin, A. Tinker, et al.",Journal of Neuroimmunology,1991-09-01,581,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-5728(91)90110-S,74e92a5bcc3438d0473fe852893facb70dc4c08d,https://doi.org/10.1016/0165-5728(91)90110-S,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Demonstration of Amyloid Deposits and Neurofibrillary Changes in Whole Brain Sections,"H. Braak, E. Braak",Brain Pathology,1991-04-01,578,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1750-3639.1991.tb00661.x,c5286f78bc9943e70c2cda2091793ccf13df47f1,https://doi.org/10.1111/j.1750-3639.1991.tb00661.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,At what age is the developing cerebral cortex of the rat comparable to that of the full-term newborn human baby?,"H. Romijn, M. Hofman, A. Gramsbergen",Early Human Development,1991-07-01,573,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0378-3782(91)90044-4,bc6c6c9fc527e01caf86d80c0532d534ac20f8ab,https://doi.org/10.1016/0378-3782(91)90044-4,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1991,Brain and space,J. Paillard,Unknown venue,1991,570,General Brain-AI Structure Reviews and Methods,brain-structure,,dd777d1999d31da696c6a765f61918ad27f58e2a,https://www.semanticscholar.org/paper/dd777d1999d31da696c6a765f61918ad27f58e2a,paper,unknown,4,brain; brain/neural structure in title,
1991,Fatty acid composition of brain phospholipids in aging and in Alzheimer's disease,"Magnus Söderberg, C. Edlund, K. Kristensson, G. Dallner",Lipids,1991-06-01,570,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/BF02536067,9b869025228286924fe7d327640de93c1f87e371,https://doi.org/10.1007/BF02536067,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Interplay between glutamate and gamma-aminobutyric acid transmitter systems in the physiological regulation of brain-derived neurotrophic factor and nerve growth factor synthesis in hippocampal neurons.,"F. Zafra, E. Castrén, H. Thoenen, D. Lindholm",Proceedings of the National Academy of Sciences of the United States of America,1991-11-15,561,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.88.22.10037,5e0a9d42567665a0e951d3fcc8dc52e6b515f184,https://doi.org/10.1073/PNAS.88.22.10037,JournalArticle,unknown,7,brain; eeg; meg; neuron; brain/neural structure in title,
1991,Magnetic field tomography of coherent thalamocortical 40-Hz oscillations in humans.,"Urs Ribary, A. Ioannides, K. Singh, R. Hasson, J. Bolton, Fred A. Lado, et al.",Proceedings of the National Academy of Sciences of the United States of America,1991-12-15,560,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1073/PNAS.88.24.11037,606afaca9df7a000ed284292e465aa01e7a7fe6b,https://doi.org/10.1073/PNAS.88.24.11037,JournalArticle,unknown,3,cortical; eeg; meg,
1991,Widespread expression of glycine receptor subunit mRNAs in the adult and developing rat brain.,"M. Malosio, B. Marquèze-Pouey, J. Kuhse, H. Betz",EMBO Journal,1991-09-01,552,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/j.1460-2075.1991.tb07779.x,7bb3bb380d5816f0866f6a34d43499835c1b7d2a,https://doi.org/10.1002/j.1460-2075.1991.tb07779.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Comparison of diffusion- and T2-weighted MRI for the early detection of cerebral ischemia and reperfusion in rats,"J. Mintorovitch, M. Moseley, L. Chileuitt, H. Shimizu, Y. Cohen, P. Weinstein",Magnetic Resonance in Medicine,1991-03-01,547,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/mrm.1910180106,4ff72beb768a22bde6e562d4d39832129459dd55,https://doi.org/10.1002/mrm.1910180106,JournalArticle; Study,unknown,3,brain; cerebral; mri,
1991,A general role for adaptations in G-proteins and the cyclic AMP system in mediating the chronic actions of morphine and cocaine on neuronal function.,"Rose Z. Terwilliger, D. Beitner-Johnson, K. Sevarino, S. Crain, E. Nestler",Brain Research,1991-05-10,544,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(91)91111-D,7888c9d9b3e2db010904a0fd539d551d3ebeadfe,https://doi.org/10.1016/0006-8993(91)91111-D,JournalArticle; Review,unknown,4,brain; amygdala; thalamus; neuron,"Previous studies have shown that chronic morphine increases levels of the G-protein subunits Gia and Goa, adenylate cyclase, cyclic AMP-dependent protein kinase, and certain phosphoproteins in the rat locus coeruleus, but not in several other brain regions studied, and that chronic morphine decreases levels of Gia and increases levels of adenylate cyclase in dorsal root ganglion/spinal cord (DRG-SC) co-cultures."
1991,Cortical and subcortical localization of response to pain in man using positron emission tomography,"A. Jones, W. D. Brown, Karl J. Friston, L. Qi, R. Frackowiak",Proceedings of the Royal Society of London. Series B: Biological Sciences,1991-04-22,544,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1098/rspb.1991.0048,84412b33de183896963f25c6357021a9eb643cb9,https://doi.org/10.1098/rspb.1991.0048,JournalArticle,unknown,2,brain; cortical,
1991,"The truth will out: interrogative polygraphy (""lie detection"") with event-related brain potentials.","L. Farwell, E. Donchin",Psychophysiology,1991-09-01,540,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1111/J.1469-8986.1991.TB01990.X,1c71c119549d779fe6a43c8d5b45d9fd94ac3936,https://doi.org/10.1111/J.1469-8986.1991.TB01990.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,A corticosteroid receptor in neuronal membranes.,"M. Orchinik, T. F. Murray, F. L. Moore",Science,1991-06-28,537,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1126/SCIENCE.2063198,4fb7f8db12dcf500e6a2857b42faa80ec0520c12,https://doi.org/10.1126/SCIENCE.2063198,JournalArticle,unknown,1,neuron,
1991,Long-term potentiation in the hippocampus is blocked by tyrosine kinase inhibitors,"T. O'Dell, E. Kandel, S. Grant",Nature,1991-10-10,532,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/353558A0,a6431b0994a151762d0d6452f08f1c715f33792e,https://doi.org/10.1038/353558A0,JournalArticle,unknown,1,hippocampus,
1991,Mutations in the channel domain alter desensitization of a neuronal nicotinic receptor,"F. Revah, D. Bertrand, J. Galzi, A. Devillers-Thiéry, C. Mulle, N. Hussy, et al.",Nature,1991-10-31,529,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/353846A0,c0944ced7ba16dd860400e273249eff391ba1a5a,https://doi.org/10.1038/353846A0,JournalArticle,unknown,1,neuron,
1991,Selective Increase of Iron in Substantia Nigra Zona Compacta of Parkinsonian Brains,"E. Sofić, W. Paulus, K. Jellinger, P. Riederer, M. Youdim",Journal of Neurochemistry,1991-03-01,524,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1471-4159.1991.tb02017.x,12d96f921c0f3d35b40dbab7ab76fb13a6616008,https://doi.org/10.1111/j.1471-4159.1991.tb02017.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
