year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1937,"The Selective Regional Vulnerability of the Brain and its Relation to Psychiatric Problems. (Proc. Roy. Soc. Med., vol. xxix, p. 1175, July, 1936.) Meyer, Alfred",G. Fleming,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.342.109-B,cbbc7bd2eb009ec1b44b6e7853cb6dc72657bfec,https://doi.org/10.1192/BJP.83.342.109-B,paper,unknown,4,brain; brain/neural structure in title,
1937,"The Significance of Incomplete Homonymous Hemianopia in Brain Tumour. (Bull. Neur. Inst. New York, vol. v, p. 201, Aug., 1936.) Johnson, T. H.",T. Burrows,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.342.111-B,8d1f5095503a4084de882d26d1bfa0a904e471b9,https://doi.org/10.1192/BJP.83.342.111-B,paper,unknown,4,brain; brain/neural structure in title,
1937,To the clinic of lesions of the branches of the posterior cerebral artery,"E. I. Yeselevich, A. Slavin",Kazan medical journal,1937-06-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/kazmj75809,a792dc3c72286c4ee00ce30bed1c1800875455e2,https://doi.org/10.17816/kazmj75809,paper,unknown,2,brain; cerebral,"Among the various forms of vascular diseases of the brain, as can be seen from various statistics, the first place in frequency is occupied by thrombosis."
1937,"Tumours of the Base of the Brain: Their Relation to Pathological Sleep and Other Changes in the Conscious. (Med. Journ. Australia, 742, May 15th, 1937.) Cox, L. B.",T. Burrows,Unknown venue,1937-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.346.591-a,3d7d4e527e33eaa4133f1040e669102c616f86fe,https://doi.org/10.1192/bjp.83.346.591-a,paper,unknown,4,brain; brain/neural structure in title,
1937,Value of Mouse Brain Antigen for Diagnosis of Lympho-granuloma Inguinale,"E. von Haam, Ralph Hartweix",Unknown venue,1937-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3181/00379727-36-9195,bfc0fa8dad90b9fd6d9f5f2d4f8b796749e83683,https://doi.org/10.3181/00379727-36-9195,JournalArticle,unknown,4,brain; brain/neural structure in title,
1937,Vascular Clinics. I. Thrombo-Angiitis Obliterans of the Brain,"E. Hausner, E. Allen",Mayo Clinic proceedings,1937-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0025-6196(25)17490-9,b85d997eeb387a1004fdc4f8f378d0e7b79e39e9,https://doi.org/10.1016/s0025-6196(25)17490-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1937,Visceral Disturbances After Operations for Brain Tumors.,B. Schlesinges,Unknown venue,1937,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1213/00000539-193701000-00042,62edd10c2274bbd98047a36fd38b8f9880da6d18,https://doi.org/10.1213/00000539-193701000-00042,paper,unknown,4,brain; brain/neural structure in title,
1937,Vitamin C content of the brain and liver of the guineapig.,"A. Chevaulier, Y. Choron",Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d84a663ed44d03ec18a9412992a152378d7cafbe,https://www.semanticscholar.org/paper/d84a663ed44d03ec18a9412992a152378d7cafbe,paper,unknown,4,brain; brain/neural structure in title,
1937,"Water, Calcium and Potassium of the Grey and White Matter of the Brain in Experimental Tetany. (Compt. Rend. Soc. Biol., vol. cxxiii, pp. 831-3, 1936.) Parhon, C. I., and Cahane, M.",L. Gilson,Unknown venue,1937-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.344.345,633183db6580222a737997b6911905df4545bfda,https://doi.org/10.1192/bjp.83.344.345,paper,unknown,4,brain; brain/neural structure in title,
1937,"α-Glycerophosphoric Acid and Brain Metabolism. (Biochem. Journ., vol. xxx, p. 33, Jan., 1936.) Johnson, R. E.",G. Fleming,Unknown venue,1937-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.345.487,4db87e9985807b8ff6155d6f914147cc75106a96,https://doi.org/10.1192/bjp.83.345.487,paper,unknown,4,brain; brain/neural structure in title,
