year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1994,Regional cerebral blood flow measured during symptom provocation in obsessive-compulsive disorder using oxygen 15-labeled carbon dioxide and positron emission tomography.,"S. Rauch, M. Jenike, N. Alpert, L. Baer, H. Breiter, C. Savage, et al.",Archives of General Psychiatry,1994,832,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHPSYC.1994.03950010062008,7e826cff7540691620f6b4e7de056edf753a1436,https://doi.org/10.1001/ARCHPSYC.1994.03950010062008,JournalArticle,unknown,2,brain; cerebral,
1994,Word recognition in the human inferior temporal lobe,"A. Nobre, T. Allison, G. McCarthy",Nature,1994-11-17,831,"Cognitive Architectures, Learning, and Systems Neuroscience",neural-signals,10.1038/372260A0,193c8367d16c481e7f66e028dda3a196debf771a,https://doi.org/10.1038/372260A0,JournalArticle,unknown,3,eeg; meg; ecog,
1994,Controlling chaos in the brain,"S. Schiff, Kristin K. Jerger, D. H. Duong, Taeun Chang, M. Spano, W. Ditto",Nature,1994-08-25,827,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/370615A0,35758d240e5986967117cfcfaefb6ed67e724505,https://doi.org/10.1038/370615A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,"Fatty acid composition of brain, retina, and erythrocytes in breast- and formula-fed infants.","M. Makrides, M. Neumann, R. Byard, K. Simmer, R. Gibson",American Journal of Clinical Nutrition,1994-08-01,806,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/AJCN/60.2.189,8292a953b6b091134c643bef5197aabf37795b67,https://doi.org/10.1093/AJCN/60.2.189,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,"Interleukin-1β, interleukin-6, epidermal growth factor and transforming growth factor-α are elevated in the brain from parkinsonian patients","M. Mogi, M. Harada, Tomoyshi Kondo, P. Riederer, H. Inagaki, M. Minami, et al.",Unknown venue,1994-10-24,789,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0304-3940(94)90508-8,dce85b3de559f1a58ae4c6befee01a9dc1ba45ff,https://doi.org/10.1016/0304-3940(94)90508-8,paper,unknown,4,brain; brain/neural structure in title,
1994,Tumor necrosis factor-alpha expression in ischemic neurons.,"T. Liu, R. Clark, P. Mcdonnell, P. Young, R. F. White, F. Barone, et al.",Stroke,1994-07-01,781,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1161/01.STR.25.7.1481,c87b82e06012837361b0bd04a9d2db749fa23a7e,https://doi.org/10.1161/01.STR.25.7.1481,JournalArticle,unknown,1,neuron,
1994,Effects of ocular injury and administration of brain-derived neurotrophic factor on survival and regrowth of axotomized retinal ganglion cells.,"S. Mansour-Robaey, D. B. Clarke, Y. Wang, G. Bray, A. Aguayo",Proceedings of the National Academy of Sciences of the United States of America,1994-03-01,766,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.91.5.1632,182f93c9c4b88e6c98637873e495adf464c2f9b3,https://doi.org/10.1073/PNAS.91.5.1632,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,"Myelination of a key relay zone in the hippocampal formation occurs in the human brain during childhood, adolescence, and adulthood.","F. Benes, M. Turtle, Yusuf Khan, P. Farol",Archives of General Psychiatry,1994-06-01,755,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPSYC.1994.03950060041004,f0d222941d1621036127b788d57452c8c751d8c8,https://doi.org/10.1001/ARCHPSYC.1994.03950060041004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Neurotransmission in the rat amygdala related to fear and anxiety,"M. Davis, Donald G. Rainnie, M. Cassell",Trends in Neurosciences,1994-12-31,754,General Brain-AI Structure Reviews and Methods,,10.1016/0166-2236(94)90106-6,ba3d178c38cf50d06348adbb6aa206c60a18fc73,https://doi.org/10.1016/0166-2236(94)90106-6,Review; JournalArticle,unknown,2,brain; amygdala,
1994,Cloning and sequencing of thiol-specific antioxidant from mammalian brain: alkyl hydroperoxide reductase and thiol-specific antioxidant define a large family of antioxidant enzymes.,"H. Chae, K. Robison, L. Poole, G. Church, G. Storz, S. Rhee",Proceedings of the National Academy of Sciences of the United States of America,1994-07-19,733,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1073/PNAS.91.15.7017,8fc2d790649b13886aaeff52c2ee4153fa92b1ac,https://doi.org/10.1073/PNAS.91.15.7017,JournalArticle,unknown,4,brain; brain/neural structure in title,A cDNA corresponding to a thiol-specific antioxidant enzyme (TSA) was isolated from a rat brain cDNA library with the use of antibodies to bovine TSA.
1994,Agmatine: an endogenous clonidine-displacing substance in the brain.,"Gen Li, S. Regunathan, Colin J. Barrow, Jamshid Eshraghi, R. Cooper, D. J. Reis",Science,1994-02-18,731,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.7906055,6f9302105704fd4606f50dc4bd918a05860bad94,https://doi.org/10.1126/SCIENCE.7906055,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Altered Brain Metabolism of Iron as a Cause of Neurodegenerative Diseases?,"M. Gerlach, D. Ben-Shachar, P. Riederer, M. Youdim",Journal of Neurochemistry,1994-09-01,731,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/J.1471-4159.1994.63030793.X,2c19037643bd74ae4b7e1a51c589b6ed5ad652b1,https://doi.org/10.1046/J.1471-4159.1994.63030793.X,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Molecular characterization of an aquaporin cDNA from brain: candidate osmoreceptor and regulator of water balance.,"J. Jung, R. Bhat, G. Preston, W. Guggino, J. Baraban, P. Agre",Proceedings of the National Academy of Sciences of the United States of America,1994-12-20,728,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.91.26.13052,512f01ef8b93d0fa52fe14bbf7dfbc2d28ce2795,https://doi.org/10.1073/PNAS.91.26.13052,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,A multi-institutional experience with stereotactic radiosurgery for solitary brain metastasis.,"J. Flickinger, D. Kondziolka, L. Lunsford, R. Coffey, M. Goodman, E. Shaw, et al.","International Journal of Radiation Oncology, Biology, Physics",1994-03-01,714,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0360-3016(94)90098-1,32cdedc42572bac1226546bf3e89afaf3f668438,https://doi.org/10.1016/0360-3016(94)90098-1,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1994,Age-related changes in cortical blood flow activation during visual processing of faces and location,"C. Grady, J. Maisog, B. Horwitz, Leslie G. Ungerleider, M. Mentis, J. Salerno, et al.",Journal of Neuroscience,1994-03-01,713,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1523/JNEUROSCI.14-03-01450.1994,d3de72ebbc641d75914be012db879d80c26f82b6,https://doi.org/10.1523/JNEUROSCI.14-03-01450.1994,JournalArticle,unknown,4,brain; cerebral; cortex; cortical,We examined age-related changes in object and spatial visual processing in two separate experiments.
1994,"CLINICAL MANAGEMENT OF BINOCULAR VISION: HETEROPHORIC, ACCOMMODATIVE AND EYE MOVEMENT DISORDERS",R. Daum,Optometry and Vision Science,1994-06-01,695,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,10.1097/00006324-199406000-00015,555c10710bd937ce68263df9bdacbeaf6d38ae40,https://doi.org/10.1097/00006324-199406000-00015,JournalArticle,unknown,13,brain; classification; explicit brain-structure/AI bridge,Part I: DIAGNOSIS AND GENERAL TREATMENT APPROACH Ch.
1994,Quantification of regional cerebral blood flow and volume with dynamic susceptibility contrast-enhanced MR imaging.,"Katrin Rempp, Gunnar Brix, F. Wenz, C. Becker, F. Gückel, W. Lorenz",Radiology,1994-12-01,692,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/RADIOLOGY.193.3.7972800,9e46c7108bd85d4b2b19f6a83a833520eede7b75,https://doi.org/10.1148/RADIOLOGY.193.3.7972800,JournalArticle; Study,unknown,2,brain; cerebral,
1994,Tumor necrosis factors protect neurons against metabolic-excitotoxic insults and promote maintenance of calcium homeostasis.,"B. Cheng, S. Christakos, M. Mattson",Neuron,1994,688,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0896-6273(94)90159-7,33240070486f67d8be9b4eff8713dfee5cc79aa7,https://doi.org/10.1016/0896-6273(94)90159-7,JournalArticle,unknown,1,neuron,
1994,"The subplate, a transient neocortical structure: its role in the development of connections between thalamus and cortex.","K. Allendoerfer, C. Shatz",Annual Review of Neuroscience,1994,681,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.NE.17.030194.001153,a53d5b6528b39c199aae727ab5a245c290a51c40,https://doi.org/10.1146/ANNUREV.NE.17.030194.001153,Review; JournalArticle,unknown,7,brain; cortex; cortical; thalamus; brain/neural structure in title,
1994,Synaptic plasticity in the hippocampus: LTP and LTD.,R. Malenka,Cell,1994-08-26,679,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0092-8674(94)90517-7,ee8309bca0a0c0661d3759aecf9469897deb87cc,https://doi.org/10.1016/0092-8674(94)90517-7,Review; JournalArticle,unknown,1,hippocampus,
1994,Synaptogenesis in the prefrontal cortex of rhesus monkeys.,"J. Bourgeois, P. Goldman-Rakic, P. Rakić",Cerebral Cortex,1994,678,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1093/CERCOR/4.1.78,e94677cf77ccc0b71d39ab19f8ee767dce50fc01,https://doi.org/10.1093/CERCOR/4.1.78,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1994,Qualitative mapping of cerebral blood flow and functional localization with echo-planar MR imaging and signal targeting with alternating radio frequency.,"R. Edelman, B. Siewert, B. Siewert, D. Darby, Venketasen Thangaraj, A. Nobre, et al.",Radiology,1994-08-01,675,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/RADIOLOGY.192.2.8029425,49c51c4f9d8a0919bfb2e3445052bc76011a4389,https://doi.org/10.1148/RADIOLOGY.192.2.8029425,JournalArticle,unknown,2,brain; cerebral,
1994,The tissue distribution of the B7-2 costimulator in mice: abundant expression on dendritic cells in situ and during maturation in vitro,"K. Inaba, M. Witmer-Pack, M. Inaba, K. Hathcock, Hiraki Sakuta, M. Azuma, et al.",Journal of Experimental Medicine,1994-11-01,673,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1084/jem.180.5.1849,4615b14c30cece3c7ad7cf0c2066b2d30e298999,https://doi.org/10.1084/jem.180.5.1849,JournalArticle,unknown,2,brain; cortex,"B7-2 is a recently discovered, second ligand for the CTLA-4/CD28, T cell signaling system."
1994,The young adult human brain: an MRI-based morphometric analysis.,"P. Filipek, C. Richelme, D. Kennedy, V. Caviness",Cerebral Cortex,1994-07-01,673,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/CERCOR/4.4.344,3fb0194fdb9b1855d594cb86cbe283624419ecbf,https://doi.org/10.1093/CERCOR/4.4.344,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,
1994,A new model of diffuse brain injury in rats. Part II: Morphological characterization.,"M. Foda, A. Marmarou",Journal of Neurosurgery,1994-02-01,666,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.3171/JNS.1994.80.2.0301,69ed057ea1a5afe0fb9b89e60e5cf6804ae0e20a,https://doi.org/10.3171/JNS.1994.80.2.0301,JournalArticle,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1994,The Rotarod Test: An Evaluation of Its Effectiveness in Assessing Motor Deficits Following Traumatic Brain Injury,"R. Hamm, B. Pike, D. M. O'dell, B. G. Lyeth, L. Jenkins",Journal of Neurotrauma,1994-04-01,658,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/neu.1994.11.187,b9cc9f3bf004021daf750b32162ef4af82e82bda,https://doi.org/10.1089/neu.1994.11.187,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Large-Scale Neuronal Theories of the Brain,"C. Koch, Joel, L., Davis, P. Churchland, V., et al.",Unknown venue,1994,657,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0898-1221(95)90097-7,4a1a91cdf12c63e66e79321120de2ff510355a21,https://doi.org/10.1016/0898-1221(95)90097-7,paper,unknown,5,brain; neuron; brain/neural structure in title,
1994,Architectonic subdivision of the orbital and medial prefrontal cortex in the macaque monkey,"S. Carmichael, J. Price",The Journal of comparative neurology,1994-08-15,653,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1002/cne.903460305,94eea516cf307bf9488dec065250dd3a58308f25,https://doi.org/10.1002/cne.903460305,JournalArticle; Study,unknown,4,cortex; brain/neural structure in title,
1994,The supplementary motor area in the cerebral cortex.,J. Tanji,Neurosciences research,1994-05-01,651,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0168-0102(94)90038-8,2f1ec8713a83a391ff82fdeb585009e63be94f19,https://doi.org/10.1016/0168-0102(94)90038-8,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1994,A VISION OF THE BRAIN,E. Marg,Optometry and Vision Science,1994-06-01,650,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00006324-199406000-00010,842d0c2a81f26387dbe4a51894d425f0192ea89c,https://doi.org/10.1097/00006324-199406000-00010,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Cellular and molecular basis of epilepsy,J. Mcnamara,Journal of Neuroscience,1994-06-01,647,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning;neural-signals;clinical-neuroai,10.1523/JNEUROSCI.14-06-03413.1994,cc8195907c942f6e46cee16d5e88c92899a43b16,https://doi.org/10.1523/JNEUROSCI.14-06-03413.1994,Review; JournalArticle,unknown,14,brain; neuron; classification; explicit brain-structure/AI bridge,"The epilepsies comprise a remarkably diverse collection of disorders that affect 1% of the population in the United States (Hauser and Hesdorffer, 1990)."
1994,The choice of treatment of single brain metastasis should be based on extracranial tumor activity and age.,"E. Noordijk, C. Vecht, H. Haaxma-Reiche, G. Padberg, J. Voormolen, F. Hoekstra, et al.","International Journal of Radiation Oncology, Biology, Physics",1994,645,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0360-3016(94)90558-4,cf353c3a050ac1e04668ae9c2ac27cafcf0d2d60,https://doi.org/10.1016/0360-3016(94)90558-4,Study; JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1994,Triggering and execution of neuronal death in brain ischaemia: two phases of glutamate release by different mechanisms.,"M. Szatkowski, D. Attwell",Trends in Neurosciences,1994,643,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0166-2236(94)90040-X,6859a28155c64eccfe288eab9ac3f11b36690ab0,https://doi.org/10.1016/0166-2236(94)90040-X,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1994,An immunohistochemical study of the pathology of fatal malaria. Evidence for widespread endothelial activation and a potential role for intercellular adhesion molecule-1 in cerebral sequestration.,"G. Turner, H. Morrison, Margaret J. Jones, E. TimothyM., Davis, Sornchai, et al.",American Journal of Pathology,1994-11-01,641,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,417a36473da0844a704327088fb5851bd32e65e3,https://www.semanticscholar.org/paper/417a36473da0844a704327088fb5851bd32e65e3,JournalArticle,unknown,2,brain; cerebral,
1994,Independent regulatory elements in the nestin gene direct transgene expression to neural stem cells or muscle precursors.,"Lyle B. Zimmerman, U. Lendahl, M. Cunningham, R. McKay, B. Parr, B. J. Gavin, et al.",Neuron,1994,629,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0896-6273(94)90148-1,02d06d204e58956545a46d07162abb8a415282fd,https://doi.org/10.1016/0896-6273(94)90148-1,JournalArticle,unknown,4,neural; brain/neural structure in title,
1994,The Mind Map Book: How to Use Radiant Thinking to Maximize Your Brain's Untapped Potential,"T. Buzan, B. Buzan",Unknown venue,1994-09-01,627,General Brain-AI Structure Reviews and Methods,brain-structure,,df404e7d2e551753e13f9e4436ed5b5190bc9513,https://www.semanticscholar.org/paper/df404e7d2e551753e13f9e4436ed5b5190bc9513,paper,unknown,4,brain; brain/neural structure in title,
