year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1984,Cortical abnormalities in Alzheimer's disease,"N. L. Foster, T. Chase, L. Mansi, R. Brooks, P. Fedio, N. Patronas, et al.",Annals of Neurology,1984-12-01,398,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00004728-198505000-00082,6eab14eb8cd8a9688443c2911d54213bf2d0be82,https://doi.org/10.1097/00004728-198505000-00082,JournalArticle,unknown,1,cortical,
1984,An enzyme that removes clathrin coats: purification of an uncoating ATPase,"D. Schlossman, S. Schmid, W. A. Braell, J. Rothman",Journal of Cell Biology,1984-08-01,397,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.99.2.723,ea3cd946788b1b2561e1922b9648065c374c276f,https://doi.org/10.1083/jcb.99.2.723,JournalArticle,unknown,1,brain,"Uncoating ATPase, an abundant 70,000-mol-wt polypeptide mediating the ATP-dependent dissociation of clathrin from coated vesicles and empty clathrin cages, has been purified to virtual homogeneity from calf brain cytosol."
1984,Fibrous and protoplasmic astrocytes are biochemically and developmentally distinct,"R. Miller, M. Raff",Journal of Neuroscience,1984-02-01,396,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.04-02-00585.1984,c90bacb2eabf89eba6966b779c94c221a5e57fe5,https://doi.org/10.1523/JNEUROSCI.04-02-00585.1984,JournalArticle,unknown,2,cerebral; cortex,We have studied semithin frozen sections of developing and adult rat central nervous system (CNS) by indirect immunofluorescence in order to determine the antigenic phenotype of protoplasmic and fibrous astrocytes.
1984,"Morphology, distribution, and synaptic relations of somatostatin- and neuropeptide Y-immunoreactive neurons in rat and monkey neocortex","S. Hendry, E. Jones, P. Emson",Journal of Neuroscience,1984-10-01,395,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.04-10-02497.1984,2785d494236dc062f031a5fa06365c5996d0a386,https://doi.org/10.1523/JNEUROSCI.04-10-02497.1984,JournalArticle,unknown,7,cerebral; cortex; cortical; neuron; brain/neural structure in title,Neurons in the monkey and rat cerebral cortex immunoreactive for somatostatin tetradecapeptide (SRIF) and for neuropeptide Y (NPY) were examined in the light and electron microscope.
1984,"Brain injury, edema, and vascular permeability changes induced by oxygen-derived free radicals","P. Chan, J. Schmidley, R. Fishman, S. Longar",Neurology,1984-03-01,388,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.34.3.315,cfbae51c75b683f48a2444d8f304aecd1c6952d0,https://doi.org/10.1212/WNL.34.3.315,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Cholinergic systems in the rat brain: I. projections to the limbic telencephalon.,"N. Woolf, F. Eckenstein, L. Butcher",Brain Research Bulletin,1984-12-01,388,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(84)90236-3,71cbc1919187c817deda32b5ab3bf5ebaad6d2f7,https://doi.org/10.1016/0361-9230(84)90236-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Maturation of kainic acid seizure-brain damage syndrome in the rat. II. Histopathological sequelae.,"L. Nitecka, É. Tremblay, G. Charton, J. Bouillot, M. Berger, Y. Ben-Ari",Neuroscience,1984-12-01,388,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(84)90289-6,80750cb16fa52c0669fb640e9228597248c37bf2,https://doi.org/10.1016/0306-4522(84)90289-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,A neurophysiological study of the premotor cortex in the rhesus monkey.,"M. Weinrich, S. Wise, K. Mauritz",Brain : a journal of neurology,1984-06-01,384,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/107.2.385,60e015a3a61e5b3030b7246bcb2c541217573198,https://doi.org/10.1093/BRAIN/107.2.385,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1984,Supplementary motor area of the monkey's cerebral cortex: short- and long-term deficits after unilateral ablation and the effects of subsequent callosal section,C. Brinkman,Journal of Neuroscience,1984-04-01,383,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.04-04-00918.1984,272198787bf56c2e90374eda5de4de715a805f09,https://doi.org/10.1523/JNEUROSCI.04-04-00918.1984,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,The short-term and long-term behavioral effects of unilateral lesions of the supplementary motor area (SMA) were studied in five monkeys (Macaca fascicularis ssp).
1984,N-Acetyl-Aspartyl-Glutamate: Regional Levels in Rat Brain and the Effects of Brain Lesions as Determined by a New HPLC Method,"K. Koller, R. Zaczek, J. Coyle",Journal of Neurochemistry,1984-10-01,382,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1984.TB12854.X,421e91274dc4e1d45cc6bd6a1e79b496370cc181,https://doi.org/10.1111/J.1471-4159.1984.TB12854.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Regional cerebral blood flow during migraine attacks by Xenon-133 inhalation and emission tomography.,"M. Lauritzen, J. Olesen",Brain : a journal of neurology,1984-06-01,370,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1093/BRAIN/107.2.447,f18f71c8a36493a93d3557ec3189830665d4742a,https://doi.org/10.1093/BRAIN/107.2.447,JournalArticle,unknown,1,cerebral,
1984,Anteroposterior gradients in cerebral glucose use in schizophrenia and affective disorders.,"M. Buchsbaum, L. DeLisi, H. Holcomb, J. Cappelletti, King Ac, Jeanne L. Johnson, et al.",Archives of General Psychiatry,1984-12-01,366,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPSYC.1984.01790230045007,05ec8a94fa9c0d3b66627a6eb5ef39f6bf4da9b4,https://doi.org/10.1001/ARCHPSYC.1984.01790230045007,JournalArticle,unknown,2,brain; cerebral,
1984,Synthesis of compounds with properties of leukotrienes C4 and D4 in gerbil brains after ischemia and reperfusion.,"M. Moskowitz, K. J. Kiwak, K. Hekimian, L. Levine",Science,1984-05-25,363,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.6719118,6b5007a62a7c0604bb3dbd2cbe8e4197367ebe1f,https://doi.org/10.1126/SCIENCE.6719118,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,"Two types of cholinergic innervation in cortex, one co-localized with vasoactive intestinal polypeptide","F. Eckenstein, R. Baughman",Nature,1984-05-10,360,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/309153A0,7f1a906003323bd9e628c9031f95fb6a254a6ef4,https://doi.org/10.1038/309153A0,JournalArticle; Review,unknown,5,brain; cortex; brain/neural structure in title,
1984,Regional Cerebral Blood Flow and Oxygen Consumption in Human Aging,"P. Pantano, J. Baron, P. Lebrun-Grandié, N. Duquesnoy, M. Bousser, D. Comar",Stroke,1984-07-01,359,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.15.4.635,c7267cf92cff68a18e358fd1470b069abe2e397d,https://doi.org/10.1161/01.STR.15.4.635,JournalArticle,unknown,1,cerebral,
1984,Synapse elimination and plasticity in developing human cerebral cortex.,P. Huttenlocher,American journal of mental deficiency,1984-03-01,359,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,f182e23ae1eaa40312624b8536442e1e5ef50341,https://www.semanticscholar.org/paper/f182e23ae1eaa40312624b8536442e1e5ef50341,JournalArticle,unknown,6,cerebral; cortex; synapse; brain/neural structure in title,
1984,Excitatory amino acids directly depolarize rat brain astrocytes in primary culture,"C. Bowman, H. Kimelberg",Nature,1984-10-18,357,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/311656A0,d359dd8d9b59d7d0a855922d5228c47f988ee255,https://doi.org/10.1038/311656A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Drainage of interstitial fluid from different regions of rat brain.,"I. Szentistványi, C. Patlak, R. A. Ellis, H. Cserr",American Journal of Physiology,1984-06-01,356,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPRENAL.1984.246.6.F835,857c71ad8a929484666158f09143e2ec72fc4be2,https://doi.org/10.1152/AJPRENAL.1984.246.6.F835,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,"Heparin binds endothelial cell growth factor, the principal endothelial cell mitogen in bovine brain.","T. Maciag, T. Mehlman, R. Friesel, A. Schreiber",Science,1984-08-31,356,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.6382607,aba1c7ffea91ba7ed17135f86c50774c41b596b8,https://doi.org/10.1126/SCIENCE.6382607,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Differential subcellular localization of tubulin and the microtubule- associated protein MAP2 in brain tissue as revealed by immunocytochemistry with monoclonal hybridoma antibodies,"A. Cáceres, L. Binder, Melvin P. Payne, P. Bender, L. Rebhun, O. Steward",Journal of Neuroscience,1984-02-01,351,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.04-02-00394.1984,dc09eff69a3e2ce38e1090f6e37ce92d106a4d45,https://doi.org/10.1523/JNEUROSCI.04-02-00394.1984,JournalArticle; Study,unknown,6,brain; neuron; synapse; brain/neural structure in title,The distribution and subcellular localization of tubulin and MAP2 in brain tissue were analyzed by immunocytochemistry with monoclonal hybridoma antibodies prepared against Chinese hamster brain tubulin and MAP2.
1984,Laterality: Functional Asymmetry in the Intact Brain.,A. Benton,Unknown venue,1984,351,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/022912,e14f45d3b77c567f6bcd446cd71fdeece6630251,https://doi.org/10.1037/022912,paper,unknown,4,brain; brain/neural structure in title,
1984,Quantitative autoradiographic distribution of L-[3H]glutamate-binding sites in rat central nervous system,"J. Greenamyre, A. Young, J. Penney",Journal of Neuroscience,1984-08-01,349,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1523/JNEUROSCI.04-08-02133.1984,ca0d896c61e0da5ac42819445f84821b41744b05,https://doi.org/10.1523/JNEUROSCI.04-08-02133.1984,JournalArticle,unknown,1,brain,Quantitative autoradiography was used to determine the distribution of L-[3H]glutamate-binding sites in the rat central nervous system.
1984,Rapid Preparation of Synaptosomes from Mammalian Brain Using Nontoxic Isoosmotic Gradient Material (Percoll),"A. Nagy, A. Delgado-Escueta",Journal of Neurochemistry,1984-10-01,349,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb12851.x,a2235ad1e50b69bb7ad0897eafffbc0fc7f0c917,https://doi.org/10.1111/j.1471-4159.1984.tb12851.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1984,"Brain Size, Cranial Morphology, Climate, and Time Machines [and Comments and Reply]","K. L. Beals, Courtland L. Smith, S. M. Dodd",Current Anthropology,1984-06-01,345,General Brain-AI Structure Reviews and Methods,brain-structure,10.1086/203138,b9046a46a9d20f24e1b3473327e891289dd325d8,https://doi.org/10.1086/203138,paper,unknown,4,brain; brain/neural structure in title,
1984,Peripheral-type benzodiazepine receptors in the central nervous system: localization to olfactory nerves,"RR Anholt, KM Murphy, GE Mack, S. Snyder",Journal of Neuroscience,1984-02-01,345,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1523/JNEUROSCI.04-02-00593.1984,22a616282bf3ff61294973140f78e044b10dd88c,https://doi.org/10.1523/JNEUROSCI.04-02-00593.1984,JournalArticle; Study,unknown,2,brain; neuron,"Binding levels of [3H]Ro5-4864, a ligand selective for peripheral-type benzodiazepine receptors, are substantially higher in homogenates of the olfactory bulb than in the rest of the brain."
1984,Hypoglycemic Brain Injury in the Rat: Correlation of Density of Brain Damage with the EEG Isoelectric Time: A Quantitative Study,"R. Auer, Y. Olsson, B. Siesjö",Diabetes,1984-11-01,340,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.2337/diab.33.11.1090,ab726c12559c3fd1f50accd49531ce7bd6143978,https://doi.org/10.2337/diab.33.11.1090,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1984,Sequence of a cDNA clone encoding mouse glial fibrillary acidic protein: structural conservation of intermediate filaments.,"S. Lewis, J. Balcarek, V. Krek, M. Shelanski, N. Cowan",Proceedings of the National Academy of Sciences of the United States of America,1984-05-01,340,"Brain Decoding, Representation Learning, and BCI",,10.1073/PNAS.81.9.2743,2ed0e87e19e2d1732e04e860b1ae2f88aa624d3b,https://doi.org/10.1073/PNAS.81.9.2743,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1984,Cerebral blood flow changes in benign aging and cerebrovascular disease,"T. Shaw, K. Mortel, J. Meyer, R. L. Rogers, J. Hardenberg, Michael M. Cutaia",Neurology,1984-07-01,337,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.34.7.855,b2d9ddd4c247be9f5ee6f26af2ae83aaa7003496,https://doi.org/10.1212/WNL.34.7.855,JournalArticle,unknown,1,cerebral,
1984,Lead-induced regional lipid peroxidation in brain.,Shafiq-Ur-Rehman,Toxicology Letters,1984-06-01,331,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0378-4274(84)90093-6,ff9ee514dd25f357a0bdb63f94944c4e3644f609,https://doi.org/10.1016/0378-4274(84)90093-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Glial heterogeneity may define the three-dimensional shape of mouse mesencephalic dopaminergic neurones,"S. Denis-Donini, S. Denis-Donini, J. Glowinski, Alain Prochiantz",Nature,1984-02-16,330,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/307641A0,12074ad4435bbd4a2af45965efbcf4f4f9136be7,https://doi.org/10.1038/307641A0,JournalArticle,unknown,1,neuron,
1984,The molecular basis of neuronal excitability.,W. A. Catterall,Science,1984-02-17,327,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1126/SCIENCE.6320365,844b4ed931d4528024ed0fe07a2534c2cb679e5d,https://doi.org/10.1126/SCIENCE.6320365,JournalArticle; Review,unknown,1,neuron,
1984,"Cerebral arteriovenous malformations. Indications for and results of surgery, and the role of intravascular techniques.","A. Luessenhop, Louis Rosa",Journal of Neurosurgery,1984,326,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1984.60.1.0014,4658140cb824e7068f038ad728d4a334639f0b99,https://doi.org/10.3171/JNS.1984.60.1.0014,JournalArticle,unknown,2,brain; cerebral,
1984,Antagonism by antidepressants of neurotransmitter receptors of normal human brain in vitro.,"E. Richelson, A. Nelson",Journal of Pharmacology and Experimental Therapeutics,1984-07-01,325,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)21446-x,ef931d018e9576b38f432812b64679ad732a46f3,https://doi.org/10.1016/s0022-3565(25)21446-x,JournalArticle,unknown,4,brain; brain/neural structure in title,"Using radioligand binding techniques, we determined the equilibrium dissociation constants (KDS) for a series of antidepressants at the histamine H1, muscarinic acetylcholine, alpha-1 and alpha-2 adrenergic and dopamine (D-2) receptors of normal human brain tissue obtained at autopsy."
1984,"Differences in the cellular distributions of two microtubule-associated proteins, MAP1 and MAP2, in rat brain","G. Huber, A. Matus",Journal of Neuroscience,1984-01-01,324,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.04-01-00151.1984,595111450c3c5dcc390c9e149e3f37e118696c34,https://doi.org/10.1523/JNEUROSCI.04-01-00151.1984,JournalArticle,unknown,6,brain; cerebellum; neuron; brain/neural structure in title,The distribution of microtubule-associated proteins (MAPs) 1 and 2 in rat brain was studied using monoclonal antibodies.
1984,"Alterations in the Fatty Acid Composition of Rat Brain Cells (Neurons, Astrocytes, and Oligodendrocytes) and of Subcellular Fractions (Myelin and Synaptosomes) Induced by a Diet Devoid of n-3 Fatty Acids","J. Bourre, G. Pascal, G. Durand, M. Masson, O. Dumont, M. Piciotti",Journal of Neurochemistry,1984-08-01,322,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1984.tb00906.x,17e5f2ac2db3ee3d152d7c3590b30440843ecf33,https://doi.org/10.1111/j.1471-4159.1984.tb00906.x,JournalArticle; Study,unknown,5,brain; neuron; brain/neural structure in title,
1984,Biology of gangliosides: Neuritogenic and neuronotrophic properties,R. Ledeen,Journal of Neuroscience Research,1984,322,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/jnr.490120204,ba79f31498b3c42a622aa795a1866e8a05e07dfb,https://doi.org/10.1002/jnr.490120204,Review; JournalArticle; Study,unknown,1,neuron,
