year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1953,[The importance of the autonomic nervous system in endocarotid transfusion toward the brain; experimental study by chemical interruption of the vagal and sympathetic pathways].,"G. dei Poli, L. Pironti, L. Caldarola, C. Besse",Minerva Chirurgica,1953-12-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,84c58cad5cb0017485deb5f2a07d85a7a30f0b0f,https://www.semanticscholar.org/paper/84c58cad5cb0017485deb5f2a07d85a7a30f0b0f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,"[The Institute of Neurosurgery and Brain Research; Santiago, Chile].",Unknown authors,Neurocirugía,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,34f758a5a2d113f00378a7bebce6cab6b2ec6e1c,https://www.semanticscholar.org/paper/34f758a5a2d113f00378a7bebce6cab6b2ec6e1c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[The ophthalmoneurological symptoms and syndromes in infratentorial brain tumors].,F. Rintelen,Ophthalmologica. Journal international d'ophtalmologie. International journal of ophthalmology. Zeitschrift fur Augenheilkunde,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure,,7b061e5bbf10272f82fc9318260de6e775e4bd12,https://www.semanticscholar.org/paper/7b061e5bbf10272f82fc9318260de6e775e4bd12,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[The participation of the brain in Charcot's disease; clinical objectivity].,"P. Cossa, J. Duplay, H. Amoroso, A. Ciamin, J. Postel",Revue neurologique (Paris),1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,d547c5459d8027220ac82036293dbcb0c4c88520,https://www.semanticscholar.org/paper/d547c5459d8027220ac82036293dbcb0c4c88520,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[The possibility of improving the early diagnosis of brain tumors].,W. Tonnis,Wiener Medizinische Wochenschrift,1953-11-07,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,bfcc48f42b908b8be1cb671696b6d998fc538861,https://www.semanticscholar.org/paper/bfcc48f42b908b8be1cb671696b6d998fc538861,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[The present problems of premature birth. II. Incidence of brain injuries and life expectation in premature infant].,J. Gleiss,Zeitschrift für Kinderheilkunde,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d425f9064f6994756a1174e4fd8091c7bba61d4c,https://www.semanticscholar.org/paper/d425f9064f6994756a1174e4fd8091c7bba61d4c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[The pressor effect of epinephrine applied locally to the cerebral cortex of the rabbit].,"B. Minz, P. Buser, D. Albe-Fessard",Comptes rendus des seances de la Societe de biologie et de ses filiales,1953-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e3630f003e83f94584e8ea91ca11aa2ec4237b5f,https://www.semanticscholar.org/paper/e3630f003e83f94584e8ea91ca11aa2ec4237b5f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[The psychopathological axis syndrome following early brain injury].,G. Gollnitz,Zeitschrift fur Kinderpsychiatrie. Revue de psychiatrie infantile,1953-08-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,,742e5a57a00e7199986da083442ed53847422ceb,https://www.semanticscholar.org/paper/742e5a57a00e7199986da083442ed53847422ceb,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1953,[The treatment of vascular tumors of the brain. III].,J. Sommelet,Revue médicale de Nancy,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure,,6cdba4fd29dbba3f2e129f38d650f20d2e0d036f,https://www.semanticscholar.org/paper/6cdba4fd29dbba3f2e129f38d650f20d2e0d036f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[The treatment of vascular tumors of the brain].,J. Sommelet,Revue médicale de Nancy,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure,,e9f88e76a95ca6cb630a2d920d0867f17ff952ca,https://www.semanticscholar.org/paper/e9f88e76a95ca6cb630a2d920d0867f17ff952ca,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[The treatment of vascular tumors of the brain].,J. Sommelet,Revue médicale de Nancy,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure,,4dc63d6a6d4d9cd528b08f93e963a71e1420539d,https://www.semanticscholar.org/paper/4dc63d6a6d4d9cd528b08f93e963a71e1420539d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[The vascular diseases of the brain; angiographic symptomatology and neurosurgical achievements].,D. Petit-Dutaillis,Revue neurologique (Paris),1953,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,c95d7f1e11cc3fc7601405962b9340c75eb36788,https://www.semanticscholar.org/paper/c95d7f1e11cc3fc7601405962b9340c75eb36788,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Therapy of the brain and spinal cord with selective stimulating current of low frequency].,E. Henssge,Das Deutsche Gesundheitswesen,1953-10-08,0,General Brain-AI Structure Reviews and Methods,brain-structure,,336655a905f2a922296c173f20958d9be6f68579,https://www.semanticscholar.org/paper/336655a905f2a922296c173f20958d9be6f68579,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Thermic aspects of the cerebral cortex in animals].,A. Anikin,Doklady Akademii nauk SSSR,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b1821c9072a794f1e73309dfd2f76ede3797b0bc,https://www.semanticscholar.org/paper/b1821c9072a794f1e73309dfd2f76ede3797b0bc,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Threshold symptoms of tumors of the brain].,E. Gelma,Strasbourg medical,1953-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,76df4cb6eb0251e3c9eabe9c7282200aa47d1403,https://www.semanticscholar.org/paper/76df4cb6eb0251e3c9eabe9c7282200aa47d1403,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,"[Topography of connecting tracts linking cortical fields of temporal, parietal, and occipital areas of the cerebral cortex with the pons varolii].",Brazovaskaia Fa,Unknown venue,1953-03-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,9e4dcd56ce160fc98598983baa23f32f5b7b812c,https://www.semanticscholar.org/paper/9e4dcd56ce160fc98598983baa23f32f5b7b812c,paper,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1953,"[Topography of connecting tracts linking cortical fields of temporal, parietal, and occipital areas of the cerebral cortex with the pons varolii].",F. A. Brazovaskaia,Voprosy neĭrokhirurgii,1953,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,496906bf7dcedfa1c72495c5c1091e73ef8c5639,https://www.semanticscholar.org/paper/496906bf7dcedfa1c72495c5c1091e73ef8c5639,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1953,[Traumatic etiology of brain tumors].,K. Zulch,Arztliche Forschung,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure,,f9b6736231dd3868e824d6f0928cc920ca01d645,https://www.semanticscholar.org/paper/f9b6736231dd3868e824d6f0928cc920ca01d645,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Tumors of the brain in pregnancy].,I. N. Ezieshvili,Akusherstvo i ginekologiia,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure,,3be34560b32612ca21d3c033544cd3d1456935ee,https://www.semanticscholar.org/paper/3be34560b32612ca21d3c033544cd3d1456935ee,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Two cases of enormous echinococcosis granulosa of the brain].,"E. Saltuk, M. Yenermen, F. Yucel",Acta Neurochirurgica,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b3abddbdb800f974a1f8b830b3134e2db808d183,https://www.semanticscholar.org/paper/b3abddbdb800f974a1f8b830b3134e2db808d183,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Variations in the acid-soluble phosphorus compounds of the brain during its development in the rat].,"R. Bieth, P. Mandel, J. Weill",Comptes rendus des seances de la Societe de biologie et de ses filiales,1953-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,645822de61c4d1b9bb277c4a8cbbcec4b7e31f6f,https://www.semanticscholar.org/paper/645822de61c4d1b9bb277c4a8cbbcec4b7e31f6f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,A new brain retractor; a mechanical aid to the removal of deep-lying intracranial lesions.,R. B. Cloward,The Journal of the International College of Surgeons,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cfe722abadc5d628806062a2e8ac1e21e41af35f,https://www.semanticscholar.org/paper/cfe722abadc5d628806062a2e8ac1e21e41af35f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,A new nonrigid brain cannula for use in ventriculography.,E. Seletz,Bulletin of the Los Angeles Neurological Society,1953-12-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,bb91e66bb7b3633522f79edb19fcf4e0280aba68,https://www.semanticscholar.org/paper/bb91e66bb7b3633522f79edb19fcf4e0280aba68,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,A note on the brain clip as an aid in esophageal diagnosis.,E. Palmer,"The American journal of roentgenology, radium therapy, and nuclear medicine",1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,e06181a59f4633dfb918d26648f8d61c81786ee6,https://www.semanticscholar.org/paper/e06181a59f4633dfb918d26648f8d61c81786ee6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,A note on the effect of nembutal (pentobarbital sodium) and ether on the thromboplastic potency of mouse brain.,"D. C. Schechter, J. Harrisson",Journal of the American Pharmaceutical Association. American Pharmaceutical Association,1953-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JPS.3030420517,7741bb2ef4da208e7f6ee8b7d8b87d0e57ceb9e5,https://doi.org/10.1002/JPS.3030420517,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,A red-green contrast stain for the routine demonstration of Negri bodies in brain-tissue sections.,C. E. Smith,The Journal of Pathology and Bacteriology,1953-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/PATH.1700660135,80db5dd77dc3f0ca8be6b3646496d115c6e9396d,https://doi.org/10.1002/PATH.1700660135,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,A Selective Method for the Staining of Negri Bodies in Histological Brain Sections,I. Zlotnik,Nature,1953-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/172962A0,491e91c34e0176b237ed2db8bba548c70c60948c,https://doi.org/10.1038/172962A0,paper,unknown,4,brain; brain/neural structure in title,
1953,"A small-volume, high dose technique for the x-ray treatment of some brain tumours.",J. D. DE WINTER,British Journal of Radiology,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fbdee2c3cd77b13ddfae3ba933f3fba7b57ac99b,https://www.semanticscholar.org/paper/fbdee2c3cd77b13ddfae3ba933f3fba7b57ac99b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Acetylcholine metabolism in electrically stimulated slices of cerebral cortex.,E. Rowsell,Biochemical Journal,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,59dda47cad3aebe28132911a99dc5ba0ea2870e1,https://www.semanticscholar.org/paper/59dda47cad3aebe28132911a99dc5ba0ea2870e1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Acetylcholine metabolism in electrically stimulated slices of cerebral cortex.,Rowsell Ev,Unknown venue,1953-06-20,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0155013ca6a19b6bb0ff4ebcc31327ae3aa6d26a,https://www.semanticscholar.org/paper/0155013ca6a19b6bb0ff4ebcc31327ae3aa6d26a,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,AN ENZIMOLOGICAL STUDY ON BRAIN TISSUES OF SCHIZOPHRENIC PATIENTS. CARBOHYDRATE METABOLISM PART III. PYRUVIC ACID,Yasuo Takahashi,Unknown venue,1953-12-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1440-1819.1953.tb00611.x,8aff480e819da8d6fbddefcab8c059581910f045,https://doi.org/10.1111/j.1440-1819.1953.tb00611.x,paper,unknown,4,brain; brain/neural structure in title,
1953,Anaesthesia for Abdominal Surgery,P. Bromage,Medicine illustrated,1953-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1742-1241.1953.tb05388.x,f04a45d650a575aa0b96afa915ea8ad31931779b,https://doi.org/10.1111/j.1742-1241.1953.tb05388.x,JournalArticle,unknown,1,brain,THE PROBLEM of anaesthesia for abdominal surgery is relatively clear-cut.
1953,Analysis of focal manifestations of epileptic syndrome of traumatic disease of the brain,Tumskoĭ Va,Unknown venue,1953-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d5bfc9517a71aa377bcc445207c0123c342694c2,https://www.semanticscholar.org/paper/d5bfc9517a71aa377bcc445207c0123c342694c2,paper,unknown,4,brain; brain/neural structure in title,
1953,Anatomy of conductive pathways of the brain,Dzugaeva Sb,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f9e2886a249c95ef6d119dccea11f2b5e50e9ea5,https://www.semanticscholar.org/paper/f9e2886a249c95ef6d119dccea11f2b5e50e9ea5,paper,unknown,4,brain; brain/neural structure in title,
1953,Angiographic Studies in the Problem of Brain Revascularization,"V. Gvozdanović, D. Riessner",Unknown venue,1953-08-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1177/028418515304000208,5faa0dae95c6df793f390699ceb36648b5fa7da5,https://doi.org/10.1177/028418515304000208,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Arterial hypertension due to excitation of the cerebral cortex,Cicardo Vh,Unknown venue,1953-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,18c67964324c962d3dc17a9d069521ce6b55c62d,https://www.semanticscholar.org/paper/18c67964324c962d3dc17a9d069521ce6b55c62d,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Blood pressure in small arteries on the surface of the brain.,"L. Mount, R. Strobos, J. Jacobs",A M A Archives of Neurology & Psychiatry,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8887d2f8183226e67eeef2dde75c12253fb7c840,https://www.semanticscholar.org/paper/8887d2f8183226e67eeef2dde75c12253fb7c840,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Blood pressure in small arteries on the surface of the brain.,"Mounter La, Strobos Rj, Jacobs Jj",Unknown venue,1953-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4f018973799847240f54adda00f8fa6c6f9c6f60,https://www.semanticscholar.org/paper/4f018973799847240f54adda00f8fa6c6f9c6f60,paper,unknown,4,brain; brain/neural structure in title,
1953,Blood supply to the cerebral cortex in normal and pathologic conditions,Klosovskii Vn,Unknown venue,1953-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e5bb1d7104db76a8ce6fa8033a28fde7255617bd,https://www.semanticscholar.org/paper/e5bb1d7104db76a8ce6fa8033a28fde7255617bd,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Book Review: Design for a Brain,W. E. H.,Quarterly Journal of Experimental Psychology,1953-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/17470215308416624a,da0b610e742825c4737aa7b3f852084d3489d1f1,https://doi.org/10.1080/17470215308416624a,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1953,Brain abscess in small infants; report of 3 cases.,"G. Johnson, S. Elmore, F. F. Adams",Journal of the South Carolina Medical Association (1975),1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c1029d0e0eb9201f0f8121a97fc65c2f70857f99,https://www.semanticscholar.org/paper/c1029d0e0eb9201f0f8121a97fc65c2f70857f99,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,BRAIN changes in electroconvulsion therapy.,Unknown authors,The Lancet,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0140-6736(53)91652-3,7458014aaa4de627c02bb54ccb1be3bdfd363393,https://doi.org/10.1016/s0140-6736(53)91652-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Brain of Kernicteric Infants: An Appeal,D. C. A. Bevis,Unknown venue,1953-08-22,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/BMJ.2.4833.444-D,92e9b75febc93ce9f2b2a5748aa5996cb8ff9dec,https://doi.org/10.1136/BMJ.2.4833.444-D,paper,unknown,4,brain; brain/neural structure in title,
1953,Brain Russell. DISEASES OF THE NERVOUS SYSTEM. 4th Ed,D. M. Kelley,Unknown venue,1953-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-195307000-00013,36dff53324f90ee5e2026d9afaa82cdf9d913ee5,https://doi.org/10.1097/00005053-195307000-00013,paper,unknown,4,brain; brain/neural structure in title,
1953,Brain tissue in the nose.,J. G. Macdonald,The New Zealand medical journal,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9ed7cdd96e787fad4f95e378160528c94aba29ae,https://www.semanticscholar.org/paper/9ed7cdd96e787fad4f95e378160528c94aba29ae,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Brain tumors.,"A. Uihlein, H. Lynge, R. Hughes, P. Donovan",Progress in Neurology and Psychiatry,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure,,3b05ddb12b820a68d92a2a75c665d7c4b1fc86ff,https://www.semanticscholar.org/paper/3b05ddb12b820a68d92a2a75c665d7c4b1fc86ff,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Brain wave patterns and crystallized experiences.,"D. Palmer, H. A. Rock",The Ohio State medical journal,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,628fad5a86fb6f5a1090522c993b087294b8f171,https://www.semanticscholar.org/paper/628fad5a86fb6f5a1090522c993b087294b8f171,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Carbohydrate metabolism in rat brain: the relation between oxygen uptake and glucose utilization in various media.,Peiss Cn,Unknown venue,1953-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fc25d492cd1a7b53e2d7e0ac1bf36a945a4ae2cc,https://www.semanticscholar.org/paper/fc25d492cd1a7b53e2d7e0ac1bf36a945a4ae2cc,paper,unknown,4,brain; brain/neural structure in title,
1953,Carbohydrate metabolism in rat brain: the relation between oxygen uptake and glucose utilization in various media.,C. N. Peiss,Medical bulletin. St. Louis University,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e28cb227532ecec07e676e6977d85dcbbf803a1f,https://www.semanticscholar.org/paper/e28cb227532ecec07e676e6977d85dcbbf803a1f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,CEREBRAL ALLERGIC OEDEMA,Henry F. H. Hewer,Unknown venue,1953-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1953.tb04694.x,327dbf02a1fc07897d0183fbcd1c41c3362f9068,https://doi.org/10.1111/j.1600-0447.1953.tb04694.x,paper,unknown,2,brain; cerebral,
1953,CEREBRAL ANGIOGRAPHY: A DIAGNOSTIC AID IN THE STUDY OF DISEASES OF THE BRAIN,"I. O. Dein, L. Levy, R. P. Schmidt, E. Roseman",Unknown venue,1953-10-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00007611-195310000-00002,72b7929b04e46f70433f9dd3501bc47aaf4fdc34,https://doi.org/10.1097/00007611-195310000-00002,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1953,Cerebral Lipiodol Granuloma,"A. Morello, I. S. Cooper",Neurology,1953-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.3.12.886,ec3d9b3d1a71bbc6461c456965f008e21d3f0667,https://doi.org/10.1212/WNL.3.12.886,JournalArticle; Review,unknown,1,cerebral,
1953,Certain data on role of the cerebral cortex in pathogenesis of reactions following transfusion of blood of different types,"Slobodskoi Al, Glants Rm, Brusnitsyna Mp, Verbitskiĭ Vp",Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2837c8b2a8e013f1c697569d1d0c6df44c5c85b3,https://www.semanticscholar.org/paper/2837c8b2a8e013f1c697569d1d0c6df44c5c85b3,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Chromatographic studies on sterols in the brain,Poliakova Nm,Unknown venue,1953-11-11,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,7a01da4f983b15d3f710e37f134cf635263f13cc,https://www.semanticscholar.org/paper/7a01da4f983b15d3f710e37f134cf635263f13cc,paper,unknown,4,brain; brain/neural structure in title,
1953,CLINICAL NEUROLOGY,H. Cohen,Unknown venue,1953-03-21,0,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1136/bmj.1.4811.660,fc2ef4d2b9f587435fa0b749fae0ce4bf3ecc7b5,https://doi.org/10.1136/bmj.1.4811.660,paper,unknown,0,Semantic Scholar brain-AI query,
1953,CLINICAL pathologic conference: brain purpura.,Unknown authors,Neurology,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c4dca336ed3f8984eba48ca55607826ce3a18689,https://www.semanticscholar.org/paper/c4dca336ed3f8984eba48ca55607826ce3a18689,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Clinical pathologic conference; multiple vascular lesions of brain complicating bilateral subdural hematomas.,"Vogel Pj, Courville Gb",Unknown venue,1953-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,cfd81e53760c13d49ac07ce5e446ee44d65bc116,https://www.semanticscholar.org/paper/cfd81e53760c13d49ac07ce5e446ee44d65bc116,paper,unknown,4,brain; brain/neural structure in title,
1953,Clinical pathological conference on left upper lobe bronchiogenic carcinoma with large metastases to brain.,"Fōrster, Cotsonas",Bulletin. Georgetown University. Medical Center,1953-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,698866a13e86684c4a9a360311da2d6d2162f5ed,https://www.semanticscholar.org/paper/698866a13e86684c4a9a360311da2d6d2162f5ed,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,"CLINICAL pathological conference: astrocytoma of the left frontal, parietal and temporal lobes causing shift of the brain to the right and bilateral tentorial compression of the posterior cerebral arteries.",Unknown authors,The Journal of the Kansas Medical Society,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,df3509900e5a57b0fb6c165d237fbbf5889f188b,https://www.semanticscholar.org/paper/df3509900e5a57b0fb6c165d237fbbf5889f188b,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1953,Complications following excision of arachnoidendothelioma of the brain,Krasovskiĭ Eb,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b0658623e10c7684e7ca0b5e9de677763f68a358,https://www.semanticscholar.org/paper/b0658623e10c7684e7ca0b5e9de677763f68a358,paper,unknown,4,brain; brain/neural structure in title,
1953,Conditioned reflex function in atrophic processes of the cerebral cortex,Kulikova Vs,Unknown venue,1953-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,df48b380eb9fa9bd81fa2842fd3a5f9e932dbd4e,https://www.semanticscholar.org/paper/df48b380eb9fa9bd81fa2842fd3a5f9e932dbd4e,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Conditioning in the cerebral cortex of man studied by electroencephalographic methods. III. Differentiation of electrocortical conditioned reflexes and the conditioning of consecutive images,Popov Na,Unknown venue,1953-02-16,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,f066bd0b90aa8c6520308134206d80917279c3ac,https://www.semanticscholar.org/paper/f066bd0b90aa8c6520308134206d80917279c3ac,paper,unknown,8,cerebral; cortex; cortical; eeg; meg; brain/neural structure in title,
1953,Conditioning in the cerebral cortex of man studied by the electroencephalographic method. I. Formation of the conditioning,Popov Na,Unknown venue,1953-01-05,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,82c93ae644f68ea406e7b7658b241c8e6fe6934f,https://www.semanticscholar.org/paper/82c93ae644f68ea406e7b7658b241c8e6fe6934f,paper,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1953,Conditioning in the cerebral cortex of man studies by the electroencephalographic method. II. Extinction and restitution of the electrocortical conditioned reflexes,Popov Na,Unknown venue,1953-01-12,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,4f23aee1ffb37d7f32d433c01fd4bf07cbd5cb2e,https://www.semanticscholar.org/paper/4f23aee1ffb37d7f32d433c01fd4bf07cbd5cb2e,paper,unknown,8,cerebral; cortex; cortical; eeg; meg; brain/neural structure in title,
1953,Connection of subcortical nuclei with the cerebral cortex in man,Korotkevich Ms,Unknown venue,1953-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ebee778221d1270f6f17b8e749820692c0b5db99,https://www.semanticscholar.org/paper/ebee778221d1270f6f17b8e749820692c0b5db99,paper,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1953,Content of glycogen and carbohydrates ready for fermentation in the cerebral cortex in extinction and restoration of vital functions of the organism,Gaevskaia Ms,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,51abc07d2a5fe1a1863e114f8e174a8d3397d411,https://www.semanticscholar.org/paper/51abc07d2a5fe1a1863e114f8e174a8d3397d411,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Correlation between Mental Test and Brain Weight of School Children,Hitoshi Kuwashima,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1272/JNMS1923.20.774,644330ea640a7ccdc2eebdc7949089e62da62110,https://doi.org/10.1272/JNMS1923.20.774,paper,unknown,4,brain; brain/neural structure in title,
1953,Cryptococcosis and amyloid bodies of degeneration; a difficult differential diagnosis in the brain of a 77-year old male.,G. McNEELY,Medical times,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,a0dd188578df0a548ae4f57947980700b531a592,https://www.semanticscholar.org/paper/a0dd188578df0a548ae4f57947980700b531a592,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Cryptococcosis and amyloid bodies of degeneration; a difficult differential diagnosis in the brain of a 77-year old male.,Mcneely Gb,Unknown venue,1953-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,4882ca855ee7ae2b6cfd83ad9f227468bcdd8572,https://www.semanticscholar.org/paper/4882ca855ee7ae2b6cfd83ad9f227468bcdd8572,paper,unknown,4,brain; brain/neural structure in title,
1953,Cutaneous temperature in lesions of the cerebral cortex,"Gilula Io, Tsapenko El",Unknown venue,1953-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,34ae665fb99a234169d61ab27145da3ca105fc3c,https://www.semanticscholar.org/paper/34ae665fb99a234169d61ab27145da3ca105fc3c,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Cytochrome system of the brain in phylogenesis of vertebrates,Verzhbinskaia Na,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c63855ba56851de1b44824720d9d5907c203bd60,https://www.semanticscholar.org/paper/c63855ba56851de1b44824720d9d5907c203bd60,paper,unknown,4,brain; brain/neural structure in title,
1953,Design for a Brain,E. Someren,Unknown venue,1953-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1088/0031-9112/4/38/008,a1a2f6f0df3baf34c281e16dea53556bdb8292a4,https://doi.org/10.1088/0031-9112/4/38/008,paper,unknown,4,brain; brain/neural structure in title,
