year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1960,[Angiographical data concerning the death of the brain during comas with respiratory arrest (so-called protracted coma)].,"P. Wertheimer, de Rougemont, J. Descotes, M. Jouvet",Lyon chirurgical,1960-09-01,10,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,13b0cc819a05eb1c2c3d175b2da77dc5e8fac4f4,https://www.semanticscholar.org/paper/13b0cc819a05eb1c2c3d175b2da77dc5e8fac4f4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,[On the pathogenesis of perinatal brain lesion].,G. Veith,Geburtshilfe und Frauenheilkunde,1960-08-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,,1acae2087c8b7a759993b5095659b04a3ee9a2a0,https://www.semanticscholar.org/paper/1acae2087c8b7a759993b5095659b04a3ee9a2a0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,[Review of 40 cases of hydatid cysts of the brain].,"S. Obrador, J. M. Ortíz González",Revista clínica española (Ed. impresa),1960-12-15,10,General Brain-AI Structure Reviews and Methods,brain-structure,,db3a585398e180e588abfcd1b66c4ac85dbaf818,https://www.semanticscholar.org/paper/db3a585398e180e588abfcd1b66c4ac85dbaf818,JournalArticle; CaseReport; Review,unknown,4,brain; brain/neural structure in title,
1960,Brain hexokinase activity. Investigation of brain tissue from rats receiving methamphetamine hydrochloride (Methedrine) and from schizophrenics.,"Y. Takahashi, Y. Akabane",Archives of General Psychiatry,1960-12-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPSYC.1960.01710060106015,70f9f0d12a3caff64d5a89eae0093a4814de6c42,https://doi.org/10.1001/ARCHPSYC.1960.01710060106015,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Cerebello-cerebral connections in the monkey as revealed by the evoked-potential method.,"C. Combs, J. Dennery",Experimental Neurology,1960-12-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(60)90035-2,bb0e47161a3fb793d73a485c6638f05512902590,https://doi.org/10.1016/0014-4886(60)90035-2,JournalArticle,unknown,1,cerebral,
1960,EFFECT OF 5-HYDROXYTRYPTOPHAN AND SEROTONIN ON GLUCOSE CONTENT AND FUNCTIONAL ACTIVITY OF THE PERFUSED CAT BRAIN,"J. Magnes, S. HESTRIN-LERNER",Journal of Neurochemistry,1960-02-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1960.tb13345.x,f857bf925e96bfc6ac46e3de6abcef39b02799ac,https://doi.org/10.1111/j.1471-4159.1960.tb13345.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Electrographic Evidence of Impaired Brain Function in Chronically Anxious Patients,"C. Wells, H. Wolff",Science,1960-06-03,10,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1126/science.131.3414.1671,375ca3d09c43166fd033f1f28f9267e7e01ec11b,https://doi.org/10.1126/science.131.3414.1671,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Gas-Liquid Chromatography of Methyl Esters of Fatty Acid from Human and Chicken Brain Lipids.∗,"P. V. Johnston, F. Kummerow",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1960-06-01,10,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3181/00379727-104-25779,6c3952aaa1154e3f2b04ef0c1e45b900c7791ce8,https://doi.org/10.3181/00379727-104-25779,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Intracerebral Growth and Treatment of Leukemia L1210,"M. Chirigos, L. Thomas, S. R. Humphreys, A. Goldin",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1960-08-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-104-25936,393904a821c76a42ed8ca0dec5cffdf27328052a,https://doi.org/10.3181/00379727-104-25936,JournalArticle,unknown,2,brain; cerebral,
1960,Myo-inositol phosphates from beef brain phosphoinostide.,"C. Grado, C. Ballou",Journal of Biological Chemistry,1960-06-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)76897-5,e552b19573bb00ea1da32b550b223753fee354cc,https://doi.org/10.1016/s0021-9258(19)76897-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Neurogenic hypernatremia with mycotic brain granulomas due to Cladosporium trichoides.,"I. Horn, D. Wilansky, W. Harland, F. Blank",Canadian Medical Association journal,1960-12-17,10,General Brain-AI Structure Reviews and Methods,brain-structure,,61fd8536b7c3c03979f3a292161fc3f5af7faca5,https://www.semanticscholar.org/paper/61fd8536b7c3c03979f3a292161fc3f5af7faca5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Studies in leukemia. XV. The induction of leukemia in Swiss mice with human leukemic brain extracts.,"S. Schwartz, W. Spurrier, L. Yates, B. Maduros",Blood,1960-05-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1182/BLOOD.V15.5.758.758,2a940b0252df0f37b77df1f1c83bcdd9cf64a836,https://doi.org/10.1182/BLOOD.V15.5.758.758,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Studies on chick brain of biochemical differentiation related to morphological differentiation and onset of function. III. Histochemical localization of alkaline phosphatase.,K. T. Rogers,The Journal of experimental zoology,1960-10-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JEZ.1401450105,bebfc61554103d7f65df87a7c79d6d303cb4000b,https://doi.org/10.1002/JEZ.1401450105,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,THE EFFECT OF X-IRRADIATION ON THE PERINEURONAL SATELLITE CELLS IN THE CORTEX OF AGING BRAINS,R. H. Brownson,Journal of Neuropathology and Experimental Neurology,1960-07-01,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00005072-196007000-00007,31a9d55ec0b18cae65149ac8c64db100b7ea2b03,https://doi.org/10.1097/00005072-196007000-00007,JournalArticle,unknown,6,brain; cortex; neuron; brain/neural structure in title,
1960,The transposition of intermediate size by brain damaged and mongoloid children.,R. G. Rudel,Journal of Comparative and Physiological Psychology,1960-02-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0038263,48aae7ef46d89bb01372e7d58b9c585f099a3863,https://doi.org/10.1037/H0038263,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The treatment of acute craniocerebral injuries.,"W. Hilst, A. Nielsen",American Journal of Surgery,1960-05-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9610(60)90017-9,347f5f8cd6f03bc7ec5a5f8c30ffd4f12fd0d24c,https://doi.org/10.1016/0002-9610(60)90017-9,JournalArticle,unknown,2,brain; cerebral,
1960,[Effect of reserpine on the quantity of substance P in the rat brain].,"P. Štern, D. Kocić-Mitrović",Naunyn-Schmiedebergs Archiv für Experimentelle Pathologie und Pharmakologie,1960,9,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1007/BF00258664,e1c482c4650fca0f21b3ed018686d336dfbd1167,https://doi.org/10.1007/BF00258664,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1960,A Suggested Effect on Levels of Catecholamine in Brain produced by Small Doses of Reserpine,"F. B. Orlans, B. Brodie",Nature,1960-09-17,9,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1038/1871034B0,88c096901ec7a57a31db9f4972a57b152ddca042,https://doi.org/10.1038/1871034B0,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1960,Apoplectic death due to intracerebral hemorrhage,J. Marks,Neurology,1960-03-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.10.3.278,610e3bbc802c98fb6d585d931f874d260f6f3a91,https://doi.org/10.1212/WNL.10.3.278,JournalArticle; Review,unknown,1,cerebral,
1960,Brain stem augmentation of cardiovascular activity.,R. L. Glasser,American Journal of Physiology,1960-02-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1960.198.2.421,52b668cc0b62c5688f55acc7ba8193183ca04afe,https://doi.org/10.1152/AJPLEGACY.1960.198.2.421,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Distribution of vacuolated neurons in brains of sheep affected with scrapie.,A. Palmer,Journal of Neuropathology and Experimental Neurology,1960,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00005072-196001000-00010,6f6510c94d9b4fb6f4e7147df4ad1d9f3ef2124e,https://doi.org/10.1097/00005072-196001000-00010,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1960,LOCALIZATION OF AUDITORY MIDLINE AND REACTIONS TO BODY TILT IN BRAIN-DAMAGED CHILDREN1,"R. G. Rudel, H. Teuber, R. Liebert, S. Halpern",Journal of Nervous and Mental Disease,1960-10-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-196010000-00003,f1b527ee3ce3b911c0e3fa0961fffe0c58668abc,https://doi.org/10.1097/00005053-196010000-00003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"NIKETHAMIDE, NICOTINAMIDE AND SOME RELATED COMPOUNDS IN ANTICHOLINESTERASE POISONING","P. Rosenberg, J. Coon",Journal of Pharmacology and Experimental Therapeutics,1960-03-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)25752-4,c3124e86770303dbc64e9fc45529e0d8e354fbaa,https://doi.org/10.1016/s0022-3565(25)25752-4,JournalArticle,unknown,1,brain,"Nikethamide offered some protection against EPN poisoning in mice, guinea pigs and rats."
1960,Participation of the ammonium ion in the transformation of glucose to amino acids in brain tissue,"E. Chain, M. Chiozzotto, F. Pocchiari, C. Rossi, R. Sandman",Proceedings of the Royal Society of London. Series B. Biological Sciences,1960-06-14,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1960.0039,b6df91debcfdd46e0f241ba04e1c1b4f488671e2,https://doi.org/10.1098/rspb.1960.0039,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The mind-brain problem and Hughlings Jackson's doctrine of concomitance.,M. Levin,American Journal of Psychiatry,1960-02-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.116.8.718,97bab6f51f9caa34f3baf80685baa4316b36c872,https://doi.org/10.1176/AJP.116.8.718,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Visual field impairment in brain damage. Cross validation and reliability of a method of flicker perimetry.,"O. Parsons, A. L. Gottlieb",A M A Archives of Ophthalmology,1960-06-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOPHT.1960.00950021011018,ec4bff4c8105468a6f2f803f116fb667dbbae009,https://doi.org/10.1001/ARCHOPHT.1960.00950021011018,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,A Case of Amoebic Brain Abscess,"S. Powell, P. Neame",British medical journal,1960-10-15,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.5206.1136,87f3bdeeac1f7ae6d77b1b74f79291aa5c147517,https://doi.org/10.1136/bmj.2.5206.1136,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1960,"A comparative study of the effect of drugs on activating and vasomotor responses evoked by midbrain stimulation: Atropine, pentobarbital, chlorpromazine and chlorpromazine sulfoxide","W. Martin, C. G. Eades",Psychopharmacologia,1960-06-23,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00404228,1ca39ecf617de544dbf1916751660259869f3370,https://doi.org/10.1007/BF00404228,JournalArticle,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1960,ALTERATIONS OF SIZE CONSTANCY ASSOCIATED WITH BRAIN LESIONS IN MAN*,M. Wyke,Journal of Neurology Neurosurgery & Psychiatry,1960-08-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.23.3.253,94be64a234bea4c7992db19804599f172a3165cd,https://doi.org/10.1136/jnnp.23.3.253,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"BRAIN AND BEHAVIOR: SESSION II SYMPOSIUM, 1959",A. Benton,Unknown venue,1960-04-01,8,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/J.1939-0025.1960.TB02343.X,21c1942378c6baec0ba4400dff4c9eff94ceda8b,https://doi.org/10.1111/J.1939-0025.1960.TB02343.X,paper,unknown,4,brain; brain/neural structure in title,
1960,Brain tumors in the newborn.,"Desaussure Rl, Miller Jh, Strickland Ce",Unknown venue,1960-07-01,8,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00007611-196007000-00017,fc1e85af050b71ab2b5c527a9072fc0f415c0ac6,https://doi.org/10.1097/00007611-196007000-00017,paper,unknown,4,brain; brain/neural structure in title,
1960,Cardiovascular effects of local brain stem cooling.,"N. Chater, J. Adams, T. B. Leake, B. Halliday",Surgical forum,1960,8,General Brain-AI Structure Reviews and Methods,brain-structure,,009127ce16f808942e3a7b330b48e739cee1e0a1,https://www.semanticscholar.org/paper/009127ce16f808942e3a7b330b48e739cee1e0a1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Determination of neuraminic acid in cerebral tissues.,N. Papadopoulos,Analytical Biochemistry,1960-12-30,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-2697(60)90061-0,0518abfd7efe40ef3ba9f556db9bc98e44183fa8,https://doi.org/10.1016/0003-2697(60)90061-0,JournalArticle,unknown,2,brain; cerebral,
1960,Dynamics in brain lesions.,W. Riese,Journal of Nervous and Mental Disease,1960-10-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-196010000-00002,e96eca04ab85557d269b9f7c0acc4cc43533c45f,https://doi.org/10.1097/00005053-196010000-00002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Effect of chlorpromazine on enzymic reactions involving metal ions.,"I. Yamamoto, N. Adachi, Y. Kurogochi, A. Tsujimoto",Japanese Journal of Pharmacology,1960-09-01,8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1254/JJP.10.38,434b74d768ac0b1615433f799378a2e8b48fdf3b,https://doi.org/10.1254/JJP.10.38,JournalArticle,unknown,1,brain,In the previous report (1) effects of chlorpromazine on the cell metabolism were investigated.
1960,Effects on rabbit brain of a new drug with psychotomimetic properties.,"V. Wg, Owen Hf, Himwich He",Unknown venue,1960,8,General Brain-AI Structure Reviews and Methods,brain-structure,,2b7311ece1660d71a230f19e739f9ae71f5b236c,https://www.semanticscholar.org/paper/2b7311ece1660d71a230f19e739f9ae71f5b236c,paper,unknown,4,brain; brain/neural structure in title,
1960,Electrophoretic protein fractions and the hydrophilic property of brain tissue,清田 一民,Unknown venue,1960,8,General Brain-AI Structure Reviews and Methods,brain-structure,,3c4eec0740eaa1757530c2dc365e36998eb823c0,https://www.semanticscholar.org/paper/3c4eec0740eaa1757530c2dc365e36998eb823c0,paper,unknown,4,brain; brain/neural structure in title,
1960,Failure of Acute Bilateral Adrenalectomy to Influence Brain Serotonin Levels in the Rat,"J. C. Towne, Josepha Sherman",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1960-04-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-103-25648,093d8cc9cb131dcd3b6fae8a2aa3bdff96132198,https://doi.org/10.3181/00379727-103-25648,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Figure-ground discrimination after induced altered brain function.,"R. Kahn, M. Pollack, M. Fink",Archives of Neurology,1960-05-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1960.03840110061007,e9b0d2e98528b907c96f6f782c80968ac143f841,https://doi.org/10.1001/ARCHNEUR.1960.03840110061007,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Fixation and embedding of mammalian brain and spinal cord for electron microscopy.,S. Luse,Journal of Ultrastructure Research,1960-10-01,8,General Brain-AI Structure Reviews and Methods,brain-structure;deep-learning,10.1016/S0022-5320(60)80011-1,fcda0899e5ef6dd1ea70c5ffcbaf54d9a3dcbd84,https://doi.org/10.1016/S0022-5320(60)80011-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Importance of the infecting dose on growth patterns of Rous sarcoma virus (RSV) in chick brain.,"F. Rauscher, V. Groupé",Journal of the National Cancer Institute,1960-12-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/JNCI/25.6.1391,c92cab0c0425e46042030ace1f327c7591e4b1d7,https://doi.org/10.1093/JNCI/25.6.1391,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Modulatory influence on cerebral cortical optic response form the carotid sinus area.,"W. Koella, J. Smythies, C. K. Levy, J. Czicman",American Journal of Physiology,1960-08-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1960.199.2.381,6cba36af13802b9e5c6cbcb0e8078252e552f091,https://doi.org/10.1152/AJPLEGACY.1960.199.2.381,JournalArticle,unknown,3,brain; cerebral; cortical,
1960,Pathology of the brain in single and mixed deficiencies of vitamins A and E in the chick.,"R. Coggeshall, J. G. Bieri",Journal of NutriLife,1960-02-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/jn/70.2.272,cbfde9d2444a7593307cb651572373507530fc32,https://doi.org/10.1093/jn/70.2.272,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Preparation of hydrophilic colloids of brain kephalins.,"Y. Kimura, Y. Nagai",Biochemical Journal,1960-10-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0770001,d699061f68d85d0374df68a8db6a7a54da054cd2,https://doi.org/10.1042/BJ0770001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Purification of rabies antibodies in horse serum and diagnostic importance of the fluorescent antibody technique.,"M. Etchebarne, P. G. Bernal, G. Leyton",Journal of Immunology,1960-01-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.84.1.6,c7274af00e52f06d0109a7dd58ca5119886b6956,https://doi.org/10.4049/jimmunol.84.1.6,JournalArticle,unknown,1,brain,"Purified horse rabies antibody has been prepared by the isoelectric fractional alcohol precipitation method of Nichol and Deutsch, with a yield of 54%."
1960,Renal tubular necrosis following lesions of the brain.,"P. R. Steinmetz, J. Kiley",American Journal of Medicine,1960-08-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9343(60)90023-1,6d49fc55fd649f73b28e23bea74561ce21ebc9a8,https://doi.org/10.1016/0002-9343(60)90023-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Seitelberger's spastic amaurotic axonal idiocy. Report of a case in a 9-year-old boy with comment on visceral manifestations.,"H. Nakai, B. Landing, William K. Schubert",Pediatrics,1960-03-01,8,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1542/peds.25.3.441,3b3ce36277a47fffc552c1160ca149bfa5547ccf,https://doi.org/10.1542/peds.25.3.441,JournalArticle,unknown,5,brain; cortex; cortical; cerebellum; ecog,"The clinical and pathologic findings of a 9½-year-old white boy who suffered from hypoplastic anemia from the ages of 8 to 26 months, and who later developed neurologic manifestations of cerebellar and brain stem dysfunction, are reported."
1960,Selection of anti-cancer agents for regional brain cancer perfusion.,"Mahaley Ms, B. Woodhall, Knisely Wh",Surgical forum,1960,8,General Brain-AI Structure Reviews and Methods,brain-structure,,56e9181094d9949d99997ec076fae4a9f103f2a5,https://www.semanticscholar.org/paper/56e9181094d9949d99997ec076fae4a9f103f2a5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Senile Dementia and Cerebral Oxygen Uptake measured on the Right and Left Sides,"I. Feinberg, M. H. Lane, N. Lassen",Nature,1960-12-10,8,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/188962B0,2a660ade9763d43c54b9203f78d3290ddb021d36,https://doi.org/10.1038/188962B0,JournalArticle,unknown,1,cerebral,
1960,The colored progressive matrices as an indicator of brain damage.,C. Dils,Journal of Clinical Psychology,1960-10-01,8,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-4679(196010)16:4<414::AID-JCLP2270160421>3.0.CO;2-B,a52037fe5af2f1a17bef852ad8b874ea291c7fe7,https://doi.org/10.1002/1097-4679(196010)16:4<414::AID-JCLP2270160421>3.0.CO;2-B,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The duration of the Achimedes spiral afterimage in the diagnosis of brain damage.,J. Schein,Journal of Consulting Psychology,1960-08-01,8,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1037/H0042543,5807d611d28a34f451d1693d4b915b04d9cb8275,https://doi.org/10.1037/H0042543,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Traumatic aneurysm of an intracranial artery. Description of lesion incident to a shot gun wound of the skull and brain.,C. Courville,Bulletin of the Los Angeles Neurological Society,1960,8,General Brain-AI Structure Reviews and Methods,brain-structure,,5e91a834b9cfcdab74c2a7c45d65215775b51bae,https://www.semanticscholar.org/paper/5e91a834b9cfcdab74c2a7c45d65215775b51bae,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1960,Vascular lesions of the visual cortex with brain herniation through the tentorial incisura. Neuro-ophthal-mologic considerations.,W. Hoyt,A M A Archives of Ophthalmology,1960,8,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,9d9dccc5eb8de0bcf26716072144d647ae3f1c6a,https://www.semanticscholar.org/paper/9d9dccc5eb8de0bcf26716072144d647ae3f1c6a,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1960,γ-Aminobutyric acid and seizure susceptibility in areas of normal cut brain cortex *,"C. Baxter, E. Roberts, E. Eidelberg",Unknown venue,1960-02-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1960.tb13356.x,96a29cde7135784ad99994b601b4479545ece773,https://doi.org/10.1111/j.1471-4159.1960.tb13356.x,paper,unknown,5,brain; cortex; brain/neural structure in title,
1960,[Electron microscopic research on the problem of the effect of chlorpromazine on the ultrastructure of the cerebral cortex].,"G. Wilke, R. Iizuka",Der Nervenarzt,1960-11-20,7,General Brain-AI Structure Reviews and Methods,brain-structure,,92bb6d1c360c910197b3c410f29bf68334a5d974,https://www.semanticscholar.org/paper/92bb6d1c360c910197b3c410f29bf68334a5d974,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[The effect of chlorpromazine on catecholamine and 5-hydroxytryptamine metabolism in the rat brain].,"H. Ehringer, O. Hornykiewicz, K. Lechner",Naunyn-Schmiedebergs Archiv für Experimentelle Pathologie und Pharmakologie,1960,7,General Brain-AI Structure Reviews and Methods,brain-structure,,5c3661ec6e3f5034cf75cd8d59ee4e49b17cbb14,https://www.semanticscholar.org/paper/5c3661ec6e3f5034cf75cd8d59ee4e49b17cbb14,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,A NEW METHOD FOR BLOOD FLOW MEASUREMENT,"H. Sugano, Masamichi Oda",Unknown venue,1960,7,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1254/JJP.10.30,66b5649a44f74925c360b835200f36c0295efc96,https://doi.org/10.1254/JJP.10.30,paper,unknown,1,brain,"A number of methods for the measurement of blood flow in the living animals have been reported so far such as Rein's thermostromuhr (1), Kolin's electromagnetic flowmeter (2), Gregg's rotameter (3) etc., and their limits in practical uses have been also discussed."
1960,Automatic and selective processes in the word associations of brain-damaged and normal subjects.,S. Appelbaum,Journal of Personality,1960-03-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1467-6494.1960.TB01602.X,9aab827b1c640dd2b91c0907300cf33e67a2547d,https://doi.org/10.1111/J.1467-6494.1960.TB01602.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,BRAIN DIAPHORASES *,"W. Levine, A. Giuditta, S. Englard, H. Strecker",Journal of Neurochemistry,1960-08-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1960.tb13445.x,6e4b759a692a2bd008478a34a474e826fa989b04,https://doi.org/10.1111/j.1471-4159.1960.tb13445.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,CHANGES IN VERBAL TRANSACTIONS WITH INDUCED ALTERED BRAIN FUNCTION,"J. Jaffe, M. Fink, R. Kahn",Journal of Nervous and Mental Disease,1960-03-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-196003000-00008,df24b268cfe36c3458aabe7ed6fc2c23f9358a46,https://doi.org/10.1097/00005053-196003000-00008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,CITRATE-BUFFERED 51CrCl3-AN EXTRACELLULAR RADIO-TRACER WITH POTENTIAL USE IN BLOOD-BRAIN BARRIER STUDIES,R. Edström,Unknown venue,1960-03-01,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1600-0447.1960.tb07590.x,4414e41156e8b74cf1972bf8b7c65328b6ca826e,https://doi.org/10.1111/j.1600-0447.1960.tb07590.x,paper,unknown,4,brain; brain/neural structure in title,
1960,Comparison of the effect of ethanol and malonate on the respiration of rat brain cortex slices.,H. Wallgren,Acta Physiologica Scandinavica,1960-04-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1960.TB01946.X,88ae7dbde8c9546885b03a274b819d479e08d945,https://doi.org/10.1111/J.1748-1716.1960.TB01946.X,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1960,Diagnosis of intermediate stage of alcoholic brain disease.,A. E. Bennett,Journal of the American Medical Association,1960-08-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00043764-196008000-00035,52b33817d4ae172975a305aa6773a123871e5ce7,https://doi.org/10.1097/00043764-196008000-00035,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Effects of stimulations of the pyramidal tract and striate body upon spinal motoneurons.,"K. Sasaki, A. Namikawa, M. Matsunaga",The Japanese Journal of Physiology,1960-08-15,7,"Cellular, Synaptic, and Neuromorphic Foundations",,10.2170/JJPHYSIOL.10.403,66c91eb1cd63aa5b9c5c5d888374ed123e6e51ee,https://doi.org/10.2170/JJPHYSIOL.10.403,JournalArticle,unknown,1,neuron,
1960,Electrical studies on the unanesthetized brain : a symposium with 49 participants,"E. Ramey, D. O'doherty",Unknown venue,1960,7,General Brain-AI Structure Reviews and Methods,brain-structure,,beef3be1b717b11d37aa085777fab5454ed67e9c,https://www.semanticscholar.org/paper/beef3be1b717b11d37aa085777fab5454ed67e9c,paper,unknown,4,brain; brain/neural structure in title,
1960,Epilepsy in a Dog With Extensive Bilateral Damage to the Hippocampus,"A. B., S. Olsson",Acta Veterinaria Scandinavica,1960-03-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1186/BF03548532,969d8dc8a753431412b5ea6187e979425217e445,https://doi.org/10.1186/BF03548532,paper,unknown,1,hippocampus,
1960,Experimental assessment of epileptogenesis in the monkey cerebral cortex. II. Development of chronic epileptic foci.,"J. C. White, E. Eidelberg, J. French",Archives of Neurology,1960-04-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1960.03840100022004,2bf669598bfd8e12dec2764895c5a75f80d4dabb,https://doi.org/10.1001/ARCHNEUR.1960.03840100022004,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
