year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1995,"Distribution of dopamine D1, D2, and D5 receptor mRNAs in the monkey brain: ribonuclease protection assay analysis.","W. Choi, C. Machida, O. Rønnekleiv",Brain Research. Molecular Brain Research,1995-07-01,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0169-328X(95)00038-T,e71137e04a13cb86e05a7a3f346675aea54a54e5,https://doi.org/10.1016/0169-328X(95)00038-T,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1995,Inhibition of NFkB DNA binding activity by glucocorticoids in rat brain.,"T. Unlap, R. Jope",Neuroscience Letters,1995-09-22,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(95)11963-W,251395105d972d835e45daa72b3f1f11097fa5aa,https://doi.org/10.1016/0304-3940(95)11963-W,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Regulation of regional differences in the differentiation of cerebral cortical neurons by EGF family-matrix interactions.,"R. Ferri, Pat Levitt",Development,1995-04-01,75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,5b0dee40958b790bd2aaa6037dcdb6b6078b8f5c,https://www.semanticscholar.org/paper/5b0dee40958b790bd2aaa6037dcdb6b6078b8f5c,JournalArticle,unknown,3,cerebral; cortical; neuron,
1995,Regional distribution of neurofibrillary tangles and senile plaques in the cerebral cortex of very old patients.,"P. Giannakopoulos, P. Hof, Anne-Séverine Giannakopoulos, F. Herrmann, J. Michel, C. Bouras",Archives of Neurology,1995-12-01,74,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEUR.1995.00540360028012,f6b7c4575295de936744d6106f8607eca94e271d,https://doi.org/10.1001/ARCHNEUR.1995.00540360028012,JournalArticle; Review,unknown,5,cerebral; cortex; brain/neural structure in title,
1995,"Representation of the face and intraoral structures in area 3b of the squirrel monkey (Saimiri sciureus) somatosensory cortex, with special reference to the ipsilateral representation","P. Manger, T. M. Woods, E. Jones",The Journal of comparative neurology,1995-11-27,74,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1002/cne.903620412,9f1e5753c06b60dd2eb38a911c658ec7694ab841,https://doi.org/10.1002/cne.903620412,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1995,Cerebral Glucose Utilization in Polysubstance Abuse,"J. M. Stapleton, M. Morgan, R. L. Phillips, D. Wong, B. Yung, E. Shaya, et al.",Neuropsychopharmacology,1995-08-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0893-133X(94)00132-J,b6b4fdc8ef2ab580a9d822b3903cfafc02de4253,https://doi.org/10.1016/0893-133X(94)00132-J,JournalArticle,unknown,2,brain; cerebral,
1995,Chemical modulation of metallothionein I and III mRNA in mouse brain.,"Hua Zheng, N. Berman, C. Klaassen",Neurochemistry International,1995-07-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0197-0186(94)00167-S,82dbc624d7768307f587d610a80b1916e379d833,https://doi.org/10.1016/0197-0186(94)00167-S,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Fractal description of cerebral cortical patterns in frontal lobe epilepsy.,"Mark J. Cook, S. Free, M. Manford, David R. Fish, S. Shorvon, John M. Stevens",European Neurology,1995,73,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1159/000117155,485474a4c80f646dbade9cec8841ae8b63033e67,https://doi.org/10.1159/000117155,JournalArticle,unknown,2,cerebral; cortical,
1995,Layer-specific programs of development in neocortical projection neurons.,"F. Clascá, A. Angelucci, Mriganka Sur",Proceedings of the National Academy of Sciences of the United States of America,1995-11-21,73,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.92.24.11145,ecce696d9e5b198b740cb5a29a43e81f853370f1,https://doi.org/10.1073/PNAS.92.24.11145,JournalArticle,unknown,2,cortical; neuron,
1995,Melatonin reduces H2O2-induced lipid peroxidation in homogenates of different rat brain regions,"E. Sewerynek, D. Melchiorri, G. Ortiz, B. Poeggeler, R. Reiter",Journal of Pineal Research,1995-08-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-079X.1995.tb00170.x,84c96da7f28b8af333d601283e00550770a67b75,https://doi.org/10.1111/j.1600-079X.1995.tb00170.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Polyamines in Human Brain: Regional Distribution and Influence of Aging,"L. D. Morrison, L. Becker, L. Ang, S. Kish",Journal of Neurochemistry,1995-08-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/J.1471-4159.1995.65020636.X,dd4bca6eaa1086e6179d393b0041b409111f46a0,https://doi.org/10.1046/J.1471-4159.1995.65020636.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Anatomy of the antennal motoneurons in the brain of the honeybee (Apis mellifera),P. Kloppenburg,The Journal of comparative neurology,1995-12-11,72,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.903630213,4da7c3e395196ea279c8f0b4c024b5db88c611dd,https://doi.org/10.1002/cne.903630213,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1995,Changes in Gene Expression Following Traumatic Brain Injury in the Rat,"Ronald L. Hayes, K. Yang, R. Raghupathi, Tracy K. McIntosh",Journal of Neurotrauma,1995-10-01,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/neu.1995.12.779,f74ac014d6819872e6ad168c423c163f45ed0b91,https://doi.org/10.1089/neu.1995.12.779,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Localization of thioredoxin in the rat brain and functional implications,"Andrea Lippoldt, C. Padma, H. Gerst, B. Andbjer, E. Richter, A. Holmgren, et al.",Journal of Neuroscience,1995-10-01,72,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.15-10-06747.1995,99aab553ae77f06006c2fb857873d00be88fb5f0,https://doi.org/10.1523/JNEUROSCI.15-10-06747.1995,JournalArticle,unknown,9,brain; cerebral; cortex; cortical; thalamus; hypothalamus; brain/neural structure in title,"The immunoreactivity for thioredoxin, which catalyzes protein disulfide reductions, has previously been shown to exist in nerve cells and their axons."
1995,Nitric oxide contributes to functional hyperemia in cerebellar cortex.,"C. Iadecola, Jun Li, T. Ebner, Xiaohong Xu",American Journal of Physiology,1995-05-01,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPREGU.1995.268.5.R1153,1aaae77e2b1200c864d47c64dc5c0583e93c3f5d,https://doi.org/10.1152/AJPREGU.1995.268.5.R1153,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1995,Blood-Brain Barrier Breakdown and Edema Formation following Frontal Cortical Contusion: Does Hormonal Status Play a Role?,"R. Duvdevani, Robin L. Roof, Zoltán Fülöp, S. Hoffman, D. G. Stein",Journal of Neurotrauma,1995-02-01,71,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/neu.1995.12.65,4bc4e291b832aff999c490f3b083a1378c0e7557,https://doi.org/10.1089/neu.1995.12.65,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1995,Cerebral blood flow during migraine attacks without aura and effect of sumatriptan.,"M. Ferrari, J. Haan, J. Blokland, J. Arndt, P. Minnee, A. Zwinderman, et al.",Archives of Neurology,1995-02-01,71,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEUR.1995.00540260037013,4ca100dc935a9cc5e40721317a4ccb74c9c21b96,https://doi.org/10.1001/ARCHNEUR.1995.00540260037013,JournalArticle; ClinicalTrial,unknown,1,cerebral,
1995,Migration and differentiation of neurons in the retina and optic tectum of the chick.,"R. L. Snow, J. Robson",Experimental Neurology,1995-07-01,71,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1006/EXNR.1995.1032,2639741a7ed45e90d95ebb4983414f9dc57f28b8,https://doi.org/10.1006/EXNR.1995.1032,JournalArticle,unknown,1,neuron,
1995,Quantitative autoradiographic localization in rat brain of alpha 2-adrenergic and non-adrenergic I-receptor binding sites labelled by [3H]rilmenidine.,"P. R. King, A. Gundlach, W. Louis",Brain Research,1995-03-27,71,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0006-8993(95)00083-3,0da65a39cdfac3837e1aaecbe0aaae0688a6ec6e,https://doi.org/10.1016/0006-8993(95)00083-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Mapping dopamine transporters in the human brain with novel selective cocaine analog [125I]RTI-121,"JK Staley, J. Boja, F. Carroll, H. Seltzman, C. Wyrick, A. Lewin, et al.",Synapse,1995-12-01,70,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/syn.890210412,7eb5c6cbb70053c7989353af2e9140752e3a3bd4,https://doi.org/10.1002/syn.890210412,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Modafinil and cortical γ-aminobutyric acid outflow. Modulation by 5-hydroxytryptamine neurotoxins,"S. Tanganelli, M. P. L. Mora, L. Ferraro, J. Mendez-Franco, L. Beani, F. Rambert, et al.",Unknown venue,1995-01-24,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(94)00675-W,61ce41cd748d68d437237e05b79db5b673e4418f,https://doi.org/10.1016/0014-2999(94)00675-W,paper,unknown,2,brain; cortical,
1995,Structural dynamics of synapses and synaptic components.,"J. R. Wolff, R. Laskawi, W. Spatz, M. Missler",Behavioural Brain Research,1995-01-23,70,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0166-4328(94)00118-Y,affc2e83113e7e3c1fbfdce63a5963498a3850dd,https://doi.org/10.1016/0166-4328(94)00118-Y,Review; JournalArticle,unknown,1,synapse,
1995,The neuroprotective effect of chlormethiazole on ischaemic neuronal damage following permanent middle cerebral artery ischaemia in the rat.,"S. Sydserff, Alan J. Cross, A. Green",Neurodegeneration,1995-09-01,70,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/1055-8330(95)90022-5,7a216460042cc8557ae17b84a2bee129a07db5ea,https://doi.org/10.1016/1055-8330(95)90022-5,JournalArticle,unknown,2,cerebral; neuron,
1995,Chapter 3 Interaction of the basal ganglia and supplementary motor area in the elaboration of movement,"R. Iansek, J. Bradshaw, J. Phillips, R. Cunnington, M. Morris",Unknown venue,1995,69,General Brain-AI Structure Reviews and Methods,,10.1016/S0166-4115(06)80006-3,e64d7c5703a1e0436be23aaf3ec77802ab191b94,https://doi.org/10.1016/S0166-4115(06)80006-3,Review,unknown,1,basal ganglia,
1995,Induction of c-fos and c-jun gene products and heat shock protein after brief and prolonged cerebral ischemia in gerbils.,"Osamu Takemoto, Hidekazu Tomimoto, T. Yanagihara",Stroke,1995-09-01,68,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.26.9.1639,117eaf749e15356a3e5d9be3466a633258206a7b,https://doi.org/10.1161/01.STR.26.9.1639,JournalArticle; Study,unknown,2,brain; cerebral,
1995,L-deprenyl reduces brain damage in rats exposed to transient hypoxia-ischemia.,"S. Knollema, W. Aukema, H. Hom, J. Korf, G. J. ter Horst",Stroke,1995-10-01,68,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.26.10.1883,da1383dbc8e6111a50e395f940b6a66aa8945b4a,https://doi.org/10.1161/01.STR.26.10.1883,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Patterns of cerebral activation while mental images are rotated and changed in size.,"Frank Rösler, Martin Heil, J. Bajric, Anna C. Pauls, E. Hennighausen",Psychophysiology,1995-03-01,68,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1469-8986.1995.TB03305.X,0c1a13725fd0e95b0bfd752213e51b0876c146b3,https://doi.org/10.1111/J.1469-8986.1995.TB03305.X,JournalArticle,unknown,2,brain; cerebral,
1995,Reduced mitochondrial respiration in mouse cerebral cortex during chronic hypoxia.,"J. Chávez, P. Pichiule, J. Boero, A. Arregui",Neuroscience Letters,1995-07-07,68,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(95)11692-P,cdcc0b89aa013348f149ad5cf6eafe961a7992c2,https://doi.org/10.1016/0304-3940(95)11692-P,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1995,Time of origin and early fate of preplate cells in the cerebral cortex of the rat.,"F. Valverde, J. Carlos, L. López-Mascaraque",Cerebral Cortex,1995-11-01,68,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/CERCOR/5.6.483,9d72678df011f46cc77b221309fa5083e68a382c,https://doi.org/10.1093/CERCOR/5.6.483,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1995,1921gG-saporin-induced selective lesion of cholinergic basal forebrain system: neurochemical effects on cholinergic neurotransmission in rat cerebral cortex and hippocampus,"S. Roβner, R. Schliebs, W. Härtig, Volker Bigl",Unknown venue,1995,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(95)02002-9,8aa4f6dbf6b086010cdb8e225487107b156e2ac1,https://doi.org/10.1016/0361-9230(95)02002-9,paper,unknown,7,brain; cerebral; cortex; hippocampus; brain/neural structure in title,
1995,Basic fibroblast growth factor increases the number of excitatory neurons containing glutamate in the cerebral cortex.,"F. Vaccarino, M. Schwartz, Dennis J. Hartigan, J. Leckman",Cerebral Cortex,1995,67,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/CERCOR/5.1.64,cc374253a9c52b354f2773bb7ec8ae6c902174d2,https://doi.org/10.1093/CERCOR/5.1.64,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1995,Neuronal production of fibronectin in the cerebral cortex during migration and layer formation is unique to specific cortical domains.,"A. Sheppard, J. Brunstrom, T. N. Thornton, R. Gerfen, T. Broekelmann, J. McDonald, et al.",Developmental Biology,1995-12-01,67,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1006/DBIO.1995.8034,917abbafc9c3d64b8376065a0ec86aabb972996a,https://doi.org/10.1006/DBIO.1995.8034,JournalArticle,unknown,7,cerebral; cortex; cortical; neuron; brain/neural structure in title,
1995,Retinotopic and directional defects in motion discrimination in humans with cerebral lesions,"J. Barton, J. Sharpe, J. Raymond",Annals of Neurology,1995-05-01,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410370517,6ea934a828e58af3df7c0606ed854c106f4b3ffc,https://doi.org/10.1002/ana.410370517,JournalArticle,unknown,1,cerebral,
1995,Specific expression of G-dystrophin (Dp71) in the brain,"D. Górecki, E. Barnard",NeuroReport,1995-04-19,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001756-199504190-00017,3af0d98e0c3ff970fc9366f97a49831dc6ddac2f,https://doi.org/10.1097/00001756-199504190-00017,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Transforming growth factor-α immunoreactivity in the developing and adult brain,"Isidro Ferrer, Rosa Blanco, M. Carulla, M. Condom, Soledad Alcántara, M. Olivé, et al.",Unknown venue,1995-05-01,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(94)00584-R,d10eb1fb5d790c47f099e836fc60963a6961f073,https://doi.org/10.1016/0306-4522(94)00584-R,paper,unknown,4,brain; brain/neural structure in title,
1995,Effect of composition of experimental solutions on neuronal survival during rat brain slicing.,"G. Richerson, Chad J. Messer",Experimental Neurology,1995,66,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(95)90015-2,2f8e5b6b902754ff9377fc1177526e34e60ae7b6,https://doi.org/10.1016/0014-4886(95)90015-2,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1995,The Specification of Neuronal Fate: A Common Precursor for Neurotransmitter Subtypes in the Rat Cerebral Cortex In Vitro,"M. Götz, B. Williams, J. Bolz, J. Price",European Journal of Neuroscience,1995-05-01,66,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1460-9568.1995.tb01076.x,f2ab83d0220e369b824e8f9fc885e41ce1d04402,https://doi.org/10.1111/j.1460-9568.1995.tb01076.x,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1995,Changes of MAP2 phosphorylation during brain development.,"B. Riederer, E. Dráberová, V. Viklický, P. Dráber",Journal of Histochemistry and Cytochemistry,1995-12-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/43.12.8537643,3018b006bc41bd53ab97ebadab0966ae9a0ead00,https://doi.org/10.1177/43.12.8537643,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Scanning and transmission electron microscopic studies of microvascular pathology in the osmotically impaired blood-brain barrier,"A. Lossinsky, A. Vorbrodt, H. Wiśniewski",Journal of Neurocytology,1995-10-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01191215,2ddfb10fcf722b4fd864387998ddaa1669c1cbaf,https://doi.org/10.1007/BF01191215,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,The evolution of ideas concerning the function of the neocortex.,V. Mountcastle,Cerebral Cortex,1995-07-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/CERCOR/5.4.289,257216b5599521256623bb9396033530b97e83ba,https://doi.org/10.1093/CERCOR/5.4.289,Review; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1995,Brain iron in the ferrocene-loaded rat: its chelation and influence on dopamine metabolism.,"R. Ward, D. Dexter, A. Florence, F. Aouad, R. Hider, P. Jenner, et al.",Biochemical Pharmacology,1995-06-16,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(94)00521-M,ed7731bec4ecb36f9714d7fb6f15c9b81e728e3a,https://doi.org/10.1016/0006-2952(94)00521-M,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Focal brain injury induces multiple immediate early genes encoding zinc finger transcription factors.,"J. Honkaniemi, J. Honkaniemi, Stephen M. Sagar, Ilkka Pyykönen, K. Hicks, Frank R. Sharp",Brain Research. Molecular Brain Research,1995,64,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/0169-328X(94)00200-X,f9c4d4f4a7d9012b23961ec30be7a7fbcd62a0a9,https://doi.org/10.1016/0169-328X(94)00200-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Nitric oxide synthase inhibition and extracellular glutamate concentration after cerebral ischemia/reperfusion.,"J. Zhang, H. Benveniste, B. Klitzman, C. Piantadosi",Stroke,1995-02-01,64,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1161/01.STR.26.2.298,bbcaecbd4ae1d036360f934730c8ee18e6fc9868,https://doi.org/10.1161/01.STR.26.2.298,JournalArticle,unknown,2,brain; cerebral,
1995,Use of local cerebral blood flow monitoring to predict brain damage after disturbance to the venous circulation: cortical vein occlusion model by photochemical dye.,"H. Nakase, T. Kakizaki, K. Miyamoto, K. Hiramatsu, T. Sakaki",Neurosurgery,1995-08-01,64,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1227/00006123-199508000-00013,57c440ceb7be0d87d1d942753ec3e7a948b2f20a,https://doi.org/10.1227/00006123-199508000-00013,JournalArticle,unknown,18,brain; cerebral; cortical; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1995,Brain size and cerebral glucose metabolic rate in nonspecific mental retardation and down syndrome,"R. Haier, Daniel Chueh, P. Touchette, I. Lott, M. Buchsbaum, D. Macmillan, et al.",Unknown venue,1995-03-01,63,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/0160-2896(95)90032-2,3d00cfd2bdcb2df00f61645d0997b8c25716b2cd,https://doi.org/10.1016/0160-2896(95)90032-2,paper,unknown,7,brain; cerebral; cortex; mri; brain/neural structure in title,"Brain size and cerebral glucose metabolic rate (GMR) were determined with magnetic resonance imaging (MRI) and positron emission tomography (PET) in individuals with mild mental retardation (MR), individuals with Down syndrome (DS) without dementia and in matched controls."
1995,Intrauterine cocaine exposure of rabbits: persistent elevation of GABA-immunoreactive neurons in anterior cingulate cortex but not visual cortex.,"Xiao-hui Wang, Pat Levitt, D. Grayson, E. Murphy",Brain Research,1995-08-14,63,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(95)00528-X,fbd3e0cba9d37ca1920838c59bd5404824463e0c,https://doi.org/10.1016/0006-8993(95)00528-X,JournalArticle; Study,unknown,5,cortex; neuron; brain/neural structure in title,
1995,Neuromagnetic fields of the brain evoked by voluntary movement and electrical stimulation of the index finger.,"R. Kristeva-Feige, S. Rossi, V. Pizzella, F. Tecchio, G. Romani, S. Erne, et al.",Brain Research,1995-06-05,63,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0006-8993(95)00313-F,125e604d1ea1088b10b01ee787122f97e3099ab1,https://doi.org/10.1016/0006-8993(95)00313-F,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1995,Reduction in Cerebral Ischemic Injury in the Newborn Rat by Potentiation of Endogenous Adenosine,"J. Gidday, J. C. Fitzgibbons, Aarti R. Shah, Michael J Kraujalis, T. Park",Pediatric Research,1995-09-01,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/00006450-199509000-00006,eba6262d394b484359f89550819306c10476f7ee,https://doi.org/10.1203/00006450-199509000-00006,JournalArticle,unknown,2,brain; cerebral,
1995,Release of cerebral 5-hydroxytryptamine evoked by electrical stimulation of the dorsal and median raphe nuclei: effect of a neurotoxic amphetamine.,"R. McQuade, T. Sharp",Neuroscience,1995-10-01,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(95)00214-4,44814efa19c6ba6ace8eee63094e8c20bdd8c3ea,https://doi.org/10.1016/0306-4522(95)00214-4,JournalArticle,unknown,2,brain; cerebral,
1995,Vasoactive Intestinal Peptide and Pituitary Adenylate Cyclase-Activating Polypeptide Potentiate c-fos Expression Induced by Glutamate in Cultured Cortical Neurons,"Jean-Luc Martin, D. Gasser, P. Magistretti",Journal of Neurochemistry,1995-07-01,63,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1046/j.1471-4159.1995.65010001.x,45d2a15e78d8cec9a0a2fdfcaab33409655ff8ee,https://doi.org/10.1046/j.1471-4159.1995.65010001.x,JournalArticle,unknown,2,cortical; neuron,
1995,Cell cycle kinetics in fetal rat cerebral cortex: effects of prenatal treatment with ethanol assessed by a cumulative labeling technique with flow cytometry.,"M. Miller, P. Kuhn",Alcoholism: Clinical and Experimental Research,1995-02-01,62,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1111/J.1530-0277.1995.TB01497.X,83458a1445aa41723a3442b774df7a51674dbf1a,https://doi.org/10.1111/J.1530-0277.1995.TB01497.X,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1995,"Cortex Cerebri: Performance, Structural and Functional Organization of the Cortex",O. Creutzfeldt,Unknown venue,1995-06-15,62,General Brain-AI Structure Reviews and Methods,brain-structure,,4cedd7ebfb20e0debd05cf56696e1aef3aa9d3a0,https://www.semanticscholar.org/paper/4cedd7ebfb20e0debd05cf56696e1aef3aa9d3a0,paper,unknown,5,brain; cortex; brain/neural structure in title,
1995,Frontal brain volume and context effects in short-term recall in schizophrenia.,"B. Maher, T. Manschreck, B. T. Woods, D. Yurgelun-Todd, M. Tsuang",Biological Psychiatry,1995-02-01,62,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1016/0006-3223(94)00203-F,9b286c03c74c8c696a26f46d78efbc9be99a861a,https://doi.org/10.1016/0006-3223(94)00203-F,JournalArticle,unknown,7,brain; cerebral; cortex; mri; brain/neural structure in title,"In a group of schizophrenic patients, magnetic resonance imaging (MRI) measures of relative frontal brain volume (total frontal volume/total cerebral volume) correlated highly with the capacity to use context as an aid to recall in a verbal memory task."
1995,HIV-1 gp120 produces DNA fragmentation in the cerebral cortex of rat.,"G. Bagetta, M. Corasaniti, L. Berliocchi, M. Navarra, A. Finazzi-Agrò, G. Nisticó",Biochemical and Biophysical Research Communications - BBRC,1995-06-06,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/BBRC.1995.1787,67a656f3a7af602b45a7550d9a3f27402b1720a0,https://doi.org/10.1006/BBRC.1995.1787,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1995,Interictal cerebral metabolism and epilepsy in cavernous angiomas.,"Philippe Ryvlin, F. Mauguière, M. Sindou, J. Froment, L. Cinotti",Brain : a journal of neurology,1995-06-01,62,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/BRAIN/118.3.677,96389ec755537abb2934f44bf340cec85eb999cc,https://doi.org/10.1093/BRAIN/118.3.677,JournalArticle,unknown,1,cerebral,
1995,Lesions of the medial prefrontal cortex and sexual behavior in the male rat.,"A. Ågmo, Adriana Villalpando, Z. Picker, H. Fernández",Brain Research,1995-10-23,62,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0006-8993(95)00852-H,62b86bae96061a0e7d0d7a7bb0f7dfc683509fe9,https://doi.org/10.1016/0006-8993(95)00852-H,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1995,"Modulation of basal and stress-induced release of acetylcholine and dopamine in rat brain by abecarnil and imidazenil, two anxioselective gamma-aminobutyric acidA receptor modulators.","L. Dazzi, C. Motzo, A. Imperato, M. Serra, G. Gessa, G. Biggio",Journal of Pharmacology and Experimental Therapeutics,1995-04-01,62,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1016/s0022-3565(25)09518-7,e394397c19f0c8b0f21d0dce764aa3baaa05ff82,https://doi.org/10.1016/s0022-3565(25)09518-7,JournalArticle,unknown,8,brain; cerebral; cortex; cortical; ecog; brain/neural structure in title,"cts of imidazenil (6-(2-bromophenyl)-8-fluoro-4-H-imidazo[1-5-a][1-4]benzodiazepine-3- carboxamide) and abecarnil (isopropyl-6-benzyloxy-4-methoxymethyl-beta-carboline-3-carboxylate), new partial and selective benzodiazepine recognition site agonists, respectively, on basal and stress-induced hippocampal acetylcholine and cortical dopamine release were determined with the microdialysis technique in freely moving rats."
1995,The effect of chlormethiazole on neuronal damage in a model of transient focal ischaemia,"S. Sydserff, A. Cross, K. J. West, A. Green",British Journal of Pharmacology,1995-04-01,62,Computational Neuroscience and Brain-Inspired AI,,10.1111/j.1476-5381.1995.tb14950.x,5ef2af131bde727dff5f001abcdcbe855bce2533,https://doi.org/10.1111/j.1476-5381.1995.tb14950.x,JournalArticle,unknown,5,neuron; historical computation/learning bridge,
1995,Cholinergic Neural Regulation of Regional Cerebral Blood Flow,"A. Sato, Yuko Sato",Alzheimer Disease and Associated Disorders,1995-05-01,61,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00002093-199505000-00007,3e03735c7070c54254cf8c1eb670eda77eadb68b,https://doi.org/10.1097/00002093-199505000-00007,Review; JournalArticle,unknown,5,cerebral; neural; brain/neural structure in title,
1995,Effect of nitric oxide synthase inhibition on the cerebral vascular response to hypercapnia in primates.,"R. McPherson, Jeffrey R. Kirsch, R. Ghaly, R. Traystman",Stroke,1995-04-01,61,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.26.4.682,daa15ff79766cebe5c69af8f65ffbf8528fa2060,https://doi.org/10.1161/01.STR.26.4.682,JournalArticle,unknown,1,cerebral,
