year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1990,Microwave irradiation of rats at 2.45 GHz activates pinocytotic-like uptake of tracer by capillary endothelial cells of cerebral cortex.,"C. Neubauer, A. Phelan, H. Kues, D. Lange",Bioelectromagnetics,1990,92,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/BEM.2250110402,a2cae22914e698d30bcb0d83aac68a72fd707ca7,https://doi.org/10.1002/BEM.2250110402,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Vascular pressures and cortical blood flow in cavernous angioma of the brain.,"John R. Little, I. Awad, Stephen C. Jones, Zeyd Ebrahim",Journal of Neurosurgery,1990-10-01,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1990.73.4.0555,256315480767df9aa569f0ce380ebe8698a5ec28,https://doi.org/10.3171/JNS.1990.73.4.0555,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1990,Biochemical evidence for the existence of gamma-aminobutyrateA receptor iso-oligomers.,"M. Duggan, F. Stephenson",Journal of Biological Chemistry,1990-03-05,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0021-9258(19)39669-3,e5aae0cd5aa7359e4531d72a0edca24e74afbf9e,https://doi.org/10.1016/S0021-9258(19)39669-3,JournalArticle,unknown,5,brain; cerebral; cortex; hippocampus; cerebellum,"Polyclonal antibodies were raised against synthetic peptides whose sequences were from unique regions of the bovine gamma-aminobutyrateA receptor alpha 1, alpha 2, and alpha 3 subunits."
1990,Cell surface molecules containing N-acetylgalactosamine are associated with basket cells and neurogliaform cells in cat visual cortex,"J. Naegele, L. Katz",Journal of Neuroscience,1990-02-01,91,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.10-02-00540.1990,56d0b022217b5cd1e0cf0c228152b589a412a06e,https://doi.org/10.1523/JNEUROSCI.10-02-00540.1990,JournalArticle,unknown,19,cerebral; cortex; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"In the cerebral cortex, the plant lectin Vicia villosa (VVA) selectively stains the surfaces of nonpyramidal neurons."
1990,Effect of hyperglycemia on neuronal changes in a rabbit model of focal cerebral ischemia.,"S. A. Kraft, C. P. Larson, Lawrence Shuer, Gary K. Steinberg, G. Benson, Ronald G. Pearl",Stroke,1990-03-01,89,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1161/01.STR.21.3.447,82674947c9546646c431df8acc71cf3f09d0bc08,https://doi.org/10.1161/01.STR.21.3.447,JournalArticle,unknown,19,brain; cerebral; neuron; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
1990,Reactive astrogliosis after basic fibroblast growth factor (bFGF) injection in injured neonatal rat brain,"F. Eclancher, F. Perraud, J. Faltin, G. Labourdette, M. Sensenbrenner",Glia,1990,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/glia.440030609,84d9e7396f4a2ca26ca084d45b2bda034ebf3dbe,https://doi.org/10.1002/glia.440030609,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Histamine H3 receptor binding sites in rat brain membranes: modulations by guanine nucleotides and divalent cations.,"J. Arrang, J. Roy, J. Morgat, W. Schunack, Jean-Charles Schwartz",European Journal of Pharmacology,1990-04-25,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0922-4106(90)90005-I,45405b1928a22ac704610a8b1a9bc7eb74a0e1fb,https://doi.org/10.1016/0922-4106(90)90005-I,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,"Regional distribution of M1, M2 and non-M1, non-M2 subtypes of muscarinic binding sites in rat brain.","Frederick J. Ehlert, L. Tran",Journal of Pharmacology and Experimental Therapeutics,1990-12-01,88,Computational Neuroscience and Brain-Inspired AI,brain-structure;neuroimaging,10.1016/s0022-3565(25)23162-7,2b73db8b30335dd84c45a66981bdc2eeb30fa2e8,https://doi.org/10.1016/s0022-3565(25)23162-7,JournalArticle; Study,unknown,26,brain; cerebral; cortex; hippocampus; thalamus; hypothalamus; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"The distribution of subtypes of the muscarinic receptor in homogenates of the rat brain was investigated by measuring the competitive inhibition of the binding [3H]N-methylscopolamine by pirenzepine and AF-DX 116 (11[[2-[(diethylamino)methyl]-1-piperidinyl]acetyl]-5, 11-dihydro-6H-pyrido[2,3-b][1,4]benzodiazepine-6-one)."
1990,Representation of the ipsilateral visual field in the transition zone between areas 17 and 18 of the cat's cerebral cortex,Bertram R. Payne,Visual Neuroscience,1990-05-01,88,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1017/S0952523800005204,8ea01d2b4eeacc4c9d7c1aa4e744bf1569cff1be,https://doi.org/10.1017/S0952523800005204,JournalArticle,unknown,26,brain; cerebral; cortex; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Cerebral preamyloid deposits and congophilic angiopathy in aged dogs.,"G. Giaccone, L. Verga, M. Finazzi, B. Pollo, F. Tagliavini, B. Frangione, et al.",Neuroscience Letters,1990-07-03,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(90)90068-K,c6d6264d780074b21110e2eabf46ed9474d4b24d,https://doi.org/10.1016/0304-3940(90)90068-K,JournalArticle,unknown,2,brain; cerebral,
1990,Morphology and distribution of HIV-1 gp41-positive microglia in subacute AIDS encephalitis. Pattern of involvement resembling a multisystem degeneration.,"K. Kure, K. Weidenheim, W. Lyman, D. Dickson",Acta Neuropathologica,1990,86,General Brain-AI Structure Reviews and Methods,brain-structure,,68a5317df3cbe74eafedf96557e0d1c43d1da04e,https://www.semanticscholar.org/paper/68a5317df3cbe74eafedf96557e0d1c43d1da04e,JournalArticle,unknown,1,brain,
1990,The effects of intrauterine growth retardation on the development of neuroglia in fetal guinea pigs. An immunohistochemical and an ultrastructural study,"I. Nitsos, S. Rees",International Journal of Developmental Neuroscience,1990,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0736-5748(90)90029-2,6d3b09c31b50fffb4fcb6cdee8a5b292aa23ad61,https://doi.org/10.1016/0736-5748(90)90029-2,JournalArticle,unknown,1,brain,
1990,Alpha-dendrotoxin acceptor from bovine brain is a K+ channel protein. Evidence from the N-terminal sequence of its larger subunit.,"V. Scott, D. Parcej, J. Keen, J. Findlay, J. Dolly",Journal of Biological Chemistry,1990-11-25,85,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0021-9258(17)30474-X,f1cbd171da0237d7c462fbd790f8bf822a76418d,https://doi.org/10.1016/S0021-9258(17)30474-X,JournalArticle; Study,unknown,19,brain; cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"High affinity acceptors for alpha-dendrotoxin, a selective probe for certain fast activating voltage-dependent K+ channels, were purified approximately 4,000-fold from synaptic plasma membranes of bovine cerebral cortex."
1990,"Choline acetyltransferase activity and [3H]vesamicol binding in the temporal cortex of patients with Alzheimer's disease, Parkinson's disease, and rats with basal forebrain lesions.","Merle Ruberg, Willy Mayo, Alexis Brice, C. Duyckaerts, J. Hauw, Hervé Simon, et al.",Neuroscience,1990,85,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0306-4522(90)90086-J,793db8e3393203453229dc28bd20d90590049830,https://doi.org/10.1016/0306-4522(90)90086-J,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1990,Nerve growth factor receptor immunoreactivity is transiently associated with the subplate neurons of the mammalian cerebral cortex.,"K. Allendoerfer, D. Shelton, E. Shooter, Carla J Shatz",Proceedings of the National Academy of Sciences of the United States of America,1990,85,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.87.1.187,cb2424cfae66822bd8860987cba129169457079e,https://doi.org/10.1073/PNAS.87.1.187,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Somatosensory evoked potentials in rat cerebral cortex before and after middle cerebral artery occlusion.,"K. Sakatani, Hideaki Iizuka, Wise Young",Stroke,1990,85,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1161/01.STR.21.1.124,f876cc66c86eec819614b278098ccb099baf9eaf,https://doi.org/10.1161/01.STR.21.1.124,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,Sphenopalatine ganglion stimulation increases regional cerebral blood flow independent of glucose utilization in the cat.,P. J. Goadsby,Brain Research,1990,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(90)91211-X,b1efa4de1e394c85680fdcfd574906290c048178,https://doi.org/10.1016/0006-8993(90)91211-X,JournalArticle,unknown,2,brain; cerebral,
1990,Temporal progression of cortical reorganization following nerve injury.,"Catherine G. Cusick, J. Wall, John H. Whiting, R. G. Wiley",Brain Research,1990-12-24,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(90)90385-O,3d23b0cdb2addb00ee4842e17abeb68ef04f62d3,https://doi.org/10.1016/0006-8993(90)90385-O,JournalArticle,unknown,2,brain; cortical,
1990,Corticonigral degeneration with neuronal achromasia. A clinicopathologic study of two cases.,"C. Lippa, Thomas W. Smith, Nancy M. Fontneau",Journal of Neurological Sciences,1990-09-01,84,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0022-510X(90)90271-N,b4346ea8b736a0bca1c056531abe30b041630c66,https://doi.org/10.1016/0022-510X(90)90271-N,JournalArticle; CaseReport,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,"Serum amyloid P immunoreactivity in hippocampal tangles, plaques and vessels: implications for leakage across the blood-brain barrier in Alzheimer's disease.","R. Kalaria, I. Grahovac",Brain Research,1990-05-21,84,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0006-8993(90)90941-4,ca63ae5bedd0db90615023389aeda226112765e0,https://doi.org/10.1016/0006-8993(90)90941-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,A cloned G protein-coupled protein with a distribution restricted to striatal medium-sized neurons. Possible relationship with D1 dopamine receptor.,"Serge N. Schiffmann, F. Libert, G. Vassart, J. E. Dumont, J.-J. Vanderhaeghen",Brain Research,1990-06-11,82,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(90)90097-U,c545f3205a31f40ceb61e160ae3096ad941d9d3c,https://doi.org/10.1016/0006-8993(90)90097-U,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,Effect of Ammonia on Brain Serotonin Metabolism in Relation to Function in the Portacaval Shunted Rat,"M. Bergeron, Margaret S. Swain, T. Reader, L. Grondin, R. Butterworth",Journal of Neurochemistry,1990-07-01,82,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1990.tb08842.x,9ecd52cd82a075a3ca19e3421e01030e022a7e1b,https://doi.org/10.1111/j.1471-4159.1990.tb08842.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,"Immunocytochemical localization of the neuron-specific form of the c- src gene product, pp60c-src(+), in rat brain","Mary M. Sugrue, Joan S. Brugge, Daniel R. Marshak, Paul Greengard, E. L. Gustafson",Journal of Neuroscience,1990-08-01,82,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1523/JNEUROSCI.10-08-02513.1990,f8a7b220a2b8ff633ddd11bd0cf38435eab18faa,https://doi.org/10.1523/JNEUROSCI.10-08-02513.1990,JournalArticle,unknown,21,brain; cerebral; cortex; cerebellum; ecog; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Neurons express high levels of a variant form of the c-src gene product, denoted pp60c-src(+), which contains a 6 amino acid insert in the amino-terminal half of the c-src protein."
1990,Neuronal mechanisms of motion perception.,"W. T. Newsome, K. Britten, C. Salzman, J. Movshon",Cold Spring Harbor Symposia on Quantitative Biology,1990,82,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1101/SQB.1990.055.01.065,455ae6e7ff3608f81bcd2b59c04daaa0106c5798,https://doi.org/10.1101/SQB.1990.055.01.065,JournalArticle; Review,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,Neuronal alterations in patients with dementia: a Golgi study on biopsy samples.,"I. Ferrer, N. Guionnet, F. cruz-Sánchez, T. Tuñón",Neuroscience Letters,1990-06-22,81,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1016/0304-3940(90)90420-E,b05f08127cc7fe3a70c1d67a1b81fd58b4361f76,https://doi.org/10.1016/0304-3940(90)90420-E,JournalArticle,unknown,2,brain; neuron,
1990,The Bounded Brain: Toward Quantitative Neuroanatomy,Christopher Cherniak,Journal of Cognitive Neuroscience,1990,81,General Brain-AI Structure Reviews and Methods,brain-structure,10.1162/jocn.1990.2.1.58,83d1a924c20fad5db295097be438773549dfd738,https://doi.org/10.1162/jocn.1990.2.1.58,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Effects of recombinant human basic fibroblast growth factor and its modified protein CS23 on survival of primary cultured neurons from various regions of fetal rat brain.,"K. Abe, M. Takayanagi, H. Saito",Japanese Journal of Pharmacology,1990,80,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1254/JJP.53.221,eb6c280524b8f5de1624c3e0ef945c529dff3d99,https://doi.org/10.1254/JJP.53.221,JournalArticle,unknown,22,brain; cerebral; cortex; hippocampus; thalamus; cerebellum; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Neutrophic effects of recombinant human basic fibroblast growth factor (hbFGF) and its modified protein CS23 on brain neurons were evaluated by their abilities to promote survival of primary cultured neurons from various regions of fetal rat brain.
1990,Higher density of serotonin-1A receptors in the hippocampus and cerebral cortex of alcohol-preferring P rats.,"David T. Wong, P. Threlkeld, L. Lumeng, Ting-Kai Li",Life Science,1990,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(90)90109-5,80c1d4943242e0179ef927fb6425a41479119e24,https://doi.org/10.1016/0024-3205(90)90109-5,JournalArticle,unknown,7,brain; cerebral; cortex; hippocampus; brain/neural structure in title,
1990,Influence of age on NMDA receptor complex in rat brain studied by in vitro autoradiography.,"S. Kito, R. Miyoshi, T. Nomoto",Journal of Histochemistry and Cytochemistry,1990-12-01,79,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1177/38.12.2147708,a08de929f715d9ac432dc220dd395ddaddee2b84,https://doi.org/10.1177/38.12.2147708,JournalArticle; Study,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1990,Perinatal opiate treatment delays growth of cortical dendrites.,"A. A. Ricalde, R. Hammer",Neuroscience Letters,1990-07-31,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(90)90444-E,819e627e747c402d283b410987b5db41674d7ea6,https://doi.org/10.1016/0304-3940(90)90444-E,JournalArticle,unknown,2,brain; cortical,
1990,Regional Cerebral Glucose Metabolism in Turner Syndrome,"C. Clark, Harry Klonoff, Michael R. Hayden",Canadian Journal of Neurological Sciences / Journal Canadien des Sciences Neurologiques,1990-03-01,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0317167100030341,09d8707bca0e07dcffd20f04b0d813de6e94bab1,https://doi.org/10.1017/S0317167100030341,JournalArticle,unknown,2,brain; cerebral,
1990,Timing and patterns of astrocyte migration from xenogeneic transplants of the cortex and corpus callosum,"Hai-feng Zhou, L. H. Lee, R. Lund",The Journal of comparative neurology,1990-02-08,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902920213,6bb41b3483dfd6e7710bf6487ae82409a26e24fe,https://doi.org/10.1002/cne.902920213,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1990,A quantitative study of dendrite complexity in selected areas of the human cerebral cortex.,"A. Scheibel, Tracy Conrad, Sondra Perdue, U. Tomiyasu, A. Wechsler",Brain and Cognition,1990,78,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0278-2626(90)90006-A,20bd8229d0689ffb439b02da2e97f98e89c18631,https://doi.org/10.1016/0278-2626(90)90006-A,JournalArticle,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,"Effects of two pyrethroids, bioallethrin and deltamethrin, on subpopulations of muscarinic and nicotinic receptors in the neonatal mouse brain.","P. Eriksson, A. Nordberg",Toxicology and Applied Pharmacology,1990-03-01,78,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0041-008X(90)90041-R,da76c73fc53710d91c8d80b4ef5c9de31129e5ed,https://doi.org/10.1016/0041-008X(90)90041-R,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Difference in distribution of microtubule-associated proteins 5a and 5b during the development of cerebral cortex and corpus callosum in cats: dependence on phosphorylation.,"B. Riederer, A. Guadaño-Ferraz, G. Innocenti",Brain research. Developmental brain research,1990-11-01,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(90)90088-G,95d52a9c10c1405e44f4f8b8368286ac6f62830c,https://doi.org/10.1016/0165-3806(90)90088-G,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,Positive cooperativity in the binding of alcuronium and N-methylscopolamine to muscarinic acetylcholine receptors.,"S. Tuček, J. Musilkova, J. Nedoma, J. Proska, S. Shelkovnikov, J. Vorlíček",Molecular Pharmacology,1990-11-01,77,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0026-895x(25)09526-4,f17146256bb64ce3b87b42cd577047e6b9959236,https://doi.org/10.1016/s0026-895x(25)09526-4,JournalArticle,unknown,4,brain; cerebral; cortex; cerebellum,"The effect of the neuromuscular blocker alcuronium on the binding of N-[3H]-methylscopolamine [( 3H]NMS) and l-[3H]quinuclidinylbenzilate ([3H]QNB) to muscarinic binding sites in rat heart atria, longitudinal smooth muscle of the ileum, cerebral cortex, cerebellum, and submaxillary glands was measured using filtration techniques."
1990,Presence of 3-Hydroxyanthranilic Acid in Rat Tissues and Evidence for Its Production from Anthranilic Acid in the Brain,"H. Baran, R. Schwarcz",Journal of Neurochemistry,1990-09-01,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1990.tb04553.x,328428bc6f6e4c2e13bb65184f42a68375b784c6,https://doi.org/10.1111/j.1471-4159.1990.tb04553.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1990,Synthesis and regulation of lipoprotein lipase in the hippocampus.,"O. Ben-Zeev, M. Doolittle, Nalini Singh, Chris H. Chang, M. Schotz",Journal of Lipid Research,1990-07-01,77,General Brain-AI Structure Reviews and Methods,brain-structure,,3933b67ef33c74052372877ff0b134a6cd4e80fe,https://www.semanticscholar.org/paper/3933b67ef33c74052372877ff0b134a6cd4e80fe,JournalArticle,unknown,2,brain; hippocampus,
1990,Visual Neuroscience: Author Index and Contents,"123, Marjorie Lemay, 557, L. Maier, 217, Morten Meller, et al.",Visual Neuroscience,1990,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S095252380000081X,8726606bdf46dccaf309b41ebefe5ad46f41c241,https://doi.org/10.1017/S095252380000081X,paper,unknown,1,brain,
1990,Cell culture of cryopreserved human fetal cerebral cortical and hippocampal neurons: neuronal development and responses to trophic factors.,"M. Mattson, B. Rychlik",Brain Research,1990-07-09,76,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(90)91462-P,e56954516b6aebf8408dec3e7577e571a4a44937,https://doi.org/10.1016/0006-8993(90)91462-P,JournalArticle,unknown,15,cerebral; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,"DARPP-32, a phosphoprotein enriched in dopaminoceptive neurons bearing dopamine D1 receptors: DIstribution in the cerebral cortex of the newborn and adult rhesus monkey","B. Berger, A. Febvret, P. Greengard, P. Goldman-Rakic",The Journal of comparative neurology,1990-09-15,76,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.902990306,94daabb632cc0f096f7519e78c215d106b4e381f,https://doi.org/10.1002/cne.902990306,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,"Development of tolerance to the effects of vigabatrin (γ-vinyl-GABA) on GABA release from rat cerebral cortex, spinal cord and retina","M. Neal, M. A. Shah",British Journal of Pharmacology,1990-06-01,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1990.tb15803.x,3f5e5d9c1199a1148a649515d314b048611079ea,https://doi.org/10.1111/j.1476-5381.1990.tb15803.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,Effects of timing of inspiratory occlusion on cerebral evoked potentials in humans.,"W. R. Revelette, P. Davenport",Journal of applied physiology,1990,76,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1152/JAPPL.1990.68.1.282,abf3de26278dda890c2b932f0e79d4e204f70869,https://doi.org/10.1152/JAPPL.1990.68.1.282,JournalArticle,unknown,2,brain; cerebral,
1990,Angiotensinogen production by rat astroglial cells in vitro and in vivo.,"A. Intebi, M. Flaxman, W. Ganong, C. Deschepper",Neuroscience,1990,75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(90)90163-X,3588950fc1cefcb39a4ba2def1cfb38ebeec62d1,https://doi.org/10.1016/0306-4522(90)90163-X,JournalArticle,unknown,4,neuromorphic,
1990,"Autoradiographic visualization of NK-3 tachykinin binding sites in the rat brain, utilizing [3H]senktide.","A. Stoessl, David R. Hill",Brain Research,1990-11-26,75,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0006-8993(90)90105-K,743287cb5fc4e16016a517486ce3c4b94c956059,https://doi.org/10.1016/0006-8993(90)90105-K,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1990,Functional specialization for visual motion processing in primate cerebral cortex.,"R. H. Wurtz, D. S. Yamasaki, Charles J. Duffy, J.-P. Roy",Cold Spring Harbor Symposia on Quantitative Biology,1990,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1101/SQB.1990.055.01.067,23e7f82e4b11c1fb5cd48f65b0258d375e0c3534,https://doi.org/10.1101/SQB.1990.055.01.067,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,Ifenprodil potently interacts with [3H](+)-3-PPP-labeled sigma binding sites in guinea pig brain membranes.,"E. Karbon, R. Patch, M. Pontecorvo, J. Ferkany",European Journal of Pharmacology,1990-02-06,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(90)90538-H,48c89522b20b6bf632067973aa940cf6f31eb00b,https://doi.org/10.1016/0014-2999(90)90538-H,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Lateralisation of cortical function during cognitive tasks: regional cerebral blood flow studies of normal individuals and patients with schizophrenia.,"K. F. Berman, D. R. Weinberger",Journal of Neurology Neurosurgery & Psychiatry,1990-02-01,75,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/jnnp.53.2.150,89f26e11b3be5a75f9b53f56eae88ed93de160b8,https://doi.org/10.1136/jnnp.53.2.150,JournalArticle,unknown,3,brain; cerebral; cortical,
1990,Neuropeptide Y in Cortex and Striatum,"C. Aoki, V. Pickel",Annals of the New York Academy of Sciences,1990-11-01,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1990.tb48931.x,d54dd7c00b92f6578367dd1c5c6c7423042e6ff4,https://doi.org/10.1111/j.1749-6632.1990.tb48931.x,Review; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1990,Corticosterone regulates calbindin-D28k mRNA and protein levels in rat hippocampus.,"A. Iacopino, S. Christakos",Journal of Biological Chemistry,1990-06-25,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)86924-1,607c4a4b3ae32c330b7aba55eb356117de07d441,https://doi.org/10.1016/s0021-9258(18)86924-1,JournalArticle,unknown,5,brain; cerebral; cortex; hippocampus; cerebellum,"Corticosterone was administered to normal and bilaterally adrenalectomized rats (250-300 g), and hormonal regulation of brain calbindin-D28k (CaBP28k) levels was investigated by radioimmunoassay for CaBP28k protein and by slot and Northern blot analyses for CaBP28k mRNA."
1990,"DuP 996 (3,3-bis(4-pyrindinylmethyl)-1-phenylindolin-2-one) enhances the stimulus-induced release of acetylcholine from rat brain in vitro and in vivo","V. Nickolson, S. William Tam, M. J. Myers, L. Cook",Unknown venue,1990,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ddr.430190307,514547e4158794a8b6480225c2f98329f82b5866,https://doi.org/10.1002/ddr.430190307,paper,unknown,4,brain; brain/neural structure in title,
1990,Enhanced expression of an exocrine pancreatic protein in Alzheimer's disease and the developing human brain.,"S. M. De, La, Monte, Mehmet, Ozturk, R. Jack, et al.",Journal of Clinical Investigation,1990-09-01,74,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI114762,0d1c1a84f37d1f97bb0cb0e21906a86c61805079,https://doi.org/10.1172/JCI114762,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Interactions of taurine with GABAB binding sites in mouse brain.,"P. Kontro, S. Oja",Neuropharmacology,1990-03-01,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(90)90008-F,585e198808552f68ef7f56531fcb2b7607a2a8e1,https://doi.org/10.1016/0028-3908(90)90008-F,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Methods in Neuronal Modelling. From Synapses to Networks,E. Schwartz,Unknown venue,1990-10-01,74,"Cellular, Synaptic, and Neuromorphic Foundations",connectome,10.1016/0166-2236(90)90132-T,5e8f31305b34509218ace5d9ccabda5424a5ddf5,https://doi.org/10.1016/0166-2236(90)90132-T,paper,unknown,14,neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,
1990,Somatostatin-14 and somatostatin-28 inhibit calcium currents in rat neocortical neurons.,"H.-L. Wang, Terry Reisine, M. Dichter",Neuroscience,1990,74,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(90)90032-Y,88dcb673f005c5b7ed184212da7390916d9137c6,https://doi.org/10.1016/0306-4522(90)90032-Y,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,Age-related modifications of cytochrome C oxidase activity in discrete brain regions.,"D. Curti, M. C. Giangaré, M. E. Redolfi, I. Fugaccia, G. Benzi",Mechanisms of Ageing and Development,1990-08-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0047-6374(90)90024-A,15d286b3183b65aad9361215904321793ef25491,https://doi.org/10.1016/0047-6374(90)90024-A,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1990,Current Aspects of the Neurosciences,N. Osborne,Unknown venue,1990-12-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-349-12272-1,4d19742ca809ecfb0eb63b37a58b6a70a42080d4,https://doi.org/10.1007/978-1-349-12272-1,paper,unknown,1,brain,
1990,Platelet-activating factor and progressive brain damage following focal brain injury.,"K. Frerichs, P. Lindsberg, J. Hallenbeck, G. Feuerstein",Journal of Neurosurgery,1990-08-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1990.73.2.0223,923688ff21adb79793f5b9033db47aacf91e4ddf,https://doi.org/10.3171/JNS.1990.73.2.0223,JournalArticle,unknown,4,brain; brain/neural structure in title,
