year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2010,Behavioral / Systems / Cognitive Functional Connectivity and Brain Networks in Schizophrenia,"M. Lynall, D. Bassett, R. Kerwin, P. McKenna, M. Kitzbichler, Ulrich Muller, et al.",Unknown venue,2010,1397,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,b6161bd766e8e17fc5ae5619ebabde1c8c84afef,https://www.semanticscholar.org/paper/b6161bd766e8e17fc5ae5619ebabde1c8c84afef,paper,unknown,9,brain; connectivity; brain/neural structure in title; historical computation/learning bridge,
2010,Highly Accurate Inverse Consistent Registration: A Robust Approach,"M. Reuter, H. Rosas, Bruce Fischl, Bruce Fischl",NeuroImage,2010-07-14,1395,Structural Neuroimaging and AI,brain-structure;neuroimaging;neural-signals,10.1016/j.neuroimage.2010.07.020,de885aa4b9306b5ce4f11f0b9a1780e7d7bd11ba,https://doi.org/10.1016/j.neuroimage.2010.07.020,JournalArticle,unknown,6,brain; eeg; historical computation/learning bridge,The registration of images is a task that is at the core of many applications in computer vision.
2010,Top-down and bottom-up control of visual selection.,J. Theeuwes,Acta Psychologica,2010-10-01,1358,Structural Neuroimaging and AI,brain-structure;neuroimaging;neuromorphic-bci,10.1016/j.actpsy.2010.02.006,6cc1c37ce6e246e6edb1b4c0c66b865039cda5df,https://doi.org/10.1016/j.actpsy.2010.02.006,Review; JournalArticle,unknown,3,brain; fmri; mri,The present paper argues for the notion that when attention is spread across the visual field in the first sweep of information through the brain visual selection is completely stimulus-driven.
2010,Multiplexed Echo Planar Imaging for Sub-Second Whole Brain FMRI and Fast Diffusion Imaging,"D. Feinberg, S. Moeller, Stephen M. Smith, E. Auerbach, S. Ramanna, M. Glasser, et al.",PLoS ONE,2010-12-20,1347,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1371/journal.pone.0015710,ec95c12af7486d5eb8a48982a519855b6d5f91fc,https://doi.org/10.1371/journal.pone.0015710,JournalArticle,unknown,7,brain; fmri; mri; neuron; brain/neural structure in title,"Echo planar imaging (EPI) is an MRI technique of particular value to neuroscience, with its use for virtually all functional MRI (fMRI) and diffusion imaging of fiber connections in the human brain."
2010,Neuronal circuitry for pain processing in the dorsal horn,A. Todd,Nature Reviews Neuroscience,2010-11-11,1346,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn2947,2abdbdcfeda3a83a525d4fd4e5b0bb9365dacd7d,https://doi.org/10.1038/nrn2947,Review; JournalArticle,unknown,2,brain; neuron,"Neurons in the spinal dorsal horn process sensory information, which is then transmitted to several brain regions, including those responsible for pain perception."
2010,Alzheimer's Disease and the β-Amyloid Peptide,"M. Murphy, H. Levine",Journal of Alzheimer's Disease,2010-01-01,1345,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3233/JAD-2010-1221,32b1117f09d69a2d1ff991b2083d4374215416d1,https://doi.org/10.3233/JAD-2010-1221,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,Alzheimer's disease (AD) pathogenesis is widely believed to be driven by the production and deposition of the amyloid-β peptide (Aβ).
2010,Socioeconomic status and the brain: mechanistic insights from human and animal research,"Daniel A. Hackman, M. Farah, M. Meaney",Nature Reviews Neuroscience,2010-09-01,1315,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn2897,630effbee76f288adc21c8a058cdb00db72c3cf1,https://doi.org/10.1038/nrn2897,Review; JournalArticle,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,Human brain development occurs within a socioeconomic context and childhood socioeconomic status (SES) influences neural development - particularly of the systems that subserve language and executive function.
2010,ALE meta-analysis of action observation and imitation in the human brain,"S. Caspers, K. Zilles, A. Laird, S. Eickhoff",NeuroImage,2010-01-04,1308,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1016/j.neuroimage.2009.12.112,154e967b29980cb3f93ddc6f9faa29c511bc003a,https://doi.org/10.1016/j.neuroimage.2009.12.112,MetaAnalysis; JournalArticle,unknown,10,brain; cortex; cortical; brain/neural structure in title; historical computation/learning bridge,"Over the last decade, many neuroimaging studies have assessed the human brain networks underlying action observation and imitation using a variety of tasks and paradigms."
2010,Measuring phase-amplitude coupling between neuronal oscillations of different frequencies.,"A. Tort, Robert W. Komorowski, H. Eichenbaum, N. Kopell",Journal of Neurophysiology,2010-08-01,1308,"Cellular, Synaptic, and Neuromorphic Foundations",neural-signals,10.1152/jn.00106.2010,6735ff5ee86c8c818cdb7708f05fde1f29d224d9,https://doi.org/10.1152/jn.00106.2010,JournalArticle; Review,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2010,Neurogenic radial glia in the outer subventricular zone of human neocortex,"David V. Hansen, Jan H. Lui, Philip R. L. Parker, A. Kriegstein",Nature,2010-03-25,1296,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nature08845,b4f0cdc0abd7dbf28cb8250557290afd25db985f,https://doi.org/10.1038/nature08845,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2010,Neural mechanisms of ageing and cognitive decline,"Nicholas A. Bishop, Tao Lu, B. Yankner",Nature,2010-03-25,1284,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1038/nature08983,a19204eb07fad92d7cad4384ad1718389537de4e,https://doi.org/10.1038/nature08983,Review; JournalArticle,unknown,21,brain; neural; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"During the past century, treatments for the diseases of youth and middle age have helped raise life expectancy significantly."
2010,Effects of Early Life Stress on Cognitive and Affective Function: An Integrated Review of Human Literature,"P. Pechtel, D. Pizzagalli",Psychopharmacology,2010-09-24,1283,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/s00213-010-2009-2,a942bebf6750c2a789c9f0e227f760fe4b08c8e9,https://doi.org/10.1007/s00213-010-2009-2,Review; JournalArticle,unknown,15,brain; amygdala; neural; cognitive architecture; explicit brain-structure/AI bridge,RationaleThe investigation of putative effects of early life stress (ELS) in humans on later behavior and neurobiology is a fast developing field.
2010,Pallidal versus subthalamic deep-brain stimulation for Parkinson's disease.,"K. Follett, F. Weaver, M. Stern, K. Hur, C. Harris, Ping Luo, et al.",New England Journal of Medicine,2010-06-03,1274,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1056/NEJMoa0907083,c287abdeecc6a22074df3a40a508a4f3e0fcd00b,https://doi.org/10.1056/NEJMoa0907083,Study; JournalArticle,unknown,4,brain; brain/neural structure in title,
2010,Sleep State Switching,"C. Saper, P. Fuller, N. Pedersen, Jun Lu, T. Scammell",Neuron,2010-12-22,1274,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuron.2010.11.032,274b4663466f5349a696a128d6820eeb21ec9dbb,https://doi.org/10.1016/j.neuron.2010.11.032,Review; JournalArticle,unknown,2,brain; neuron,"We take for granted the ability to fall asleep or to snap out of sleep into wakefulness, but these changes in behavioral state require specific switching mechanisms in the brain that allow well-defined state transitions."
2010,Normal Development of Brain Circuits,"G. Tau, B. Peterson",Neuropsychopharmacology,2010,1272,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/npp.2009.115,71048f489b9644a12e4679e999f9368f6233bf24,https://doi.org/10.1038/npp.2009.115,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2010,Effects of Mindfulness-Based Stress Reduction (MBSR) on Emotion Regulation in Social Anxiety Disorder,"P. Goldin, J. Gross",Emotion,2010-02-01,1246,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1037/a0018441,a00e2f31b476bbfff0dddabcb1850d21b549115a,https://doi.org/10.1037/a0018441,JournalArticle; ClinicalTrial,unknown,3,brain; amygdala; mri,"Mindfulness-based stress reduction (MBSR) is an established program shown to reduce symptoms of stress, anxiety, and depression."
2010,"Neural syntax: cell assemblies, synapsembles and readers",G. Buzsáki,Neuron,2010-11-04,1240,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning,10.1016/j.neuron.2010.09.023,8544441fc25ec27e88a1b4ccc88272679652a19c,https://doi.org/10.1016/j.neuron.2010.09.023,Review; JournalArticle,unknown,23,brain; neuron; neural; synapse; prediction; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Summary A widely discussed hypothesis in neuroscience is that transiently active ensembles of neurons, known as 'cell assemblies', underlie numerous operations of the brain, from encoding memories to reasoning."
2010,MRI quantification of non-Gaussian water diffusion by kurtosis analysis,"J. Jensen, J. Helpern",NMR in Biomedicine,2010-08-01,1231,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/nbm.1518,3f30e62fa076b9f61bc8d80c767ebae960ddd27f,https://doi.org/10.1002/nbm.1518,Review; JournalArticle,unknown,1,mri,
2010,A link between the systems: functional differentiation and integration within the human insula revealed by meta-analysis,"F. Kurth, K. Zilles, P. Fox, A. Laird, S. Eickhoff",Brain Structure and Function,2010-05-29,1229,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1007/s00429-010-0255-z,0d43bd90e1f26e45fe901e51fa116b56851ec840,https://doi.org/10.1007/s00429-010-0255-z,MetaAnalysis; JournalArticle,unknown,2,brain; cortex,"Whether we feel sympathy for another, listen to our heartbeat, experience pain or negotiate, the insular cortex is thought to integrate perceptions, emotions, thoughts, and plans into one subjective image of ""our world""."
2010,How Learning to Read Changes the Cortical Networks for Vision and Language,"S. Dehaene, F. Pegado, L. Braga, P. Ventura, Gilberto Nunes Filho, A. Jobert, et al.",Science,2010-12-03,1228,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1126/science.1194140,c96d730adacc64ee98e282653b749729f2cfb06e,https://doi.org/10.1126/science.1194140,JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,
2010,"Default network activity, coupled with the frontoparietal control network, supports goal-directed cognition","R. N. Spreng, W. Stevens, Jon Chamberlain, Adrian W. Gilmore, D. Schacter",NeuroImage,2010-06-18,1207,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1016/j.neuroimage.2010.06.016,1513fa7fff54cc2660e1df45429a09f49e5162eb,https://doi.org/10.1016/j.neuroimage.2010.06.016,JournalArticle,unknown,9,brain; cortical; connectivity; fmri; mri; historical computation/learning bridge,Tasks that demand externalized attention reliably suppress default network activity while activating the dorsal attention network.
2010,Effects of Aerobic Exercise on Mild Cognitive Impairment,"L. Baker, L. Frank, K. Foster-Schubert, P. Green, C. Wilkinson, A. McTiernan, et al.",Archives of Neurology,2010-01-01,1204,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/archneurol.2009.307,59cc6da2b60b66b9a1c526c946b86f3ddc4b8804,https://doi.org/10.1001/archneurol.2009.307,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Objectives To examine the effects of aerobic exercise on cognition and other biomarkers associated with Alzheimer disease pathology for older adults with mild cognitive impairment, and assess the role of sex as a predictor of response."
2010,Genome Remodeling in a Basal-like Breast Cancer Metastasis and Xenograft,"L. Ding, M. Ellis, Shunqiang Li, D. Larson, Ken Chen, J. Wallis, et al.",Nature,2010-04-15,1204,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1038/nature08989,a125cde146760b1e6630d452c359264a4a7cb87d,https://doi.org/10.1038/nature08989,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Massively parallel DNA sequencing technologies provide an unprecedented ability to screen entire genomes for genetic changes associated with tumour progression.
2010,Resting-state functional MRI in depression unmasks increased connectivity between networks via the dorsal nexus,"Y. Sheline, J. Price, Zhizi Yan, M. Mintun",Proceedings of the National Academy of Sciences of the United States of America,2010-06-01,1202,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1073/pnas.1000446107,b53712da3f27fd60407bee652706e0add8893b5b,https://doi.org/10.1073/pnas.1000446107,JournalArticle,unknown,7,brain; connectivity; mri; historical computation/learning bridge,
2010,Modular and Hierarchically Modular Organization of Brain Networks,"D. Meunier, R. Lambiotte, E. Bullmore",Frontiers in Neuroscience,2010-10-17,1185,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.3389/fnins.2010.00200,6938d305ee3a51b4197580d1174c355248d2c0ff,https://doi.org/10.3389/fnins.2010.00200,JournalArticle; Review,unknown,9,brain; cortical; brain/neural structure in title; historical computation/learning bridge,"Brain networks are increasingly understood as one of a large class of information processing systems that share important organizational principles in common, including the property of a modular community structure."
2010,Comparing Brain Networks of Different Size and Connectivity Density Using Graph Theory,"B. van Wijk, C. Stam, A. Daffertshofer",PLoS ONE,2010-10-28,1176,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1371/journal.pone.0013701,fbe0aeb6d1aaca06c84c985ce63b7c061569dd99,https://doi.org/10.1371/journal.pone.0013701,JournalArticle; Study,unknown,9,brain; connectivity; brain/neural structure in title; historical computation/learning bridge,Graph theory is a valuable framework to study the organization of functional and anatomical connections in the brain.
2010,Whole-brain anatomical networks: Does the choice of nodes matter?,"A. Zalesky, A. Fornito, I. Harding, L. Cocchi, M. Yücel, C. Pantelis, et al.",NeuroImage,2010-04-15,1175,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/j.neuroimage.2009.12.027,2c12b48de1eae2e7b497a7c5d7320af614bc9c08,https://doi.org/10.1016/j.neuroimage.2009.12.027,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2010,Reversible posterior leukoencephalopathy syndrome,"D. Renard, P. Labauge, R. Vandenberghe",Unknown venue,2010-10-22,1168,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.2478/v10134-010-0016-9,25e794d45d8a3530f68d5ed48e931ebe4ebe8401,https://doi.org/10.2478/v10134-010-0016-9,paper,unknown,6,brain; cerebral; basal ganglia; cerebellum; brainstem; mri,"Reversible posterior leukoencephalopathy syndrome (RPLS) is characterized by subacute onset of headache, decreased alertness, vomiting, seizures, visuoperceptual disturbances, together with bilateral white matter lesions in posterior brain regions on brain imaging."
