year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2014,NeuroLines: A Subway Map Metaphor for Visualizing Nanoscale Neuronal Connectivity,"Ali K. Al-Awami, Johanna Beyer, Hendrik Strobelt, N. Kasthuri, J. Lichtman, H. Pfister, et al.",IEEE Transactions on Visualization and Computer Graphics,2014-11-06,71,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1109/TVCG.2014.2346312,f344b565ded741210a5c3b3097dc08e9c66c4125,https://doi.org/10.1109/TVCG.2014.2346312,JournalArticle,unknown,3,brain; connectivity; neuron,"We present NeuroLines, a novel visualization technique designed for scalable detailed analysis of neuronal connectivity at the nanoscale level."
2014,Three-Dimensional Mean-Shift Edge Bundling for the Visualization of Functional Connectivity in the Brain,"Joachim Böttger, Alexander Schäfer, G. Lohmann, A. Villringer, D. Margulies",IEEE Transactions on Visualization and Computer Graphics,2014-03-01,71,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1109/TVCG.2013.114,b826fa77fd43e1893b0ca820b6709e661818fe1a,https://doi.org/10.1109/TVCG.2013.114,JournalArticle,unknown,5,brain; connectivity; brain/neural structure in title,
2014,A systems neuroscience perspective of schizophrenia and bipolar disorder.,S. Frangou,Schizophrenia bulletin,2014-05-01,70,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1093/schbul/sbu017,392f7048afce9b54b2d1b534247b23f1ce215a1c,https://doi.org/10.1093/schbul/sbu017,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2014,Current automated 3D cell detection methods are not a suitable replacement for manual stereologic cell counting,"C. Schmitz, Brian S. Eastwood, S. Tappan, Jack R. Glaser, D. Peterson, P. Hof",Frontiers in Neuroanatomy,2014-05-07,70,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.3389/fnana.2014.00027,3b7d640e30c2832f4e1bc438e73e139f706bfb00,https://doi.org/10.3389/fnana.2014.00027,JournalArticle,unknown,5,brain; historical computation/learning bridge,Stereologic cell counting has had a major impact on the field of neuroscience.
2014,Network mechanisms of grid cells,"E. Moser, M. Moser, Y. Roudi",Philosophical Transactions of the Royal Society B: Biological Sciences,2014-02-05,70,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neuroimaging,10.1098/rstb.2012.0511,f3171165f4f2d128dc6f43579072dd2965a27059,https://doi.org/10.1098/rstb.2012.0511,Review; JournalArticle,unknown,4,brain; cortex; neuron; neural,One of the major breakthroughs in neuroscience is the emerging understanding of how signals from the external environment are extracted and represented in the primary sensory cortices of the mammalian brain.
2014,Neurobiology of Social Behavior: Toward an Understanding of the Prosocial and Antisocial Brain,M. Numan,Unknown venue,2014-07-17,70,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,9ac35d7c2962bd32fa3ec2c2f8328f051959cfa5,https://www.semanticscholar.org/paper/9ac35d7c2962bd32fa3ec2c2f8328f051959cfa5,paper,unknown,4,brain; brain/neural structure in title,
2014,The 2014 Nobel Prize in Physiology or Medicine: A Spatial Model for Cognitive Neuroscience,N. Burgess,Neuron,2014-12-17,70,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1016/j.neuron.2014.12.009,37330845cc858ba3df4f8eb0e02fd6fc5ad9bade,https://doi.org/10.1016/j.neuron.2014.12.009,JournalArticle,unknown,8,brain; eeg; meg; ecog; historical computation/learning bridge,Understanding how the cognitive functions of the brain arise from its basic physiological components has been an enticing final frontier in science for thousands of years.
2014,The central role of noncoding RNA in the brain.,"Boris Guennewig, A. Cooper",International review of neurobiology,2014,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-0-12-801105-8.00007-2,8a89d45c09469bb6a3c663b2d416fc2757a220a8,https://doi.org/10.1016/B978-0-12-801105-8.00007-2,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2014,A freely-moving monkey treadmill model,"J. Foster, Paul Nuyujukian, O. Freifeld, Hua Gao, Ross M. Walker, Stephen I Ryu, et al.",Journal of Neural Engineering,2014-07-04,69,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1088/1741-2560/11/4/046020,e06066b351aace2768b0884efe92d426206b9eca,https://doi.org/10.1088/1741-2560/11/4/046020,JournalArticle,unknown,8,brain; cortex; cortical; neural; historical computation/learning bridge,"Objective. Motor neuroscience and brain-machine interface (BMI) design is based on examining how the brain controls voluntary movement, typically by recording neural activity and behavior from animal models."
2014,"Governing through the Brain: Neuropolitics, Neuroscience and Subjectivity","N. Rose, Joelle M. Abi-Rached",Unknown venue,2014-03-01,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.3167/CA.2014.320102,91db3c8418265ff259a93b7bb0bf02c61bb09ead,https://doi.org/10.3167/CA.2014.320102,paper,unknown,4,brain; brain/neural structure in title,
2014,Mapping Brain Activity During Loss of Situation Awareness,"D. Catherwood, G. Edgar, D. Nikolla, Chris Alford, David Brookes, Steven Baker, et al.",Hum. Factors,2014-06-04,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/0018720814537070,092d3d8e2bbed93010a7ff8a8c6a036faddac14a,https://doi.org/10.1177/0018720814537070,JournalArticle,unknown,4,brain; brain/neural structure in title,
2014,Optimizing Real Time fMRI for Neurotherapeutic Discovery and Development,"L. Stoeckel, K. Garrison, S. Ghosh, P. Wighton, C. A. Hanlon, J. M. Gilman, et al.",Unknown venue,2014,69,Structural Neuroimaging and AI,neuroimaging,,7bea52d67c6c7292a47c0dc5ac9b8f07979238b5,https://www.semanticscholar.org/paper/7bea52d67c6c7292a47c0dc5ac9b8f07979238b5,paper,unknown,3,brain; fmri; mri,
2014,Quantum dot-based multiphoton fluorescent pipettes for targeted neuronal electrophysiology,"B. Andrásfalvy, G. L. Galiñanes, D. Huber, M. Barbic, J. Macklin, K. Susumu, et al.",Nature Methods,2014-10-19,69,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;neural-signals,10.1038/nmeth.3146,a72053ccaf6f40760f2b6e8648d771d4facdd08f,https://doi.org/10.1038/nmeth.3146,JournalArticle,unknown,2,brain; neuron,"Targeting visually identified neurons for electrophysiological recording is a fundamental neuroscience technique; however, its potential is hampered by poor visualization of pipette tips in deep brain tissue."
2014,The evolution of music and human social capability,"J. Schulkin, G. Raglan",Frontiers in Neuroscience,2014-09-17,69,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.3389/fnins.2014.00292,a21b0dfba1ebcb94ef301040cae544b07fc0981e,https://doi.org/10.3389/fnins.2014.00292,JournalArticle,unknown,1,brain,Music is a core human experience and generative processes reflect cognitive capabilities.
2014,Unleashing the future potential of functional near-infrared spectroscopy in brain sciences.,"S. Cutini, S. Brigadoi",Journal of Neuroscience Methods,2014-07-30,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.jneumeth.2014.05.024,e01b74672dc25d8d48703875eb08ed95a53893b3,https://doi.org/10.1016/j.jneumeth.2014.05.024,JournalArticle,unknown,4,brain; brain/neural structure in title,
2014,Current Emotion Research in Cognitive Neuroscience: Linking Enhancing and Impairing Effects of Emotion on Cognition,"F. Dolcos, E. Denkova",Unknown venue,2014-09-11,68,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1177/1754073914536449,efeef2192aa9245c161e19bebad2b7b67a11f7f8,https://doi.org/10.1177/1754073914536449,JournalArticle; Review,unknown,0,Semantic Scholar brain-AI query,
2014,D-cycloserine for Treating Anxiety Disorders: Making Good Exposures Better and Bad Exposures Worse,S. Hofmann,Depression and Anxiety,2014-03-01,68,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals;clinical-neuroai,10.1002/da.22257,2b37be868b9ec041de6f64e4eb4cafbda9761c46,https://doi.org/10.1002/da.22257,Review; JournalArticle,unknown,6,brain; ecog; historical computation/learning bridge,"In an attempt to improve the efficacy of psychotherapy for anxiety disorders, preclinical paradigms have recent been translated into novel treatment strategies.[1] Specifically, these studies have examined the role of glutamate, an excitatory neurotransmitter in the mammalian brain, in extinction learning."
2014,"Intrinsic motivations and open-ended development in animals, humans, and robots: an overview","G. Baldassarre, Tom Stafford, M. Mirolli, P. Redgrave, Richard M. Ryan, A. Barto",Frontiers in Psychology,2014-09-09,68,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;neuroimaging,10.3389/fpsyg.2014.00985,fe6031cd4e0734b7d9f2130ab457fe9c6ad71b54,https://doi.org/10.3389/fpsyg.2014.00985,JournalArticle; Review,unknown,25,brain; cortex; hippocampus; basal ganglia; neural; machine learning; prediction; computational model; explicit brain-structure/AI bridge,"This editorial article introduces the Frontiers Research Topic and Electronic Book (eBook) on Intrinsic Motivations (IMs), which involved the publication of 24 articles with the journals Frontiers in Psychology - Cognitive Science and Frontiers in Neurorobotics."
2014,Disposed to distraction: Genetic variation in the cholinergic system influences distractibility but not time-on-task effects,"A. Berry, E. Demeter, S. Sabhapathy, Brett A. English, R. Blakely, M. Sarter, et al.",Journal of Cognitive Neuroscience,2014-03-25,67,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1162/jocn_a_00607,d0c2f606be106fcc773f64392d87983945e70202,https://doi.org/10.1162/jocn_a_00607,JournalArticle,unknown,1,brain,Both the passage of time and external distraction make it difficult to keep attention on the task at hand.
2014,Functional Near-Infrared Spectroscopy to Probe State- and Trait-Like Conditions in Chronic Tinnitus: A Proof-of-Principle Study,"M. Schecklmann, A. Giani, S. Tupak, B. Langguth, V. Raab, T. Polak, et al.",Journal of Neural Transplantation and Plasticity,2014-11-16,67,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai;neuromorphic-bci,10.1155/2014/894203,22553ddc41f6ea86f5b500bd3049d3b28e6ac6e3,https://doi.org/10.1155/2014/894203,JournalArticle,unknown,3,brain; cortex; neuron,Objective. Several neuroscience tools showed the involvement of auditory cortex in chronic tinnitus.
2014,"Insights about adolescent behavior, plasticity, and policy from neuroscience research.",A. Galván,Neuron,2014-07-16,67,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/j.neuron.2014.06.027,e09c3e557d59eb59cbd878818a30b3b4fd794565,https://doi.org/10.1016/j.neuron.2014.06.027,JournalArticle,unknown,1,brain,
2014,Noninvasive brain stimulation,Wang Freedberg,Unknown venue,2014,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.4135/9781483392271.n348,09b25228d1f5792f23f6fb48061c1932f1d9bb36,https://doi.org/10.4135/9781483392271.n348,Review,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2014,Alpha stimulation of the human parietal cortex attunes tactile perception to external space.,"M. Ruzzoli, S. Soto-Faraco",Current Biology,2014-02-03,66,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.cub.2013.12.029,7c1991c1df6cc1ef34bc7f59ed26c978a46697d9,https://doi.org/10.1016/j.cub.2013.12.029,JournalArticle,unknown,4,cortex; brain/neural structure in title,
2014,"Large-Scale, High-Resolution Multielectrode-Array Recording Depicts Functional Network Differences of Cortical and Hippocampal Cultures","S. Ito, Fang-Chin Yeh, E. Hiolski, P. Rydygier, D. Gunning, P. Hottowy, et al.",PLoS ONE,2014-08-15,66,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuromorphic-bci,10.1371/journal.pone.0105324,d7ae1fee54c70a2ed63555b7e0721e7f22ffcc87,https://doi.org/10.1371/journal.pone.0105324,JournalArticle; Study,unknown,6,brain; cortex; cortical; hippocampus; connectivity; neuron,Understanding the detailed circuitry of functioning neuronal networks is one of the major goals of neuroscience.
2014,Perceiving nonverbal behavior: Neural correlates of processing movement fluency and contingency in dyadic interactions,"A. Georgescu, B. Kuzmanovic, Natacha S. Santos, R. Tepest, G. Bente, M. Tittgemeyer, et al.",Human Brain Mapping,2014-04-01,66,Structural Neuroimaging and AI,brain-structure,10.1002/hbm.22259,900615c78b370eac393bba241cf42b4b6cbc68da,https://doi.org/10.1002/hbm.22259,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2014,The Neuroscience of Depression: Implications for Assessment and Intervention,"Manpreet K. Singh, I. Gotlib",Behaviour Research and Therapy,2014-09-04,66,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;deep-learning;neuroimaging,10.1016/j.brat.2014.08.008,2d2dbc05867e3455479ebff47581a6e077f0ef29,https://doi.org/10.1016/j.brat.2014.08.008,Review; JournalArticle,unknown,14,brain; neural; neural network; explicit brain-structure/AI bridge,Major Depressive Disorder (MDD) is among the most prevalent of all psychiatric disorders and is the single most burdensome disease worldwide.
2014,What optogenetic stimulation is telling us (and failing to tell us) about fast neurotransmitters and neuromodulators in brain circuits for wake-sleep regulation,"E. Arrigoni, C. Saper",Current Opinion in Neurobiology,2014-07-26,66,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neuroimaging,10.1016/j.conb.2014.07.016,4b418ae6a260fa2ac622d9190720831d7f10bf76,https://doi.org/10.1016/j.conb.2014.07.016,JournalArticle,unknown,6,brain; connectivity; neuron; brain/neural structure in title,In the last eight years optogenetic tools have been widely used to identify functional synaptic connectivity between specific neuronal populations.
2014,Comparison of Brain Activity During Drawing and Clay Sculpting: A Preliminary qEEG Study,"Kerry Kruk, P. Aravich, Sarah P. Deaver, R. deBeus",Unknown venue,2014-04-03,65,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1080/07421656.2014.903826,7f4c7885bc5d2d97cc50b6e69cd9ecc36464e057,https://doi.org/10.1080/07421656.2014.903826,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
2014,Reconstructing spatially extended brain sources via enforcing multiple transform sparseness,"Min Zhu, Wenbo Zhang, Deanna L. Dickens, L. Ding",NeuroImage,2014-02-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuroimage.2013.09.070,467128f759e62551c1876b5072a56c42f3a82430,https://doi.org/10.1016/j.neuroimage.2013.09.070,JournalArticle,unknown,4,brain; brain/neural structure in title,
2014,Navigational strategies underlying phototaxis in larval zebrafish,"Xiuye Chen, F. Engert",Frontiers in Systems Neuroscience,2014-03-25,64,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.3389/fnsys.2014.00039,3bfacd7ce2780ca2351fee057bca4f7421dcbee7,https://doi.org/10.3389/fnsys.2014.00039,JournalArticle,unknown,5,brain; historical computation/learning bridge,Understanding how the brain transforms sensory input into complex behavior is a fundamental question in systems neuroscience.
