year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2004,Increased prefrontal and parietal activity after training of working memory,"Pernille Olesen, H. Westerberg, T. Klingberg",Nature Neuroscience,2004,1349,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1038/nn1165,19df9cd50e566cfd5eedbcf3afbb8fa29cb74550,https://doi.org/10.1038/nn1165,JournalArticle; Study,unknown,0,Semantic Scholar brain-AI query,
2004,That's My Hand! Activity in Premotor Cortex Reflects Feeling of Ownership of a Limb,"H. Ehrsson, C. Spence, R. Passingham",Science,2004-08-06,1349,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.1097011,58a22c40a4cda196e84806eaf092dee8a7eae95b,https://doi.org/10.1126/SCIENCE.1097011,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2004,Enhanced synaptic plasticity in newly generated granule cells of the adult hippocampus,"C. Schmidt-Hieber, P. Jonas, J. Bischofberger",Nature,2004-05-13,1342,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nature02553,9d7543b526a46bd3bebfdbe605aef257ab33d21c,https://doi.org/10.1038/nature02553,JournalArticle,unknown,1,hippocampus,
2004,"Kinetics of vascular normalization by VEGFR2 blockade governs brain tumor response to radiation: role of oxygenation, angiopoietin-1, and matrix metalloproteinases.","F. Winkler, S. Kozin, Ricky T. Tong, Sung-suk Chae, M. F. Booth, I. Garkavtsev, et al.",Cancer Cell,2004-12-01,1337,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/J.CCR.2004.10.011,b034d78980f5b1a84f82a36fd98cb4d452242b41,https://doi.org/10.1016/J.CCR.2004.10.011,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Three-dimensional probabilistic anatomical cranio-cerebral correlation via the international 10-20 system oriented for transcranial functional brain mapping,"M. Okamoto, H. Dan, K. Sakamoto, K. Takeo, K. Shimizu, S. Kohno, et al.",NeuroImage,2004,1317,Structural Neuroimaging and AI,brain-structure,10.1016/J.NEUROIMAGE.2003.08.026,6851ada4e7dfade3296ed5503db97cb9091934fe,https://doi.org/10.1016/J.NEUROIMAGE.2003.08.026,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
2004,Validating the independent components of neuroimaging time series via clustering and visualization,"J. Himberg, Aapo Hyvärinen, F. Esposito",NeuroImage,2004-07-01,1309,Structural Neuroimaging and AI,neuroimaging,10.1016/J.NEUROIMAGE.2004.03.027,4f1b49ee8da095f91f447ce8a7ab846ad1a3161a,https://doi.org/10.1016/J.NEUROIMAGE.2004.03.027,Study; JournalArticle,unknown,1,brain,
2004,Prognosis for mild traumatic brain injury: results of the WHO Collaborating Centre Task Force on Mild Traumatic Brain Injury.,"L. Carroll, J. Cassidy, P. Peloso, J. Borg, H. von Holst, L. Holm, et al.",Journal of Rehabilitation Medicine,2004-02-01,1308,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1080/16501960410023859,ad50602949f520b997920c4b9fbbc973ba7e78ac,https://doi.org/10.1080/16501960410023859,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"We searched the literature on the epidemiology, diagnosis, prognosis, treatment and costs of mild traumatic brain injury."
2004,The human visual cortex.,"K. Grill-Spector, R. Malach",Annual Review of Neuroscience,2004-07-06,1282,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1146/ANNUREV.NEURO.27.070203.144220,d1c990fe6281865827364d6f8691027a4a5951b4,https://doi.org/10.1146/ANNUREV.NEURO.27.070203.144220,Review; JournalArticle,unknown,4,cortex; brain/neural structure in title,
2004,Neural correlates of behavioral preference for culturally familiar drinks.,"Samuel M. McClure, Jian Li, Damon Tomlin, Kim S. Cypert, Latané M. Montague, P. Montague",Neuron,2004-10-14,1275,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/J.NEURON.2004.09.019,4315353c776a201f02b2659b694b77c3679c95f7,https://doi.org/10.1016/J.NEURON.2004.09.019,JournalArticle,unknown,4,neural; brain/neural structure in title,
2004,Autism and Abnormal Development of Brain Connectivity,"M. Belmonte, G. Allen, A. Beckel-Mitchener, L. Boulanger, Ruth A. Carper, S. Webb",Journal of Neuroscience,2004-10-20,1264,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1523/JNEUROSCI.3340-04.2004,96324abf1f6a688efe0689e52411ebdf0e076f79,https://doi.org/10.1523/JNEUROSCI.3340-04.2004,Review; JournalArticle,unknown,5,brain; connectivity; brain/neural structure in title,"It has been said that people with autism suffer from a lack of ""central coherence,"" the cognitive ability to bind together a jumble of separate features into a single, coherent object or concept ([Frith, 1989][1])."
2004,Microglia Initiate Central Nervous System Innate and Adaptive Immune Responses through Multiple TLRs1,"J. Olson, S. Miller",Journal of Immunology,2004-09-15,1254,General Brain-AI Structure Reviews and Methods,,10.4049/jimmunol.173.6.3916,85cdd6d336f17a4203d1112b0d8bcce92fd57c38,https://doi.org/10.4049/jimmunol.173.6.3916,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2004,A brain-computer interface using electrocorticographic signals in humans,"E. Leuthardt, G. Schalk, J. Wolpaw, J. Ojemann, D. Moran",Journal of Neural Engineering,2004-06-01,1246,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;decoding;clinical-neuroai;neuromorphic-bci,10.1088/1741-2560/1/2/001,9a390f1729d9a22f0121b7c9e05333aa8ddba23c,https://doi.org/10.1088/1741-2560/1/2/001,JournalArticle; ClinicalTrial,unknown,16,brain; brain-computer; brain/neural structure in title; explicit brain-structure/AI bridge,
2004,Modeling the hemodynamic response to brain activation.,"R. Buxton, K. Uludağ, D. Dubowitz, Thomas T. Liu",NeuroImage,2004,1221,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/J.NEUROIMAGE.2004.07.013,ae20e2f0bd1d52b52d9c75a087f5944c31cd99da,https://doi.org/10.1016/J.NEUROIMAGE.2004.07.013,Review; JournalArticle,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
2004,Anterior prefrontal cortex: insights into function from anatomy and neuroimaging,"N. Ramnani, A. Owen",Nature Reviews Neuroscience,2004-03-01,1217,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1038/nrn1343,92c5fad1df8b57b9bdbb2ec642059a7200f88699,https://doi.org/10.1038/nrn1343,Review; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2004,Trophic Action of Leptin on Hypothalamic Neurons That Regulate Feeding,"S. Bouret, Shin J. Draper, R. Simerly",Science,2004-04-02,1208,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1126/SCIENCE.1095004,909a9e25a01a03dac16134db49d71f465e71dfce,https://doi.org/10.1126/SCIENCE.1095004,JournalArticle,unknown,1,neuron,
2004,Huntingtin controls neurotrophic support and survival of neurons by enhancing BDNF vesicular transport along microtubules.,"L. Gauthier, Bénédicte C. Charrin, M. Borrell-Pages, J. Dompierre, Hélène Rangone, F. Cordelières, et al.",Cell,2004-07-09,1198,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/J.CELL.2004.06.018,e12afe4c1989172e562064c15743c0fcc8383ea2,https://doi.org/10.1016/J.CELL.2004.06.018,JournalArticle,unknown,1,neuron,
2004,Toll-like receptor 3 mediates West Nile virus entry into the brain causing lethal encephalitis,"Tian Wang, T. Town, L. Alexopoulou, John F Anderson, E. Fikrig, R. Flavell",Nature Medicine,2004-12-01,1188,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nm1140,79bd488af2cfa7dc9cf91c4a468134b0c7006ef6,https://doi.org/10.1038/nm1140,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2004,Neonatal brain injury.,D. Ferriero,New England Journal of Medicine,2004-11-04,1177,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJMRA041996,418600e56f212852aa4f860a62f399147f78cf86,https://doi.org/10.1056/NEJMRA041996,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Revised nomenclature for avian telencephalon and some related brainstem nuclei,"A. Reiner, D. Perkel, L. Bruce, A. Butler, A. Csillag, W. Kuenzel, et al.",The Journal of comparative neurology,2004-05-31,1150,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.20118,84f4efa1fd6249a77a88f48626e61c17e20cbf00,https://doi.org/10.1002/cne.20118,JournalArticle; Study,unknown,5,brain; brainstem; brain/neural structure in title,
2004,Motivation concepts in behavioral neuroscience.,K. Berridge,Physiology and Behavior,2004-04-01,1136,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1016/J.PHYSBEH.2004.02.004,1ac0c735f684263eaf21e11af671a5042c3a21d7,https://doi.org/10.1016/J.PHYSBEH.2004.02.004,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2004,Optimal feedback control and the neural basis of volitional motor control,S. Scott,Nature Reviews Neuroscience,2004-07-01,1101,General Brain-AI Structure Reviews and Methods,,10.1038/nrn1427,61d615a76d1cf65d13cf9fb3a7f542464cef9efe,https://doi.org/10.1038/nrn1427,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2004,Involvement of oxidative stress-induced abnormalities in ceramide and cholesterol metabolism in brain aging and Alzheimer's disease,"R. Cutler, J. Kelly, K. Storie, W. A. Pedersen, Anita Tammara, K. Hatanpaa, et al.",Proceedings of the National Academy of Sciences of the United States of America,2004-02-15,1098,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1073/pnas.0305799101,ae21ca4869163a4965e3540fb97f7a7e151aacf6,https://doi.org/10.1073/pnas.0305799101,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,A New Human Somatic Stem Cell from Placental Cord Blood with Intrinsic Pluripotent Differentiation Potential,"G. Kögler, Sandra Sensken, J. Airey, T. Trapp, M. Müschen, N. Feldhahn, et al.",Journal of Experimental Medicine,2004-07-19,1096,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,10.1084/jem.20040440,d1d0d7526b9613dd5aead0b38b437a08b8d10c27,https://doi.org/10.1084/jem.20040440,JournalArticle,unknown,7,brain; neuron; neural; historical computation/learning bridge,"Here a new, intrinsically pluripotent, CD45-negative population from human cord blood, termed unrestricted somatic stem cells (USSCs) is described."
2004,Neural Systems Underlying the Suppression of Unwanted Memories,"Michael C. Anderson, K. Ochsner, Brice A. Kuhl, Jeffrey C. Cooper, E. Robertson, S. Gabrieli, et al.",Science,2004-01-09,1056,General Brain-AI Structure Reviews and Methods,,10.1126/SCIENCE.1089504,6dd0e4ebb701f9ef512b4e36cd1771d3942f565c,https://doi.org/10.1126/SCIENCE.1089504,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2004,ReportShrinkage of Dendritic Spines Associated with Long-Term Depression of Hippocampal Synapses,"Qiang Zhou, Koichi J. Homma, M. Poo",Unknown venue,2004,1053,"Cellular, Synaptic, and Neuromorphic Foundations",,,f0069e45e67657f1cca00457948429bcfe97e993,https://www.semanticscholar.org/paper/f0069e45e67657f1cca00457948429bcfe97e993,paper,unknown,1,synapse,
2004,Modulation of cortical-limbic pathways in major depression: treatment-specific effects of cognitive behavior therapy.,"K. Goldapple, Z. Segal, C. Garson, M. Lau, P. Bieling, S. Kennedy, et al.",Archives of General Psychiatry,2004,1047,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/ARCHPSYC.61.1.34,e5337ecb0594d1673fac98dceecbde5366b85634,https://doi.org/10.1001/ARCHPSYC.61.1.34,JournalArticle; Study,unknown,1,cortical,
2004,The neural basis of puberty and adolescence,"C. Sisk, D. Foster",Nature Neuroscience,2004-10-01,1040,General Brain-AI Structure Reviews and Methods,,10.1038/nn1326,912dc7e38c57071d00471e426919d0162f187adf,https://doi.org/10.1038/nn1326,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2004,Methodological issues and research recommendations for mild traumatic brain injury: the WHO Collaborating Centre Task Force on Mild Traumatic Brain Injury.,"L. Carroll, J. Cassidy, L. Holm, J. Kraus, V. Coronado",Journal of Rehabilitation Medicine,2004-02-01,1036,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1080/16501960410023877,0e1eed532233c91b5c13076e26b595c6ef75c109,https://doi.org/10.1080/16501960410023877,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,"The WHO Collaborating Centre for Neurotrauma Task Force on Mild Traumatic Brain Injury performed a comprehensive search and critical review of the literature published between 1980 and 2002 to assemble the best evidence on the epidemiology, diagnosis, prognosis and treatment of mild traumatic brain injury."
2004,Vasopressin and oxytocin release within the brain: a dynamic concept of multiple and variable modes of neuropeptide communication.,"R. Landgraf, I. Neumann",Frontiers in neuroendocrinology (Print),2004-09-01,1033,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.YFRNE.2004.05.001,e80b5d2066ad50dc9a890e5b6808b80bbc83229c,https://doi.org/10.1016/J.YFRNE.2004.05.001,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,A hierarchical neural-network model for control and learning of voluntary movement,"M. Kawato, Kazunori Furukawa, R. Suzuki",Biological cybernetics,2004,1025,"Connectomics, Graph Models, and Brain Networks",connectome,10.1007/BF00364149,fb5d0a02096027737b844ff4b81851890e26d55a,https://doi.org/10.1007/BF00364149,JournalArticle,unknown,8,neural; brain/neural structure in title; historical computation/learning bridge,
2004,Variation of BOLD hemodynamic responses across subjects and brain regions and their effects on statistical analyses,"D. Handwerker, J. Ollinger, M. D'Esposito",NeuroImage,2004-04-01,1025,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROIMAGE.2003.11.029,894ae718197c528700bc4c8bf9a3b94bf4be6a7d,https://doi.org/10.1016/J.NEUROIMAGE.2003.11.029,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Mitochondrial dysfunction in schizophrenia: evidence for compromised brain metabolism and oxidative stress,"S. Prabakaran, S. Prabakaran, J. Swatton, J. Swatton, M. Ryan, M. Ryan, et al.",Molecular Psychiatry,2004-07-01,1009,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/sj.mp.4001511,3a11f14b219a92cf27fd07eb779771da08cb9052,https://doi.org/10.1038/sj.mp.4001511,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Migraine as a risk factor for subclinical brain lesions.,"M. Kruit, M. van Buchem, P. Hofman, J. T. Bakkers, G. Terwindt, M. Ferrari, et al.",Journal of the American Medical Association (JAMA),2004-01-28,1001,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.291.4.427,7e4870d2fe9a287a1b97cb6ead0bc813d2357596,https://doi.org/10.1001/JAMA.291.4.427,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,A proposed injury threshold for mild traumatic brain injury.,"Liying Zhang, King H. Yang, A. King",Journal of Biomechanical Engineering,2004-04-01,999,General Brain-AI Structure Reviews and Methods,brain-structure,10.1115/1.1691446,2806d3c74a1d0ddbe9fa23591f9956adaf3c6ed4,https://doi.org/10.1115/1.1691446,Study; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Spike Timing-Dependent Plasticity of Neural Circuits,M. Poo,Unknown venue,2004,996,"Cellular, Synaptic, and Neuromorphic Foundations",neural-signals,,8f0585e500aafc3b2fa5bbe4ac76366ffe79ba6b,https://www.semanticscholar.org/paper/8f0585e500aafc3b2fa5bbe4ac76366ffe79ba6b,Review,unknown,5,brain; neural; brain/neural structure in title,
2004,Neuronal nicotinic receptors: from structure to pathology.,"C. Gotti, F. Clementi",Progress in neurobiology,2004-12-01,991,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/J.PNEUROBIO.2004.09.006,7c00fb24b29b8ab572ef6e65c6e94cb9af54dabe,https://doi.org/10.1016/J.PNEUROBIO.2004.09.006,Review; JournalArticle,unknown,1,neuron,
2004,Drosophila dFOXO controls lifespan and regulates insulin signalling in brain and fat body,"D. Hwangbo, Boris Gersham, M. Tu, Michael Palmer, M. Tatar",Nature,2004-06-03,981,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nature02549,303416d7da6845f20327c4d4dd6429ab5b8d76dd,https://doi.org/10.1038/nature02549,paper,unknown,4,brain; brain/neural structure in title,
2004,Lesion analysis of the brain areas involved in language comprehension.,"N. Dronkers, D. Wilkins, Robert D. Van Valin,, Brenda B. Redfern, J. Jaeger",Cognition,2004-05-01,974,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.COGNITION.2003.11.002,ceb69c1b4861da4873d4e4653e422d346a7549e4,https://doi.org/10.1016/J.COGNITION.2003.11.002,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,BDNF and 5-HT: a dynamic duo in age-related neuronal plasticity and neurodegenerative disorders.,"M. Mattson, Stuart Maudsley, B. Martin",Trends in Neurosciences,2004-10-01,973,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/J.TINS.2004.08.001,d93c9f6401149f8ce921e9966adb0b2e4655846b,https://doi.org/10.1016/J.TINS.2004.08.001,JournalArticle,unknown,1,neuron,
