year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1972,Operant Behavior Changes Norepinephrine Metabolism in Rat Brain,"A. Lewy, L. Seiden",Science,1972-01-28,45,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/science.175.4020.454,84c82b520e9be54ab9df438443bd13e47a45ade6,https://doi.org/10.1126/science.175.4020.454,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,"The effects of some drugs affecting brain 5-HT on the aggressive behaviour and spontaneous electrical activity of the central nervous system of the ant, Formica rufa.","W. Kostowski, B. Tarchalska",Brain Research,1972-03-10,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(72)90595-1,6e1e7b3a7a5c2585454a6aa180666007660c9307,https://doi.org/10.1016/0006-8993(72)90595-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,EFFECTS OF ESSENTIAL FATTY ACID DEFICIENCY ON MYELIN AND VARIOUS SUBCELLULAR STRUCTURES IN RAT BRAIN,"C. Galli, H. Trzeciak, R. Paoletti",Journal of Neurochemistry,1972-08-01,44,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1972.tb01475.x,8fc9c2f33b50c5e35bc0f71eaa4c38215ea736ff,https://doi.org/10.1111/j.1471-4159.1972.tb01475.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Excitatory and inhibitory effects of lingual nerve stimulation on reflexes controlling the activity of masseteric motoneurons.,Louis J. Goldberg,Brain Research,1972-04-14,44,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(72)90787-1,08333b007ccd50d6f25fdafb39ba26f85e1b1d6a,https://doi.org/10.1016/0006-8993(72)90787-1,JournalArticle,unknown,1,neuron,
1972,Fatty acid transport into the brain.,"G. A. Dhopeshwarkar, C. Subramanian, Douglas H. McConnell, James F. Mead",Biochimica et Biophysica Acta,1972-02-11,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2736(72)90161-7,ad9f34de2504368c7be17f98d00fccb95e496467,https://doi.org/10.1016/0005-2736(72)90161-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Regional distribution of thiamine-dependent enzymes in normal and thiamine-deficient brain.,"J. Pincus, K. Wells",Experimental Neurology,1972-12-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(72)90092-1,cf5eab0fbba12524bae9228531963d666bd039e3,https://doi.org/10.1016/0014-4886(72)90092-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,"The activity of D- -hydroxybutyrate dehydrogenase in fetal, infant and adult rat brain and the influence of starvation.","G. Dahlquist, U. Persson, B. Persson",Biology of the Neonate,1972,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000240444,b908e6a0b7cf96638c5119d2c9a84eb4b739f612,https://doi.org/10.1159/000240444,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,CHARACTERIZATION OF ACIDIC PROTEINS IN CELL ACRYLAMIDE GEL ELECTROPHORESIS NUCLEI FROM RAT BRAIN BY HIGH-RESOLUTION 1,"R. H. Davis, J. Copenhaver, M. J. Carver",Unknown venue,1972-02-01,43,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1972.tb01356.x,3250af7aff1ef1b8a1e2e4e24dce1ac8f238616e,https://doi.org/10.1111/j.1471-4159.1972.tb01356.x,paper,unknown,4,brain; brain/neural structure in title,
1972,"Conversion of 1,4-butanediol to -hydroxybutyric acid in rat brain and in peripheral tissue.","R. Maxwell, R. Roth",Biochemical Pharmacology,1972-06-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(72)90301-2,08023ba733e1b062125cea278099e2d82919d2d4,https://doi.org/10.1016/0006-2952(72)90301-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Determination of adenosine 3':5'-cyclic monophosphate in cerebral tissues by saturation analysis. Assessment of a method using a binding protein from ox muscle.,"M. Weller, R. Rodnight, D. Carrera",Biochemical Journal,1972-08-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1290113,d3aae322f6ad6f97e23401d1f1c1b4aef620553a,https://doi.org/10.1042/BJ1290113,JournalArticle,unknown,2,brain; cerebral,
1972,Effect of low molecular dextran on total cerebral blood flow and on regional flow within ischemic brain lesions.,"Heiss Wd, P. Prosenz, H. Tschabitscher, C. Lasek, H. J. Herles",European Neurology,1972,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000114564,90f1b7ac94180291aff4e91950f35b4f8b5c1981,https://doi.org/10.1159/000114564,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1972,Effects of ischemia and exogenous fatty acids on the energy metabolism in brain mitochondria.,"Lazarewicz Jw, J. Strosznajder, A. Gromek",Bulletin de l Academie Polonaise des Sciences-Serie des Sciences Biologiques,1972,43,General Brain-AI Structure Reviews and Methods,brain-structure,,ad093b46f3a290a9b7c6e40817903f5176c49336,https://www.semanticscholar.org/paper/ad093b46f3a290a9b7c6e40817903f5176c49336,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,HORMONAL FACTORS IN THE CNS AND HEMOLYMPH OF PUPARIATING FLY LARVAE WHICH ACCELERATE PUPARIUM FORMATION AND TANNING,"G. Fraenkel, J. Zdárek, P. Sivasubramanian",Unknown venue,1972-08-01,43,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.2307/1540333,f69da8a595e0a92a768361c19c41de249ab66d61,https://doi.org/10.2307/1540333,paper,unknown,4,brain; eeg; meg; ecog,"We formerly reported tile existence of a hormone, derived from neurosecretory brain cells of fly larvae, which accelerates puparium formation (pupariation) in whole larvae or ligated hind parts."
1972,Localization of sensory zones in the dolphin cerebral cortex,"Sokolov Ve, Ladygina Tf, Supin AIa",Unknown venue,1972-01-11,43,General Brain-AI Structure Reviews and Methods,brain-structure,,97fb1293d3775be19bb1066d296ae9ca4ecd1fa2,https://www.semanticscholar.org/paper/97fb1293d3775be19bb1066d296ae9ca4ecd1fa2,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1972,MITOCHONDRIAL AUTONOMY,"H. Bosmann, M. Myers, Delena Dehond, R. D. Ball, K. Case",Journal of Cell Biology,1972-10-01,43,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.55.1.147,8fb6db779b5e41472b54188c83bae1d2571bc4a7,https://doi.org/10.1083/jcb.55.1.147,JournalArticle,unknown,3,brain; cerebral; cortex,N-acetylneuraminic acid at the surfaces of rat cerebral cortex and liver mitochondria and derived mitoplasts (inner membrane plus matrix particles) was studied biochemically and electrokinetically.
1972,"Parental practices and innate activity in normal, autistic, and brain-damaged infants","M. Demyer, W. Pontius, J. Norton, Sandra Barton, J. Allen, R. Steele",Journal of Autism and Childhood Schizophrenia,1972,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01537626,7052498ecec7d9ff022087e7184e4ab6e778d7d6,https://doi.org/10.1007/BF01537626,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Pattern of developmental changes in two DNA polymerases of rat brain.,"J. Chiu, S. Sung",Biochimica et Biophysica Acta,1972-05-29,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2787(72)90123-2,0335b0732f422881cf3a7a547f941729190be6fc,https://doi.org/10.1016/0005-2787(72)90123-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Spontaneous Transformation of Human Brain Cells Grown in vitro and Description of Associated Virus Particles,"J. Hooks, C. Gibbs, H. Chopra, M. Lewis, D. Gajdusek",Science,1972-06-30,43,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/science.176.4042.1420,dafe8b3b9ba2556aa64efeb78be4cb7b2306da1a,https://doi.org/10.1126/science.176.4042.1420,paper,unknown,4,brain; brain/neural structure in title,
1972,The effect of 6-hydroxydopamine on morphine tolerance and physical dependence.,"G. Friedler, H. Bhargava, R. Quock, E. Way",Journal of Pharmacology and Experimental Therapeutics,1972-10-01,43,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,10.1016/s0022-3565(25)29314-4,4a51ad0d875571951ff7b5fd3aba69dfd17fb265,https://doi.org/10.1016/s0022-3565(25)29314-4,JournalArticle,unknown,3,brain; cerebral; neuron,"The effect of 6-hydroxydopamine (6-OHDA), which is known to deplete selectively catecholamines by destruction of catecholaminergic neurons, was investigated in mice rendered tolerant to and dependent upon morphine by pellet implantation."
1972,Verbal Problem Solving as Related to Cerebral Damage,R. Reitan,Perceptual and Motor Skills,1972-04-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.2466/pms.1972.34.2.515,8d4a03f0b44db40866c0e02a0a8340dd48ff65a7,https://doi.org/10.2466/pms.1972.34.2.515,JournalArticle,unknown,2,brain; cerebral,
1972,"Activation of amygdaloid neurones in reward, eating and drinking elicited by electrical stimulation of the brain.",E. Rolls,Brain Research,1972-10-27,42,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(72)90468-4,2891c353a94588c40901b6a10268cd1027d7ddb9,https://doi.org/10.1016/0006-8993(72)90468-4,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1972,Enlargement of skull fracture in childhood due to cerebral herniation.,"B. Stein, M. Tenner",Archives of Neurology,1972-02-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1972.00490080055005,deead29f9a5c90e695acb6055a463c63f61d837a,https://doi.org/10.1001/ARCHNEUR.1972.00490080055005,JournalArticle,unknown,1,cerebral,
1972,Enzymic synthesis of 1-alkyl-2-acyl-sn-glycero-3-phosphorylethanolamines by the CDP-ethanolamine: 1-radyl-2-acyl-sn-glycerol ethanolaminephosphotransferase from microsomal fraction of rat brain.,"A. Radomiñska-pyrek, L. Horrocks",Journal of Lipid Research,1972-09-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-2275(20)39363-9,4180957de2d717307340564edb66b4e84c4ef5f5,https://doi.org/10.1016/S0022-2275(20)39363-9,JournalArticle,unknown,4,brain; brain/neural structure in title,"e incorporation of radioactivity from cytidine-5'-phosphate-[(32)P]phosphorylethanolamine into 1-alkyl-2-acyl-sn-glycero-3-phosphorylethanolamines and 1,2-diacyl-sn-glycero-3-phosphorylethanolamines was stimulated more than fourfold by 1-alkyl-2-acyl-sn-glycerols and 1,2-diacyl-sn-glycerols, respectively, with an ethanolaminephosphotransferase (EC 2.7.8.1) present in the microsomal fraction from brains of mature rats."
1972,Generalized accumulation of neutral glycosphingolipids with GM2 ganglioside accumulation in the brain. Sandhoff's disease (variant of Tay-Sachs disease).,"W. Krivit, R. Desnick, J. Lee, J. Moller, F. Wright, C. Sweeley, et al.",American Journal of Medicine,1972-06-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9343(72)90082-4,f10d3fa23555435b19f8583cd7b1d46642faac7f,https://doi.org/10.1016/0002-9343(72)90082-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Inverse cerebellum morphogenetically related to Dandy-Walker and Arnold-Chiari syndromes: bizarre malformed brain with occipital encephalocele.,"D. Padget, R. Lindenberg",The Johns Hopkins medical journal,1972-09-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,,4d8de02ed9901b48011afee13cf2248d5222cf1b,https://www.semanticscholar.org/paper/4d8de02ed9901b48011afee13cf2248d5222cf1b,JournalArticle,unknown,5,brain; cerebellum; brain/neural structure in title,
1972,Ionic properties of beef brain gangliosides.,"M. B. Abramson, R. Yu, V. Zaby",Biochimica et Biophysica Acta,1972-10-05,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2760(72)90105-1,32d2b91b125d27336221ab9a3f63951bdffff5b1,https://doi.org/10.1016/0005-2760(72)90105-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Isoaccepting transfer ribonucleic acids in liver and brain of young and old BC3F 1 mice.,"J. M. Frazer, Wen Kuang Yang",Archives of Biochemistry and Biophysics,1972-12-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(72)90380-3,74053e497422239531002a984291e442f6e6b20c,https://doi.org/10.1016/0003-9861(72)90380-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Long survival time of an isolated perfused rat brain,"G. Krieglstein, J. Krieglstein, W. Urban",Journal of Neurochemistry,1972-03-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1972.tb01402.x,0cbdbaf5ea4aa992cf96bfe6fa8f3bc399276f4f,https://doi.org/10.1111/j.1471-4159.1972.tb01402.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Normal pressure hydrocephalus: complication of posterior fossa surgery in children.,"Bennett M. Stein, Richard A. R. Fraser, Michael S. Tenner",Pediatrics,1972-01-01,42,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.49.1.50,4afbd8af2fbb3253defc9c5736ad603fe9251861,https://doi.org/10.1542/peds.49.1.50,JournalArticle,unknown,2,brain; cortical,The occurrence of symptomatic normal pressure hydrocephalus in children as a complication of posterior fossa surgery is recorded here.
1972,Oxygen-Dependent Cleavage of the Vinyl-Ether Linkage of Plasmalogen. 1. Cleavage by Rat-Brain Supernatant,"E. Yavin, S. Gatt",Unknown venue,1972-02-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1432-1033.1972.TB01712.X,adbfef6fed4fb30049ba9a9a2c7fb12c19b3ec56,https://doi.org/10.1111/J.1432-1033.1972.TB01712.X,paper,unknown,4,brain; brain/neural structure in title,
1972,Short-term memory: a comparison between frontal and nonfrontal right- and left-hemisphere brain-damaged patients.,"P. Lewinsohn, R. E. Zieler, J. Libet, S. Eyeberg, G. Nielson",Journal of Comparative and Physiological Psychology,1972-11-01,42,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1037/H0033564,7668454ea3a3a91f94fd20816b53743ce389dcfa,https://doi.org/10.1037/H0033564,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Single-unit visual responses in the frog's brain.,"B. Liege, G. Galand",Vision Research,1972-04-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0042-6989(72)90155-1,1bfc39cc531b808dddf1337fc45f7e2585086be5,https://doi.org/10.1016/0042-6989(72)90155-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,The organization of paramembranous densities during postnatal maturation of synaptic junctions in the cerebral cortex.,"A. Adinolfi, A. Adinolfi",Experimental Neurology,1972-03-01,42,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(72)90036-2,7609140dd5afbeb56648e1b6e710f416c56bffcf,https://doi.org/10.1016/0014-4886(72)90036-2,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1972,[Pharmacology of integrative activity of the brain. Attempt at nootropic concept in psychopharmacology].,C. Giurgea,Actualites pharmacologiques,1972,41,General Brain-AI Structure Reviews and Methods,brain-structure,,f05f9fa634654fe7f79299274a8c36dfac115d0e,https://www.semanticscholar.org/paper/f05f9fa634654fe7f79299274a8c36dfac115d0e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Acute brain syndrome associated with lithium therapy.,"P. Agulnik, A. Dimascio, P. Moore",American Journal of Psychiatry,1972-11-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.129.5.621,d7bf2e6604073400725fda226402e9f5ec383d2e,https://doi.org/10.1176/AJP.129.5.621,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Cerebral effects of differential experience in hypophysectomized rats.,"M. Rosenzweig, E. Bennett, M. Diamond",Journal of Comparative and Physiological Psychology,1972-04-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0032527,92d680317eba008d87270b2d76e099bb81b4a473,https://doi.org/10.1037/H0032527,JournalArticle,unknown,2,brain; cerebral,
1972,Chemotherapy of brain tumors. Uptake of tritiated methotrexate by a transplantable intracerebral ependymoblastoma in mice.,Charles Tator,Journal of Neurosurgery,1972-07-01,41,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1972.37.1.0001,45b27f35ca23f6c02ab22aa899248938c8fd673e,https://doi.org/10.3171/JNS.1972.37.1.0001,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1972,Cholinergic effects on adrenergic neurotransmitters in rabbit brain parts.,"S. Glisson, A. Karczmar, L. Barnes",Neuropharmacology,1972-07-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(72)90002-0,6811b14b57adbf527ef6b008bb0d78d3d1d85c6e,https://doi.org/10.1016/0028-3908(72)90002-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,CoA transferase in the brain and other mammalian tissues.,"J. Tildon, D. Sevdalian",Archives of Biochemistry and Biophysics,1972-02-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(72)90155-5,4434f2c85b5a0b646b77378ae6dc8bd20979401f,https://doi.org/10.1016/0003-9861(72)90155-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Comparative investigation of inhibitors of extracerebral dopa decarboxylase in man and rats,"I. Kuruma, G. Bartholini, R. Tissot, A. Pletscher",The Journal of pharmacy and pharmacology,1972-04-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.2042-7158.1972.tb08988.x,c2d2054fbde7a8c5907a452a1cbf9d532634621c,https://doi.org/10.1111/j.2042-7158.1972.tb08988.x,JournalArticle; Study,unknown,2,brain; cerebral,
1972,"Determination and physiological disposition of dimethyltryptamine and diethyltryptamine in rat brain, liver and plasma.","I. Cohen, W. Vogel",Biochemical Pharmacology,1972-04-15,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(72)90119-0,88867e2e2a44af68664c948af4f57ebf2da01aad,https://doi.org/10.1016/0006-2952(72)90119-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Enzymatic activity in tubulin preparations. I. Intrinsic protein kinase activity in lyophilized preparations of tubulin from porcine brain.,"D. Soifer, A. Laszlo, J. Scotto",Biochimica et Biophysica Acta,1972-06-22,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2795(72)90146-8,3cf49fa3016dbc436ca8ebe152cca65d57d60d2e,https://doi.org/10.1016/0005-2795(72)90146-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Ethanol enhancement of blood-brain barrier permeability to catecholamines in chicks.,"Joseph P. Hanig, J. Morrison, Stephen Krop",European Journal of Pharmacology,1972-04-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(72)90134-3,9ca811bdcaa904f6c18991b8da09ca940df60931,https://doi.org/10.1016/0014-2999(72)90134-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,"Intracellular pH of the brain in arterial hypoxemia, evaluated with the CO 2 method and from the creatine phosphokinase equilibrium.","V. Macmillan, B. Siesjö",Scandinavian Journal of Clinical and Laboratory Investigation,1972-10-01,41,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3109/00365517209081100,09d5fc98eceb63a1988fd7b172de188ace0690d9,https://doi.org/10.3109/00365517209081100,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Relations between Cortical DC Shifts and Membrane Potential Changes of Cortical Neurons Associated with Seizure Activity,"E. Speckmann, H. Caspers, Janzen Rw",Unknown venue,1972,41,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/978-3-7091-8306-9_8,394b8149ab11563681eb70f7c9e6922b840847d1,https://doi.org/10.1007/978-3-7091-8306-9_8,paper,unknown,2,cortical; neuron,
1972,Some properties of brain PAPS-cerebroside sulphotransferase in Jimpy and Quaking mice.,"L. Sarliève, N. Neskovic, G. Rebel, P. Mandel",Neurobiology,1972,41,General Brain-AI Structure Reviews and Methods,brain-structure,,30aa203d309430fc096ab239252d0acace2e39f4,https://www.semanticscholar.org/paper/30aa203d309430fc096ab239252d0acace2e39f4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Syndrome of minimal brain damage in young adults.,"E. Shelley, A. Riester",Diseases of the nervous system,1972-05-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,,fedacc1f87eb22c90bafce856ac86621b92c446f,https://www.semanticscholar.org/paper/fedacc1f87eb22c90bafce856ac86621b92c446f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,The development of the diencephalon of the Chinese hamster. An investigation of the validity of the criteria of subdivision of the brain.,A. Keyser,Acta anatomica. Supplementum,1972,41,General Brain-AI Structure Reviews and Methods,brain-structure,,2ef6ec2622f8441fda1ecf5d8cf1cdae479d7614,https://www.semanticscholar.org/paper/2ef6ec2622f8441fda1ecf5d8cf1cdae479d7614,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,The nuclei and cerebral connections of the human thalamus,"J. M. Buren, R. Borke",Unknown venue,1972,41,General Brain-AI Structure Reviews and Methods,brain-structure,,0248f0d85b61d5658d597fb31b0cb6b741f7ad43,https://www.semanticscholar.org/paper/0248f0d85b61d5658d597fb31b0cb6b741f7ad43,paper,unknown,3,brain; cerebral; thalamus,
1972,"Age-related changes in the fine structure and number of neurons in the brain of the housefly, Musca domestica.","R. S. Sohal, S. Sharma",Experimental Gerontology,1972-08-01,40,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0531-5565(72)90014-9,7ab4cdfed604c61bb1d20b0485c23831449ae9c0,https://doi.org/10.1016/0531-5565(72)90014-9,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1972,Antigenic correlations between brain and thymus. I. Common antigenic structures in rat and mouse brain tissue and thymocytes,"H. Thiele, R. Stark, D. Keeser",European Journal of Immunology,1972-10-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/eji.1830020508,29b0230b0924d8bab4d68dd4d3b1df585e5a9619,https://doi.org/10.1002/eji.1830020508,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Biosynthesis of acyl dihydroxyacetone phosphate in subcellular fractions of rat liver.,"E. Labelle, A. Hajra",Journal of Biological Chemistry,1972-09-25,40,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(19)44833-3,1c93c048eb0b06c206849d3ce2bd1248906cc8df,https://doi.org/10.1016/s0021-9258(19)44833-3,JournalArticle,unknown,1,brain,"The activity of acyl-CoA: dihydroxyacetone phosphate acyltransferase in rat liver was studied by measuring the formation of labeled lipid from dihydroxyacetone [W]phosphate and either palmitoyl-CoA or a mixture of palmitate, CoA, and ATP."
1972,Cortical potentials evoked by tooth pulp stimulation in rhesus monkeys.,"H. J. van Hassel, M. A. Biedenbach, A. C. Brown",Archives of Oral Biology,1972-07-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9969(72)90180-X,4bb67b61a498803610d63a120c1f2a05467bcf14,https://doi.org/10.1016/0003-9969(72)90180-X,JournalArticle,unknown,2,brain; cortical,
1972,DEVELOPMENT AND CHARACTERISTICS OF THE HISTAMINE-INDUCED ACCUMULATION OF CYCLIC AMP IN THE RABBIT CEREBRAL CORTEX,"G. C. Palmer, M. Schmidt, G. Robison",Journal of Neurochemistry,1972-10-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1972.tb01278.x,d9d895926119bb40b55ee937fe8261340d3168d6,https://doi.org/10.1111/j.1471-4159.1972.tb01278.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1972,Effects of experimental ischemia on electrolytes of cortical cerebrospinal fluid and on brain water.,"C. West, Frederick Albert Matsen IV",Journal of Neurosurgery,1972-06-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1972.36.6.0687,f7dc2e69f2d2744a728934dab77e08378bfda600,https://doi.org/10.3171/JNS.1972.36.6.0687,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1972,Feeding Produced in the Satiated Rat by Elevating the Concentration of Calcium in the Brain,"R. D. Myers, S. A. Bender, M. Krstić, P. D. Brophy",Science,1972-06-09,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.176.4039.1124,a5d15ad6549ac620f9b76369909024ceb6b3c9bf,https://doi.org/10.1126/science.176.4039.1124,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Measurement of brain-tissue pressure.,"M. Brock, W. Winkelmüller, W. Pöll, E. Markakis, H. Dietz",The Lancet,1972-03-11,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(72)90391-1,55bc4b6afa4f074eef391751b8a0a397005580a2,https://doi.org/10.1016/S0140-6736(72)90391-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Peptide hydrolases in spinal cord and brain of the rabbit.,"S. Serra, A. Grynbaum, A. Lajtha, N. Marks",Brain Research,1972-09-29,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(72)90320-4,78619d8233b6beb70c0557b42a17f198ce31bfdd,https://doi.org/10.1016/0006-8993(72)90320-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,"Purine ribonucleotide biosynthesis, interconversion and catabolism in mouse brain in vitro.","P. C. Wong, J. Henderson",Biochemical Journal,1972-10-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1291085,97685996d50b67b34114879cd2814283242552e9,https://doi.org/10.1042/BJ1291085,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Return of EEG activity after electrocerebral silence: two case reports,"J. Green, A. Lauber",Journal of Neurology Neurosurgery & Psychiatry,1972-02-01,40,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1136/jnnp.35.1.103,b9862b330929f73a528263f59e437810d344c329,https://doi.org/10.1136/jnnp.35.1.103,JournalArticle,unknown,3,cerebral; eeg; meg,
1972,Single seizures cause no ultrastructural changes in brain.,"R. Brennan, C. Petito, R. Porro",Brain Research,1972-10-27,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(72)90485-4,a8d9c3d91fa5d99a3152e103eeb3b00dc76253d6,https://doi.org/10.1016/0006-8993(72)90485-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,The effect of sustained hyperammonemia upon the metabolic state of the brain.,B. Hindfelt,Scandinavian Journal of Clinical and Laboratory Investigation,1972-11-01,40,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3109/00365517209084286,5f7df6d37466a1b19aa06932ffec48499572bd01,https://doi.org/10.3109/00365517209084286,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,The inadequacy of sodium dodecyl sulfate as a dissociative agent for brain proteins and glycoproteins.,R. L. Katzman,Biochimica et Biophysica Acta,1972-04-14,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2736(72)90141-1,71fded26921a678c69c06bde485704f7e0c06f0f,https://doi.org/10.1016/0005-2736(72)90141-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,The Production and Detection of Epileptogenic Lesions in Rat Cerebral Cortex,"R. Dow, J. McQueen, H. Townsend",Epilepsia,1972-07-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1528-1157.1972.tb04585.x,2c620a7fa981f97ab0a4f0673545811df84c6bc8,https://doi.org/10.1111/j.1528-1157.1972.tb04585.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
