year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1939,A Method of Ventricular Puncture and Studies in Cerebral Pneumography,A. S. Crawford,The Yale Journal of Biology and Medicine,1939-05-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,,04e619273130d1b871d7d2aca3b954de571821c1,https://www.semanticscholar.org/paper/04e619273130d1b871d7d2aca3b954de571821c1,JournalArticle,unknown,4,brain; cerebral; cortex; cortical,"In 1932 we described' a method, which we have been employing in this hospital, for more accurately locating the posterior horns of the cerebral ventricles, and a device which facilitates this localization and aids in the ventricular puncture."
1939,EXPERIENCES WITH MENINGIOMAS OF THE BRAIN,G. Horrax,Unknown venue,1939,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193901000-00013,ca9858b13ece54013ed128fb7521cc8cd24f2c23,https://doi.org/10.1097/00005053-193901000-00013,paper,unknown,4,brain; brain/neural structure in title,
1939,FREI ANTIGEN PREPARED FROM MOUSE BRAIN,A. Grace,Unknown venue,1939-02-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHDERM.1939.01480200154015,c3d2679eb2da98a6b2a84898640261297c0a2c47,https://doi.org/10.1001/ARCHDERM.1939.01480200154015,paper,unknown,4,brain; brain/neural structure in title,
1939,HÆMORRHAGE OF THE BRAIN STEM AS A SIGNIFICANT COMPLICATION OF INTRACRANIAL TUMOURS,L. Cox,Unknown venue,1939-02-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1939.tb98575.x,e23398c5aeed19be466aef09aa6219e61ed6729b,https://doi.org/10.5694/j.1326-5377.1939.tb98575.x,paper,unknown,4,brain; brain/neural structure in title,
1939,Intracerebral Hematoma,G. J. Connor,The Yale Journal of Biology and Medicine,1939-10-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,d4ff5fea063efe59c801609b0fdee38c9b7588e8,https://www.semanticscholar.org/paper/d4ff5fea063efe59c801609b0fdee38c9b7588e8,JournalArticle; Review,unknown,2,brain; cerebral,"Intracerebral hematoma is a fairly frequently occurring condition and a comprehensive review of the incidence, etiology, and treatment of this type of hematoma has been presented by Craig and Adson.' Although as early as 1903 Cushing4 reported the successful evacuation of an intracerebral dot, only sporadically since then have cases of successful surgical treatment of this type of hematoma been recorded."
1939,Localization of Activity in the Brain,E. Adrian,Nature,1939,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/143691a0,f5a07c37a01d18b964212c89262f3c91dd27273d,https://doi.org/10.1038/143691a0,paper,unknown,4,brain; brain/neural structure in title,
1939,Method of determining symptoms. Certain general laws of organismic life. Observations on persons with brain injuries.,K. Goldstein,Unknown venue,1939,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/10021-002,e5878735cf7f332aedf7cd65258fc7d23d23224c,https://doi.org/10.1037/10021-002,paper,unknown,4,brain; brain/neural structure in title,
1939,Modern aspects of management of craniocerebral injury,A. S. Crawford,Unknown venue,1939-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0002-9610(39)90307-7,d1f54d4a1ef6634080d21435a8c8661e69d8c4bd,https://doi.org/10.1016/S0002-9610(39)90307-7,paper,unknown,2,brain; cerebral,
1939,Modern Surgical Technique,M. Thorek,The Indian medical gazette,1939-05-01,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;neural-signals;clinical-neuroai,,7abea9411b15661d98386cbd7c8bfdd9928d838e,https://www.semanticscholar.org/paper/7abea9411b15661d98386cbd7c8bfdd9928d838e,paper,unknown,14,brain; ecog; cognitive architecture; explicit brain-structure/AI bridge,"M.D., K.L.H. (France), K.C. (Italy). 1938."
1939,NEUROLOGIC SIGNS IN TRAUMA OF THE BRAIN AND SPINAL CORD,"R. Spurling, F. K. Bradford",Unknown venue,1939-01-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00007611-193901000-00012,cd363cfe2ddc2d2e390bb77012ace67f3131af06,https://doi.org/10.1097/00007611-193901000-00012,paper,unknown,4,brain; brain/neural structure in title,
1939,"PATTERN FEATURES AND CONSTITUTIONAL SUSCEPTIBILITY: AS RELATED TO ORGANIC BRAIN DISEASE, WITH SPECIAL REFERENCE TO GENERAL PARALYSIS",B. Postle,Unknown venue,1939-01-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193901000-00002,8a4e05e765570f5f679fcab1b06f8ad95e1f1db6,https://doi.org/10.1097/00005053-193901000-00002,paper,unknown,4,brain; brain/neural structure in title,
1939,"Studies of the size of the cells in the cerebral cortex. III. The striate area of man, orang and Cebus",G. von Bonin,Unknown venue,1939-06-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.900700304,b9fa86d85bfcf2ac1c6dc3290a9822f1ba0d89d9,https://doi.org/10.1002/cne.900700304,paper,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1939,The brain and its environment.,H. Hoagland,Unknown venue,1939,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0051371,3a5d1dcec536555143b47b060493f8a8058a2e28,https://doi.org/10.1037/H0051371,paper,unknown,4,brain; brain/neural structure in title,
1939,THE EARLY DIAGNOSIS OF EXPANDING LESIONS OF THE BRAIN.,L. H. McConnell,Canadian Medical Association journal,1939-08-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,54eeeb5d427c6341b96780e96f1d05107e1d9f59,https://www.semanticscholar.org/paper/54eeeb5d427c6341b96780e96f1d05107e1d9f59,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,The Story of the Brain,Mary K. Ruddy,Mental Welfare,1939-07-01,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1097/00005053-192207000-00071,27ae7b0c82da9ba590c79c2eff99ace6a0f6a91f,https://doi.org/10.1097/00005053-192207000-00071,paper,unknown,17,brain; ecog; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"In this bird's eye view of the Brain, its form, functions and disorders, the author gives a merry, vivid and simple account of an extremely difficult subject."
1939,"""Anencephalic Blood Picture"" or ""Contra=striatal Blood Picture"", Produced Pharmacologically. A Second Possibility of Topical Diagnosis of Brain from Blood Picture Alone","A. Sato, Saburo Kuribayashi",Unknown venue,1939-04-15,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1620/TJEM.35.522,52191622dfc38c07154f1a7496827631f73fed63,https://doi.org/10.1620/TJEM.35.522,paper,unknown,4,brain; brain/neural structure in title,
1939,[Bedside nursing: bedside care of patients following extirpation of brain tumors].,Y. Manda,Unknown venue,1939-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00000446-193902000-00009,fe8e7096eb5c2deba857e125da6054d4733fb788,https://doi.org/10.1097/00000446-193902000-00009,paper,unknown,4,brain; brain/neural structure in title,
1939,A Microscopical Inquiry into the Ætiology of Poliomyelitis with a Note on Chronic Encephalitis Lethargica,A. Coles,Edinburgh medical journal,1939-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1b872f481d76a5c69a2fda4bf06eb9bf44eb24fb,https://www.semanticscholar.org/paper/1b872f481d76a5c69a2fda4bf06eb9bf44eb24fb,JournalArticle,unknown,1,brain,"Material and Methods.?During the last 20 months air-dried films of the cord, brain, etc., of poliomyelitic monkeys have been received from Dr C."
1939,A Roentgenologic Sign in Tuberous Sclerosis of the Brain,"P. Yakovlev, W. Corwin",Unknown venue,1939-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193912000-00011,8a1e38e964a729e92452237651e928af580be8eb,https://doi.org/10.1097/00005053-193912000-00011,paper,unknown,4,brain; brain/neural structure in title,
1939,Abstracts from Reports,Unknown authors,The Indian medical gazette,1939-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,,547557e17130a774475faa2828a00653a994941a,https://www.semanticscholar.org/paper/547557e17130a774475faa2828a00653a994941a,JournalArticle; Review,unknown,1,brain,"s from Reports t^tG EDWARD VII MEMORIAL PASTEUR institute AND MEDICAL RESEARCH INSTITUTE, shillong."
1939,Age variations of the reduction capacity of the brain and other animal tissues.,G. Ivanov,Unknown venue,1939,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8c2e3b9141bb94e0ea412b6e4bd7a8baa469b600,https://www.semanticscholar.org/paper/8c2e3b9141bb94e0ea412b6e4bd7a8baa469b600,paper,unknown,4,brain; brain/neural structure in title,
1939,An Improvised Lighting System for a Field Ambulance Operating Tent,P. Turpin,Journal of the Royal Army Medical Corps,1939-08-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1136/JRAMC-73-02-07,5d6ce0fee156c36e0fdaf627e4e928350bf3b993,https://doi.org/10.1136/JRAMC-73-02-07,JournalArticle,unknown,14,brain; ecog; neuromorphic; explicit brain-structure/AI bridge,eosinophile infiltration was a marked feature.
1939,An Unusual Case of Cutaneous Amœbic Ulceration around the Anus,"R. Rajam, P. Rangiah",The Indian medical gazette,1939-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bb1b943a2abbcb5228fbe6758ce63eddeada70b1,https://www.semanticscholar.org/paper/bb1b943a2abbcb5228fbe6758ce63eddeada70b1,JournalArticle,unknown,1,brain,"current literature. Modern textbooks on tropical diseases deS"" cribe at length amcebic hepatitis and othei complications of amcebic dysentery such brain abscess and pulmonary amcebiasis; but cutaneous amcebiasis, particularly around the anus, has found little emphasis."
1939,Animism and brain psychology.,L. E. Cole,Unknown venue,1939,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/11310-001,d691cbafb2fbe85e9b23d96cd43a5ba3cc2fe220,https://doi.org/10.1037/11310-001,paper,unknown,4,brain; brain/neural structure in title,
1939,Book Reviews,"K. Kiehl, Walter Sinnott-Armstrong",Psychiatric quarterly,1939-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;clinical-neuroai,10.1007/BF01566200,047584f977aec0bfa3764a3ecd7e6763d0d7def1,https://doi.org/10.1007/BF01566200,Review,unknown,1,brain,"Although psychopathy is estimated to represent less than 1% of the general population and 20% of prison population, psychopathy is considered to be one of the most expensive mental health disorders because of the great many crimes psychopaths commit."
1939,Brain Surgery: Some Nursing Points,H. Cairns,The Nursing journal of India,1939,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.48029/nji.1939.xxx503,e40db0e4c3e28707f2cb57577c11eaf6c9b95b46,https://doi.org/10.48029/nji.1939.xxx503,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,Bulletin of the Health Organization,I. Hiscock,The Yale Journal of Biology and Medicine,1939-10-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,,f6943b2e57c2ec613784cf3a68b6ac3b7f2436a3,https://www.semanticscholar.org/paper/f6943b2e57c2ec613784cf3a68b6ac3b7f2436a3,paper,unknown,1,brain,In commenting on these experiments one should point out that the artificial respiration experiments wefe carried out with a technic which surely resulted in alkalosis due to actual hyperventilation.
1939,CEREBRAL ARTERIOSCLEROSIS: SIGNS AND SYMPTOMS FROM COMPRESSION AND EROSION OF PARENCHYMATOUS TISSUE,N. Winkelman,Unknown venue,1939,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1939.02270130108006,57dbb9806803f62e572ab5a496cf5881792e4d8e,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270130108006,paper,unknown,2,brain; cerebral,
1939,Chemistry of the Brain,G. Greville,Unknown venue,1939,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.85.354.131,e3b6aef3213b7d39f8290cc9e3e2dec1dcc2d021,https://doi.org/10.1192/BJP.85.354.131,paper,unknown,4,brain; brain/neural structure in title,
1939,Chordoma,"M. De, B. Tribedi",The Indian medical gazette,1939-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.32388/cqk8u8,fa0a4512bd97fd67c007d772504b9bc30ed050e9,https://doi.org/10.32388/cqk8u8,JournalArticle,unknown,1,brain,"Approximately half of all chordomas occur at the base of the spine (sacrum), about one third occur in the base of the skull (occiput), and the rest occur in the cervical (neck), thoracic (upper back), or lumbar (lower back) vertebrae of the spine."
1939,Complement-Fixation and Precipitative Tests in Poliomyelitis,J. Harrison,Journal of Immunology,1939-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.37.3.233,200f6f959f7b99db98918d8fcb69eb7d428b1db4,https://doi.org/10.4049/jimmunol.37.3.233,paper,unknown,1,brain,"Complement-fixation and precipitative tests were performed with the serums of human beings and monkeys convalescent from poliomyelitis, a hyperimmunized monkey, rabbits which had been immunized with purified and unpurified preparations of cord and brain tissue of normal and poliomeylitis monkeys, and convalescent human and monkey serums which had been partially purified by treatment with alumina-gel."
1939,Cranial and Intracranial Procedures for the Control of Intradural Hypertension During Operations for Infiltrating Brain Tumors,"W. Crutchfield, J. Meredith",The Yale Journal of Biology and Medicine,1939-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,98cc36324d01676ed8546ac7e43f1b1df5b82e8b,https://www.semanticscholar.org/paper/98cc36324d01676ed8546ac7e43f1b1df5b82e8b,JournalArticle,unknown,4,brain; brain/neural structure in title,ImagesFig. 2Fig. 3Fig. 4
1939,Discussions on the Otologist's Part in the Investigation of Brain Lesions,T. Cawthorne,Unknown venue,1939-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591573903201032,c111010d8f7bd5fdf40cb1708180f0a96ab774dd,https://doi.org/10.1177/003591573903201032,paper,unknown,4,brain; brain/neural structure in title,
1939,Displacement of Choroidal Plexuses as an Aid in the Diagnosis and Localization of Brain Tumor,W. W. Fray,Unknown venue,1939-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1148/33.5.551,d760da34426bc03463c79720268f8e5440fca9ba,https://doi.org/10.1148/33.5.551,paper,unknown,4,brain; brain/neural structure in title,
1939,ELECTRICAL ACTIVITY OF THE BRAIN,J. Švíglerová,The Journal of the American Osteopathic Association,1939-01-21,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.4072.115,ab796a1ca2ef148c07b89f79da1566e79c21e905,https://doi.org/10.1136/bmj.1.4072.115,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,ENDOCRINOLOGY,"A. DasGupta, A. Wahed","Clinical Chemistry, Immunology and Laboratory Quality Control",1939-01-21,0,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1136/bmj.1.4072.112,d059cccfbaee193da655d70f8ea5eeec9f2f5f7f,https://doi.org/10.1136/bmj.1.4072.112,Review,unknown,8,brain; cerebral; cortex; neuron; historical computation/learning bridge,"papers, monographs, and books to the literature of disordered development of the brain."
1939,If I Only Had I Brain: If I Only Had A Heart/If I Only Had The Nerve,"H. Arlen, E. Harburg",Unknown venue,1939,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f0cc330a7d50dadc05c10227246a67e34fab536b,https://www.semanticscholar.org/paper/f0cc330a7d50dadc05c10227246a67e34fab536b,paper,unknown,4,brain; brain/neural structure in title,
1939,Mouse Brain in the Preparation of Typhus Vaccine.,"J. Laigret, R. Durand",Unknown venue,1939,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b96fd7cd817a9965a7c52dcf3e1cc43c23a5660c,https://www.semanticscholar.org/paper/b96fd7cd817a9965a7c52dcf3e1cc43c23a5660c,paper,unknown,4,brain; brain/neural structure in title,
1939,NEUROLOGY AND PSYCHIATRY,F. G. Ebaugh,Unknown venue,1939-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-193906000-00036,ab8218357f102655a89d1be7121d85b8a5d2503f,https://doi.org/10.1097/00000441-193906000-00036,paper,unknown,1,brain,
1939,Neurology-Some Modern Problems,W. Russell,Edinburgh medical journal,1939-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-194003000-00020,d753ebe4fe82fa686127ccfb102ae51cb29dc10b,https://doi.org/10.1097/00005053-194003000-00020,JournalArticle,unknown,1,brain,The study of diseases of the nervous system has for long been one of the most precise of clinical sciences.
1939,On Injuries to the Brain and their Sequelae: (United Services Section).,J. G. Danson,Proceedings of the Royal Society of Medicine,1939,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d6738e8d6d4b3e8e361ee974debf7bea5df3c2f7,https://www.semanticscholar.org/paper/d6738e8d6d4b3e8e361ee974debf7bea5df3c2f7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,On Injuries to the Brain and Their Sequelæ,J. G. Danson,Proceedings of the Royal Society of Medicine,1939-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591573903300105,2cc059a3c97402afd71470f5625e9ea506de1281,https://doi.org/10.1177/003591573903300105,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,PERFORATED PEPTIC ULCER FROM AN ABSCESS OF THE BRAIN OF OTITIC ORIGIN: REPORT OF A CASE,S. Baron,Unknown venue,1939-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOTOL.1939.00650050999003,8282067fc1064a32708da1dec125e53af169b478,https://doi.org/10.1001/ARCHOTOL.1939.00650050999003,paper,unknown,4,brain; brain/neural structure in title,
1939,PHYSIOLOGY OF THE BRAIN STEM,W. R. Hess,Unknown venue,1939-05-06,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1939.02800180075031,5e13d2d07c7f03d3260c3146b81760b5c0e6de78,https://doi.org/10.1001/JAMA.1939.02800180075031,Review,unknown,4,brain; brain/neural structure in title,
1939,Picrotoxin-Barbiturates Antagonism in Decorticated Animals,"H. R. Miller, E. Spiegel, D. J. Mccarthy Founda, M. Woodford, T. Stewart",The Yale Journal of Biology and Medicine,1939-05-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,,48a80d59027b412058a081a4be6c352dc75b0623,https://www.semanticscholar.org/paper/48a80d59027b412058a081a4be6c352dc75b0623,JournalArticle,unknown,14,cerebral; cortex; cognitive architecture; explicit brain-structure/AI bridge,"The problem of the sleep-waking mechanism may be approached by a study of the toxins known to induce the states of sleep or awakening, and by investigation, particularly, of the antagonism of sleepand wake-inducing drugs."
1939,POSTTRAUMATIC CEREBRAL HEMORRHAGE WITH DELAYED SYMPTOMS SIMULATING BRAIN TUMOR: REPORT OF CASE,"A.D. Ecker, J. Love",Mayo Clinic proceedings,1939-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/s0025-6196(25)11450-x,93ac956a1576ae7cc4b7d7d37ae82d37fd501526,https://doi.org/10.1016/s0025-6196(25)11450-x,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1939,Recent Studies in the Pathology of Brain Tumors,B. J. Alpers,Unknown venue,1939-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1159/000106251,4486a1798d4a5790f6f9c33f8ef5ffa440cb74ee,https://doi.org/10.1159/000106251,paper,unknown,4,brain; brain/neural structure in title,
1939,Some Notes on Hospital Expenditure,"T. H. Scott, P. J. Martin",Journal of the Royal Army Medical Corps,1939-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/JRAMC-72-06-07,e894ee37a3c93f18615950e1db295a665cb34f54,https://doi.org/10.1136/JRAMC-72-06-07,JournalArticle,unknown,1,brain,"Discussion.-A congenital aneurysm of the circle of Willis is the commonest, if not the only source of subarachnoid hremorrhage."
1939,"THE ARSENICAL CONTENT OF THE BRAIN IN CASES OF ENCEPHALITIS, INFLAMMATORY OCCLUSION OF THE AQUEDUCT, AND ACRODYNIA",A.D. Ecker,Mayo Clinic proceedings,1939-01-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0025-6196(25)11431-6,a565ff85fcaf69a2becc55d94fdd6391ffd5c77a,https://doi.org/10.1016/s0025-6196(25)11431-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,The effect of ascorbic acid on oxidation processes in the central nervous system. 1. The effect of ascorbic acid reduction upon oxidation processes in guineapig brain.,E. V. Lachno,Unknown venue,1939,0,General Brain-AI Structure Reviews and Methods,brain-structure,,064f9866710c9fcf8a8a008bce0bf61980fdf51d,https://www.semanticscholar.org/paper/064f9866710c9fcf8a8a008bce0bf61980fdf51d,paper,unknown,4,brain; brain/neural structure in title,
1939,THE ENDOCRINE GLANDS OF THE BRAIN,Unknown authors,Unknown venue,1939-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1939.tb115324.x,402c02b9b7da193f9fda751b0e7d76047460cfa8,https://doi.org/10.5694/j.1326-5377.1939.tb115324.x,paper,unknown,4,brain; brain/neural structure in title,
1939,The Influence of the Pancreas and of Pancreatic Preparations used for the Extraction of Certain Fractions from Bact. aertrycke on the Oxygen Uptake of Brain and Muscle Suspensions: A Correction,"M. E. Delafield, H. Smith",Unknown venue,1939-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0e166788b5dbe906b67f13fc64cf082a043b065b,https://www.semanticscholar.org/paper/0e166788b5dbe906b67f13fc64cf082a043b065b,paper,unknown,4,brain; brain/neural structure in title,
1939,The Investigation of a Suspected Case of Brain Tumour,C. Howell,Postgraduate medical journal,1939-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/pgmj.15.163.141,42da93e8f05127a89e5bbe245ff5049b87e2c972,https://doi.org/10.1136/pgmj.15.163.141,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,The Otologist's Part in the Investigation of Brain Lesions: (Section of Otology).,Unknown authors,Proceedings of the Royal Society of Medicine,1939,0,General Brain-AI Structure Reviews and Methods,brain-structure,,839ff69ea732a6e202fe8399a37b1318524aa196,https://www.semanticscholar.org/paper/839ff69ea732a6e202fe8399a37b1318524aa196,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,The Surgery of the Eye in Hungary,E. de Grósz,Glasgow medical journal,1939-10-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,9acc9d7e3cede893e5ee124da1361d05b8da651b,https://www.semanticscholar.org/paper/9acc9d7e3cede893e5ee124da1361d05b8da651b,JournalArticle,unknown,14,brain; ecog; cognitive architecture; explicit brain-structure/AI bridge,"like to repeat the words of my predecessor Johannes Theophilus Fabini saying in his ""oratio inauguralis"" at the University of Budapest on the 27th June, 1817:?""Ne tamen quis credat hocce honore, hocce gaudio mentis meae aciem praestringi."" Nobody should believe that the honour and recognition will trouble the clearsight of my brain."
1939,The Value of Perimetry in Brain Lesions,R. J. Kennedy,Unknown venue,1939-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3949/CCJM.6.4.298,5b304c13a41282d46eb338991c3bf4e9e2e9634f,https://doi.org/10.3949/CCJM.6.4.298,paper,unknown,4,brain; brain/neural structure in title,
1939,The vitamin C content of the human brain with special reference to the vegetative centres.,"F. Dirhl, H. Neumann",Unknown venue,1939,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1e9341bca29a72e722e0ab118925fcd1d899d5e0,https://www.semanticscholar.org/paper/1e9341bca29a72e722e0ab118925fcd1d899d5e0,paper,unknown,4,brain; brain/neural structure in title,
1939,TUMOR OF THE BASE OF THE BRAIN SIMULATING AN ANEURYSM OF THE INTERNAL CAROTID ARTERY,"L. Grimberg, D. Arbuse",Unknown venue,1939-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-193907000-00003,81bd223638d7453b6b8b7e66334d03941ec86c51,https://doi.org/10.1097/00005053-193907000-00003,paper,unknown,4,brain; brain/neural structure in title,
1939,TUMOR OF THE BRAIN AS A CAUSE OF DISORDERS OF THE AUTONOMIC NERVOUS SYSTEM,A. Lurje,Unknown venue,1939-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/archsurg.1939.01200110022003,8ca8cc82b5bf98f86e2be6ac1ade39e2f9bf643c,https://doi.org/10.1001/archsurg.1939.01200110022003,paper,unknown,4,brain; brain/neural structure in title,
1939,Tumours of the Temporal Lobe of the Brain and their Treatment,C. Wakeley,Postgraduate medical journal,1939-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/pgmj.15.163.165,afd4f157dbbeff0deb3117afe605cb0e61ac43fe,https://doi.org/10.1136/pgmj.15.163.165,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,"Two Cases of Brain Abcess Secondary to Acute Otitis Medis, with Unusual Symptoms; Operation; Recovery",N. Asherson,Journal of Laryngology and Otology,1939-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0022215100004357,84b126b396d0f9cff0c40f240b350c75b98ae3ee,https://doi.org/10.1017/S0022215100004357,paper,unknown,4,brain; brain/neural structure in title,
1939,UNRECOGNIZED HYPOTHYREOIDISM,Unknown authors,Unknown venue,1939-07-01,0,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.5694/j.1326-5377.1939.tb116122.x,a9cc36ab30a3818bccfad1cbad0c0c2219685b81,https://doi.org/10.5694/j.1326-5377.1939.tb116122.x,paper,unknown,14,ecog; neural; decoding; explicit brain-structure/AI bridge,
1939,Vestibular harmony and disharmony in guinea pigs with lesions in the cerebellum and brain stem,M. Buchanan,Unknown venue,1939-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000148595,346e387e0057c9415ed3eed352787e1e0e823974,https://doi.org/10.1159/000148595,paper,unknown,5,brain; cerebellum; brain/neural structure in title,
1939,"Vitamin C deficiency localised in the testicle, liver and brain by benzene derivatives of sulphur.","I. Dnow, D. Zimmet",Unknown venue,1939,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b4a45d647b465bb7ce910c47a774a781181faef5,https://www.semanticscholar.org/paper/b4a45d647b465bb7ce910c47a774a781181faef5,paper,unknown,4,brain; brain/neural structure in title,
