year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2018,MemBright: a Family of Fluorescent Membrane Probes for Advanced Cellular Imaging and Neuroscience,"Mayeul Collot, P. Ashokkumar, H. Anton, E. Boutant, O. Faklaris, T. Galli, et al.",bioRxiv,2018-07-30,164,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1101/380451,92058b67886bf3de4507507bf6f073aa331530eb,https://doi.org/10.1101/380451,JournalArticle,unknown,15,brain; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,The proper staining of the plasma membrane (PM) is critical in bioimaging as it delimits the cell.
2018,A Current Understanding of the Behavioral Neuroscience of Compulsive Sexual Behavior Disorder and Problematic Pornography Use,"R. Stark, T. Klucken, M. Potenza, M. Brand, J. Strahler",Current Behavioral Neuroscience Reports,2018-10-25,162,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1007/s40473-018-0162-9,b167d507cffc431540bffa866965e09b0a1156c5,https://doi.org/10.1007/s40473-018-0162-9,Review,unknown,5,brain; historical computation/learning bridge,
2018,Structural and functional brain scans from the cross-sectional Southwest University adult lifespan dataset,"D. Wei, Kaixiang Zhuang, Lei Ai, Qunlin Chen, Wenjing Yang, Wei Liu, et al.",Scientific Data,2018-07-17,162,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1038/sdata.2018.134,e1ee6b6d8b6fc5b78c175bd7f8bf313e3d22384e,https://doi.org/10.1038/sdata.2018.134,JournalArticle; Dataset,unknown,7,brain; structural mri; fmri; mri; brain/neural structure in title,"Recently, the field of developmental neuroscience has aimed to uncover the developmental trajectory of the human brain and to understand the changes that occur as a function of ageing."
2018,Unifying Theories of Psychedelic Drug Effects,Link Swanson,Frontiers in Pharmacology,2018-03-02,162,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning;clinical-neuroai,10.3389/fphar.2018.00172,76429af153d8e2bb3cab637438c24e8a69d781da,https://doi.org/10.3389/fphar.2018.00172,Review; JournalArticle,unknown,14,brain; neural; predictive; explicit brain-structure/AI bridge,"How do psychedelic drugs produce their characteristic range of acute effects in perception, emotion, cognition, and sense of self?"
2018,Computing the Social Brain Connectome Across Systems and States,"Daniel Alcalá-López, J. Smallwood, E. Jefferies, F. Van Overwalle, K. Vogeley, R. Mars, et al.",Cerebral Cortex,2018-07-01,161,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1093/cercor/bhx121,17a37b6aeda646f6277a884942f748f758c3069f,https://doi.org/10.1093/cercor/bhx121,JournalArticle,unknown,9,brain; connectome; brain/neural structure in title; historical computation/learning bridge,
2018,A Novel Neural Network Model based on Cerebral Hemispheric Asymmetry for EEG Emotion Recognition,"Yang Li, Wenming Zheng, Zhen Cui, T. Zhang, Yuan Zong",International Joint Conference on Artificial Intelligence,2018-07-01,160,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;machine-learning;deep-learning;decoding;brain-inspired-ai;neural-signals,10.24963/ijcai.2018/216,4a65f0bd7b258ae1bdc1129556514fcb5e101f09,https://doi.org/10.24963/ijcai.2018/216,JournalArticle; Conference,unknown,28,brain; cerebral; eeg; ecog; neural; neural network; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"In this paper, we propose a novel neural network model, called bi-hemispheres domain adversarial neural network (BiDANN), for EEG emotion recognition."
2018,All the light that we can see: a new era in miniaturized microscopy,"Daniel Aharoni, B. Khakh, Alcino J. Silva, P. Golshani",Nature Methods,2018-12-20,159,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;deep-learning,10.1038/s41592-018-0266-x,8e53478d253ee58f3f596f4a62d9a6a7e289448d,https://doi.org/10.1038/s41592-018-0266-x,JournalArticle,unknown,14,brain; neural; neural network; explicit brain-structure/AI bridge,"One major challenge in neuroscience is to uncover how defined neural circuits in the brain encode, store, modify, and retrieve information."
2018,Integrative and distinctive coding of visual and conceptual object features in the ventral visual stream,"C. B. Martin, Danielle M. Douglas, Rachel N. Newsome, L. Man, Morgan D. Barense",eLife,2018-02-02,157,Structural Neuroimaging and AI,brain-structure;decoding;neuroimaging,10.7554/eLife.31873,bedc2f1e664c7cac868942ef07019ea976b90849,https://doi.org/10.7554/eLife.31873,JournalArticle,unknown,9,brain; cortex; fmri; mri; neural; historical computation/learning bridge,A significant body of research in cognitive neuroscience is aimed at understanding how object concepts are represented in the human brain.
2018,Socioeconomic status and the brain: prospects for neuroscience-informed policy,M. Farah,Nature Reviews Neuroscience,2018-06-04,155,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s41583-018-0023-2,0939060134e19e23b4f4288a6f0fa8314252bc38,https://doi.org/10.1038/s41583-018-0023-2,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2018,A Shared Vision for Machine Learning in Neuroscience,"Mai-Anh T. Vu, T. Adalı, Demba E. Ba, G. Buzsáki, David Edwin Carlson, K. Heller, et al.",Journal of Neuroscience,2018-02-14,153,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;machine-learning,10.1523/JNEUROSCI.0508-17.2018,bac1f98a14b9bf687de3b9bb9592ed049fa93bfe,https://doi.org/10.1523/JNEUROSCI.0508-17.2018,Review; JournalArticle,unknown,14,brain; connectome; machine learning; explicit brain-structure/AI bridge,"With ever-increasing advancements in technology, neuroscientists are able to collect data in greater volumes and with finer resolution."
2018,Electroencephalography Source Connectivity: Aiming for High Resolution of Brain Networks in Time and Space,"Mahmoud Hassan, F. Wendling",IEEE Signal Processing Magazine,2018-04-27,152,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1109/MSP.2017.2777518,1ca51d1cdc6b53f6d3b9400c5b2448f5458141d9,https://doi.org/10.1109/MSP.2017.2777518,JournalArticle,unknown,9,brain; connectivity; brain/neural structure in title; historical computation/learning bridge,
2018,Brain mechanisms underlying apathy,"Campbell J Le Heron, Clay B. Holroyd, J. Salamone, M. Husain",Journal of Neurology Neurosurgery & Psychiatry,2018-10-26,151,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1136/jnnp-2018-318265,3aaeb5ac706db5967c112a53e5b03b9bb2b43a74,https://doi.org/10.1136/jnnp-2018-318265,JournalArticle; Review,unknown,20,brain; cortex; cortical; ecog; neural; computational model; brain/neural structure in title; explicit brain-structure/AI bridge,"The past few decades have seen growing interest in the neuropsychiatric syndrome of apathy, conceptualised as a loss of motivation manifesting as a reduction of goal-directed behaviour."
2018,Treatment of neurodegenerative disorders through the blood-brain barrier using nanocarriers.,"N. Poovaiah, Z. Davoudi, Haisheng Peng, Benjamin W Schlichtmann, S. Mallapragada, Balaji Narasimhan, et al.",Nanoscale,2018-09-20,151,General Brain-AI Structure Reviews and Methods,brain-structure,10.1039/c8nr04073g,69a08ced89942e2df4fdf68db82b0635ab2d234b,https://doi.org/10.1039/c8nr04073g,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2018,"Appetite Changes Reveal Depression Subgroups with Distinct Endocrine, Metabolic, and Immune States","W. K. Simmons, Kaiping Burrows, Jason A. Avery, Kara L. Kerr, Ashlee A. Taylor, J. Bodurka, et al.",Molecular Psychiatry,2018-06-13,150,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1038/s41380-018-0093-6,afa12f596376e8435d6353704b8e3f14c780fbe3,https://doi.org/10.1038/s41380-018-0093-6,JournalArticle,unknown,2,brain; neural,"There exists little human neuroscience research to explain why some individuals lose their appetite when they become depressed, while others eat more."
2018,Increased Prefrontal Activity with Aging Reflects Nonspecific Neural Responses Rather than Compensation,"A. Morcom, R. Henson",Journal of Neuroscience,2018-03-21,149,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1523/JNEUROSCI.1701-17.2018,daf8f4b70722bef2489ea420308e65f2e1e1bdfa,https://doi.org/10.1523/JNEUROSCI.1701-17.2018,JournalArticle,unknown,13,brain; cortex; cortical; fmri; mri; neural; brain/neural structure in title; historical computation/learning bridge,Elevated prefrontal cortex activity is often observed in healthy older adults despite declines in their memory and other cognitive functions.
2018,A Brain-Inspired Trust Management Model to Assure Security in a Cloud Based IoT Framework for Neuroscience Applications,"M. S. M. Mahmud, M. Kaiser, M. A. Rahman, A. Rahman, S. Shabut, A. Al-Mamun, et al.",Cognitive Computation,2018-01-11,148,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;brain-inspired-ai,10.1007/s12559-018-9543-3,d9f3402ecd99137ebea08cf9292b8bbb73f7cbff,https://doi.org/10.1007/s12559-018-9543-3,JournalArticle,unknown,16,brain; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"Rapid advancement of Internet of Things (IoT) and cloud computing enables neuroscientists to collect multilevel and multichannel brain data to better understand brain functions, diagnose diseases, and devise treatments."
2018,Resting-state functional brain connectivity best predicts the personality dimension of openness to experience,"J. Dubois, P. Galdi, Yanting Han, L. Paul, R. Adolphs",Personality Neuroscience,2018-07-05,148,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;machine-learning;neuroimaging,10.1017/pen.2018.8,c2a08e1d97e4f59d5af17a0b41c6f3cb1997cd40,https://doi.org/10.1017/pen.2018.8,JournalArticle,unknown,20,brain; connectome; connectivity; fmri; mri; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,Abstract Personality neuroscience aims to find associations between brain measures and personality traits.
2018,The Emerging Clinical Neuroscience of Autism Spectrum Disorder: A Review,"R. Muhle, Hannah E. Reed, Katharine A. Stratigos, J. Veenstra-VanderWeele",JAMA psychiatry,2018-05-01,147,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1001/jamapsychiatry.2017.4685,65c4053c4316adcb82e8fa9876a40ce3bd9ee642,https://doi.org/10.1001/jamapsychiatry.2017.4685,JournalArticle; Review,unknown,1,brain,
2018,Minimally invasive multimode optical fiber microendoscope for deep brain fluorescence imaging.,"Shay Ohayon, A. Caravaca-Aguirre, R. Piestun, James J. DiCarlo",Biomedical Optics Express,2018-03-06,146,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1364/BOE.9.001492,5435bb269b4c73a467eb4bb7d3528803982f9c2c,https://doi.org/10.1364/BOE.9.001492,JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,A major open challenge in neuroscience is the ability to measure and perturb neural activity in vivo from well defined neural sub-populations at cellular resolution anywhere in the brain.
2018,Electrical Neural Stimulation and Simultaneous in Vivo Monitoring with Transparent Graphene Electrode Arrays Implanted in GCaMP6f Mice.,"Dong-Wook Park, Jared P. Ness, Sarah K. Brodnick, Corinne R. Esquibel, Joseph Novello, Farid Atry, et al.",ACS Nano,2018-01-08,145,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai;neuromorphic-bci,10.1021/acsnano.7b04321,87a4ce76be635a28065edcd39454253224098080,https://doi.org/10.1021/acsnano.7b04321,JournalArticle,unknown,6,brain; neuron; neural; brain/neural structure in title,Electrical stimulation using implantable electrodes is widely used to treat various neuronal disorders such as Parkinson's disease and epilepsy and is a widely used research tool in neuroscience studies.
2018,Food for Mood: Relevance of Nutritional Omega-3 Fatty Acids for Depression and Anxiety,"T. Larrieu, S. Layé",Frontiers in Physiology,2018-08-06,144,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals;clinical-neuroai,10.3389/fphys.2018.01047,d9ea31e1e11fe5a7d35b8706dab0d4415ed767b8,https://doi.org/10.3389/fphys.2018.01047,Review; JournalArticle,unknown,2,brain; meg,The central nervous system (CNS) has the highest concentration of lipids in the organism after adipose tissue.
2018,BOLD Hemodynamic Response Function Changes Significantly with Healthy Aging,"Kathryn L. West, Mark D. Zuppichini, Monroe P. Turner, Dinesh K. Sivakolundu, Yuguang Zhao, Dema Abdelkarim, et al.",NeuroImage,2018-12-06,143,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.neuroimage.2018.12.012,d5fc306307aa782c8e8a1eb7f352be25bf65f2b3,https://doi.org/10.1016/j.neuroimage.2018.12.012,JournalArticle,unknown,4,brain; fmri; mri; neural,ABSTRACT Functional magnetic resonance imaging (fMRI) has been used to infer age-differences in neural activity from the hemodynamic response function (HRF) that characterizes the blood-oxygen-level-dependent (BOLD) signal over time.
2018,Improved methods for marking active neuron populations,"B. Moeyaert, Graham T. Holt, Rajtarun Madangopal, A. Pérez-Álvarez, B. Fearey, Nicholas F. Trojanowski, et al.",Nature Communications,2018-10-25,143,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41467-018-06935-2,8344cb4544fce61dba2fa7b62f76cfe14e139c8a,https://doi.org/10.1038/s41467-018-06935-2,JournalArticle,unknown,15,brain; cortex; neuron; neuromorphic; explicit brain-structure/AI bridge,Marking functionally distinct neuronal ensembles with high spatiotemporal resolution is a key challenge in systems neuroscience.
2018,Social Cognition through the Lens of Cognitive and Clinical Neuroscience,"Maria Arioli, C. Crespi, N. Canessa",BioMed Research International,2018-09-13,143,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1155/2018/4283427,36ecf0ce3b8e3317f30dc44139b8da2ef44ee454,https://doi.org/10.1155/2018/4283427,Review; JournalArticle,unknown,14,brain; neural; cognitive architecture; explicit brain-structure/AI bridge,"Social cognition refers to a set of processes, ranging from perception to decision-making, underlying the ability to decode others' intentions and behaviors to plan actions fitting with social and moral, besides individual and economic considerations."
2018,On the relation between theory of mind and executive functioning: A developmental cognitive neuroscience perspective,"Mark Wade, H. Prime, J. Jenkins, K. Yeates, Tricia S. Williams, Kang Lee",Psychonomic Bulletin & Review,2018-04-04,141,General Brain-AI Structure Reviews and Methods,brain-structure,10.3758/s13423-018-1459-0,9487cf214cdbcc5ee5bb7eb9e4e74854455c097e,https://doi.org/10.3758/s13423-018-1459-0,Review; JournalArticle,unknown,1,brain,
2018,Parcellating Cerebral Cortex: How Invasive Animal Studies Inform Non-Invasive Map-making in Humans,"D. V. Van Essen, M. Glasser",Neuron,2018-08-01,140,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;decoding;neuroimaging,10.1016/j.neuron.2018.07.002,4dd9fb58ada6a4a5550989a1f66b299d022903ee,https://doi.org/10.1016/j.neuron.2018.07.002,Review; JournalArticle,unknown,12,brain; cerebral; cortex; cortical; connectivity; brain/neural structure in title; historical computation/learning bridge,"Summary Cerebral cortex in mammals contains a mosaic of cortical areas that differ in function, architecture, connectivity, and/or topographic organization."
2018,Towards an unconscious neural reinforcement intervention for common fears,"V. Taschereau-Dumouchel, Aurelio Cortese, T. Chiba, J. Knotts, M. Kawato, H. Lau, et al.",Proceedings of the National Academy of Sciences of the United States of America,2018-03-06,140,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuroimaging;clinical-neuroai,10.1073/pnas.1721572115,ab2492dbc0a9c64ae4628c1f9529888383bf310d,https://doi.org/10.1073/pnas.1721572115,JournalArticle,unknown,26,brain; amygdala; neural; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,"Significance Conventional therapies for the treatment of anxiety disorders are aversive, and as a result, many patients terminate treatment prematurely."
2018,Transparent arrays of bilayer-nanomesh microelectrodes for simultaneous electrophysiology and two-photon imaging in the brain,"Yi Qiang, P. Artoni, Kyung Jin Seo, Stanislav Culaclii, Victoria Hogan, Xuanyi Zhao, et al.",Science Advances,2018-09-01,137,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1126/sciadv.aat0626,7dc03900e83ccec1abb2f293cd40e4ed1f05d283,https://doi.org/10.1126/sciadv.aat0626,JournalArticle,unknown,18,brain; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"We report a transparent, bilayer-nanomesh microelectrode array for concurrent electrophysiology recording and two-photon imaging."
2018,The lateralized brain: the neuroscience and evolution of hemispheric asymmetries,A. Beaton,Laterality,2018-07-17,136,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/1357650X.2018.1499749,3b20c16af22012c60cdabf8b4d63e17e07648812,https://doi.org/10.1080/1357650X.2018.1499749,JournalArticle,unknown,4,brain; brain/neural structure in title,
2018,Current perspectives on incentive salience and applications to clinical disorders,"Jeffrey J. Olney, Shelley M. Warlow, Erin E. Naffziger, K. Berridge",Current Opinion in Behavioral Sciences,2018-01-30,135,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.cobeha.2018.01.007,4fea71d0b41a666e2f6ca0cf820c19d86f36d18e,https://doi.org/10.1016/j.cobeha.2018.01.007,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"Affective neuroscience research has revealed that reward contains separable components of 'liking', 'wanting', and learning."
2018,Empirical examination of the replicability of associations between brain structure and psychological variables,"Shahrzad Kharabian Masouleh, S. Eickhoff, F. Hoffstaedter, S. Genon",bioRxiv,2018-12-17,135,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.7554/eLife.43464,0c8e6fd9164cd1db87bf93ffa74faa5c2bd6827b,https://doi.org/10.7554/eLife.43464,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Linking interindividual differences in psychological phenotype to variations in brain structure is an old dream for psychology and a crucial question for cognitive neurosciences.
2018,Interoceptive inference: From computational neuroscience to clinic,"A. Owens, Micah G. Allen, S. Ondobaka, Karl J. Friston",Neuroscience and Biobehavioral Reviews,2018-07-01,135,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning;brain-inspired-ai;clinical-neuroai,10.1016/j.neubiorev.2018.04.017,4be5a768d08e81cb07ee87f2599fb29c2e2cdc25,https://doi.org/10.1016/j.neubiorev.2018.04.017,Review; JournalArticle,unknown,17,brain; predictive; computational neuroscience; explicit brain-structure/AI bridge,HighlightsHomeostatic interoceptive signal influence efferent autonomic outflow.Predictive coding frameworks can elucidate interoceptive and autonomic symbiosis.We describe interoceptive and autonomic symbiosis using interoceptive inference.We summarise our empirical application of interoceptive inference to dysautonomia.We report preliminary findings linking altered interoception to psychopathology.
2018,"Beyond Trial-Based Paradigms: Continuous Behavior, Ongoing Neural Activity, and Natural Stimuli","A. Huk, Kathryn Bonnen, Biyu J. He",Journal of Neuroscience,2018-07-23,133,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.1920-17.2018,c63283f48acd5060d48e57c540e4f828a9a418ee,https://doi.org/10.1523/JNEUROSCI.1920-17.2018,JournalArticle; Review,unknown,17,brain; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,The vast majority of experiments examining perception and behavior are conducted using experimental paradigms that adhere to a rigid trial structure: each trial consists of a brief and discrete series of events and is regarded as independent from all other trials.
2018,Computational Neuropsychology and Bayesian Inference,"Thomas Parr, G. Rees, Karl J. Friston",Frontiers in Human Neuroscience,2018-02-23,132,Computational Neuroscience and Brain-Inspired AI,brain-structure;machine-learning;brain-inspired-ai;clinical-neuroai,10.3389/fnhum.2018.00061,c2743df07afaec987db3fdcc129b5f9b0c777045,https://doi.org/10.3389/fnhum.2018.00061,Review; JournalArticle,unknown,25,brain; predictive; bayesian; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Computational theories of brain function have become very influential in neuroscience.
2018,Neuroethics Questions to Guide Ethical Research in the International Brain Initiatives.,"K. Rommelfanger, Sung-Jin Jeong, Arisa Ema, Tamami Fukushi, K. Kasai, Khara M. Ramos, et al.",Neuron,2018-10-01,132,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuron.2018.09.021,f574c3192e1e0a940f0131ca5ce822e22199cb26,https://doi.org/10.1016/j.neuron.2018.09.021,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"Increasingly, national governments across the globe are prioritizing investments in neuroscience."
2018,"Multi-scale, multi-modal analysis uncovers complex relationship at the brain tissue-implant neural interface: New Emphasis on the Biological Interface","Nicholas J. Michelson, Alberto L. Vazquez, James R. Eles, J. Salatino, Erin K Purcell, Jordan J. Williams, et al.",Journal of Neural Engineering,2018-04-06,130,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai;neuromorphic-bci,10.1088/1741-2552/aa9dae,723732597a09f1e86745e446b6fa76ceb56a5ff1,https://doi.org/10.1088/1741-2552/aa9dae,JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Objective. Implantable neural electrode devices are important tools for neuroscience research and have an increasing range of clinical applications.
2018,The Roles of Supervised Machine Learning in Systems Neuroscience,"Joshua I. Glaser, Ari S. Benjamin, Roozbeh Farhoodi, Konrad Paul Kording",Progress in neurobiology,2018-05-21,130,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning,10.1016/j.pneurobio.2019.01.008,a3773bae870e4976207e4ab68c514a41d006c3f0,https://doi.org/10.1016/j.pneurobio.2019.01.008,Review; JournalArticle,unknown,21,brain; machine learning; predictive; cognitive architecture; explicit brain-structure/AI bridge,"Over the last several years, the use of machine learning (ML) in neuroscience has been rapidly increasing."
2018,Rapid Infant Prefrontal Cortex Development and Sensitivity to Early Environmental Experience,Amanda S. Hodel,Developmental Review,2018-03-11,129,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;neural-signals,10.1016/j.dr.2018.02.003,bd1db0ba0528531e0c196f5d2c076ee56d07707d,https://doi.org/10.1016/j.dr.2018.02.003,JournalArticle; Review,unknown,18,brain; cortex; ecog; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Over the last fifteen years, the emerging field of developmental cognitive neuroscience has described the relatively late development of prefrontal cortex in children and the relation between gradual structural changes and children's protracted development of prefrontal-dependent skills."
2018,Multistability and tipping: From mathematics and physics to climate and brain-Minireview and preface to the focus issue.,"U. Feudel, A. Pisarchik, K. Showalter",Chaos,2018-03-30,127,General Brain-AI Structure Reviews and Methods,brain-structure,10.1063/1.5027718,830631dce5e321c4b0b608f654ff679325d121ea,https://doi.org/10.1063/1.5027718,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2018,Chronically Implanted Intracranial Electrodes: Tissue Reaction and Electrical Changes,"A. Campbell, Chengyuan Wu",Micromachines,2018-08-25,126,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai;neuromorphic-bci,10.3390/mi9090430,401a99b694c152be478700ee079834c0358bd1e6,https://doi.org/10.3390/mi9090430,Review; JournalArticle,unknown,1,brain,The brain-electrode interface is arguably one of the most important areas of study in neuroscience today.
2018,Three dimensional two-photon brain imaging in freely moving mice using a miniature fiber coupled microscope with active axial-scanning,"Baris N. Ozbay, G. Futia, M. Ma, V. Bright, J. Gopinath, E. Hughes, et al.",Scientific Reports,2018-05-25,126,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41598-018-26326-3,f18c9b9ad081cc0b9a6a0b1f1279c0dc0729d4ba,https://doi.org/10.1038/s41598-018-26326-3,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,We present a miniature head mounted two-photon fiber-coupled microscope (2P-FCM) for neuronal imaging with active axial focusing enabled using a miniature electrowetting lens.
2018,Motivated empathy: a social neuroscience perspective.,"Erika Weisz, Jamil Zaki",Current Opinion in Psychology,2018-05-16,122,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/j.copsyc.2018.05.005,774877a701e07fd5c2e235156fc160fa45847b70,https://doi.org/10.1016/j.copsyc.2018.05.005,Review; JournalArticle,unknown,1,brain,Empathy supports adaptive social behaviors such as cooperation and helping.
2018,"The Brain Health Registry: An internet-based platform for recruitment, assessment, and longitudinal monitoring of participants for neuroscience studies","M. Weiner, R. Nosheny, M. Camacho, D. Truran-Sacrey, R. S. Mackin, D. Flenniken, et al.",Alzheimer's & Dementia,2018-05-10,122,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.jalz.2018.02.021,afafcac9c7d08bc193682df20d3062eb8fae0ed4,https://doi.org/10.1016/j.jalz.2018.02.021,JournalArticle,unknown,4,brain; brain/neural structure in title,"Recruitment, assessment, and longitudinal monitoring of participants for neuroscience studies and clinical trials limit the development of new treatments."
2018,Ecological validity of social interaction tests in rats and mice,"Kacper Kondrakiewicz, Mateusz Kostecki, W. Szadzińska, E. Knapska","Genes, Brain and Behavior",2018-11-13,121,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/gbb.12525,09b72d64a83d00e29bbb09bfbd9b28587b1dc10c,https://doi.org/10.1111/gbb.12525,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,Different rat and mouse models are used in studies of social interactions.
2018,Implantable and Biodegradable Poly(l-lactic acid) Fibers for Optical Neural Interfaces,"Ruxing Fu, Wenhan Luo, Roya Nazempour, Daxin Tan, He Ding, Kaiyuan Zhang, et al.",Unknown venue,2018-02-01,121,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1002/adom.201700941,529046ee37025dc7a12ac90bd7239e8d839a711f,https://doi.org/10.1002/adom.201700941,paper,unknown,5,brain; neural; brain/neural structure in title,"Advanced optical fibers and photonic structures play important roles in neuroscience research, along with recent progresses of genetically encoded optical actuators and indicators."
2018,"Lifestyle activities in mid-life contribute to cognitive reserve in late-life, independent of education, occupation and late-life activities","D. Chan, Meredith A. Shafto, R. Kievit, F. Matthews, M. Spink, M. Valenzuela, et al.",bioRxiv,2018-02-19,121,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.1101/267831,7b111c82ce74344a6fef396b5f25116fe1f4255f,https://doi.org/10.1101/267831,JournalArticle,unknown,2,brain; mri,"Introduction This study tested the hypothesis that mid-life intellectual, physical and social activities contribute to cognitive reserve (CR)."
2018,"Connectomics of bipolar disorder: a critical review, and evidence for dynamic instabilities within interoceptive networks","Alistair Perry, G. Roberts, P. Mitchell, M. Breakspear",Molecular Psychiatry,2018-10-02,120,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1038/s41380-018-0267-2,3c32c56e8e12d5e53fb67f09488c5b030e663f3e,https://doi.org/10.1038/s41380-018-0267-2,Review; JournalArticle,unknown,2,brain; connectivity,The notion that specific cognitive and emotional processes arise from functionally distinct brain regions has lately shifted toward a connectivity-based approach that emphasizes the role of network-mediated integration across regions.
2018,Controlled semantic cognition relies upon dynamic and flexible interactions between the executive 'semantic control' and hub-and-spoke 'semantic representation' systems,"R. Chiou, Gina F. Humphreys, JeYoung Jung, M. L. Lambon Ralph",Cortex; a journal devoted to the study of the nervous system and behavior,2018-03-09,120,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;decoding;neuroimaging,10.1016/j.cortex.2018.02.018,641f1410d46596a59577d17a9d0dc271bb6d3482,https://doi.org/10.1016/j.cortex.2018.02.018,JournalArticle; Review,unknown,18,brain; cortex; connectivity; fmri; mri; neural; cognitive architecture; explicit brain-structure/AI bridge,"Built upon a wealth of neuroimaging, neurostimulation, and neuropsychology data, a recent proposal set forth a framework termed controlled semantic cognition (CSC) to account for how the brain underpins the ability to flexibly use semantic knowledge (Lambon Ralph et al., 2017; Nature Reviews Neuroscience)."
