year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1982,Relationships between gamma-aminobutyrate and succinate cycles during and after cerebral ischemia.,"G. Benzi, O. Pastoris, M. Dossena",Journal of Neuroscience Research,1982,15,General Brain-AI Structure Reviews and Methods,brain-structure,,0bec2114b7827cc6cd85f19c396769c9dbcd5c37,https://www.semanticscholar.org/paper/0bec2114b7827cc6cd85f19c396769c9dbcd5c37,JournalArticle,unknown,2,brain; cerebral,
1982,Stimulation of prostaglandin synthesis in rat cerebral cortex via a beta-adrenoceptor.,"K. Hillier, W. Templeton",General Pharmacology,1982,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-3623(82)90005-2,00b9bbf4906de0069decdd45aa31c36030fee666,https://doi.org/10.1016/0306-3623(82)90005-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Benzodiazepine receptor development in cultures of fetal mouse cerebral cortex mimics its development in vivo.,"P. Sher, B. Schrier",Developmental Neuroscience,1982-07-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000112684,e97a780487ca7295408adb137373905791fa463c,https://doi.org/10.1159/000112684,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Characteristics of the [3H]-yohimbine binding on rat brain α2,"B. Rouot, M. Quennedey, J. Schwartz",Naunyn-Schmiedeberg's Archives of Pharmacology,1982-12-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00498509,3190cf6e6e783ec73796950eb42183d9bdb026b9,https://doi.org/10.1007/BF00498509,paper,unknown,4,brain; brain/neural structure in title,
1982,Comparison of the Kinetics of [3H]Diazepam and [3H]Flunitrazepam Binding to Cortical Synaptosomal Membranes,"T. Chiu, H. Rosenberg",Journal of Neurochemistry,1982-12-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb08008.x,c8f1c13246d8c3d80c63bbe6c6dfaaf3cc7ebebc,https://doi.org/10.1111/j.1471-4159.1982.tb08008.x,JournalArticle,unknown,2,brain; cortical,
1982,Ethylenediamine and GABA Potentiation of [3H]Diazepam Binding to Benzodiazepine Receptors in Rat Cerebral Cortex,"P. F. Morgan, T. W. Stone",Journal of Neurochemistry,1982-11-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb12590.x,5ee823664e30649488808b2e754050ec1367a177,https://doi.org/10.1111/j.1471-4159.1982.tb12590.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,GABA induced changes in acetylcholine release from slices of guinea-pig brain,"C. Bianchi, S. Tanganelli, G. Marzola, L. Beani",Naunyn-Schmiedeberg's Archives of Pharmacology,1982-03-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00501162,434675e7a10a1c2b88fd868ed3daa2d9105a2c93,https://doi.org/10.1007/BF00501162,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Glucagon and CCK in human brain: controls and patients with senile dementia of Alzheimer type.,"D. Sanders, S. Zahedi-Asl, A. Marr",Progress in Brain Research,1982,14,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0079-6123(08)64215-6,a03ff4cf0defe52d9f7f9d41183df9de335fec8e,https://doi.org/10.1016/S0079-6123(08)64215-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,"MIF-1: effects on norepinephrine, dopamine and serotonin metabolism in certain discrete brain regions.","R. L. Singhal, R. Rastogi","Pharmacology, Biochemistry and Behavior",1982-02-01,14,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0091-3057(82)90153-8,a373e9f52205ed83e7878112f322a8a38b56509e,https://doi.org/10.1016/0091-3057(82)90153-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Periodic EEG discharges and status spongiosus of the cerebral cortex in anoxic encephalopathy: a necropsy case report.,"Y. Kuroiwa, G. Celesia, Hyung Doo",Journal of Neurology Neurosurgery & Psychiatry,1982-08-01,14,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1136/jnnp.45.8.740,a2dea2e1e99c07c1ff319ff95995adb56698b081,https://doi.org/10.1136/jnnp.45.8.740,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1982,Postnatal changes in dolichol-pathway enzyme activities in cerebral cortex neurons.,"V. Idoyaga-Vargas, H. Carminatti",Biochemical Journal,1982-01-15,14,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1042/BJ2020087,22be7ab3f22f98c3ec09715c359c09b9830a8fef,https://doi.org/10.1042/BJ2020087,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1982,Relationships between norepinephrine and cyclic nucleotides in brain and seizure activity.,"Robert A. Gross, J. A. Ferrendelli",Neuropharmacology,1982-07-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(82)90008-9,ed4d1ff6ca60940f7a213b1df009dbbbc84c919c,https://doi.org/10.1016/0028-3908(82)90008-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Response characteristics of cerebellar dentate and lateral cortex neurons to sinusoidal stimulation of neck and labyrinth receptors.,"Y. Chan, Diego Manzoni, O. Pompeiano",Neuroscience,1982-12-01,14,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(82)90226-3,2cede6fbffd9016f03184e8fcb428386c3c37557,https://doi.org/10.1016/0306-4522(82)90226-3,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
1982,Stimulation induced recurrent epileptiform discharges block cortical and subcortical spreading depression in rats.,"V. I. Koroleva, J. Bureš",Physiologia Bohemoslovaca,1982,14,General Brain-AI Structure Reviews and Methods,brain-structure,,b2f4f22b1be822382bb549451d4a14ebd8ada2f7,https://www.semanticscholar.org/paper/b2f4f22b1be822382bb549451d4a14ebd8ada2f7,JournalArticle,unknown,2,brain; cortical,
1982,Thyrotropin-like immunoreactivity in the pituitary and three brain regions of the female rat: diurnal variations and the effect of thyroidectomy.,"J. Ottenweller, G. Hedge",Endocrinology,1982-08-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-111-2-515,d9d4270f3560b8082da584044e4f759e86f51d91,https://doi.org/10.1210/ENDO-111-2-515,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,[An autopsy case of Parkinson's disease associated clinically with dementia terminating in akinetic mutism and pathologically with multiple Lewy's Bodies in the cerebral cortex].,"R. Okeda, T. Kayano, N. Funata, T. Kojima, M. Miki, H. Iwama",No to shinkei = Brain and nerve,1982-08-01,13,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,00f7ef4a3e2f48cab4666d564a453f2bfb72b1c3,https://www.semanticscholar.org/paper/00f7ef4a3e2f48cab4666d564a453f2bfb72b1c3,JournalArticle; CaseReport; Review,unknown,5,cerebral; cortex; brain/neural structure in title,
1982,Alterations of Nuclear Thyroid Hormone Receptors in Cerebral Cortex In Vivo,"C. Thrall, T. Yanagihara",Journal of Neurochemistry,1982-03-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb08683.x,0e0ecb394a0e153eee9d2094e112f3daf7d53f24,https://doi.org/10.1111/j.1471-4159.1982.tb08683.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,"Diurnal variation in release of somatostatin-like immunoreactivity from incubated, rat hypothalamus and cerebral cortex.","M. Berelowitz, D. Dudlak, L. Frohman",Endocrinology,1982-06-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-110-6-2195,d825cd24fd05a7e30014cad44a3f0dc5e9181bc7,https://doi.org/10.1210/ENDO-110-6-2195,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1982,Electrical Correlates of Brain Injury Resulting from Severe Hypotension and Hemodilution in Monkeys,"W. K. Dong, S. W. Bledsoe, H. S. Chadwick, C. Shaw, T. Hornbein",Anesthesiology,1982-09-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-198209001-00315,c4fdf9b467519c3b0616211f64f9c48f49144495,https://doi.org/10.1097/00000542-198209001-00315,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Ethanol and acetaldehyde alter brain mitochondrial redox responses to direct cortical stimulation in vivo.,"R. Novack, J. LaManna, M. Rosenthal",Neuropharmacology,1982-10-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(82)90121-6,62d5e4d2657e0c8e5e697d3158296d9d894b1447,https://doi.org/10.1016/0028-3908(82)90121-6,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1982,Neural pathway involved in the excitation of motoneurones to jaw-opening muscles by stimulation of the orbital cerebral cortex in the cat.,"Y. Nakamura, M. Katoh, S. Enomoto, K. Hiraba",Archives of Oral Biology,1982,13,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0003-9969(82)90156-X,8105c4026f2aeb3314be13f5a17572eaf085332c,https://doi.org/10.1016/0003-9969(82)90156-X,JournalArticle,unknown,7,cerebral; cortex; neuron; neural; brain/neural structure in title,
1982,Uptake of fat by fluorescent granular perithelial cells in cerebral cortex after administration of fat rich chow,"M. Mato, S. Ookawara, M. Sano, S. Fukuda",Experientia,1982-12-15,13,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF01955791,94109f7929504a3aae5ccc853d95b52610ad8601,https://doi.org/10.1007/BF01955791,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Uptake of macromolecules into neurons from a focal vasogenic cerebral edema and subsequent axonal spread to other brain regions,"C. Tengvar, Y. Olsson",Acta Neuropathologica,1982-06-01,13,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00685395,c1666218133f54f5443e86b609cbf9fc64c896d2,https://doi.org/10.1007/BF00685395,JournalArticle,unknown,6,brain; cerebral; neuron; brain/neural structure in title,
1982,A comment on the center for vertical eye movements in the medial prerubral subthalamic region of the monkey considering some of its frontal cortical afferents.,G. Leichnetz,Neuroscience Letters,1982-05-28,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(82)90278-6,f3bfaff9faba837ccd4a232fad95762b313dd597,https://doi.org/10.1016/0304-3940(82)90278-6,JournalArticle,unknown,2,brain; cortical,
1982,An Electron Microscopic Study on Atypical Presenile Dementia with Numerous Lewy Bodies in the Cerebral Cortex,"T. Itoh, Y. Momma, N. Ogasawara",Folia psychiatrica et neurologica japonica,1982-03-01,12,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1440-1819.1982.tb00260.x,f70ed43d07fdac083ef2719b5f9a09af8b6618c2,https://doi.org/10.1111/j.1440-1819.1982.tb00260.x,JournalArticle; CaseReport,unknown,5,cerebral; cortex; brain/neural structure in title,
1982,Developmental profiles of gangliosides in mouse and rat cerebral cortex,"R. Hilbig, H. Rösner, G. Merz, K. Segler-Stahl, H. Rahmann",Wilhelm Roux's archives of developmental biology,1982-07-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00848417,d096e9cbd3caa5acdef87b6dbb5832356e76e7b8,https://doi.org/10.1007/BF00848417,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,"Effects of N-Acetyl Aspartate, Aspartate, and Glutamate on cAMP and cGMP Levels in Developing Rat Cerebral Cortex","M. Burgal, A. Jordá, S. Grisolía",Journal of Neurochemistry,1982-05-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb07932.x,cbd299801062f26fc9bd0ef1ef1d283adbe25466,https://doi.org/10.1111/j.1471-4159.1982.tb07932.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Highly Activatable Adenylate Cyclase in [2-3H]Adenine-Prelabeled Vesicles Prepared from Guinea Pig Cerebral Cortex by a Simplified Procedure,"S. Psychoyos, J. Dove, B. Strowbridge, Irving Nusynowitz",Journal of Neurochemistry,1982-05-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb07923.x,b6732b5a9cfd3a93cb8ac36b9c362d1ee6b3b4a5,https://doi.org/10.1111/j.1471-4159.1982.tb07923.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Prenatal appearance of a short nucleosomal DNA repeat length in neurons of the guinea pig cerebral cortex.,I. Brown,Biochimica et Biophysica Acta,1982-09-27,12,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0167-4781(82)90162-2,7aff604c8b5cfb6907b318e116552b959ad7f081,https://doi.org/10.1016/0167-4781(82)90162-2,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1982,Presence of Two Benzodiazepine Binding Sites in the Rat Hippocampus,"L. Volicer, T. Biagioni",Journal of Neurochemistry,1982-02-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb08668.x,021230e411d931d1c7dbf922e2dd04ebb4bbd30b,https://doi.org/10.1111/j.1471-4159.1982.tb08668.x,JournalArticle,unknown,1,hippocampus,
1982,Specific uptake of norepinephrine and dopamine by homogenates of rat cerebral cortex after locus ceruleus lesion,"W. Logan, S. Harik",Journal of Neuroscience,1982-03-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.02-03-00394.1982,33684908a3bb996411de9ef98590d6ec7407f2a5,https://doi.org/10.1523/JNEUROSCI.02-03-00394.1982,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,Unilateral injection of 6-hydroxydopamine into the locus ceruleus led to long lasting depletion of norepinephrine in the ipsilateral parietal cerebral cortex of the rat up to 8 weeks after injection.
1982,The Ontogeny of Acetylcholinesterase Activities in Rat Brain Regions and the Effect of Chronic Treatment with Manganese Chloride,"J. Lai, T. Leung, L. Lim",Journal of Neurochemistry,1982-12-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb08019.x,287ccfbf401352fcec8a10da9c7311a03353c6f6,https://doi.org/10.1111/j.1471-4159.1982.tb08019.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Activities of the mitochondrial NAD-linked isocitric dehydrogenase in different regions of the rat brain: changes in ageing and the effect of chronic manganese chloride administration.,"J. Lai, T. Leung, L. Lim",Gerontology,1982-07-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000212514,a2d63e94e419fc555a873b2bbb173cc258116e99,https://doi.org/10.1159/000212514,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Carbon Balance Studies of Glucose Metabolism in Rat Cerebral Cortical Synaptosomes,"U. Bauer, K. Brand",Journal of Neurochemistry,1982-07-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb04725.x,c0489b353e0e726feee878b1572ed4f52e9521f8,https://doi.org/10.1111/j.1471-4159.1982.tb04725.x,JournalArticle,unknown,3,brain; cerebral; cortical,
1982,Cerebral vasodilation and spasmolytic activity of diltiazem in anesthetized animals.,"S. Murata, T. Nagao, H. Nakajima",Japanese Journal of Pharmacology,1982,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1254/JJP.32.1033,33b27e3afc42be275431cc62ec00fac22a32e28d,https://doi.org/10.1254/JJP.32.1033,JournalArticle,unknown,3,brain; cerebral; cortex,The effects of diltiazem on the cerebral blood flow and cerebrovascular spasm were studied in pentobarbital anesthetized animals.
1982,Characteristics of the [3H]-yohimbine binding on rat brain alpha2-adrenoceptors.,"B. Rouot, M. Quennedey, J. Schwartz",Naunyn-Schmiedeberg's Archives of Pharmacology,1982,11,General Brain-AI Structure Reviews and Methods,brain-structure,,79693e9ce215c6337b43ce1131d6c4c6256b923b,https://www.semanticscholar.org/paper/79693e9ce215c6337b43ce1131d6c4c6256b923b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,"Effect of pentoxifylline on α- and β-adrenoceptor sites in cerebral cortex, medial basal hypothalamus and pineal gland of the rat","P. Lowenstein, M. Vacas, D. Cardinali",Unknown venue,1982-03-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(82)90194-0,e46447531553d5aa9e1d62612abfccc48a1f947e,https://doi.org/10.1016/0028-3908(82)90194-0,paper,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1982,"High affinity inhibition of [3H]-flunitrazepam binding to brain benzodiazepine receptors by CGS 9896, a novel pyrazoloquinoline.","K. Gee, W. Horst, R. O'brien, H. Yamamura",Biochemical and Biophysical Research Communications - BBRC,1982-03-30,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(82)91456-5,f793b116ed3054cd70754100bbb78bd34840e046,https://doi.org/10.1016/0006-291X(82)91456-5,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1982,In Vivo Changes in γ-Aminobutyric Acid Output from the Cerebral Cortex Induced by Inhibitors of γ-Aminobutyric Acid Uptake and Metabolism,"F. Moroni, A. Mulas, G. Moneti, G. Pepeu",Unknown venue,1982-08-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb03986.x,c173d8fa9bf84035a1e33e46014921654be1eb18,https://doi.org/10.1111/j.1471-4159.1982.tb03986.x,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Influence of age upon the cerebral metabolic changes induced by acute hypoxia on the synaptosomes from dog brain.,"Gianni Benzi, E. Arrigoni, A. Agnoli, S. Raimondo, D. Fulle, Ornella Pastoris, et al.",Experimental Gerontology,1982,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0531-5565(82)90005-5,735a2e1ae3af13b5cd657c9091e2e75d6958ff2c,https://doi.org/10.1016/0531-5565(82)90005-5,JournalArticle; Study,unknown,5,brain; cerebral; brain/neural structure in title,
1982,Insulin-like immunoreactivity in the human brain,"A. Dorn, H. Bernstein, A. Rinne, H. Hahn, M. Ziegler",Histochemistry,1982-06-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00495838,c98d636b01ac828021f0aeeb1403e0aada70c7e2,https://doi.org/10.1007/BF00495838,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1982,Phospholipid metabolism changes in rat tissues in vitro after injections of propranolol.,"A. Pappu, G. Hauser",Journal of Pharmacology and Experimental Therapeutics,1982-07-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)33160-5,f053549e26139420e18fe4dd164f490be1297334,https://doi.org/10.1016/s0022-3565(25)33160-5,JournalArticle,unknown,3,brain; cerebral; cortex,"When added to incubations in vitro. (+/-)-propranolol, a cationic amphiphilic drug, causes profound alterations in incorporation of [32P] orthosphosphate into rat cerebral cortex phospholipids."
1982,Regional cerebral blood flow changes during hypothermia.,"W. Hoffman, R. Albrecht, D. J. Miletich",Cryobiology,1982-12-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0011-2240(82)90193-6,284c35081f2e9672aada9f64d76ff5256add5d14,https://doi.org/10.1016/0011-2240(82)90193-6,JournalArticle,unknown,2,brain; cerebral,
1982,Synaptosomes and mitochondria from rat brain cerebral cortex: In vivo interference on some enzymatic activities by SAMe and CDP-choline,"R. F. Villa, D. Curti, M. Polgatti, G. Benzi",Journal of Neuroscience Research,1982,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jnr.490070312,ec2a5bf420d6dd1e9842782ae67c753feb68d3b0,https://doi.org/10.1002/jnr.490070312,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,β-Adrenergic receptor binding in different regions of rat brain after various intensities of electroshock: Relationship to postictal EEG,"A. Perumal, Amiram I. Barki",Journal of Neuroscience Research,1982,11,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1002/jnr.490070306,15558a544b0744f8ef0894e326be004f943952db,https://doi.org/10.1002/jnr.490070306,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1982,A critical evaluation of oxygen disappearance during stop flow in the gerbil brain.,"Richard M. Martin, James H. Halsey, D. Reneau",Neurological Research,1982,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/01616412.1982.11739614,e44b79f0fcc403b5b18687b3dcb78957d80005d5,https://doi.org/10.1080/01616412.1982.11739614,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Anticonvulsants and trifluoperazine inhibit the evoked release of GABA from cerebral cortex of rat at different sites.,"J. D. de Belleroche, A. Dick, A. Wyrley-Birch",Life Science,1982-12-20,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(82)90678-6,d2ef03cfe8c0fce2620d279064c634cfd7794d6f,https://doi.org/10.1016/0024-3205(82)90678-6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Audiogenic Seizure-Induced Changes in Energy Metabolites in Cerebral Cortical and Cerebellar Layers,"D. McCandless, F. C. Schwartzenburg",Epilepsia,1982-10-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1528-1157.1982.tb05436.x,8df57e8669823a5aa9eb892ac0fd4086c5f40dfe,https://doi.org/10.1111/j.1528-1157.1982.tb05436.x,JournalArticle,unknown,3,brain; cerebral; cortical,
1982,Changes in high affinity sodium independent gamma-aminobutyric acid binding in cerebral cortex and hippocampus of the rat following electroshock.,"S. Ross, C. R. Craig",Life Science,1982-11-29,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(82)90756-1,3159d650e2c462c28077ea48de92a08983e3de3f,https://doi.org/10.1016/0024-3205(82)90756-1,JournalArticle,unknown,6,cerebral; cortex; hippocampus; brain/neural structure in title,
1982,Characterization of beta-adrenergic receptors on human cerebral microvessels.,"H. Kobayashi, L. Frattola, C. Ferrarese, P. Spano, M. Trabucchi",Neurology,1982,10,General Brain-AI Structure Reviews and Methods,brain-structure,,ea098da25321ebbc82a1e0c1a28304f4af98b94e,https://www.semanticscholar.org/paper/ea098da25321ebbc82a1e0c1a28304f4af98b94e,JournalArticle,unknown,1,cerebral,
1982,CHROMOSOMAL COMPONENTS IN BRAIN CELLS,"I. Brown, Paul D. Greenwood",Unknown venue,1982,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/B978-0-12-137020-6.50007-9,c699d4307020c03f0b66357ac2bdf97b3dc1c49f,https://doi.org/10.1016/B978-0-12-137020-6.50007-9,paper,unknown,4,brain; brain/neural structure in title,
1982,Effects of hyperventilation on cerebral blood flow and brain tissue metabolism in normotensive and spontaneously hypertensive rats.,"T. Ishitsuka, M. Fujishima, Y. Nakatomi, K. Tamaki, T. Omae",Stroke,1982-09-01,10,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.13.5.687,a0a07521fa825f989a36b69b67bea33d1e1fb0ca,https://doi.org/10.1161/01.STR.13.5.687,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1982,Incorporation of [1-14C]Palmitic Acid into Neutral Lipids and Phospholipids of Rat Cerebral Cortex In Vitro,"M. Mizobuchi, N. Morisaki, N. Matsuoka, Y. Saito, A. Kumagai",Journal of Neurochemistry,1982-05-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb07914.x,eee993f2d8904a6247ea8862e5a1074b08ec6e7e,https://doi.org/10.1111/j.1471-4159.1982.tb07914.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,"Lithium: Effect on [3H]spiperone binding, ionic content, and amino acid levels in the brain of rats","M. Banay-Schwartz, I. Wajda, I. Manigault, T. Deguzman, A. Lajtha",Neurochemical Research,1982-02-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00965056,d2b6c1c27685f0d36a95dfad7d3ee07fbe804be4,https://doi.org/10.1007/BF00965056,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Normal and abnormal development of cerebral cortex in man.,Purpura Dp,Unknown venue,1982-04-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,,c0658a8edd91439e86ef58811ebb18edc4a07084,https://www.semanticscholar.org/paper/c0658a8edd91439e86ef58811ebb18edc4a07084,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Postnatal Changes in the Activity Ratio of Specific and Nonspecific Cholinesterases from Neuronal Perikarya,"E. Ochoa, A. Brusco, V. Idoyaga-Vargas, H. Carminatti",Journal of Neurochemistry,1982-05-01,10,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/J.1471-4159.1982.TB07896.X,915796402357a390c2d11dbd8b05359f9d1d3dab,https://doi.org/10.1111/J.1471-4159.1982.TB07896.X,JournalArticle,unknown,1,neuron,
1982,Pseudopodial interdigitations between abutted nerve terminals: diffusion traps which occur in several nuclei of the rat limbic system,"A. Boyne, S. Tarrant",Journal of Neuroscience,1982-04-01,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1523/JNEUROSCI.02-04-00463.1982,a31bb8deae631b085414fa33f43c661935eb01bb,https://doi.org/10.1523/JNEUROSCI.02-04-00463.1982,JournalArticle,unknown,5,brain; hippocampus; amygdala; ecog; synapse,"Stimulation of the Torpedine ray electric organ can cause the loss of synaptic vesicles and the growth of pseudopodia from the nerve terminals (Boyne, A."
1982,Relationship of brain cyclic nucleotide levels and the interaction of ethanol with chlordiazepoxide.,"A. Chan, P. Heubusch",Biochemical Pharmacology,1982,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(82)90241-6,91bfca4a66e933471b6c4f34635d291e78519e98,https://doi.org/10.1016/0006-2952(82)90241-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Studies on metabolism of branched chain amino acids in brain and other tissues of rat with special reference to leucine,"T. Rao, G. N. Rao, M. Swamy, B. Sadasivudu",Journal of Neuroscience Research,1982,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jnr.490070404,099c0f105495d851650fcff5250c7f91e676e649,https://doi.org/10.1002/jnr.490070404,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1982,Subcortical neglect,"E. B. Healton, C. Navarro, S. Bressman, J. Brust",Neurology,1982-07-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.32.7.776,737a52eb277368f5cf40fa49ba3a7424ae43d6e4,https://doi.org/10.1212/WNL.32.7.776,JournalArticle; CaseReport,unknown,1,cortical,
1982,The Aging brain : physiological and pathophysiological aspects,S. Hoyer,Unknown venue,1982,10,General Brain-AI Structure Reviews and Methods,brain-structure,,6ab0dc85f81bd3156cd8ff6ef45c9a1346a19fd0,https://www.semanticscholar.org/paper/6ab0dc85f81bd3156cd8ff6ef45c9a1346a19fd0,paper,unknown,4,brain; brain/neural structure in title,
1982,The effect of microelectrophoretically applied clonidine on single cerebral cortical neurones in the rat,"C. Bradshaw, M. Stoker, E. Szabadi",Naunyn-Schmiedeberg's Archives of Pharmacology,1982-09-01,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00510133,5433807c41358d1ff68b9304fee0ba7e5f64bc0c,https://doi.org/10.1007/BF00510133,JournalArticle,unknown,3,cerebral; cortical; neuron,
