year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1974,DETERGENT-LIKE ACTION OF TETRAPHENYLBORATE ON PHOSPHOLIPID LABELLING IN GUINEA PIG CORTEX SUBFRACTIONS 1,"J. Schacht, B. Agranoff",Journal of Neurochemistry,1974-04-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb06881.x,a8921d0b1a75323defb71bffd51bec7516662a91,https://doi.org/10.1111/j.1471-4159.1974.tb06881.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1974,Letter: Effect of prostaglandin E2 therapy on the cerebral cortex.,"L. van der Plaetsen, M. Thiéry, J. Amy, D. de Hemptine",The Lancet,1974-06-15,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(74)91035-6,c67d65f4977e270273e85a5151481f267837f647,https://doi.org/10.1016/S0140-6736(74)91035-6,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Some characteristics of corticosterone uptake by the dorsal hippocampus and the adenohypophysis in the rat.,"I. Lemaire, A. Dupont, E. Bastarache, F. Labrie, C. Fortier",Canadian Journal of Physiology and Pharmacology,1974-06-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/Y74-060,c5502ab35e4450d59c079b68b11072338f9fd47d,https://doi.org/10.1139/Y74-060,JournalArticle; Study,unknown,2,brain; hippocampus,
1974,Stimulation of RNA synthesis in isolated mouse brain nuclei by a brain cytosol factor.,"S. Banks, B. Gilbert, T. Johnson",Life Science,1974-01-16,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(74)90060-5,f22f75acce8f2ab60176905d3e5f63b1e76c2450,https://doi.org/10.1016/0024-3205(74)90060-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,5β-REDUCTASE IN THE HUMAN FETAL BRAIN,"B. Lisboa, M. Strassner, C. Wulff, U. Hoffmann",Unknown venue,1974-04-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1530/ACTA.0.077S156,118a719afc60a02c6c4dbfb175fd331600ad5da3,https://doi.org/10.1530/ACTA.0.077S156,paper,unknown,4,brain; brain/neural structure in title,
1974,6-Hydroxydopamine induced degeneration of noradrenaline neurons in the scorbutic guinea-pig.,"G. Jonsson, S. Lohmander, C. Sachs",Biochemical Pharmacology,1974-09-15,6,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0006-2952(74)90181-6,9b6ab0af05d83c5d10f7386ca53905e0c74a34e7,https://doi.org/10.1016/0006-2952(74)90181-6,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1974,Accumulation of lithium in the particulate fraction of rat brain following its long-term administration,Sten Christensen,Journal of Neurochemistry,1974-12-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb12231.x,ba83051360e1be3175c4bfaca5e2674800cd7c94,https://doi.org/10.1111/j.1471-4159.1974.tb12231.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,Basic concepts of psychopharmacological research as applied to the psychopharmacological analysis of the amygdala.,J. Richardson,Acta Neurobiologiae Experimentalis,1974,6,General Brain-AI Structure Reviews and Methods,brain-structure,,a942c05020149865928171b179b7b51d60c0aa20,https://www.semanticscholar.org/paper/a942c05020149865928171b179b7b51d60c0aa20,Review; JournalArticle,unknown,2,brain; amygdala,
1974,Binding of acetylcholine and cholinergic drugs to proteolipid fractions from rat cerebral cortex and to phospholipids from bovine brain,"F. Izumi, S. Freed",FEBS Letters,1974-06-15,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(74)80755-6,b0cc4c1085a375d29ef6e52fe12a1a4a480f88f9,https://doi.org/10.1016/0014-5793(74)80755-6,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Binding of cholinergic substances by proteolipids fractionated at −60°C from quenched rat cerebral cortex,"F. Izumi, S. Freed",Unknown venue,1974-04-15,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(74)80976-2,7a395c5acf38643912b5726873cddb3388e7f5f8,https://doi.org/10.1016/0014-5793(74)80976-2,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Demonstration of detergent-soluble antigen specific for the synaptosomal membrane-fraction isolated from the cat cerebral cortex.,"Á. Orosz, E. Madarász, A. Falus, G. Adám",Brain Research,1974-08-09,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90518-6,d5324c58739caa6816cbefcd4dfb29e3e3d42e75,https://doi.org/10.1016/0006-8993(74)90518-6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,"EFFECT OF ETHANOL ON THE OXYGEN CONSUMPTION OF CEREBRAL CORTEX, CEREBELLAR CORTEX AND LIVER HOMOGENATES","R. Hultborn, J. Jarlstedt",Journal of Neuropathology and Experimental Neurology,1974-01-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-197401000-00008,38844ba453cad7739e123f9b433c9310af3effb9,https://doi.org/10.1097/00005072-197401000-00008,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Functional decortication employing reverberating cortical spreading depression: experimental evaluation of advantages and limitations.,"M. Shibata, J. Bureš",Experimental Neurology,1974-12-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(74)90148-4,9a645d5bc933c98f982a428526bb9cc66341946f,https://doi.org/10.1016/0014-4886(74)90148-4,JournalArticle,unknown,2,brain; cortical,
1974,PROTEINS OF HUMAN BRAIN TISSUE OBTAINED DURING SURGICAL PROCEDURES,"D. Cain, E. Ball, A. Dekaban",Journal of Neurochemistry,1974-09-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb06060.x,14d8d58af983e2ba997d8e5c925c3fed260ae4f6,https://doi.org/10.1111/j.1471-4159.1974.tb06060.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,Scintigraphic demonstration of a bullet track in the brain.,"L. Penning, D. Front",Journal of Nuclear Medicine,1974-02-01,6,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,70b976924e0ce6e54a5dd5cb7eeb4c53faeda83e,https://www.semanticscholar.org/paper/70b976924e0ce6e54a5dd5cb7eeb4c53faeda83e,JournalArticle; CaseReport,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1974,Some effects of enflurane anaesthesia on biogenic monoamines in the brain and plasma of rats.,"P. Rosenberg, E. Klinge",British Journal of Anaesthesia,1974-10-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BJA/46.10.708,e8c61cd35be9d7d885ed4a31057d3f447b1a2d57,https://doi.org/10.1093/BJA/46.10.708,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"The Neural Control of Spermatophore Formation and Sperm Transfer in the Silkworm, Bombyx mori L.","J. Macfarlane, C. Tsao",Unknown venue,1974-09-15,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/AESA/67.5.759,2120bbd9a859529eaff25b694e11d34344ae26ae,https://doi.org/10.1093/AESA/67.5.759,paper,unknown,5,brain; neural; brain/neural structure in title,
1974,The susceptibility of the fetus and child to chemical pollutants. Environmental effects on the embryos and fetuses of experimental animals.,R. Brent,Pediatrics,1974-05-01,6,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,10.1542/peds.53.5.821,12bf9009c3de999af1ee17ecff087c0c8ddc7844,https://doi.org/10.1542/peds.53.5.821,JournalArticle,unknown,15,brain; cerebral; cortex; neuromorphic; explicit brain-structure/AI bridge,"In examining the offspring of experimental animals or man in relation to exposures to environmental agents, account should be taken of certain principles developed over the past five decades."
1974,Trace processes in the cerebral cortex and their functional significance,Rusinov Vs,Unknown venue,1974-05-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,,2f9ad10c9e16e75467b7ef0e9524974d791578a1,https://www.semanticscholar.org/paper/2f9ad10c9e16e75467b7ef0e9524974d791578a1,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Troubles de la reception auditive du langage lors de lesions du cortex cerebral,G. Assal,Unknown venue,1974-07-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3932(74)90057-8,078f2260e953d9625062058868e5092dd26e090f,https://doi.org/10.1016/0028-3932(74)90057-8,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Ultrasonography in Children,"H. Grossman, A. Felman, J. Kirkpatrick, Charles H. Shopfner, L. Swischuk, P. Taber, et al.",Pediatrics,1974-10-01,6,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1542/peds.54.4.480,2b445231f65e039de2ad7cbac23158f361d6f937,https://doi.org/10.1542/peds.54.4.480,paper,unknown,5,brain; historical computation/learning bridge,Ultrasound is the manifestation of a high frequency mechanical vibration.
1974,Biochemical and morphological integrity of subcellular organelles from human postmortem brain.,"G. V. van Kempen, G. Vrensen",Neurobiology,1974,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,dfbfb738bc123f387f56725d630c784b2e765d14,https://www.semanticscholar.org/paper/dfbfb738bc123f387f56725d630c784b2e765d14,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Effect of paraoxon on cholinesterase activity in certain brain regions of diabetic rats.,M. A. Matin,European Journal of Pharmacology,1974-11-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(74)90185-X,5dc5189600b15f46a3ca2349ee275dd3af508cc1,https://doi.org/10.1016/0014-2999(74)90185-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Evidence for a specific decarboxylase involved in histamine synthesis in an ascending pathway in rat brain,"M. Garbarg, G. Barbin, S. Bischoff, H. Pollard, J. Schwartz",Agents and Actions,1974-08-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01970260,4fcd609544918bf7055158c581bd46cb8421baa8,https://doi.org/10.1007/BF01970260,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Functional recovery after lesions of the nervous system. 3. Developmental processes in neural plasticity. The formation of new synaptic connections after brain damage and their possible role in recovery of function.,G. Lynch,Neurosciences Research Program bulletin,1974-06-01,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,fca25126b25f1bb2afe4e00d92db02775cadaadc,https://www.semanticscholar.org/paper/fca25126b25f1bb2afe4e00d92db02775cadaadc,JournalArticle,unknown,17,brain; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Kinetic properties of beta-glucosidase of human brain tissue.,"Lisman Jj, Hooghwinkel Gj",Unknown venue,1974,5,General Brain-AI Structure Reviews and Methods,brain-structure,,fcf4ca0c08e9c5efdf28bcbaffbd2ecada686d0f,https://www.semanticscholar.org/paper/fcf4ca0c08e9c5efdf28bcbaffbd2ecada686d0f,paper,unknown,4,brain; brain/neural structure in title,
1974,"Monoamine neuron systems in the normal and schizophrenic human brain: fluorescence histochemistry of fetal, neurosurgical and post mortem material","L. Olson, B. Nyström, A. Seiger",Unknown venue,1974-04-01,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-2952(74)90161-0,7ed32107df2ee4e6e1e072dbc4721082c47c363e,https://doi.org/10.1016/0006-2952(74)90161-0,paper,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,On the unique dissociability of neonatal rat cerebral free polysomes and changes during development of the brain.,"L. Lim, J. White",Biochimica et Biophysica Acta,1974-10-28,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2787(74)90297-4,318ad72c6ae8a5212f17cb129fa2feb8c0346116,https://doi.org/10.1016/0005-2787(74)90297-4,JournalArticle; Study,unknown,5,brain; cerebral; brain/neural structure in title,
1974,Phospholipids and their fatty acid content in normal human early embryonic brain tissue.,"V. Nikolásev, B. Resch, J. Mészáros",Steroids and lipids research,1974,5,General Brain-AI Structure Reviews and Methods,brain-structure,,22cc7508c7cee6a4613f787a3cae5250ff40d569,https://www.semanticscholar.org/paper/22cc7508c7cee6a4613f787a3cae5250ff40d569,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,Proton radiography of a human brain tumor within the skull: a preliminary report.,"V. Steward, A. Koehler",Surgical Neurology,1974,5,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,8fd2dceaa50c89b599985d9c6916b00a89bd7ebd,https://www.semanticscholar.org/paper/8fd2dceaa50c89b599985d9c6916b00a89bd7ebd,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1974,Some kinetic and inhibition properties of human brain mitochondrial monoamine oxidase (EC 1.4.3.4).,"M. Jain, E. Bakutis, T. Gayle, P. Lánský",Neurobiology,1974,5,General Brain-AI Structure Reviews and Methods,brain-structure,,3a12a55e424c94a99ca35ecf4113d1073a4bd868,https://www.semanticscholar.org/paper/3a12a55e424c94a99ca35ecf4113d1073a4bd868,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,STEROL CONTENT AND SQUALENE-2(3)-EPOXIDE-LANOSTEROL CYCLASE ACTIVITY IN HUMAN FOETAL BRAIN DURING EARLY AND MID-GESTATION 1,"R. G. Dennick, K. Worthington, D. Abramovich, P. Dean",Journal of Neurochemistry,1974-06-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb04331.x,64c278e84ff200fc0aee3caae1d5bc75750b0c6c,https://doi.org/10.1111/j.1471-4159.1974.tb04331.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,THE EFFECTS OF PROLONGED CEREBROSPINAL FLUID SHUNTING ON DEVELOPING SKULL AND BRAIN,S. Lange,Unknown venue,1974-04-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-8749.1974.tb02748.x,f359f49cafb90a5d503c7b39d7931ec4863b06d0,https://doi.org/10.1111/j.1469-8749.1974.tb02748.x,paper,unknown,4,brain; brain/neural structure in title,
1974,Ultrastructure of synaptosomes from midterm human fetal brain.,"L. Kanerva, A. Hervonen, A. Tissari",Acta Physiologica Scandinavica,1974-10-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1974.TB05747.X,6acfd650522570b2e3be39e4ff45e025ab7b8d85,https://doi.org/10.1111/J.1748-1716.1974.TB05747.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Ageing of the brain in the light of neural network models.,R. Bergström,Geron,1974,4,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;brain-inspired-ai,,1c555c06235a9cb55ab2824f0e1e45fed5ff22c3,https://www.semanticscholar.org/paper/1c555c06235a9cb55ab2824f0e1e45fed5ff22c3,JournalArticle,unknown,25,brain; neural; neural network; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,CHANGES IN CATECHOLAMINE SYNTHESIZING ENZYME ACTIVITIES DURING NEURONAL GROWTH AND DEGENERATION,"M. Goldstein, B. Anagnoste, L. Freedman, M. Roffman, K. Lele",Unknown venue,1974,4,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/B978-0-08-017917-9.50012-3,e2b261f54b86ca6b0d3b4a1317a8b77b15e87260,https://doi.org/10.1016/B978-0-08-017917-9.50012-3,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1974,Effects of oxygen deprivation on incorporation of (U-14C)-glucose into macromolecules of guinea pig cerebral cortex slices.,"S. Ghosh, M. M. Cohen",Experimental Neurology,1974-06-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(74)90196-4,04de7e85aa788a6be38b3037333257642d08c28b,https://doi.org/10.1016/0014-4886(74)90196-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Electron microscopical studies on the arteries of brain basis. II. Saccular aneurysm in rabbit and human cases.,M. Uchida,The Kumamoto medical journal,1974-09-30,4,General Brain-AI Structure Reviews and Methods,brain-structure,,58401333e7ed9d9e5b81c80d7412658728395dc9,https://www.semanticscholar.org/paper/58401333e7ed9d9e5b81c80d7412658728395dc9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Extrahypothalamic Influences on the Tubero-Infundibular Dopamine Neurones and the Secretion of Luteinizing Hormone (LH) and Prolactin,W. Lichtensteiger,Unknown venue,1974-08-17,4,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/978-3-662-12587-8_24,bfcf8a2bf546379939d03be31ef6e6910b7e3563,https://doi.org/10.1007/978-3-662-12587-8_24,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1974,Glycerol Therapy of Experimental Cerebral Microembolism,"D. Welch, R. Studer, B. Siegel",Stroke,1974-07-01,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.5.4.439,e01b4ef1d70165eb1ae19196e83036fe25aa0141,https://doi.org/10.1161/01.STR.5.4.439,JournalArticle,unknown,2,brain; cerebral,
1974,Human immunization with rabies vaccine in suckling mice brain,J. R. Held,Unknown venue,1974-05-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,078ae3b91e200887c90c73389708907abee2fbd0,https://www.semanticscholar.org/paper/078ae3b91e200887c90c73389708907abee2fbd0,paper,unknown,4,brain; brain/neural structure in title,
1974,Intramitochondrial crystalloid inclusions in neuronal processes of human cerebral cortex,"H. Herrlinger, A. Anzil, K. Blinzinger",Journal of Neurocytology,1974-12-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF01097193,5b41671e2aa94b180c0259a6a5a69e4cee2a3027,https://doi.org/10.1007/BF01097193,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Monosynaptic excitation and inhibition of spinal motoneurons by supraspinal structures in the pigeon.,A. Rabin,"Brain, Behavior and Evolution",1974,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1159/000124315,8b1c6d388eeef3cc558012a25486a0ea5915af6e,https://doi.org/10.1159/000124315,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1974,Neurohumoral Coding of Brain Function,"J. Bureš, I. Kopin, B. McEwen, J. McGaugh",Advances in behavioral biology,1974,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/978-1-4684-3066-0,e2915c82ec05dac8228f3892506ed779238533ba,https://doi.org/10.1007/978-1-4684-3066-0,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Proceedings: Effects of ethosuximide on adenosine triphosphatase activities of some subcellular fractions prepared from rat cerebral cortex.,"J. Gilbert, A. Scott, M. Wyllie",British Journal of Pharmacology,1974-03-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,55dc96c951d7409620084f4334b13409ff936c21,https://www.semanticscholar.org/paper/55dc96c951d7409620084f4334b13409ff936c21,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Random Reports: Human Split-Brain Syndromes,N. Geschwind,Unknown venue,1974,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-94-010-2093-0_2,5ebb60e723748b0483c538c91756ba389df7d0c8,https://doi.org/10.1007/978-94-010-2093-0_2,paper,unknown,4,brain; brain/neural structure in title,
1974,"Seasonal and Daily Variations of Sodium, Potassium, and Chloride Levels in the Plasma and Brain of the Migratory White-Throated Sparrow, Zonotrichia albicollis","K. Davis, A. Meier",Physiological Zoology,1974-01-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1086/physzool.47.1.30155618,f989a08c066c7c56cc67cd007da3be4dfae4f0d8,https://doi.org/10.1086/physzool.47.1.30155618,paper,unknown,4,brain; brain/neural structure in title,Numerous parameters in many organisms have been found to vary with a periodicity of 24 hr.
1974,"Self-realization as the basis of psychotherapy: A look at two Eastern-Based practices, transcendental Meditation and Alpha Brain Wave Biofeedback",R. Stewart,Unknown venue,1974-01-08,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.2224/SBP.1974.2.2.191,20441b1d3499edbd2abfbc69123a22669d415f45,https://doi.org/10.2224/SBP.1974.2.2.191,paper,unknown,4,brain; brain/neural structure in title,
1974,"Sexual cycle and metabolism of the hyposphysiotropic and septal areas, caudad nucleus, adenohypophysis and cerebral cortex.","O. Schiaffini, A. M. Patterson, B. Martin",Reproduccion,1974-10-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,dea0dc57fafea47a543322c67675961f28d8978d,https://www.semanticscholar.org/paper/dea0dc57fafea47a543322c67675961f28d8978d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,The demonstration of tryptamine in regional perfusates of the dog brain,"W. Martin, J. Sloan, W. Buchwald, S. R. Bridges",Psychopharmacologia,1974-07-11,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00421532,1e46b89adc79c9285b665dd707847bc14b25a172,https://doi.org/10.1007/BF00421532,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,The effect of cholinomimetic drugs on potassium transport in rat cerebral cortex,"I. Schwarzenfeld, J. Buresˇ",Unknown venue,1974-08-30,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90805-1,206d9db6a580559648308fcae4f10d764ffa2ee8,https://doi.org/10.1016/0006-8993(74)90805-1,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,THE HUMAN BRAIN GROWTH SPURT,G. Neligan,Developmental Medicine & Child Neurology,1974-10-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1469-8749.1974.TB04190.X,efb5e450c5f36b81a3e9ddb295f95e508b18ce05,https://doi.org/10.1111/J.1469-8749.1974.TB04190.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"[Trace elements in human brain. II. Copper, zinc, calcium and magnesium of 13 brain areas compared to iron during the 4th to 8th life decade (author's transl)].","G. Ule, A. Völkl, H. Berlet",Zeitschrift fur Neurologie,1974-02-27,3,General Brain-AI Structure Reviews and Methods,brain-structure,,329b462a8db9ec3df1c198f8331fd35b6f6a3569,https://www.semanticscholar.org/paper/329b462a8db9ec3df1c198f8331fd35b6f6a3569,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,CATECHOLAMINES IN NON-NEURAL CELLS OF THE CNS: A POSSIBILITY,W. Shoemaker,Unknown venue,1974-04-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/B978-0-08-017922-3.50155-6,de7220dd2ec0f96a64a4f42d3e44f12c4c742796,https://doi.org/10.1016/B978-0-08-017922-3.50155-6,paper,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,"CHEMICAL PATHOLOGY OF KRABBE'S DISEASE II. Futty Acid Composition of Cerebrosides, Sulfatides and Sphingomyrlins in Brain","M. Vanier, L. Svennerholm",Acta Paediatrica Scandinavica,1974-07-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1651-2227.1974.tb04839.x,20ad2874ec1239b1c0f55428bfc25678ed1b6488,https://doi.org/10.1111/j.1651-2227.1974.tb04839.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Comparison of the mechanical and biochemical characteristics of human brain arteries,"M. Godlevska, L. Slutskii, B. Purinya",Unknown venue,1974,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00856247,78f301c8426ec5ba6045189a72a909668378e266,https://doi.org/10.1007/BF00856247,paper,unknown,4,brain; brain/neural structure in title,
1974,Development of Synaptic Substrates for Drug Actions in Immature Brain,D. Purpura,Unknown venue,1974,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/978-1-4684-3063-9_1,baa9558f7f25530f3aa7aef4f418fa343e6accbb,https://doi.org/10.1007/978-1-4684-3063-9_1,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Effects of enviromental complexity on glucosamine incorporation cerebral cortex and hippocampus in vivo,"G. Ramı́rez, B. Karlsson, C. Perrin",Unknown venue,1974-10-18,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90420-X,a972a3e5f905b24c674c23b7b359c23ac0334e4e,https://doi.org/10.1016/0006-8993(74)90420-X,paper,unknown,7,brain; cerebral; cortex; hippocampus; brain/neural structure in title,
1974,Effects of growth hormone on lipid changes in cerebral cortex and cerebellum of neonatally thyroidectomized rats,"I. F. D. Raveglia, N. E. Ghittoni, C. Gómez",Unknown venue,1974-01-25,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90088-2,24d4f3d01eb5899bd90e3fc1910414229084497c,https://doi.org/10.1016/0006-8993(74)90088-2,paper,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1974,Effects of lithium on cerebral RNA metabolism in vitro and in vivo.,"A. J. Dewar, H. W. Reading",Biochemical Pharmacology,1974-01-15,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(74)90427-4,cc8a700c57ea4bc7c2402828dfed9585ee8c4ebc,https://doi.org/10.1016/0006-2952(74)90427-4,JournalArticle,unknown,2,brain; cerebral,
1974,Effects of postnatal influences on conditioning and some functional and structural brain parameters in rats.,"J. Myslivecek, J. Šafanda, J. Hassmannová, Z. Chaloupka, B. Semiginovský",Acta Neurobiologiae Experimentalis,1974,3,General Brain-AI Structure Reviews and Methods,brain-structure,,12c937197cad5ccf3317345f70025bd1325d150d,https://www.semanticscholar.org/paper/12c937197cad5ccf3317345f70025bd1325d150d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Enhancement of cerebral noradrenaline turnover by thyrotropin-releasing hormone: Evidence by fluorescence histochemistry,"J. Constantinidis, F. Geissbuhler, Jean-Michel Gaillard, T. H. Hovaguimian, R. Tissot",Experientia,1974-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01923678,22dd7497f102b07c2ed8a5f30744ff87220bffa3,https://doi.org/10.1007/BF01923678,JournalArticle,unknown,2,brain; cerebral,
1974,"Norepinephrine and dopamine concentrations in the cerebral cortex of man, monkeys and other mammals","G. Gessa, G. Biggio, L. Vargiu, F. Napoleone, A. Tagliamonte",Experientia,1974-11-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01945194,23b29ad4bf2116e56db6001ed19d3708c4946e5a,https://doi.org/10.1007/BF01945194,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Nucleic Acid Metabolism in the Developing Rat Brain,"W. Berthold, L. Lim, A. Davison",Unknown venue,1974-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BST0020244,88d5710dbc768a25edd5e26deb20babfd2f73db3,https://doi.org/10.1042/BST0020244,paper,unknown,4,brain; brain/neural structure in title,
1974,PEDIATRIC OCULO-NEURAL DISEASES CASE STUDIES,John I. B. Wilson,Unknown venue,1974-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/JNNP.37.4.485-A,5e04190456b7da06b1a026d1e3790f30e0063359,https://doi.org/10.1136/JNNP.37.4.485-A,paper,unknown,5,brain; neural; brain/neural structure in title,
