year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1980,"Studies of Schwann cell proliferation. I. An analysis in tissue culture of proliferation during development, Wallerian degeneration, and direct injury","J. Salzer, R. Bunge",Journal of Cell Biology,1980-03-01,405,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.84.3.739,99821168a4a79f9799e7ed53ca7095fc581d4842,https://doi.org/10.1083/jcb.84.3.739,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,In this paper the stimuli for and pattern of Schwann cell proliferation are defined under various experimental conditions.
1980,Protein phosphorylation in the brain,"E. Nestler, P. Greengard",Nature,1980-07-01,396,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0376-8716(80)90384-1,275435c202da7b00be080b24886e9c0054511525,https://doi.org/10.1016/0376-8716(80)90384-1,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,gamma-Glutamyl transpeptidase in isolated brain endothelial cells: induction by glial cells in vitro.,"L. Debault, P. Cancilla",Science,1980-02-08,387,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.6101511,3372ea117655e552fe5305f4189d4ab5da6f8f3d,https://doi.org/10.1126/SCIENCE.6101511,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Extrauterine fatty acid accretion in infant brain: implications for fatty acid requirements.,"M. T. Clandinin, J. E. Chappell, S. Leong, T. Heim, P. R. Swyer, G. Chance",Early Human Development,1980-06-01,385,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0378-3782(80)90016-X,75c012c079cab6bca7f0fb3e72e506120f3536d5,https://doi.org/10.1016/0378-3782(80)90016-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Vasoactive intestinal polypeptide (VIP) in mouse and rat brain: an immunocytochemical study.,"K. Sims, D. Hoffman, S. Said, E. Zimmerman",Brain Research,1980-03-17,382,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)90263-2,f710c64aae184d0a6eb8072f62d0e62d73030188,https://doi.org/10.1016/0006-8993(80)90263-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Preparation to respond as manifested by movement-related brain potentials.,"M. Kutas, E. Donchin",Brain Research,1980-11-24,381,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-8993(80)80037-0,e3b1bffdb6931582869045cb7b345ef34df7e81b,https://doi.org/10.1016/S0006-8993(80)80037-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Estrogens and brain function,D. Pfaff,Unknown venue,1980,380,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4613-8084-9,f0d78c4c715a4cc8481cc0102af9fb9f6e0c5aa0,https://doi.org/10.1007/978-1-4613-8084-9,paper,unknown,4,brain; brain/neural structure in title,
1980,Multidisciplinary perspectives in event-related brain potential research,J. R. Hughes,Unknown venue,1980-07-01,380,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0013-4694(80)90378-8,34acaac0249a2a7846a5234fd47dd77da8626292,https://doi.org/10.1016/0013-4694(80)90378-8,paper,unknown,4,brain; brain/neural structure in title,
1980,Two-dimensional maps of the cerebral cortex,"D. van Essen, J. Maunsell",The Journal of comparative neurology,1980-05-15,377,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901910208,2e3ae3920fb26d1e3a19d180d165bef8b119c4c5,https://doi.org/10.1002/cne.901910208,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Testosterone triggers growth of brain vocal control nuclei in adult female canaries.,F. Nottebohm,Brain Research,1980-05-12,373,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)90102-X,e4e264cec38493b3cab82520cc3cb14612733788,https://doi.org/10.1016/0006-8993(80)90102-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Radiohistochemical localization of benzodiazepine receptors in rat brain.,"W. Young, M. Kuhar",Journal of Pharmacology and Experimental Therapeutics,1980-02-01,368,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)31961-0,28348856a187472d7dd52cecd5c0be6d2919d8ba,https://doi.org/10.1016/s0022-3565(25)31961-0,JournalArticle,unknown,9,brain; cerebral; cortex; thalamus; hypothalamus; cerebellum; brain/neural structure in title,The benzodiazepine receptor was localized in rat brain with light microscopic autoradiographic methods.
1980,Action of drugs of abuse on brain reward systems.,R. Wise,"Pharmacology, Biochemistry and Behavior",1980-07-01,356,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0376-8716(80)90408-1,303831f533e65d965b948829865d2f8fc1f37a4e,https://doi.org/10.1016/0376-8716(80)90408-1,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,"Frequency analysis of olfactory system EEG in cat, rabbit, and rat.","S. Bressler, W. Freeman",Electroencephalography and Clinical Neurophysiology,1980-10-01,356,"Electrophysiology, Neural Signals, and AI Decoding",connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(80)90319-3,0b0f5ba4ca4f8283617645e99136c58e76d7b1b4,https://doi.org/10.1016/0013-4694(80)90319-3,JournalArticle,unknown,6,brain; eeg; historical computation/learning bridge,
1980,Tensorial approach to the geometry of brain function: cerebellar coordination via a metric tensor.,"A. Pellionisz, R. Llinás",Neuroscience,1980-07-01,353,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(80)90191-8,a5c6aa0d53b06e990926fe7b0a02b21118f8365e,https://doi.org/10.1016/0306-4522(80)90191-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Neurons switch from non-neuronal enolase to neuron-specific enolase during differentiation.,"D. Schmechel, M. Brightman, P. Marangos",Brain Research,1980-05-19,350,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(80)91169-5,6cde8198adc349617603ff1500e8deef0cc45446,https://doi.org/10.1016/0006-8993(80)91169-5,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1980,Accumulation of Cyclooxygenase Products of Arachidonic Acid Metabolism in Gerbil Brain During Reperfusion After Bilateral Common Carotid Artery Occlusion,"R. Gaudet, I. Alam, L. Levine",Journal of Neurochemistry,1980-09-01,346,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1980.tb03704.x,220dc820f39fa1676797d3c91e64edf6db6a1385,https://doi.org/10.1111/j.1471-4159.1980.tb03704.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Progestin receptors in rat brain: distribution and properties of cytoplasmic progestin-binding sites.,"N. MacLusky, B. McEwen",Endocrinology,1980,346,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-106-1-192,dffc53041adc74bc1b522ec188d68991f7338663,https://doi.org/10.1210/ENDO-106-1-192,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1980,Peptidergic neurones,"T. Hökfelt, O. Johansson, Å. Ljungdahl, J. Lundberg, M. Schultzberg",Nature,1980,345,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/284515a0,f661ced4807ee3ec3d3e6a60a3c1f8eb315e5ac9,https://doi.org/10.1038/284515a0,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1980,Effect of transient ischemia on free fatty acids and phospholipids in the gerbil brain. Lipid peroxidation as a possible cause of postischemic injury.,"S. Yoshida, S. Inoh, T. Asano, Keiji Sano, M. Kubota, Hiroyuki Shimazaki, et al.",Journal of Neurosurgery,1980-09-01,343,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1980.53.3.0323,830af5c3ee88ac7f1b6a325c690296083415a6d5,https://doi.org/10.3171/JNS.1980.53.3.0323,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,The Vascular System of the Cerebral Cortex,Priz.-Doz. Dr. Thomas Bär,"Advances in Anatomy, Embryology and Cell Biology",1980-03-07,339,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/978-3-642-67432-7,591059ed836d99f79f013b98a2fdf20122f2b322,https://doi.org/10.1007/978-3-642-67432-7,Review; JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Choline acetyltransferase-containing neurons in rodent brain demonstrated by immunohistochemistry.,"H. Kimura, P. Mcgeer, F. Peng, E. Mcgeer",Science,1980-05-30,335,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.6990490,6d583e620aec40b673734d0b7c8c044daec1246b,https://doi.org/10.1126/SCIENCE.6990490,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,The Event-Related Brain Potential as an Index of Display-Monitoring Workload,"J. Isreal, C. Wickens, G. Chesney, E. Donchin",Human Factors,1980-04-01,332,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/001872088002200210,9bdce0eacde3377058388f53c8586d673c9870db,https://doi.org/10.1177/001872088002200210,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Stereotactic biopsy of brain tumors.,"C. Ostertag, H. Mennel, M. Kiessling",Surgical Neurology,1980-10-01,330,Clinical NeuroAI and Brain Disorders,brain-structure,,a638909d3e30b827f4a87b7b59ae80cbd95bfef8,https://www.semanticscholar.org/paper/a638909d3e30b827f4a87b7b59ae80cbd95bfef8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Reduction in Regional Cerebral Blood Flow During Normal Aging in Man,"E. Melamed, S. Lavy, S. Bentin, G. Cooper, Y. Rinot",Stroke,1980-01-01,324,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.11.1.31,c50ae94025ec392e98b9e85d838d7dd832606fe2,https://doi.org/10.1161/01.STR.11.1.31,JournalArticle,unknown,2,brain; cerebral,
1980,Interaction of norepinephrine with cerebrocortical activity evoked by stimulation of somatosensory afferent pathways in the rat.,"B. Waterhouse, D. Woodward",Experimental Neurology,1980,323,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(80)90159-4,d037aacf79ea4736d69b5774b3f7192435e57ad2,https://doi.org/10.1016/0014-4886(80)90159-4,JournalArticle,unknown,2,brain; cortical,
1980,Hydrophobic regions function in calmodulin-enzyme(s) interactions.,"T. Tanaka, H. Hidaka",Journal of Biological Chemistry,1980-12-10,322,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0021-9258(19)70253-1,4308681a53dc6481e1f90201075f1f500bc45af1,https://doi.org/10.1016/s0021-9258(19)70253-1,JournalArticle,unknown,1,brain,"Certain naturally occurring lipids (phosphatidylinositol, phosphatidylserine, arachidonic acid) and sodium dodecyl sulfate activate at least two calmodulin-dependent enzymes, bovine brain 3':5'-cyclic nucleotide phosphodiesterase and chicken gizzard myosin light chain kinase in the absence of Ca2+."
1980,"Projections from vasopressin, oxytocin, and neurophysin neurons to neural targets in the rat and human.",M. Sofroniew,Journal of Histochemistry and Cytochemistry,1980-05-01,321,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1177/28.5.7381192,80c0e5548a45a0ca87327554725b7de3ed2d4ed0,https://doi.org/10.1177/28.5.7381192,JournalArticle,unknown,17,neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Deleterious Effect of Glucose Pretreatment on Recovery from Diffuse Cerebral Ischemia in the Cat: I. Local Cerebral Blood Flow and Glucose Utilization,"M. Ginsberg, F. Welsh, W. Budd",Stroke,1980-07-01,317,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.11.4.347,0972da3c39733812155c3aefc64810c4bc381255,https://doi.org/10.1161/01.STR.11.4.347,JournalArticle,unknown,2,brain; cerebral,
1980,Monoclonal antibodies which recognize different cell types in the rat retina,C. Barnstable,Nature,1980-07-17,314,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1038/286231A0,a57ec05eeb057a4abe1385a9120b67f802497cfd,https://doi.org/10.1038/286231A0,JournalArticle,unknown,13,ecog; neuromorphic; explicit brain-structure/AI bridge,
1980,Ethanol specifically potentiates GABA-mediated neurotransmission in feline cerebral cortex.,J. Nestoros,Science,1980-08-08,312,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.7394531,b3a2ffacc58804297ad7b79aa5d4dd0be0ca0ed7,https://doi.org/10.1126/SCIENCE.7394531,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Hemodynamic aspects of cerebral arteriovenous malformations.,"H. Nornes, A. Grip",Journal of Neurosurgery,1980-10-01,312,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1980.53.4.0456,ce9506491b71ae1682f01e4aa483bd00a7cfa0d1,https://doi.org/10.3171/JNS.1980.53.4.0456,JournalArticle,unknown,2,brain; cerebral,
1980,Stereospecific nicotine receptors on rat brain membranes.,"C. Romano, A. Goldstein",Science,1980-11-07,312,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.7433991,11d4dae56f76e7e0f3e5d7d559ba321169492e4c,https://doi.org/10.1126/SCIENCE.7433991,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Chronology of Neuron Development: Animal Studies and their Clinical Implications,P. Rodier,Developmental Medicine & Child Neurology,1980-08-01,310,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1111/j.1469-8749.1980.tb04363.x,90a0c4cc22aca70bc015433cafe2c5155b897cf8,https://doi.org/10.1111/j.1469-8749.1980.tb04363.x,JournalArticle; Study,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1980,Deleterious Effect of Glucose Pretreatment on Recovery from Diffuse Cerebral Ischemia in the Cat: II. Regional Metabolite Levels,"F. Welsh, M. Ginsberg, Wendy Rieder, W. Budd",Stroke,1980-07-01,310,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.11.4.355,c119e8bf215bbe15d1e7673195ea05a86fb6bd1c,https://doi.org/10.1161/01.STR.11.4.355,JournalArticle,unknown,2,brain; cerebral,
1980,"Role of coated vesicles, microfilaments, and calmodulin in receptor- mediated endocytosis by cultured B lymphoblastoid cells","J. Salisbury, J. Condeelis, P. Satir",Journal of Cell Biology,1980-10-01,309,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.87.1.132,65cfa9f0125d3db5f450c1cef2262e2aa8cc76b1,https://doi.org/10.1083/jcb.87.1.132,JournalArticle,unknown,14,brain; cortical; neuromorphic; explicit brain-structure/AI bridge,Cell surface receptor IgM molecules of cultured human lymlphoblastoid cells (WiL2) patch and redistribute into a cap over the Golgi region of the cell after treatment with multivalent anti-IgM antibodies.
1980,SEASONAL AND CIRCADIAN MONOAMINE VARIATIONS IN HUMAN BRAINS EXAMINED POST MORTEM,"A. Carlsson, L. Svennerholm, B. Winblad",Acta Psychiatrica Scandinavica,1980-03-01,306,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/acps.1980.61.s280.75,2d93e3deb82bb6ea62eeb625d50b9387c76bd7ac,https://doi.org/10.1111/acps.1980.61.s280.75,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,N-isopropyl-[123I] p-iodoamphetamine: single-pass brain uptake and washout; binding to brain synaptosomes; and localization in dog and monkey brain.,"H. S. Winchell, W. Horst, L. Braun, W. Oldendorf, R. Hattner, H. Parker",Journal of Nuclear Medicine,1980-10-01,303,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004728-198104000-00076,062abcba6e46e91c9fa40a6801ed54649a3238c6,https://doi.org/10.1097/00004728-198104000-00076,JournalArticle,unknown,4,brain; brain/neural structure in title,
