year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1973,CATECHOLAMINE RELEASE AND RECEPTORS IN BRAIN SLICES,"L. Farnebo, B. Hamberger",Unknown venue,1973,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(73)90259-2,2106b4a8ba86b437bba2e5827486fff570f1e9b7,https://doi.org/10.1016/0024-3205(73)90259-2,paper,unknown,4,brain; brain/neural structure in title,
1973,GABA TRANSPORT BY NERVE ENDING FRACTIONS OF CAT BRAIN 1,"S. Snodgrass, E. Hedley-Whyte, A. Lorenzo",Journal of Neurochemistry,1973-03-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00038.x,a94717f59ad7d5ce9e5eeb02a856eb081f5db7ca,https://doi.org/10.1111/j.1471-4159.1973.tb00038.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Uptake and release of noradrenaline in rat cerebral cortex in vitro: no effect of benzodiazepines and barbiturates.,"P. Lidbrink, L. Farnebo",Neuropharmacology,1973-11-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(73)90053-1,dff30528f0f57a71e17356ce230ebfc2d73b854b,https://doi.org/10.1016/0028-3908(73)90053-1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,DEVELOPMENT OF THE CENTRAL CATECHOLAMINERGIC NEURONS OF THE RAT,J. Coyle,Unknown venue,1973,33,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/B978-0-08-017922-3.50047-2,f39f4e4659b94a5cc8b98c55cab41897a9a547ab,https://doi.org/10.1016/B978-0-08-017922-3.50047-2,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,Cortical and peripheral modification of cerebellar climbing fibre activity arising from cutaneous mechanoreceptors,"R. Leicht, M. Rowe, R. Schmidt",Journal of Physiology,1973-02-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1973.sp010103,6b544708cc83b1fe1777fb8103066622fa68bff3,https://doi.org/10.1113/jphysiol.1973.sp010103,JournalArticle,unknown,2,brain; cortical,
1973,CHANGES IN CENTRAL NORADRENALINE NEURONSADMINISTRATION AFTER SYSTEMIC 6-HYDROXYDOPAMINE ADMINISTRATION,"C. Sachs, G. Jonsson",Unknown venue,1973-12-01,31,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1471-4159.1973.tb06035.x,3a03d40c2a17b223a86284f7d1b70aa7b055a6c7,https://doi.org/10.1111/j.1471-4159.1973.tb06035.x,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,INFLUENCE OF POTASSIUM ON THE STEADY-STATE REDOX POTENTIAL OF THE ELECTRON TRANSPORT CHAIN IN SLICES OF RAT CEREBRAL CORTEX AND THE EFFECT OF OUABAIN,"R. Bull, J. Cummins",Journal of Neurochemistry,1973-10-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb07537.x,5c1a51c28cad370c8f458306fe8eda8112719de7,https://doi.org/10.1111/j.1471-4159.1973.tb07537.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Effects of ethanol on cerebral cortical neurons: Interactions with some putative transmitters,"N. Lake, G. Yarbrough, J. Phillis",The Journal of pharmacy and pharmacology,1973-07-01,30,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.2042-7158.1973.tb09165.x,dbcab7b689f30193881e81740c2da5e6f3b6290d,https://doi.org/10.1111/j.2042-7158.1973.tb09165.x,JournalArticle,unknown,15,cerebral; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,GLYCERIDE METABOLISM IN CULTURED CELLS DISSOCIATED FROM RAT CEREBRAL CORTEX 1,"E. Yavin, J. Menkes",Journal of Neurochemistry,1973-10-01,29,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1973.tb07535.x,590212f019cf58cb6213cb8202deb74cc63614e0,https://doi.org/10.1111/j.1471-4159.1973.tb07535.x,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Horseradish peroxidase uptake in Vivo by neuronal and glial lysosomes.,"O. Z. Sellinger, P. Petiet",Experimental Neurology,1973-03-01,29,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0014-4886(73)90160-X,50cd9870a18a1985c87d2e310d421e7d5468df4f,https://doi.org/10.1016/0014-4886(73)90160-X,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,Neurotoxic Effect of Intracranial Subarachnoid Application of Metrizamide and Meglumine Iocarmate,"A. Grepe, L. Widén",Acta radiologica. Supplementum,1973-11-01,29,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1177/0284185173014S33512,309e3d55acb6b83220021df40656d5a0a0cee9c8,https://doi.org/10.1177/0284185173014S33512,JournalArticle,unknown,14,meg; neural; decoding; explicit brain-structure/AI bridge,
1973,"Turnover of protein-bound serine phosphate in respiring slices of guinea-pig cerebral cortex. Effects of putative transmitters, tetrodotoxin and other agents.","M. Reddington, R. Rodnight, M. Williams",Biochemical Journal,1973-03-15,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1320475,74995d001e230f745752410f1e4a70f6540bbbde,https://doi.org/10.1042/BJ1320475,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Cold resistance of the brain during hibernation. II. Na-K-activated ATPase.,"Stephen S. Goldman, John S. Willis",Cryobiology,1973-08-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0011-2240(73)90034-5,6e9f24519cab150a79db830eb987bcdf4435d62a,https://doi.org/10.1016/0011-2240(73)90034-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Morphine enhancement of acetylcholine release from the brain in unanaesthetized cats.,"W. Mullin, J. Phillis, C. Pinsky",European Journal of Pharmacology,1973-04-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(73)90194-5,dd67287eb69c636932161221d81c7ad7720b77a5,https://doi.org/10.1016/0014-2999(73)90194-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Pharmacological modifications of the 6-hydroxy-dopa induced degeneration of central noradrenaline neurons.,"G. Jonsson, C. Sachs",Biochemical Pharmacology,1973-07-15,28,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0006-2952(73)90384-5,e276c2a00cb30d216864e38d58bf9b032929a66e,https://doi.org/10.1016/0006-2952(73)90384-5,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,THE ACCUMULATION OF RADIOACTIVE ACETYLCHOLINE BY A SYMPATHETIC GANGLION AND BY BRAIN: FAILURE TO LABEL ENDOGENOUS STORES,"H. S. Katz, S. Salehmoghaddam, Brian Collier",Journal of Neurochemistry,1973-02-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb12156.x,b8a181165fc89a5e72113b6cdf4305d60cfa86c3,https://doi.org/10.1111/j.1471-4159.1973.tb12156.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Cerebral infarcts complicating neonatal leptomeningitis,R. Friede,Acta Neuropathologica,1973-02-19,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00687879,8640689bddabf0fb3bf5c07a49001ceb23f3250b,https://doi.org/10.1007/BF00687879,JournalArticle,unknown,2,brain; cerebral,
1973,Effects of ether and pentobarbital anaesthesia on the activities of brain acetylcholinesterase and butyrylcholinesterase in young adult rats 1,"A. Vernadakis, C. Rutledge",Journal of Neurochemistry,1973-05-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1973.TB00267.X,996c7f9cd4fb93c11d0fb6d9fb6b08bc7d3a4ef5,https://doi.org/10.1111/J.1471-4159.1973.TB00267.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Lesions of the locus ceruleus and noradrenaline metabolism in cerebral cortex.,"G. Arbuthnott, G. Arbuthnott, J. E. Christie, J. E. Christie, T. J. Crow, T. J. Crow, et al.",Experimental Neurology,1973-11-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(73)90283-5,45da7bd0694faba80617f1becb6d5990334e701a,https://doi.org/10.1016/0014-4886(73)90283-5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,"SYNTHESIS OF GLYCOPROTEINS IN BRAIN: IDENTIFICATION, PURIFICATION AND PROPERTIES OF A SYNAPTOSOMAL SIALYL TRANSFERASE UTILIZING ENDOGENOUS AND EXOGENOUS ACCEPTORS 1",H. Bosmann,Journal of Neurochemistry,1973-04-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00075.x,b9a17a19572cea52763d7e68c41e4b2c2267b08e,https://doi.org/10.1111/j.1471-4159.1973.tb00075.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Cerebral uptake of a 3 H-labelled spirolactone compound in the dog.,"P. Schmiedek, W. Sadee, A. Baethmann",European Journal of Pharmacology,1973-02-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(73)90232-X,5bff90c848fc947a54fb321deb1a2d32d916c8a8,https://doi.org/10.1016/0014-2999(73)90232-X,JournalArticle,unknown,2,brain; cerebral,
1973,Intracortical impedance changes during spreading depression.,"C. Hoffman, F. J. Clark, S. Ochs",Journal of Neurobiology,1973,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/NEU.480040508,3b11af0cfe6816a6c571057363fcf810e2ec9e36,https://doi.org/10.1002/NEU.480040508,JournalArticle,unknown,2,brain; cortical,
1973,PYRUVATE METABOLISM BY HOMOGENATES OF HUMAN BRAIN: EFFECTS OF PHENYLPYRUVATE AND IMPLICATIONS FOR THE ETIOLOGY OF THE MENTAL RETARDATION IN PHENYLKETONURIA,"Mulchand S. Patel, W. Grover, Victor H. Auerbach",Journal of Neurochemistry,1973-02-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb12128.x,dcc546472b9140c147ce15762cae62023407f6a6,https://doi.org/10.1111/j.1471-4159.1973.tb12128.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,The binding of corticosterone to brain proteins: diurnal variation.,"W. Stevens, D. J. Reed, S. Erickson, B. I. Grosser",Endocrinology,1973-11-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-93-5-1152,2614891e84d1d0675a09ea5b829c69cd4972cdaa,https://doi.org/10.1210/ENDO-93-5-1152,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,The cerebral cortex in presenile dementia. A quantitative analysis.,E. Colon,Acta Neuropathologica,1973,25,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/bf00687457,227ab97987e980c912e1410bb64cab3097c5588f,https://doi.org/10.1007/bf00687457,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Ultrastructural and histochemical investigation of the cerebral cortex of cat during and after complete ischaemia,"M. Arsénio-Nunes, K. Hossmann, E. Farkas-Bargeton",Acta Neuropathologica,1973-12-03,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00688080,a0574538cbda9a199c869d650d99d525715989e3,https://doi.org/10.1007/BF00688080,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,"Concentration of histamine in different parts of the brain and hypophysis of rabbit: effect of treatment with histidine, certain other amino acids and histamine","Y. Z. Abou, H. M. Adam, W. G. Stephen",British Journal of Pharmacology,1973-08-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1973.tb08244.x,d8a377f0047021050157fc6482e8d1d902bb7d9b,https://doi.org/10.1111/j.1476-5381.1973.tb08244.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Isolation and properties of 5'-mononucleotidase from a membrane fraction of bovine cerebral cortex.,"R. Tanaka, H. Morita, A. Teruya",Biochimica et Biophysica Acta,1973-04-16,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2736(73)90388-X,0342f897907130d4b1e3ea8ae0614bbf10e68fc6,https://doi.org/10.1016/0005-2736(73)90388-X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,myo-Inositol and ascorbic acid in developing rat brain 1,"J. H. Allison, M. Stewart",Journal of Neurochemistry,1973-06-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00296.x,1b7c36d823a995552f65366f25194c18b5e5fac4,https://doi.org/10.1111/j.1471-4159.1973.tb00296.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,On thalamic substrates of cortical synchrony,"M. Scheibel, T. L. Davies, A. Scheibel",Neurology,1973-03-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.23.3.300,64ffae214638575dd5a9760ab56d3253f1642737,https://doi.org/10.1212/WNL.23.3.300,JournalArticle,unknown,2,brain; cortical,
1973,The fine structure of intracerebral vessels,E. Dahl,Zeitschrift für Zellforschung und Mikroskopische Anatomie,1973-12-21,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00306725,ed7e0beaee531ae43f09112dc946ab2145d50891,https://doi.org/10.1007/BF00306725,JournalArticle,unknown,2,brain; cerebral,
1973,"EARLY CHANGES IN RESPIRATION, AEROBIC GLYCOLYSIS AND CELLULAR NAD(P)H IN SLICES OF RAT CEREBRAL CORTEX EXPOSED TO ELEVATED CONCENTRATIONS OF POTASSIUM","R. Bull, S. D. Lutkenhoff",Journal of Neurochemistry,1973-10-01,23,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1973.tb07536.x,4ce2cb5a977073eb4c9a34a31edfe1ff7775f3ee,https://doi.org/10.1111/j.1471-4159.1973.tb07536.x,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,"INTERSPECIES CORRELATIONS OF CEREBRAL CORTICAL OXYGEN CONSUMPTION, ACETYLCHOLINESTERASE ACTIVITY AND CHLORIDE CONTENT: STUDIES ON THE BRAINS OF THE FIN WHALE (BAAENOPTERA PHYSALUS) AND THE SPERM WHALE (PHYSETER CATODON)","D. B. Tower, O. Young",Journal of Neurochemistry,1973-02-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb12125.x,0411d9852cfeb2fe85b5bbcaffa5ff42141ad064,https://doi.org/10.1111/j.1471-4159.1973.tb12125.x,JournalArticle,unknown,6,brain; cerebral; cortical; brain/neural structure in title,
1973,Ontogenetic Development of Bioelectrical Activity of the Epileptogenic Focus in Rat Neocortex,P. Mareš,Neuropadiatrie,1973-12-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/s-0028-1091759,b0c2b97a9a8bc58cc95e6df4b85a523a8b4312c4,https://doi.org/10.1055/s-0028-1091759,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1973,Quantitative cerebral circulation studies with sodium pertechnetate.,"D. Moses, T. K. Natarajan, T. J. Previosi, G. Udvarhelyi, H. Wagner",Journal of Nuclear Medicine,1973-03-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,,f3e3111fb9b7ee2722d1b29272ddee3bad3d1fbc,https://www.semanticscholar.org/paper/f3e3111fb9b7ee2722d1b29272ddee3bad3d1fbc,JournalArticle; Review,unknown,2,brain; cerebral,
1973,Slow hyperpolarization in cells presumed to be glia in cerebral cortex of cat.,"B. Ransom, S. Goldring",Journal of Neurophysiology,1973,23,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1152/jn.1973.36.5.879,cbcdacbce561d4867240a76f6f30dab2fb9668d4,https://doi.org/10.1152/jn.1973.36.5.879,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Cysticercosis of the central nervous system in hogs.,"Hernández-Jáuregui Pa, H. Márquez-Monter, S. Sastré-Ortiz",American Journal of Veterinary Research,1973-03-01,21,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2460/ajvr.1973.34.03.451,204825e76b43858d97665b035cf6cab0506a337e,https://doi.org/10.2460/ajvr.1973.34.03.451,JournalArticle,unknown,15,brain; cerebral; cortex; neuromorphic; explicit brain-structure/AI bridge,Brain of 60 hogs parasitized with cysticerci (Cysticercus cellulosae)ofTaenia solium was examined to determine the number and the localization of the parasite and the histopathologic changes.
1973,Distribution of cerebellar-induced responses in the cerebral cortex.,"K. Sasaki, Y. Matsuda, N. Mizuno",Experimental Neurology,1973-05-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(73)90236-7,7a6a98934a3050870d1318df76a1263ca03e0294,https://doi.org/10.1016/0014-4886(73)90236-7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Effect of diphenylhydantoin on the uptake and catabolism of l-(3H)norepinephrine in vitro in rat cerebral cortex tissue.,"A. Azzaro, J. Gutrecht, D. J. Smith",Biochemical Pharmacology,1973-11-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(73)90132-9,1cfacc953a9aee32455cc96a8068750577bacf86,https://doi.org/10.1016/0006-2952(73)90132-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Modulation of masseteric and digastric neural activity by stimulation of the dorsolateral cerebral cortex in the squirrel monkey.,"M. Chase, M. Sterman, K. Kubota, C. Clemente",Experimental Neurology,1973-11-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(73)90269-0,358a774c09a32be445382a7b87aa83e57c10b70e,https://doi.org/10.1016/0014-4886(73)90269-0,JournalArticle,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,
1973,Morphine enhancement of acetylcholine release into the lateral ventricle and from the cerebral cortex of unanaesthetized cats.,"J. Phillis, W. Mullin, C. Pinsky",Comparative and General Pharmacology,1973-06-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0010-4035(73)90039-6,fc9f0bcd8d2448b6ad9425a5643b94387bfd373f,https://doi.org/10.1016/0010-4035(73)90039-6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Optical and pharmacological stimulation of visual cortical neurones.,"E. Wallingford, R. Ostdahl, P. Zarzecki, P. Kaufman, G. Somjen",Nature: New biology,1973-04-18,21,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/NEWBIO242210A0,a2805ed312b37120a27c44b6fd3b441f4ef1f2e2,https://doi.org/10.1038/NEWBIO242210A0,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,Representation of information about skin temperature in the discharge of single cortical neurons.,"N. Kreisman, I. Zimmerman",Brain Research,1973-06-15,21,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1016/0006-8993(73)90300-4,330a0e6403b3eeffeceee187dc23529aa55a9713,https://doi.org/10.1016/0006-8993(73)90300-4,JournalArticle,unknown,23,brain; cortical; neuron; decoding; representation learning; bci; explicit brain-structure/AI bridge,
1973,Brain adenyl cyclase in methadone treatment of morphine dependency,"R. L. Singhal, S. Kacew, R. Lafreniere",The Journal of pharmacy and pharmacology,1973-12-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.2042-7158.1973.tb10006.x,13f4109603000039e3f6fbc057be941a24668ec3,https://doi.org/10.1111/j.2042-7158.1973.tb10006.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,QUALITATIVE AND QUANTITATIVE MORPHOLOGICAL CHANGES IN SUBCELLULAR FRACTIONS FROM MOUSE CEREBRAL CORTEX DURING POSTNATAL DEVELOPMENT,"W. Grove, Terry C. Johnson, Paul Kelly, M. Luttges",Journal of Cell Biology,1973-09-01,20,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1083/jcb.58.3.676,9532f0e434ebf846184627f614f0e7fe978972f7,https://doi.org/10.1083/jcb.58.3.676,JournalArticle,unknown,11,brain; cerebral; cortex; neural; brain/neural structure in title; historical computation/learning bridge,Discontinuous Ficoll-sucrose gradients were used to prepare subcellular fractions from mouse cerebral cortex at various stages of postnatal development.
1973,Regional Cerebral Blood Flow Determination by the Hydrogen Clearance Technique and Comparison With Oxygen Availability in the Rabbit,"Andrew D. Jamieson, J. Halsey",Stroke,1973-11-01,20,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.4.6.904,c1c22dc2050e0a45f31306f82926e9a9c29f7693,https://doi.org/10.1161/01.STR.4.6.904,JournalArticle; Study,unknown,2,brain; cerebral,
1973,"Accumulation of adenosine 3′,5′-monophosphate in incubated slices from discrete regions of squirrel monkey cerebral cortex: effect of norepinephrine, serotonin and adenosine","P. Skolnick, M. Huang, J. Daly, B. Hoffer",Journal of Neurochemistry,1973-07-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb04243.x,7bd08629e1f0a534ec95e4c2660331f5ee4578c0,https://doi.org/10.1111/j.1471-4159.1973.tb04243.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Multiple-unit activity of the rabbit cerebral cortex in single-session avoidance conditioning,"M. Gabriel, William Wheeler, Richard F. Thompson",Unknown venue,1973-03-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.3758/BF03326867,208466689400f370b2a308950fb6f827be819c55,https://doi.org/10.3758/BF03326867,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,The phosphorylation of colchicine-binding ('microtubular') protein in respiring slices of guinea pig cerebral cortex,"M. Reddington, J. Lagnado",FEBS Letters,1973-03-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(73)80649-0,7d8b987cd76d1416f596bf94d45fc7cec6260b91,https://doi.org/10.1016/0014-5793(73)80649-0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,"The relation of adenyl cyclase to the activity of other ATP utilizing enzymes and phosphodiesterase in preparations of rat brain; mechanism of stimulation of cyclic AMP accumulation by adrenaline, ouabain and Mn++","S. Katz, A. Tenenhouse",British Journal of Pharmacology,1973-07-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1973.tb08358.x,bbbd656eb06f34baf67052ecf4f925004f39c7c5,https://doi.org/10.1111/j.1476-5381.1973.tb08358.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,A daily rhythm in norepinephrine content in regions of the hamster brain,"W. W. Morgan, L. S. McFadin, Catherine Y. Harvey",Unknown venue,1973-03-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0010-4035(73)90020-7,5f6a777409cce55f66908d49c78983710f6162e2,https://doi.org/10.1016/0010-4035(73)90020-7,paper,unknown,4,brain; brain/neural structure in title,
1973,Brain concentrations and synthesis rates of biogenic amines during chronic cobalt experimental epilepsy in the rat.,"B. Colasanti, C. R. Craig",Neuropharmacology,1973-03-01,18,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0028-3908(73)90106-8,c54819b049c463ca09b5d960b83bb7d6bcd8286e,https://doi.org/10.1016/0028-3908(73)90106-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Correlations between cerebral and cortical parameters in the developing and mature rat brain.,"G. M. Clark, S. Zamenhof",International Journal of Neuroscience,1973,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00207457309149479,e4cab24eb15e1ca3c3811ddd4c429d3e35ec7030,https://doi.org/10.3109/00207457309149479,JournalArticle,unknown,6,brain; cerebral; cortical; brain/neural structure in title,
1973,Effect of pH on Metabolism and Ultrastructure of Guinea Pig Cerebral Cortex Slices,"Kusum K. Patel, J. Hartmann, M. Cohen",Stroke,1973-03-01,18,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.4.2.221,e82d2f32e5c2124ac39f1f4eaa6ae28e5e2d3d80,https://doi.org/10.1161/01.STR.4.2.221,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,"The effect of chronically ingested inorganic lead on brain levels of Fe, Zn, Cu, and Mn of 25 day old rat","I. Michaelson, M. W. Sauerhoff",Unknown venue,1973-09-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(73)90033-7,67bfed52a375e7159281398a8bd9655d95bea60c,https://doi.org/10.1016/0024-3205(73)90033-7,paper,unknown,4,brain; brain/neural structure in title,
1973,The uptake and efflux of L-phenylalanine and L-tyrosine from rat brain cerebral cortex slices.,"P. Joanny, J. Natali, H. Hillman, J. Corriol",Biochemical Journal,1973-09-15,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1360077,d9c98a8542a3a27aba2815bf042a4ea92a574984,https://doi.org/10.1042/BJ1360077,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Uptake and effects of melatonin on the synthesis of proteins by the rat cerebral cortex.,"D. Cardinali, C. Nagle, J. Rosner",Life Science,1973-10-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(73)90073-8,75daa666ff52412ea7e05a12069394247b8aa3a4,https://doi.org/10.1016/0024-3205(73)90073-8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Cerebral phosphodiesterase and the dopamine receptor,"S. Nahorski, K. Rogers, J. Binns",Unknown venue,1973-11-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.2042-7158.1973.tb09974.x,5ddacf956bf33862a603c53842fea64043ee4430,https://doi.org/10.1111/j.2042-7158.1973.tb09974.x,paper,unknown,2,brain; cerebral,
1973,Cold resistance of the brain during hibernation. I. K+ transport in cerebral cortex slices.,"Stephen S. Goldman, John S. Willis",Cryobiology,1973-08-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0011-2240(73)90033-3,b32862e1d33649de842dbdbb2090853c836d7863,https://doi.org/10.1016/0011-2240(73)90033-3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Excitation of lateral reticular nucleus neurones by collaterals of the pyramidal tract,"P. Zangger, M. Wiesendanger",Experimental Brain Research,1973-04-30,17,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00235024,6f19a195ddfb96364c0791a41f65c532bb0fdad0,https://doi.org/10.1007/BF00235024,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,"Influence of amphetamines, protriptyline and pargyline on the time course of the norepinephrine-induced accumulation of cyclic AMP in the rat brain",G. C. Palmer,Unknown venue,1973-04-22,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(73)90179-3,c90767058d981c2eb4b880ebef3150e6d8b353ec,https://doi.org/10.1016/0024-3205(73)90179-3,paper,unknown,4,brain; brain/neural structure in title,
1973,REGIONAL DISTRIBUTION OF GLUTAMIC ACID DECARBOXYLASE IN THE DEVELOPING BRAIN OF THE PYRIDOXINE-DEFICIENT RAT,"R. Bayoumi, W. Smith",Journal of Neurochemistry,1973-09-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb06005.x,57754bb30f6eddee98d69089703edbbc8da8de61,https://doi.org/10.1111/j.1471-4159.1973.tb06005.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
