year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1989,Two novel GABAA receptor subunits exist in distinct neuronal subpopulations.,"B. Shivers, I. Killisch, R. Sprengel, H. Sontheimer, M. Köhler, P. Schofield, et al.",Neuron,1989-09-01,537,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0896-6273(89)90257-2,e4e23bde247051120cab27a15859fabbc70af602,https://doi.org/10.1016/0896-6273(89)90257-2,JournalArticle,unknown,1,neuron,
1989,Stress and immunity: an integrated view of relationships between the brain and the immune system.,"R. Dantzer, K. Kelley",Life Science,1989,535,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(89)90345-7,679c14c09b625eea6faca6be9245709964d3021d,https://doi.org/10.1016/0024-3205(89)90345-7,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Differential expression of three gap junction proteins in developing and mature brain tissues.,"R. Dermietzel, O. Traub, T. Hwang, E. Beyer, M. Bennett, D. Spray, et al.",Proceedings of the National Academy of Sciences of the United States of America,1989-12-01,532,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.86.24.10148,768085221a91d2eb0e9f70d2b8296edab4d21a09,https://doi.org/10.1073/PNAS.86.24.10148,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Subthreshold Na+-dependent theta-like rhythmicity in stellate cells of entorhinal cortex layer II,"A. Alonso, R. Llinás",Nature,1989-11-09,530,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/342175A0,edcc462e5f26c35f5fc17ec3be770f302deabbb8,https://doi.org/10.1038/342175A0,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1989,A thin slice preparation for patch clamp recordings from neurones of the mammalian central nervous system,"Francis A. Edwards, A. Konnerth, B. Sakmann, Tomoyuki Takahashi",Pflügers Archiv,1989-09-01,525,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/BF00580998,0ed6c40a47c1dea4c5d26acc8d7a8b2e5aa936cb,https://doi.org/10.1007/BF00580998,JournalArticle,unknown,1,neuron,
1989,The role of mononuclear phagocytes in wound healing after traumatic injury to adult mammalian brain,"D. Giulian, Jocelyn Chen, Jeff E. lngeman, J. George, Mikla Noponen",Journal of Neuroscience,1989-12-01,516,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1523/JNEUROSCI.09-12-04416.1989,a22f2ccc03f86b8f3e3b533ab543ef7c87ef11a9,https://doi.org/10.1523/JNEUROSCI.09-12-04416.1989,JournalArticle,unknown,7,brain; cerebral; cortex; ecog; brain/neural structure in title,We monitor cellular responses to a penetrating wound in the cerebral cortex of adult rat during the first weeks after injury.
1989,"[3H]CGS 21680, a selective A2 adenosine receptor agonist directly labels A2 receptors in rat brain.","M. Jarvis, R. Schulz, J. HutchisonAlan, U. H. Do, M. Sills, Michael Williams",Journal of Pharmacology and Experimental Therapeutics,1989-12-01,509,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;neural-signals,10.1016/s0022-3565(25)21094-1,f99dc37fcc398f3cdc97e85d7fd3f397c99cfbd7,https://doi.org/10.1016/s0022-3565(25)21094-1,JournalArticle,unknown,6,brain; cortical; ecog; brain/neural structure in title,Characterization of the adenosine A2 receptor has been limited due to the lack of available ligands which have high affinity and selectivity for this adenosine receptor subtype.
1989,CNS cell groups regulating the sympathetic outflow to adrenal gland as revealed by transneuronal cell body labeling with pseudorabies virus.,"A. Strack, W. B. Sawyer, K. Platt, A. Loewy",Brain Research,1989-07-10,509,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(89)90063-2,8efcf867fd95b17fcf1fcfe3e59d9322f14667ce,https://doi.org/10.1016/0006-8993(89)90063-2,JournalArticle,unknown,1,neuron,
1989,Reappraising the cerebellum: what does the hindbrain contribute to the forebrain?,"H. C. Leiner, A. L. Leiner, R. Dow",Behavioral Neuroscience,1989-10-01,503,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/0735-7044.103.5.998,9bf4140ac38a35b66116c01701f4daeafd66034e,https://doi.org/10.1037/0735-7044.103.5.998,Review; JournalArticle,unknown,5,brain; cerebellum; brain/neural structure in title,
1989,On the role of brain mineralocorticoid (type I) and glucocorticoid (type II) receptors in neuroendocrine regulation.,"Anna Ratka, W. Sutanto, Margreet Bloemers, Ronald de Kloet",Neuroendocrinology,1989-07-01,501,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000125210,a7a59723ae029669b2860a27430f5b274c98aeda,https://doi.org/10.1159/000125210,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Ischaemic brain damage is still common in fatal non-missile head injury.,"D. I. Graham, I. Ford, J. Adams, D. Doyle, G. M. Teasdale, A. Lawrence, et al.",Journal of Neurology Neurosurgery & Psychiatry,1989-03-01,497,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.52.3.346,dffd35e0f27ac150d0bd15e3fcf45e1d1f56b747,https://doi.org/10.1136/jnnp.52.3.346,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Fibroblast growth factor and glutamate: opposing roles in the generation and degeneration of hippocampal neuroarchitecture,"M. Mattson, M. Murrain, P. Guthrie, S. Kater",Journal of Neuroscience,1989-11-01,496,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning,10.1523/JNEUROSCI.09-11-03728.1989,a822297d6ae1de41bca4fd39f1dd043784828eb6,https://doi.org/10.1523/JNEUROSCI.09-11-03728.1989,JournalArticle,unknown,2,brain; neuron,Neuritic regression and cell death (neurodegeneration) are common features of both normal nervous system development and neurodegenerative disorders.
1989,αB-crystallin is expressed in non-lenticular tissues and accumulates in Alexander's disease brain,"T. Iwaki, A. Kume-Iwaki, R. Liem, J. Goldman",Unknown venue,1989-04-07,495,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0092-8674(89)90173-6,c384aebf36b65cb3f7354972392278807e0e7fdd,https://doi.org/10.1016/0092-8674(89)90173-6,paper,unknown,4,brain; brain/neural structure in title,
1989,Identification of an adult-specific glial progenitor cell.,"G. Wolswijk, M. Noble",Development,1989-02-01,488,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0922-3371(89)90618-7,7c5c19631c017de8d1c7a7e751fc6285eff30228,https://doi.org/10.1016/0922-3371(89)90618-7,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1989,Intracellular studies in the facial nucleus illustrating a simple new method for obtaining viable motoneurons in adult rat brain slices,"G. Aghajanian, K. Rasmussen",Synapse,1989,485,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/syn.890030406,898beb5d48f06c2ac515ecbe9eaa1784380c8f33,https://doi.org/10.1002/syn.890030406,JournalArticle; Review,unknown,5,brain; neuron; brain/neural structure in title,
1989,Evidence for hippocampal regulation of neuroendocrine neurons of the hypothalamo-pituitary-adrenocortical axis,"J. Herman, M. Schäfer, E. Young, R. C. Thompson, J. Douglass, H. Akil, et al.",Journal of Neuroscience,1989-09-01,483,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.09-09-03072.1989,abe4f5269c8bcef37170fbb3581bdb414e32ba44,https://doi.org/10.1523/JNEUROSCI.09-09-03072.1989,JournalArticle,unknown,6,cerebral; cortex; cortical; hippocampus; cerebellum; neuron,Expression of mRNAs coding for the ACTH secretagogues corticotropin- releasing factor (CRF) and arginine vasopressin (AVP) was examined in the hypothalamic paraventricular nucleus (PVN) of rats bearing hippocampal lesions.
1989,"Synaptobrevin: an integral membrane protein of 18,000 daltons present in small synaptic vesicles of rat brain.","M. Baumert, P. Maycox, Francesca, Navone, P. Camilli",EMBO Journal,1989-02-01,482,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/j.1460-2075.1989.tb03388.x,5f90aaebd9258f6a6ab7829dc351ce6ab57bec03,https://doi.org/10.1002/j.1460-2075.1989.tb03388.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Experimental fluid percussion brain injury: vascular disruption and neuronal and glial alterations.,"S. Cortez, T. Mcintosh, L. Noble",Brain Research,1989-03-20,478,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(89)91190-6,8072748300db69f62db12e05b3da1e94096d4fde,https://doi.org/10.1016/0006-8993(89)91190-6,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1989,The pattern of acquisition of plaques and tangles in the brains of patients under 50 years of age with Down's syndrome.,"D. Mann, M. Esiri",Journal of Neurological Sciences,1989-02-01,473,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0022-510X(89)90019-1,af5fc19bd1b15b09a4a0b47923d2a6157e3849a9,https://doi.org/10.1016/0022-510X(89)90019-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Function of neurotrophic factors in the adult and aging brain and their possible use in the treatment of neurodegenerative diseases.,"F. Hefti, J. Hartikka, B. Knusel",Neurobiology of Aging,1989-09-01,471,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0197-4580(89)90118-8,88c45452db03561da5ecfa605674c94bb9e58188,https://doi.org/10.1016/0197-4580(89)90118-8,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Role of glial cells in the regulation of the brain ion microenvironment,W. Walz,Unknown venue,1989,469,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0301-0082(89)90005-1,e1085afeb27f4ad9cabbf3f4d6672b518475e87d,https://doi.org/10.1016/0301-0082(89)90005-1,paper,unknown,4,brain; brain/neural structure in title,
1989,Dendrites of hypothalamic magnocellular neurons release neurohypophysial peptides by exocytosis.,"D. Pow, J. Morris",Neuroscience,1989,466,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0306-4522(89)90091-2,df1e967014e31722f2d63055a6418b7431894d5e,https://doi.org/10.1016/0306-4522(89)90091-2,JournalArticle,unknown,1,neuron,
1989,The colour centre in the cerebral cortex of man,"C. Lueck, S. Zeki, Karl J. Friston, M. Deiber, P. Cope, V. Cunningham, et al.",Nature,1989-08-03,466,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/340386A0,16e4bd71b109e664fd5f0045072488246e4b6ff7,https://doi.org/10.1038/340386A0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,Myelination of cortical-hippocampal relays during late adolescence.,F. Benes,Schizophrenia bulletin,1989,464,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/SCHBUL/15.4.585,e73894e7f2a37f572f4bb9f2ddb984889433cf04,https://doi.org/10.1093/SCHBUL/15.4.585,JournalArticle,unknown,2,brain; cortical,
1989,Postischemic moderate hypothermia inhibits CA1 hippocampal ischemic neuronal injury.,"R. Busto, W. Dietrich, M. Globus, M. Ginsberg",Neuroscience Letters,1989-07-03,460,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0304-3940(89)90549-1,a6245e510494dc209719f33bb79a45035c53814a,https://doi.org/10.1016/0304-3940(89)90549-1,JournalArticle,unknown,1,neuron,
1989,"Oxidants and the central nervous system: some fundamental questions. Is oxidant damage relevant to Parkinson's disease, Alzheimer's disease, traumatic injury or stroke?",B. Halliwell,"Acta Neurologica Scandinavica, Supplementum",1989-11-01,458,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1600-0404.1989.tb01779.x,44e7ecfb75e765680ddcef828f09ce045ffc7958,https://doi.org/10.1111/j.1600-0404.1989.tb01779.x,Review; JournalArticle,unknown,1,brain,Abstract- Radicals are species containing one or more unpaired electrons.
1989,Submolecular domains of bovine brain kinesin identified by electron microscopy and monoclonal antibody decoration.,"N. Hirokawa, K. Pfister, H. Yorifuji, M. C. Wagner, S. T. Brady, G. S. Bloom",Cell,1989-03-10,457,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0092-8674(89)90691-0,23a3dc226b65639ef4a53df95e51c4ea9f9f1369,https://doi.org/10.1016/0092-8674(89)90691-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,A novel potassium channel with delayed rectifier properties isolated from rat brain by expression cloning,"G. Frech, A. VanDongen, G. Schuster, A. Brown, R. Joho",Nature,1989-08-24,450,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/340642A0,c4b17a8c3154b9dab6cee0dc0d70a1ba14069cdb,https://doi.org/10.1038/340642A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Dopamine synaptic complex with pyramidal neurons in primate cerebral cortex.,"P. Goldman-Rakic, C. Léránth, S. M. Williams, Nicole MONSt, Michel GEFFARDt",Proceedings of the National Academy of Sciences of the United States of America,1989-11-01,448,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.86.22.9015,f9d4623ac4a61dc8ebcf4de8d5c631f5dbc7aeba,https://doi.org/10.1073/PNAS.86.22.9015,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1989,Membrane docosahexaenoate is supplied to the developing brain and retina by the liver.,"B. L. Scott, N. Bazan",Proceedings of the National Academy of Sciences of the United States of America,1989-04-01,439,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.86.8.2903,b31fc7d1b39a970af611b972b6d46e4205b3c7f9,https://doi.org/10.1073/PNAS.86.8.2903,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Differential subcellular localization of the RI and RII Na+ channel subtypes in central neurons.,"R. Westenbroek, Dawn Merrick, W. Catterall",Neuron,1989-12-01,437,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0896-6273(89)90238-9,0e5a1bbb9002d8bb11b4c927dceab7406373bce2,https://doi.org/10.1016/0896-6273(89)90238-9,JournalArticle,unknown,1,neuron,
1989,Two sexually dimorphic cell groups in the human brain,"LS Allen, M. Hines, J. Shryne, R. Gorski",Journal of Neuroscience,1989-02-01,433,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.09-02-00497.1989,0311c05d8a81507b3e343d124871c75ed61c8153,https://doi.org/10.1523/JNEUROSCI.09-02-00497.1989,JournalArticle,unknown,7,brain; thalamus; hypothalamus; neural; brain/neural structure in title,A quantitative analysis of the volume of 4 cell groups in the preoptic- anterior hypothalamic area (PO-AHA) and of the supraoptic nucleus (SON) of the human brain was performed in 22 age-matched male and female individuals.
1989,Neurophysiologic dysfunction in basal ganglia/limbic striatal and thalamocortical circuits as a pathogenetic mechanism of obsessive-compulsive disorder.,"J. Modell, J. Mountz, G. Curtis, J. Greden",The Journal of Neuropsychiatry and Clinical Neurosciences,1989,432,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1176/JNP.1.1.27,c60c329d6b5f3f3c2c1b108e96759e1f5e3c9cfa,https://doi.org/10.1176/JNP.1.1.27,Review; JournalArticle,unknown,2,cortical; basal ganglia,
1989,Noninvasive differentiation of tumors with use of localized H-1 MR spectroscopy in vivo: initial experience in patients with cerebral tumors.,"H. Bruhn, J. Frahm, M. Gyngell, K. Merboldt, W. Hänicke, R. Sauter, et al.",Radiology,1989-08-01,428,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1148/RADIOLOGY.172.2.2748837,5cfc426c2c5a8a7603c063e6ab712016e18f258d,https://doi.org/10.1148/RADIOLOGY.172.2.2748837,JournalArticle,unknown,1,cerebral,
1989,"Obsessive-compulsive and other behavioural changes with bilateral basal ganglia lesions. A neuropsychological, magnetic resonance imaging and positron tomography study.","D. Laplane, M. Levasseur, B. Pillon, B. Dubois, M. Baulac, B. Mazoyer, et al.",Brain : a journal of neurology,1989-06-01,428,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1093/BRAIN/112.3.699,aadc22ceefbf20bd96c45660233231e60493043e,https://doi.org/10.1093/BRAIN/112.3.699,JournalArticle; CaseReport,unknown,2,brain; basal ganglia,
1989,Effects of cocaine and related drugs in nonhuman primates. III. Self-administration by squirrel monkeys.,"J. Bergman, B. Madras, S. E. Johnson, R. Spealman",Journal of Pharmacology and Experimental Therapeutics,1989-10-01,423,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1016/s0022-3565(25)20689-9,0f42d5767b00356e46c2095391faa21e3d8cc5c0,https://doi.org/10.1016/s0022-3565(25)20689-9,JournalArticle; Study,unknown,2,brain; ecog,"The self-administration of cocaine was compared with that of bupropion, 1-(2-[bis(4-fluorophenyl)methoxy]ethyl]-4-(3-phenylpropyl)piperazine, mazindol, methylphenidate and nomifensine, drugs that displace [3H]cocaine from its binding sites and have monoamine uptake inhibiting effects in common with those of cocaine."
