year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1954,The Propagation of Cortical and Subcortical Epileptic Discharge *,"W. Faeth, A. Walker, O. Andy",Epilepsia,1954-11-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1528-1157.1954.tb03152.x,02ae698c2bda7392c626ac3b8b36ab1340f7d08d,https://doi.org/10.1111/j.1528-1157.1954.tb03152.x,JournalArticle,unknown,2,brain; cortical,
1954,Intolerance of the Primate Brainstem and Hypothalamus to Conventional and High Energy Radiations,"A. Arnold, P. Bailey, R. A. Harvey",Neurology,1954-08-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.4.8.575,3d79e9655edfaff99186547cbe473055276027ae,https://doi.org/10.1212/WNL.4.8.575,JournalArticle,unknown,7,brain; thalamus; hypothalamus; brainstem; brain/neural structure in title,
1954,Subcortical electrical activity in the golden hamster during arousal from hibernation.,"P. O. Chatfield, C. P. Lyman",Electroencephalography and Clinical Neurophysiology,1954,51,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(54)90054-1,2dbe6ceddb17307be4f5e38ed984a26963c82dae,https://doi.org/10.1016/0013-4694(54)90054-1,JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,
1954,The inhibition of brain hexokinase by adenosinediphosphate and sulfhydryl reagents.,"A. Sols, R. Crane",Journal of Biological Chemistry,1954-02-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)50863-8,07bcdd96c1f1aa81425015cfab454888e19a8184,https://doi.org/10.1016/s0021-9258(19)50863-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Evidence for a neutral proteinase in brain tissue.,"G. Ansell, D. Richter",Biochimica et Biophysica Acta,1954,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(54)90276-0,01d790067e6521b1a1746039a6ba0bf32b5a2633,https://doi.org/10.1016/0006-3002(54)90276-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Localization in the Cerebral Cortex,O. Zangwill,Nature,1954-10-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/174718A0,ef2c493466520928bc644178238b178f2954df9f,https://doi.org/10.1038/174718A0,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Surface movements of click responses from acoustic cerebral cortex of cat: leading and trailing edges of a response figure.,"J. Lilly, R. B. Cherry",Journal of Neurophysiology,1954-11-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1954.17.6.521,d5ce8cbf3d3eb56522ab1170f0ab3c12a811a876,https://doi.org/10.1152/JN.1954.17.6.521,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Some histologie age changes in the rat's brain and their relationship to comparable changes in the human brain.,H. Kuhlenbeck,Confinia Neurologica,1954,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000105731,0317ae99408f8fdeb77cffaea899720868fffbaf,https://doi.org/10.1159/000105731,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,MORPHOLOGICAL AND QUANTITATIVE COMPARISON BETWEEN INFECTIOUS AND NON-INFECTIOUS FORMS OF INFLUENZA VIRUS,"G. Werner, R. W. Schlesinger",Journal of Experimental Medicine,1954-08-01,46,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1084/jem.100.2.203,832774f14c9ebbfdf8b6377c29e54cb8e4c58f9f,https://doi.org/10.1084/jem.100.2.203,JournalArticle,unknown,14,brain; cerebral; neuromorphic; explicit brain-structure/AI bridge,Electron microscopic study has revealed the morphological entity responsible for the rise in viral hemagglutinin observed in brains of mice after intracerebral inoculation of non-neurotropic strains of influenza virus.
1954,Observations on the clinical and brain wave patterns of professional boxers.,"H. Kaplan, J. Browder",Journal of the American Medical Association,1954-11-20,46,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1954.02950120012004,6dcce8b5e4bfb4b143efa317dd3d92ff3ca23519,https://doi.org/10.1001/JAMA.1954.02950120012004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Performance on complex tactual tasks after brain injury in man: analyses by locus of lesion.,"J. Semmes, S. Weinstein, L. Ghent, H. Teuber",American Journal of Psychology,1954-06-01,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1418625,574281983a9a76ae68924b903aeb40abf91b83ea,https://doi.org/10.2307/1418625,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Performance on a Formboard-Task After Penetrating Brain Injury,"H. Teuber, S. Weinstein",Unknown venue,1954-07-01,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/00223980.1954.9712928,16b327c6b4c4a2ad39e3e6d0cd930d403e56621b,https://doi.org/10.1080/00223980.1954.9712928,paper,unknown,4,brain; brain/neural structure in title,
1954,The cerebral representation of deep somatic sensibility in the marsupial phalanger and the rabbit; an evoked potential and histological study,"W. R. Adey, D. Kerr",The Journal of comparative neurology,1954-06-01,45,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;decoding;neural-signals,10.1002/cne.901000307,1152ceb59ff3876d1cf0cd0b561ad083cb300a06,https://doi.org/10.1002/cne.901000307,JournalArticle,unknown,22,brain; cerebral; decoding; representation learning; bci; explicit brain-structure/AI bridge,
1954,The proteolytic activity of brain tissue.,"G. Ansell, D. Richter",Biochimica et Biophysica Acta,1954,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(54)90275-9,e0df1db4dcb0cd83bbe9c2bea0e1e00bab267433,https://doi.org/10.1016/0006-3002(54)90275-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,A Second Case in the Same Family of Congenital Familial Cerebral Lipoidosis Resembling Amaurotic Family Idiocy,"N. J. Brown, B. Corner, M. Dodgson",Archives of Disease in Childhood,1954-02-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/adc.29.143.48,ff2c1c368d7bde5d0588b57de5ee3b06138abd44,https://doi.org/10.1136/adc.29.143.48,JournalArticle,unknown,2,brain; cerebral,
1954,Control of hoarding activity in rats by the median cerebral cortex.,J. Stamm,Journal of Comparative and Physiological Psychology,1954-02-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0053687,9dc13de47ff110863fa64acb26525cdbb57c325b,https://doi.org/10.1037/H0053687,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Cerebral effects of experimental hypothermia.,"J. Callaghan, D. McQueen, J. Scott, W. G. Bigelow",Archives of Surgery,1954-02-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHSURG.1954.01260050210008,7fb237a8fa698c19fc80d608434afb11acf0f906,https://doi.org/10.1001/ARCHSURG.1954.01260050210008,JournalArticle,unknown,2,brain; cerebral,
1954,The precursors of sphingosine in brain tissue.,"D. B. Sprinson, A. Coulon",Journal of Biological Chemistry,1954-04-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)65674-1,c4759835d7042892fc6d311c7b4c26a519701e58,https://doi.org/10.1016/s0021-9258(18)65674-1,JournalArticle,unknown,4,brain; brain/neural structure in title,"The establishment (1) of the structure of sphingosine as a 1,2-hydroxyamine, C&H27."
1954,Necrosis of the brain following roentgen irradiation.,"G. Dugger, J. Stratford, J. Bouchard","The American journal of roentgenology, radium therapy, and nuclear medicine",1954-12-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,,85737870ccca368bc0a3d776bc296d12dba5e05f,https://www.semanticscholar.org/paper/85737870ccca368bc0a3d776bc296d12dba5e05f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Species differences in the respiratory and cardiovascular response to serotonin (5-hydroxytryptamine).,"J. A. Schneider, F. F. Yonkman",Journal of Pharmacology and Experimental Therapeutics,1954-05-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)11185-3,ac03a1a4dc083c06c275c542f32f0d53b0955c5f,https://doi.org/10.1016/s0022-3565(25)11185-3,JournalArticle,unknown,1,brain,"1. Single i.v. doses of serotonin caused qualitatively and quantitatively different respiratory and cardiovascular responses in dogs, cat."
1954,Delayed brain abscess in relation to retained intracranial foreign bodies.,"J. Drew, C. Fager",Journal of Neurosurgery,1954-07-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1954.11.4.0386,36f94315a849105213c26ccbef4ca0c3d5d80d58,https://doi.org/10.3171/JNS.1954.11.4.0386,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,"The amygdaloid nuclei, hippocampus and other parts of the rhinencephalon in the porpoise (Phocaena phocaena).","A. Breathnach, F. Goldby",Journal of Anatomy,1954-07-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,,7ad7e9560e059025efd63e5eff74c56927750716,https://www.semanticscholar.org/paper/7ad7e9560e059025efd63e5eff74c56927750716,JournalArticle; Review,unknown,2,brain; hippocampus,
1954,A note on the free amino acid content of rat brain.,"G. Ansell, D. Richter",Biochemical Journal,1954-05-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0570070,ca3ffd05a4c410c93bec5e2456a80f47af26ce9b,https://doi.org/10.1042/BJ0570070,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,"Effect of adrenalectomy, hydrocortisone acetate and desoxycorticosterone acetate on brain excitability and electrolyte distribution in mice.","Paola S. Timiras, Dixon M. Woodbury, L. S. Goodman, Adelia Baird",Journal of Pharmacology and Experimental Therapeutics,1954-09-01,40,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)11295-0,458431ff7bff8769445232be5b3000f814e94270,https://doi.org/10.1016/s0022-3565(25)11295-0,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The effects of adrenalectomy, hydrocortisone and desoxycorticosterone acetate (DCA) on brain excitability and electrolyte metabolism have been studied in mice."
1954,Enzyme concentrations in the brain and adjustive behavior-patterns.,"D. Krech, M. Rosenzweig, E. Bennett, B. Krueckel",Science,1954-12-10,40,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/SCIENCE.120.3128.994,4869e48c82bd707cf4c5ea0c9279d8058a4a3f35,https://doi.org/10.1126/SCIENCE.120.3128.994,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,Histological changes in the brain after uncomplicated electro-convulsant treatment.,"J. Corsellis, A. Meyer",Journal of Mental Science,1954-04-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.100.419.375,1358a3a2afe136438fa94ac7739ead3699789b43,https://doi.org/10.1192/BJP.100.419.375,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,"Neuramin-lactose, a new compound isolated from the mammary gland of rats.","R. Trucco, R. Caputto",Journal of Biological Chemistry,1954-02-01,40,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(19)50861-4,ad778f55cd37d8a74897ef12d07bcfe693f67387,https://doi.org/10.1016/s0021-9258(19)50861-4,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Chromatographic analysis of the carbohydrates extracted from the mammary gland of rats showed, besides the spots of glucose and lactose, those of two other carbohydrate derivatives (1)."
1954,The action of mephenesin and other interneuron depressants on the brain stem.,"E. King, K. Unna",Journal of Pharmacology and Experimental Therapeutics,1954-07-01,40,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)11262-7,728a6a49114ccdf446522760a6fd3c19cff7891f,https://doi.org/10.1016/s0022-3565(25)11262-7,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,A method has been devised for the study of the levels of the neuraxis at which drugs act and of the differential sensitivity of interneurons to certain compounds.
1954,A note on the pretectal cell groups in the rat's brain,"V. Bucher, W. Nauta",The Journal of comparative neurology,1954-04-01,39,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.901000204,f4cf3276732ff5369956f392037b8f356fc2c3fa,https://doi.org/10.1002/cne.901000204,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,Development of Electrical Activity in Cerebral Hemispheres of the Chick Embryo.∗,E. García-Austt,Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1954-06-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-86-21095,db4b7e838d6be3d53f88e02e743f096a32713f25,https://doi.org/10.3181/00379727-86-21095,JournalArticle,unknown,2,brain; cerebral,
1954,LESIONS OF THE HUMAN BRAIN FOLLOWING CIRCULATORY ARREST,Karl T. Neuruerger,Journal of Neuropathology and Experimental Neurology,1954-01-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195401000-00011,f3aa9a4fec2d0c4efb23ba170f066865bc376b33,https://doi.org/10.1097/00005072-195401000-00011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Activation of gastric motility from the brain-stem of the cat.,S. Eliasson,Acta Physiologica Scandinavica,1954-11-01,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1954.TB01088.X,dd40f021c12305034da19ce5b694943ff2c19858,https://doi.org/10.1111/J.1748-1716.1954.TB01088.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Alterations in the glial cells following irradiation of the brain in primates.,"A. Arnold, P. Bailey",A.M.A. archives of pathology,1954-05-01,38,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,9ba0b713d78af4901b20676cd8f5bf426fc3c6e5,https://www.semanticscholar.org/paper/9ba0b713d78af4901b20676cd8f5bf426fc3c6e5,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,Life-history of the Rat Lung-worm and its Migration through the Brain of its Host,"M. J. Mackerras, D. F. Sandars",Nature,1954-05-15,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/173956A0,3121bd47560e84cc451b9b964a701250e435c709,https://doi.org/10.1038/173956A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Studies on the labelling of brain phospholipids with radioactive phosphorus.,R. M. C. Dawson,Biochemical Journal,1954-06-01,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0570237,1935719494acc01b036f16410fa40ea2ce144d38,https://doi.org/10.1042/BJ0570237,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Electrical Responses of the Human Brain to Acoustic Stimulus,M. Abe,Unknown venue,1954-06-25,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1620/TJEM.60.47,9350ac7b331783bff94476d30e5d22698bc0ffff,https://doi.org/10.1620/TJEM.60.47,paper,unknown,4,brain; brain/neural structure in title,
1954,Instantaneous relations between the activities of closely spaced zones on the cerebral cortex; electrical figures during responses and spontaneous activity.,J. Lilly,American Journal of Physiology,1954-02-28,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1954.176.3.493,b6a1dd21590423dfbd36018b2a4eac3d45b47848,https://doi.org/10.1152/AJPLEGACY.1954.176.3.493,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Interaction on cerebral cortex of acoustic or optic with nociceptive impulses: the problem of consciousness.,"E. Gellhorn, W. Koella, H. Ballin",Journal of Neurophysiology,1954,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1954.17.1.14,b56559d5355cfc2bcb67e9fde25fef0b23a9f691,https://doi.org/10.1152/JN.1954.17.1.14,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Role of the Brainstem in Blood Pressure Regulation in the Dog,"J. McQueen, K. Browne, A. Walker",Neurology,1954-01-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.4.1.1,e4374455f88424642b918a9a47a47aa3b5fca91f,https://doi.org/10.1212/WNL.4.1.1,JournalArticle,unknown,5,brain; brainstem; brain/neural structure in title,
