year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1987,Motor cortex stimulation in intact man. 1. General characteristics of EMG responses in different muscles.,"J. Rothwell, P. Thompson, B. Day, J. Dick, T. Kachi, J. Cowan, et al.",Brain : a journal of neurology,1987-10-01,465,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/110.5.1173,0297930da9ac6b811a7a5cae5b08ae986e2fbb3e,https://doi.org/10.1093/BRAIN/110.5.1173,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1987,"Brain sizes, surfaces, and neuronal sizes of the cortex cerebri: a stereological investigation of man and his variability and a comparison with some mammals (primates, whales, marsupials, insectivores, and one elephant).",H. Haug,American Journal of Anatomy,1987-10-01,462,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/AJA.1001800203,85387eac715b200f87829736dce8176446c56384,https://doi.org/10.1002/AJA.1001800203,JournalArticle; Study,unknown,6,brain; cortex; neuron; brain/neural structure in title,
1987,Cerebral necrosis after radiotherapy and/or intraarterial chemotherapy for brain tumors: PET and neuropathologic studies.,"G. D. Chiro, E. Oldfield, D. Wright, Domenic J. De Michele, D. Katz, N. Patronas, et al.",AJR. American journal of roentgenology,1987-11-01,462,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging,10.2214/AJR.150.1.189,47fec4653dde879796ecd6feeb97fdb2bbed1386,https://doi.org/10.2214/AJR.150.1.189,JournalArticle; Study,unknown,5,brain; cerebral; brain/neural structure in title,
1987,Modification of 5-HT neuron properties by sustained administration of the 5-HT1A agonist gepirone: Electrophysiological studies in the rat brain,"P. Blier, C. de Montigny",Synapse,1987,459,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/syn.890010511,a2032826d935333cf444e4fb2e392a3ba22c949f,https://doi.org/10.1002/syn.890010511,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1987,"3,4-Methylenedioxymethamphetamine and 3,4-methylenedioxyamphetamine destroy serotonin terminals in rat brain: quantification of neurodegeneration by measurement of [3H]paroxetine-labeled serotonin uptake sites.","G. Battaglia, S. Yeh, E. O'hearn, M. Molliver, M. Kuhar, E. Souza",Journal of Pharmacology and Experimental Therapeutics,1987-09-01,457,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)39191-3,49671b1ef27042d678fdaf287872ef3287c03a31,https://doi.org/10.1016/s0022-3565(25)39191-3,JournalArticle,unknown,10,brain; cerebral; cortex; hippocampus; thalamus; hypothalamus; brain/neural structure in title,"This study examines the effects of repeated systemic administration (20 mg/kg s.c., twice daily for 4 days) of 3,4-methylenedioxymethamphetamine (MDMA) and 3,4-methylenedioxyamphetamine (MDA) on levels of brain monoamines, their metabolites and on the density of monoamine uptake sites in various regions of rat brain."
1987,Neurogenically mediated leakage of plasma protein occurs from blood vessels in dura mater but not brain,"S. Markowitz, Kiyoshi Saito, M. A. Moskowitz",Journal of Neuroscience,1987-12-01,456,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.07-12-04129.1987,7e7dd58cc8dc9e3dac614fc140eaf0ca7dfc1296,https://doi.org/10.1523/JNEUROSCI.07-12-04129.1987,JournalArticle,unknown,4,brain; brain/neural structure in title,"Utilizing 125I-BSA administered intravenously, a simple, reliable, and sensitive method was established for the detection of plasma protein extravasation in the dura of rats and guinea pigs following chemical, electrical, or immunological stimulation."
1987,Kinetics of Neutral Amino Acid Transport Across the Blood-Brain Barrier,"Q. Smith, S. Momma, Masaki Aoyagi, S. Rapoport",Journal of Neurochemistry,1987-11-01,455,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1987.tb01039.x,591290ff8a3880228ba50432970f1ea3b6971b08,https://doi.org/10.1111/j.1471-4159.1987.tb01039.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1987,Characterization of inositol trisphosphate receptor binding in brain. Regulation by pH and calcium.,"P. Worley, J. Baraban, S. Supattapone, V. S. Wilson, S. Snyder",Journal of Biological Chemistry,1987-09-05,452,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)45326-4,ebb5f28b08444e23666d5a83b64f737948cfb186,https://doi.org/10.1016/s0021-9258(18)45326-4,JournalArticle,unknown,4,brain; brain/neural structure in title,"Inositol 1,4,5-trisphosphate is an intracellular second messenger, produced upon stimulation of the phosphoinositide system, capable of mobilizing calcium from intracellular stores."
1987,Behavioral stress impairs long-term potentiation in rodent hippocampus.,"M. Foy, M. Stanton, S. Levine, R. Thompson",Behavioral and Neural Biology,1987-07-01,450,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0163-1047(87)90664-9,09c53aeb22a83eebc772f6f0e19d91c1a900d59f,https://doi.org/10.1016/S0163-1047(87)90664-9,JournalArticle,unknown,1,hippocampus,
1987,Right cerebral dominance in spatial attention. Further evidence based on ipsilateral neglect.,"S. Weintraub, M. Mesulam",Archives of Neurology,1987-06-01,449,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/ARCHNEUR.1987.00520180043014,42ef291d999e41bfb269cbd8b7f7a7bf62966036,https://doi.org/10.1001/ARCHNEUR.1987.00520180043014,JournalArticle,unknown,1,cerebral,
1987,The novel anticonvulsant MK-801 binds to the activated state of the N-methyl-d-aspartate receptor in rat brain,"A. Foster, E. Wong",British Journal of Pharmacology,1987-06-01,449,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1987.tb10295.x,1e7b0ba5a7cedd82a3f3594d38541aed4b0c2a63,https://doi.org/10.1111/j.1476-5381.1987.tb10295.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Visualization and characterization of interleukin 1 receptors in brain.,"W. Farrar, P. Kilian, M. Ruff, J. Hill, C. Pert",Journal of Immunology,1987-07-15,449,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neural-signals,10.4049/jimmunol.139.2.459,0d9299f1680e399cb249041121a8d0098766f69a,https://doi.org/10.4049/jimmunol.139.2.459,JournalArticle,unknown,10,brain; hippocampus; thalamus; hypothalamus; cerebellum; ecog; brain/neural structure in title,"Interleukin 1 (IL 1) is a polypeptide hormone produced by macrophages, keratinocytes, and brain glial cells which acts as a soluble mediator in immunological and inflammatory reactions."
1987,Biochemical and histological evidence that methylenedioxymethylamphetamine (MDMA) is toxic to neurons in the rat brain.,"D. Commins, G. Vosmer, R. Virus, W. Woolverton, C. Schuster, L. Seiden",Journal of Pharmacology and Experimental Therapeutics,1987-04-01,447,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-5347(25)00317-9,d835b57737074d710b5a9bd861037592ae3d94d4,https://doi.org/10.1016/s0022-5347(25)00317-9,JournalArticle,unknown,10,brain; cortex; cortical; hippocampus; thalamus; hypothalamus; brain/neural structure in title,"(+/-)-3,4-Methylenedioxymethylamphetamine (MDMA) was administered s.c."
1987,The serotoninergic innervation of cerebral cortex: Different classes of axon terminals arise from dorsal and median raphe nuclei,"B. Kosofsky, M. Molliver",Synapse,1987,446,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/syn.890010204,79bcbbca9de8e81658787d4eefa0a8695c575c08,https://doi.org/10.1002/syn.890010204,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1987,Novel 21-amino steroids as potent inhibitors of iron-dependent lipid peroxidation.,"J. Braughler, J. Pregenzer, R. Chase, L. Duncan, E. Jacobsen, J. Mccall",Journal of Biological Chemistry,1987-08-05,445,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)60979-2,f3c92ad0b1ca33d8e40fa7956f1a3cb0dbefa167,https://doi.org/10.1016/s0021-9258(18)60979-2,JournalArticle; Study,unknown,1,brain,Two representative compounds from a novel chemical series of potent inhibitors of lipid peroxidation are described.
1987,"Definition, Identification, and Reliability of Measurement of the P300 Component of the Event-Related Brain Potential","M. Fabiani, G. Gratton, D. Karis, E. Donchin",Unknown venue,1987,441,General Brain-AI Structure Reviews and Methods,brain-structure,,1b7054d2e8c093e9fcb2c1e830595e65c067527e,https://www.semanticscholar.org/paper/1b7054d2e8c093e9fcb2c1e830595e65c067527e,paper,unknown,4,brain; brain/neural structure in title,
1987,Scope and limitations of in vivo brain dialysis: a comparison of its application to various neurotransmitter systems.,"B. Westerink, G. Damsma, H. Rollema, J. B. D. Vries, As Horn",Life Science,1987-10-12,439,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(87)90695-3,ce31582d189cb746c7b522aaad25464e9c100b33,https://doi.org/10.1016/0024-3205(87)90695-3,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,The Hippocampal Formation of the Primate Brain,"D. Rosene, G. V. Hoesen",Unknown venue,1987,431,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4615-6616-8_9,24fca0ae715c32de0fdab7bb7071816d13885a94,https://doi.org/10.1007/978-1-4615-6616-8_9,Review,unknown,4,brain; brain/neural structure in title,
1987,Computational maps in the brain.,"E. Knudsen, S. Lac, SD Esterly",Annual Review of Neuroscience,1987,429,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.NE.10.030187.000353,f953d3d8f5bc34ab6cf9cffb391cd17accae68f2,https://doi.org/10.1146/ANNUREV.NE.10.030187.000353,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1987,Human brain dopamine receptors in children and aging adults,"P. Seeman, N. Bzowej, H. Guan, C. Bergeron, L. Becker, G. Reynolds, et al.",Synapse,1987,426,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/syn.890010503,0643553093ea0e5263a836a160133363258751db,https://doi.org/10.1002/syn.890010503,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Treatment of symptomatic hyponatremia and its relation to brain damage. A prospective study.,"J. Ayus, Krothapalli Rk, Arieff Ai",New England Journal of Medicine,1987-11-05,420,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM198711053171905,f2337f25361ce480d36e1bb1db3b02589eecc839,https://doi.org/10.1056/NEJM198711053171905,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Functional expression of two neuronal nicotinic acetylcholine receptors from cDNA clones identifies a gene family.,"J. Boulter, J. Connolly, E. Deneris, D. Goldman, S. Heinemann, J. Patrick",Proceedings of the National Academy of Sciences of the United States of America,1987-11-01,417,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.84.21.7763,1eb156a6330632e355ab77ad0fa1f609a08c4d32,https://doi.org/10.1073/PNAS.84.21.7763,JournalArticle,unknown,1,neuron,
1987,Does the release of potassium from astrocyte endfeet regulate cerebral blood flow?,"O. Paulson, E. Newman",Science,1987-08-21,415,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.3616619,66c7dbd96673e9fe067f6f6392b58c404942a454,https://doi.org/10.1126/SCIENCE.3616619,JournalArticle,unknown,1,cerebral,
1987,Characterization of a novel 3H-5-hydroxytryptamine binding site subtype in bovine brain membranes,"R. E. Heuring, S. Peroutka",Journal of Neuroscience,1987-03-01,413,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1523/JNEUROSCI.07-03-00894.1987,5db7d1c070fb050e85c8c57f1a22a044e9e6d3f7,https://doi.org/10.1523/JNEUROSCI.07-03-00894.1987,JournalArticle,unknown,5,brain; basal ganglia; brain/neural structure in title,3H-5-Hydroxytryptamine (5-HT) binding sites were analyzed in bovine brain membranes.
1987,"Differential rearing effects on rat visual cortex synapses. III. Neuronal and glial nuclei, boutons, dendrites, and capillaries.","A. Sirevaag, W. Greenough",Brain Research,1987-10-27,413,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(87)91477-6,98a805f9ac65e58873e1895203b641f796d98283,https://doi.org/10.1016/0006-8993(87)91477-6,JournalArticle,unknown,6,cortex; neuron; synapse; brain/neural structure in title,
1987,Relative occupation of type-I and type-II corticosteroid receptors in rat brain following stress and dexamethasone treatment: functional implications.,"J. Reul, F. Bosch, E. R. Kloet",Journal of Endocrinology,1987-12-01,413,General Brain-AI Structure Reviews and Methods,brain-structure,10.1677/JOE.0.1150459,02c14661531d9263d678faa694e954c26d55b6c6,https://doi.org/10.1677/JOE.0.1150459,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Tight junctions of brain endothelium in vitro are enhanced by astroglia,"JH Tao-Cheng, Z. Nagy, M. Brightman",Journal of Neuroscience,1987-10-01,412,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.07-10-03293.1987,7cfe0e10d5d6f114ec26d1bd1e7798c46dc1c4e7,https://doi.org/10.1523/JNEUROSCI.07-10-03293.1987,JournalArticle,unknown,4,brain; brain/neural structure in title,"The belts of endothelial tight junctions, which impede diffusion between blood and brain, were reduced to fragmentary, small junctions in subcultured brain endothelium."
1987,A direct comparison of amphetamine-induced behaviours and regional brain dopamine release in the rat using intracerebral dialysis.,"T. Sharp, T. Zetterström, T. Ljungberg, U. Ungerstedt",Brain Research,1987-01-20,411,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(87)91416-8,9d68ed6cf0d3a867b1a48e609f1aae551683f2dd,https://doi.org/10.1016/0006-8993(87)91416-8,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1987,Positron emission tomography using [18F] fluorodeoxyglucose in brain tumors. A powerful diagnostic and prognostic tool.,G. Chiro,Unknown venue,1987-05-01,399,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00004424-198705000-00002,56116f2321d67f1578399b19d2fc9a21d75f0341,https://doi.org/10.1097/00004424-198705000-00002,paper,unknown,4,brain; brain/neural structure in title,
1987,Human brain motion and cerebrospinal fluid circulation demonstrated with MR velocity imaging.,"D. Feinberg, A. Mark",Radiology,1987-06-01,393,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/RADIOLOGY.163.3.3575734,799cd27e190dd491eb5066369d63221e8ad62e8e,https://doi.org/10.1148/RADIOLOGY.163.3.3575734,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Computed imaging stereotaxy: experience and perspective related to 500 procedures applied to brain masses.,"M. Apuzzo, Parakrama Chandrasoma, Deirdre Cohen, Chi-Shing Zee, V. Zelman",Neurosurgery,1987-06-01,388,General Brain-AI Structure Reviews and Methods,brain-structure,10.1227/00006123-198706000-00019,2083a8d9c2d5ebf416d0db20600a63c40020ba09,https://doi.org/10.1227/00006123-198706000-00019,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1987,Reorganization of neocortical representations after brain injury: a neurophysiological model of the bases of recovery from stroke.,"W. Jenkins, M. Merzenich",Progress in Brain Research,1987,386,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai,10.1016/S0079-6123(08)61829-4,416a356fc1081a6453377be5b343399056b344ed,https://doi.org/10.1016/S0079-6123(08)61829-4,JournalArticle,unknown,9,brain; cortical; brain/neural structure in title; historical computation/learning bridge,
1987,Insulin in the brain.,"D. Baskin, D. Figlewicz, S. Woods, D. Porte, D. Dorsa",Annual Review of Physiology,1987,384,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PH.49.030187.002003,f3d1e6a7ad7b6b276593f8bfc6a26628ee4d0232,https://doi.org/10.1146/ANNUREV.PH.49.030187.002003,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Neurosteroids: cytochrome P-450scc in rat brain.,"C. Goascogne, P. Robel, M. Gouézou, N. Sananès, E. Baulieu, M. Waterman",Science,1987-09-04,373,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.3306919,09515b799838fd4fac79c67eb8d0345f7b8352f9,https://doi.org/10.1126/SCIENCE.3306919,JournalArticle,unknown,4,brain; brain/neural structure in title,
