year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2020,The Regulatory Role of IL-10 in Neurodegenerative Diseases,"Chiara Porro, A. Cianciulli, M. Panaro",Biomolecules,2020-07-01,218,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/biom10071017,612d4a0ea6d16582a16125f46075239f3cdce385,https://doi.org/10.3390/biom10071017,Review; JournalArticle,unknown,2,brain; neuron,"IL-10, an immunosuppressive cytokine, is considered an important anti-inflammatory modulator of glial activation, preventing inflammation-mediated neuronal degeneration under pathological conditions."
2020,Astrocytes are necessary for blood-brain barrier maintenance in the adult mouse brain,"Benjamin P. Heithoff, Kijana K. George, Aubrey N. Phares, Ivan A. Zuidhoek, Carmen Muñoz-Ballester, S. Robel",bioRxiv,2020-03-18,217,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1002/glia.23908,0fd67e9900d453188dac14b0d7e0455ccd93d857,https://doi.org/10.1002/glia.23908,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"In the adult brain, multiple cell types are known to produce factors that regulate blood-brain barrier properties, including astrocytes."
2020,Critical slowing down as a biomarker for seizure susceptibility,"M. Maturana, C. Meisel, Katrina L. Dell, Philippa J. Karoly, W. D'Souza, D. Grayden, et al.",Nature Communications,2020-05-01,217,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.1038/s41467-020-15908-3,1c6aa49b41fe24ac3f1efa50859cc42e94d8bf30,https://doi.org/10.1038/s41467-020-15908-3,JournalArticle,unknown,7,brain; eeg; meg; historical computation/learning bridge,"The human brain has the capacity to rapidly change state, and in epilepsy these state changes can be catastrophic, resulting in loss of consciousness, injury and even death."
2020,Deep posteromedial cortical rhythm in dissociation,"Sam Vesuna, Isaac Kauvar, Ethan B Richman, Felicity Gore, Tomiko Oskotsky, Clara Sava-Segal, et al.",Nature,2020-09-16,217,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1038/s41586-020-2731-9,ae727253a93bcf1f547ebfe91499539888f498c7,https://doi.org/10.1038/s41586-020-2731-9,JournalArticle,unknown,6,brain; cortex; cortical; thalamus; neuron; neural,"Advanced imaging methods now allow cell-type-specific recording of neural activity across the mammalian brain, potentially enabling the exploration of how brain-wide dynamical patterns give rise to complex behavioural states1-12."
2020,DeepSeg: deep neural network framework for automatic brain tumor segmentation using magnetic resonance FLAIR images,"Ramy A. Zeineldin, M. E. Karar, J. Coburger, C. Wirtz, O. Burgert",International Journal of Computer Assisted Radiology and Surgery,2020-04-26,217,Structural Neuroimaging and AI,brain-structure;connectome;deep-learning;decoding;neuroimaging;clinical-neuroai,10.1007/s11548-020-02186-z,583be9dcd0d6c2c79c1a01725c27f8d6fc30e3e9,https://doi.org/10.1007/s11548-020-02186-z,JournalArticle,unknown,30,brain; mri; neural; deep learning; neural network; decoding; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,Purpose Gliomas are the most common and aggressive type of brain tumors due to their infiltrative nature and rapid progression.
2020,"Epidemiology, Pathophysiology, Diagnosis, and Management of Cerebral Toxoplasmosis","H. Elsheikha, C. Marra, Xing-Quan Zhu",Clinical Microbiology Reviews,2020-11-25,217,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1128/CMR.00115-19,a9650bb77cf37a77ffe4af7ab008063e20a65049,https://doi.org/10.1128/CMR.00115-19,Review; JournalArticle,unknown,2,brain; cerebral,Toxoplasma gondii is known to infect a considerable number of mammalian and avian species and a substantial proportion of the world's human population.
2020,Exploring and visualizing large-scale genetic associations using PheWeb,"S. G. Gagliano Taliun, Peter Vandehaar, Andrew P. Boughton, R. Welch, D. Taliun, Ellen M. Schmidt, et al.",Nature Genetics,2020-06-01,217,"Connectomics, Graph Models, and Brain Networks",brain-structure;machine-learning,10.1038/s41588-020-0622-5,2d801d4a47407b0ffc0b18a92480d50b957a04b2,https://doi.org/10.1038/s41588-020-0622-5,LettersAndComments; Review,unknown,7,brain; eeg; meg; historical computation/learning bridge,"To the Editor - Advances in genotyping and sequencing technologies, the growing availability of electronic health records for research use and the emergence of population-scale cohorts are enabling large studies to collect copious amounts of both phenotype and genotype data."
2020,"Neuronal regulation of immunity: why, how and where?","M. Schiller, T. Ben-Shaanan, A. Rolls",Nature reviews. Immunology,2020-08-18,217,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/s41577-020-0387-1,454512adf77f09c7d81b8de4fbcbc2d2c0f80ec2,https://doi.org/10.1038/s41577-020-0387-1,Review; JournalArticle,unknown,1,neuron,
2020,Recent Advances on Neuromorphic Devices Based on Chalcogenide Phase-Change Materials,"Ming Xu, Xianliang Mai, Jun-Cong Lin, Wei Zhang, Yi Li, Yuhui He, et al.",Advanced Functional Materials,2020-09-11,217,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;brain-inspired-ai;neuromorphic-bci,10.1002/adfm.202003419,889749b433cf493227ce582c14f0980f9fd6e1df,https://doi.org/10.1002/adfm.202003419,Review,unknown,20,brain; neuron; neural; synapse; brain-inspired; neuromorphic; explicit brain-structure/AI bridge,"Traditional von Neumann computing architecture with separated computation and storage units has already impeded the data processing performance and energy efficiency, calling for emerging neuromorphic electronic and optical devices and systems which can mimic the human brain to shift this paradigm."
2020,Bisphenol A and its analogues: A comprehensive review to identify and prioritize effect biomarkers for human biomonitoring.,"V. Mustieles, S. D'Cruz, Stephan Couderq, A. Rodríguez-Carrillo, Jean-Baptiste Fini, T. Hofer, et al.",Environment International,2020-08-28,216,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.envint.2020.105811,27e53295c1720d9af85450b58391184500c04ace,https://doi.org/10.1016/j.envint.2020.105811,Review; JournalArticle,unknown,1,brain,Human biomonitoring (HBM) studies have demonstrated widespread and daily exposure to bisphenol A (BPA).
2020,Brain manganese and the balance between essential roles and neurotoxicity,"Rekha Balachandran, Somshuvra Mukhopadhyay, Dani McBride, Jennifer Veevers, F. Harrison, M. Aschner, et al.",Journal of Biological Chemistry,2020-03-18,216,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1074/jbc.REV119.009453,9c2caab0f9b18eb307c731fd5b2cd020ecd1ef24,https://doi.org/10.1074/jbc.REV119.009453,JournalArticle; Review,unknown,5,brain; neuron; brain/neural structure in title,"Manganese (Mn) is an essential micronutrient required for the normal development of many organs, including the brain."
2020,Deep Reinforcement Learning and its Neuroscientific Implications,"M. Botvinick, Jane X. Wang, Will Dabney, Kevin J. Miller, Z. Kurth-Nelson",Neuron,2020-06-30,216,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;machine-learning;deep-learning;decoding;brain-inspired-ai,10.1016/j.neuron.2020.06.014,aecb95605083c460feb289ec40901e328805fae5,https://doi.org/10.1016/j.neuron.2020.06.014,Review; JournalArticle,unknown,26,brain; neural; artificial intelligence; neural network; classification; reinforcement learning; explicit brain-structure/AI bridge,The emergence of powerful artificial intelligence (AI) is defining new research directions in neuroscience.
2020,Finding the needle in a high-dimensional haystack: Canonical correlation analysis for neuroscientists,"Hao-ting Wang, J. Smallwood, J. Miranda, C. Xia, T. Satterthwaite, D. Bassett, et al.",NeuroImage,2020-04-08,216,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.neuroimage.2020.116745,5c8b2cd06e5d61cabe40f0f87c75db0a2ee722f3,https://doi.org/10.1016/j.neuroimage.2020.116745,JournalArticle,unknown,2,brain; neural,"The 21st century marks the emergence of ""big data"" with a rapid increase in the availability of data sets with multiple measurements."
2020,Functional somatic disorders: discussion paper for a new common classification for research and clinical use,"C. Burton, P. Fink, P. Henningsen, B. Löwe, W. Rief",BMC Medicine,2020-03-03,216,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,10.1186/s12916-020-1505-4,402ad0bd097b7dc35b199b5e9627989a077ac030,https://doi.org/10.1186/s12916-020-1505-4,JournalArticle,unknown,13,brain; classification; explicit brain-structure/AI bridge,Background Functional somatic symptoms and disorders are common and complex phenomena involving both bodily and brain processes.
2020,Hippocampal CA2 sharp-wave ripples reactivate and promote social memory,"A. Oliva, Antonio Fernández-Ruiz, F. Leroy, S. Siegelbaum",Nature,2020-09-23,216,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;decoding;neural-signals,10.1038/s41586-020-2758-y,e127e1a6e9b239d7725e376d5a7a08312266c18d,https://doi.org/10.1038/s41586-020-2758-y,JournalArticle,unknown,4,brain; hippocampus; ecog; neuron,The consolidation of spatial memory depends on the reactivation ('replay') of hippocampal place cells that were active during recent behaviour.
2020,Myokines: The endocrine coupling of skeletal muscle and bone.,"M. Gomarasca, G. Banfi, G. Lombardi",Advances in Clinical Chemistry,2020,216,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1016/BS.ACC.2019.07.010,b5378e0bda6e9c177244f437338cc23265acdca2,https://doi.org/10.1016/BS.ACC.2019.07.010,JournalArticle; Review,unknown,2,brain; ecog,Bone and skeletal muscle are integrated organs and their coupling has been considered mainly a mechanical one in which bone serves as attachment site to muscle while muscle applies load to bone and regulates bone metabolism.
2020,Prevention and Management of Delirium in the Intensive Care Unit,"M. Mart, S. W. Roberson, S. W. Roberson, B. Salas, P. Pandharipande, E. W. Ely",Seminars in Respiratory and Critical Care Medicine,2020-08-03,216,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1055/s-0040-1710572,7ac6f7cca0bf7139f08710967762e877e3429dfa,https://doi.org/10.1055/s-0040-1710572,JournalArticle,unknown,1,brain,Abstract Delirium is a debilitating form of brain dysfunction frequently encountered in the intensive care unit (ICU).
2020,Cytomegalovirus infection during pregnancy: State of the science.,"M. Leruez-Ville, I. Foulon, R. Pass, Y. Ville",American Journal of Obstetrics and Gynecology,2020-02-24,215,Structural Neuroimaging and AI,brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1016/j.ajog.2020.02.018,cdc568dffb1ff321f9e2ac710e02bea47aa4d103,https://doi.org/10.1016/j.ajog.2020.02.018,Review; JournalArticle,unknown,5,brain; cerebral; mri; meg; neural,"Cytomegalovirus is the most common congenital infection, affecting 0.5-2% of all live births and the main non-genetic cause of congenital sensorineural hearing loss and neurological damage."
2020,Effect of fecal microbiota transplant on symptoms of psychiatric disorders: a systematic review,"A. Chinna Meyyappan, E. Forth, C. Wallace, R. Milev",BMC Psychiatry,2020-03-10,215,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1186/s12888-020-02654-5,a86c26c27f357bd731df3414f7607e645cfa15c8,https://doi.org/10.1186/s12888-020-02654-5,JournalArticle; Review,unknown,1,brain,Background The Gut-Brain-Axis is a bidirectional signaling pathway between the gastrointestinal (GI) tract and the brain.
2020,"Empathy in medicine: What it is, and how much we really need it.",J. Decety,American Journal of Medicine,2020-01-15,215,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/j.amjmed.2019.12.012,854f04bdca3d6dfebffe0c1cacc0dff17cc0902d,https://doi.org/10.1016/j.amjmed.2019.12.012,Review; JournalArticle,unknown,1,brain,It is acknowledged that empathy plays a critical role in the physician-patient relationship and has a positive impact on health outcomes.
2020,Hard-magnetic elastica,"Liu Wang, Y. Kim, C. Guo, Xuanhe Zhao",Unknown venue,2020-06-02,215,Computational Neuroscience and Brain-Inspired AI,brain-structure;machine-learning,10.1016/j.jmps.2020.104045,7ca32b235b1b83949ece4ccb3618f392c221deef,https://doi.org/10.1016/j.jmps.2020.104045,paper,unknown,17,brain; prediction; computational neuroscience; explicit brain-structure/AI bridge,"Abstract Recently, ferromagnetic soft continuum robots - a type of slender, thread-like robots that can be steered magnetically - have demonstrated the capability to navigate through the brain's narrow and winding vasculature, offering a range of captivating applications such as robotic endovascular neurosurgery."
2020,Identification of Risk Loci for Parkinson Disease in Asians and Comparison of Risk Between Asians and Europeans: A Genome-Wide Association Study.,"J. Foo, E. Chew, S. Chung, R. Peng, C. Blauwendraat, M. Nalls, et al.",JAMA Neurology,2020-04-20,215,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/jamaneurol.2020.0428,72a520825055d6da9a55f74ec960df8d4fc1d0a5,https://doi.org/10.1001/jamaneurol.2020.0428,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Importance Large-scale genome-wide association studies in the European population have identified 90 risk variants associated with Parkinson disease (PD); however, there are limited studies in the largest population worldwide (ie, Asian)."
2020,"Iron Metabolism, Ferroptosis, and the Links With Alzheimer's Disease","Nao Yan, Junjian Zhang",Frontiers in Neuroscience,2020-01-29,215,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.3389/fnins.2019.01443,9a87baddc920c5073594dba0bf2352ca0d71ecc0,https://doi.org/10.3389/fnins.2019.01443,Review; JournalArticle,unknown,1,brain,Iron is an essential transition metal for numerous biologic processes in mammals.
2020,Outcome of Parkinson's Disease Patients Affected by COVID-19,"A. Antonini, V. Leta, James Teo, K. Chaudhuri",Movement Disorders,2020-04-29,215,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai;neuromorphic-bci,10.1002/mds.28104,0d2da058de3ce98abe3ac11acbf31cf5b28e7e42,https://doi.org/10.1002/mds.28104,LettersAndComments,unknown,2,brain; neuron,"There is extensive debate on the neurological consequences of corona virus disease 2019 (COVID-19) and the impact this might have for patients with neurodegenerative conditions, including Parkinson's disease (PD)."
2020,Chromatin accessibility dynamics in a model of human forebrain development,"Alexandro E. Trevino, Nicholas A. Sinnott-Armstrong, Jimena Andersen, Se-Jin Yoon, Nina Huber, J. Pritchard, et al.",Science,2020-01-23,214,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/science.aay1645,cccf680d3f6cbf93f6a957d3c78f89028dda5f5c,https://doi.org/10.1126/science.aay1645,JournalArticle,unknown,13,brain; cerebral; cortex; cortical; neuron; neural; brain/neural structure in title; historical computation/learning bridge,Organoids recapitulate brain development Gene expression changes and their control by accessible chromatin in the human brain during development is of great interest but limited accessibility.
2020,Detection of abnormal brain in MRI via improved AlexNet and ELM optimized by chaotic bat algorithm,"Siyuan Lu, Shui-hua Wang, Yudong Zhang",Neural computing & applications (Print),2020-06-13,214,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1007/s00521-020-05082-4,02b7474868df5e5ed30da7e3d9d2ad4d54623f2d,https://doi.org/10.1007/s00521-020-05082-4,JournalArticle,unknown,9,brain; mri; brain/neural structure in title; historical computation/learning bridge,
2020,Dexmedetomidine attenuates sepsis-associated inflammation and encephalopathy via central α2A adrenoceptor,"Bin Mei, Jun Li, Zhiyi Zuo","Brain, behavior, and immunity",2020-10-08,214,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.bbi.2020.10.008,c0be57726101ee04883aef18af09a3498b15f07e,https://doi.org/10.1016/j.bbi.2020.10.008,JournalArticle,unknown,6,brain; hippocampus; historical computation/learning bridge,Sepsis-associated encephalopathy (SAE) is a significant clinical issue that is associated with increased mortality and cost of health care.
2020,GDF15: A Hormone Conveying Somatic Distress to the Brain,"S. Lockhart, V. Saudek, S. O'Rahilly",Endocrine reviews,2020-04-20,214,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1210/endrev/bnaa007,334b0cfbb634e10f9867f363ed7fb8e989ac0542,https://doi.org/10.1210/endrev/bnaa007,JournalArticle; Review,unknown,6,brain; eeg; meg; brain/neural structure in title,Abstract GDF15 has recently gained scientific and translational prominence with the discovery that its receptor is a GFRAL-RET heterodimer of which GFRAL is expressed solely in the hindbrain.
2020,IL-4 switches microglia/macrophage M1/M2 polarization and alleviates neurological damage by modulating the JAK1/STAT6 pathway following ICH.,"Yang He, Yang Gao, Qiang Zhang, Guiyin Zhou, Fang Cao, Shengtao Yao",Neuroscience,2020-03-26,214,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/j.neuroscience.2020.03.008,e18e43703bde1df7055b7990e3fbee77ee5310cc,https://doi.org/10.1016/j.neuroscience.2020.03.008,JournalArticle,unknown,5,brain; historical computation/learning bridge,Inflammatory damage following ICH is often attributed to microglia/macrophage activation.
2020,In vitro Models of Neurodegenerative Diseases,"Anna Slanzi, Giulia Iannoto, Barbara Rossi, Elena Zenaro, G. Constantin",Frontiers in Cell and Developmental Biology,2020-05-13,214,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3389/fcell.2020.00328,368f8c74be83f2c229c44024ba8318fcba765bfc,https://doi.org/10.3389/fcell.2020.00328,Review; JournalArticle,unknown,7,brain; cerebral; neuron; historical computation/learning bridge,Neurodegenerative diseases are progressive degenerative conditions characterized by the functional deterioration and ultimate loss of neurons.
2020,Nanotechnology: A Promising Approach for Delivery of Neuroprotective Drugs,"S. Naqvi, Archna Panghal, S. Flora",Frontiers in Neuroscience,2020-06-09,214,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3389/fnins.2020.00494,b1d3e7286cd7fd921787c7f05d42c7db87bc73a2,https://doi.org/10.3389/fnins.2020.00494,Review; JournalArticle,unknown,1,brain,Central nervous system (CNS) disorders especially neurodegenerative disorders are the major challenge for public health and demand the great attention of researchers to protect people against them.
2020,Stabilization of a brain-computer interface via the alignment of low-dimensional spaces of neural activity,"A. D. Degenhart, William E. Bishop, E. Oby, E. Tyler-Kabara, S. Chase, A. Batista, et al.",Nature Biomedical Engineering,2020-04-20,214,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1038/s41551-020-0542-9,c9ae2a6994383bec75a3985bc34bffec9350b0ad,https://doi.org/10.1038/s41551-020-0542-9,JournalArticle,unknown,23,brain; cortical; neuron; neural; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,The instability of neural recordings can render clinical brain-computer interfaces (BCIs) uncontrollable.
2020,The Impact of the CX3CL1/CX3CR1 Axis in Neurological Disorders,"Paulina Pawelec, M. Ziemka-Nalecz, J. Sypecka, T. Zalewska",Cells,2020-10-01,214,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3390/cells9102277,f576e0c769693a2f5d7a8fcd543324f753adea7a,https://doi.org/10.3390/cells9102277,Review; JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"Fractalkine (FKN, CX3CL1) is a transmembrane chemokine expressed by neurons in the central nervous system (CNS)."
2020,The Mesolimbic Dopamine System in Chronic Pain and Associated Affective Comorbidities,"Randal A. Serafini, K. Pryce, V. Zachariou",Biological Psychiatry,2020-01-01,214,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.biopsych.2019.10.018,dd8ccf65aeadcc2dca1438cd72c3ad85e5e91b34,https://doi.org/10.1016/j.biopsych.2019.10.018,Review; JournalArticle,unknown,1,brain,"Chronic pain is a complex neuropsychiatric disorder, characterized by sensory, cognitive, and affective symptoms."
2020,"The structural differences between patient-derived α-synuclein strains dictate characteristics of Parkinson's disease, multiple system atrophy and dementia with Lewy bodies","Anke Van der Perren, G. Gelders, Alexis Fenyi, Luc Bousset, Filipa Brito, W. Peelaerts, et al.",Acta Neuropathologica,2020-04-30,214,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s00401-020-02157-3,99981eba9659a8f8f0d3eeda3c4145c848349164,https://doi.org/10.1007/s00401-020-02157-3,JournalArticle,unknown,1,brain,"Synucleinopathies, such as Parkinson's disease (PD), multiple system atrophy (MSA), and dementia with Lewy bodies (DLB), are defined by the presence of α-synuclein (αSYN) aggregates throughout the nervous system but diverge from one another with regard to their clinical and pathological phenotype."
2020,"Artificial intelligence within the interplay between natural and artificial computation: Advances in data science, trends and applications","J. Górriz, J. Ramírez, A. Ortiz, Francisco J. Martínez-Murcia, F. Segovia, J. Suckling, et al.",Neurocomputing,2020-10-01,213,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning;deep-learning;decoding;neuromorphic-bci,10.1016/j.neucom.2020.05.078,f398ae1e1741a8e981112c2cc55b1a78681d9e84,https://doi.org/10.1016/j.neucom.2020.05.078,JournalArticle; Review,unknown,29,brain; artificial intelligence; machine learning; deep learning; computational neuroscience; brain computer; explicit brain-structure/AI bridge,"Abstract Artificial intelligence and all its supporting tools, e.g."
2020,Evaluation of deep convolutional neural networks for automatic classification of common maternal fetal ultrasound planes,"X. Burgos-Artizzu, D. Coronado-Gutiérrez, B. Valenzuela-Alcaraz, E. Bonet-Carne, E. Eixarch, F. Crispi, et al.",Scientific Reports,2020-06-23,213,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;machine-learning;deep-learning;clinical-neuroai,10.1038/s41598-020-67076-5,3c53d0f474ab273352f62c3cfad6003189a219be,https://doi.org/10.1038/s41598-020-67076-5,JournalArticle,unknown,34,brain; cerebellum; neural; deep learning; neural network; classification; computational model; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,The goal of this study was to evaluate the maturity of current Deep Learning classification techniques for their application in a real maternal-fetal clinical environment.
2020,MRI Segmentation and Classification of Human Brain Using Deep Learning for Diagnosis of Alzheimer's Disease: A Survey,"Nagaraj Yamanakkanavar, J. Choi, Bumshik Lee",Italian National Conference on Sensors,2020-06-01,213,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;neuroimaging;clinical-neuroai,10.3390/s20113243,154b36bc7a27b8b15c28a168f209fcd440df40b3,https://doi.org/10.3390/s20113243,Review; JournalArticle,unknown,34,brain; mri; neural; machine learning; deep learning; neural network; classification; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,"Many neurological diseases and delineating pathological regions have been analyzed, and the anatomical structure of the brain researched with the aid of magnetic resonance imaging (MRI)."
2020,Neuromuscular presentations in patients with COVID-19,"V. Paliwal, R. Garg, Ankit Gupta, Nidhi Tejan",Neurological Sciences,2020-09-15,213,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s10072-020-04708-8,9cee4cd21ad1c770a48e9bc8d7fe60a2b26db670,https://doi.org/10.1007/s10072-020-04708-8,Review; JournalArticle,unknown,2,brain; neural,COVID-19 is caused by the coronavirus SARS-CoV-2 that has an affinity for neural tissue.
2020,Single-cell sequencing techniques from individual to multiomics analyses,"Y. Kashima, Yoshitaka Sakamoto, Keiya Kaneko, M. Seki, Yutaka Suzuki, A. Suzuki",Experimental and Molecular Medicine,2020-09-01,213,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s12276-020-00499-2,92cae17ca0d64b5f095ab3c9acf36845f1540f54,https://doi.org/10.1038/s12276-020-00499-2,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,"Here, we review single-cell sequencing techniques for individual and multiomics profiling in single cells."
2020,Blood-Brain Barrier Leakage Is Increased in Parkinson's Disease,"Sarah Al-Bachari, J. Naish, G. Parker, H. Emsley, L. Parkes",Frontiers in Physiology,2020-11-24,212,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.3389/fphys.2020.593026,04cc7a301c2c6877192fe62a23ccebc9a2a1f97c,https://doi.org/10.3389/fphys.2020.593026,JournalArticle,unknown,9,brain; cortex; brain/neural structure in title; historical computation/learning bridge,"Background Blood-brain barrier (BBB) disruption has been noted in animal models of Parkinson's disease (PD) and forms the basis of the vascular hypothesis of neurodegeneration, yet clinical studies are lacking."
2020,Glymphatic imaging using MRI,"T. Taoka, S. Naganawa",Journal of Magnetic Resonance Imaging,2020-01-01,212,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/jmri.26892,dae10975cbcf76d6be2339efb9150fb3b4e36ee7,https://doi.org/10.1002/jmri.26892,JournalArticle; Review,unknown,2,brain; mri,"In recent years, the existence of a mass transport system in the brain via cerebrospinal fluid (CSF) or interstitial fluid (ISF) has been suggested by many studies."
2020,High-amplitude cofluctuations in cortical activity drive functional connectivity,"Farnaz Zamani Esfahlani, Youngheun Jo, Joshua Faskowitz, Lisa Byrge, Daniel P. Kennedy, O. Sporns, et al.",Proceedings of the National Academy of Sciences of the United States of America,2020-10-22,212,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1073/pnas.2005531117,dcec346434b6d0c3d24ff6075dcb5320f79e2c6b,https://doi.org/10.1073/pnas.2005531117,JournalArticle,unknown,3,brain; cortical; connectivity,"Significance Despite widespread applications, the origins of functional connectivity remain elusive."
2020,Neuroprotection by dihydrotestosterone in LPS-induced neuroinflammation.,"Lei Yang, Renyuan Zhou, Y. Tong, Pengfei Chen, Yu Shen, S. Miao, et al.",Neurobiology of Disease,2020-02-19,212,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.nbd.2020.104814,dfff68784fd6edda1b2939a7ed3654a22a5396ea,https://doi.org/10.1016/j.nbd.2020.104814,Review; JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"Microglia-induced neuroinflammation plays a vital role in the etiology and progression of neurodegenerative diseases, including Alzheimer's disease, Parkinson's disease and multiple sclerosis."
2020,Optimal Feature Selection-Based Medical Image Classification Using Deep Learning Model in Internet of Medical Things,"R. Joshua, Samuel Raj, S. Shobana, I. Pustokhina, D. Pustokhin, Deepak Gupta, et al.",IEEE Access,2020,212,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;machine-learning;deep-learning;clinical-neuroai,10.1109/ACCESS.2020.2981337,630aa7a3703bf8b2fc7dcaedb13b6f7490f90505,https://doi.org/10.1109/ACCESS.2020.2981337,JournalArticle,unknown,21,brain; deep learning; classification; prediction; explicit brain-structure/AI bridge,Internet of Medical Things (IoMT) is the collection of medical devices and related applications which link the healthcare IT systems through online computer networks.
2020,Probiotic Clostridium butyricum ameliorated motor deficits in a mouse model of Parkinson's disease via gut microbiota-GLP-1 pathway.,"Jing Sun, Haijun Li, Yangjie Jin, Jiaheng Yu, Shiyin Mao, K. Su, et al.","Brain, behavior, and immunity",2020-10-24,212,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.bbi.2020.10.014,eb80382ec4f6b97acbe1addc70246075338827ab,https://doi.org/10.1016/j.bbi.2020.10.014,JournalArticle,unknown,7,brain; cerebral; neuron; historical computation/learning bridge,A connection between gut microbiota and Parkinson's disease (PD) indicates that dysbiosis of the gut microbiota might represent a risk factor for PD.
2020,Single cell analysis of olfactory neurogenesis and differentiation in adult humans,"Michael A. Durante, Stefan Kurtenbach, Z. Sargi, J. Harbour, Rhea Choi, S. Kurtenbach, et al.",Nature Neuroscience,2020-02-17,212,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41593-020-0587-9,0d101b94b7b6f2839e025a687a3e3a55da3060a5,https://doi.org/10.1038/s41593-020-0587-9,JournalArticle,unknown,3,brain; neuron; neural,The presence of active neurogenic niches in adult humans is controversial.
2020,A 3D human brain-like tissue model of herpes-induced Alzheimer's disease,"Dana M. Cairns, Nicolas Rouleau, Rachael N. Parker, K. Walsh, L. Gehrke, D. Kaplan",Science Advances,2020-05-01,211,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1126/sciadv.aay8828,bfc2e6cde1487881d0417204e1f9288ff69bfcf3,https://doi.org/10.1126/sciadv.aay8828,JournalArticle,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,In vitro 3D human brain-like cultures infected with herpes virus develop Alzheimer's disease characteristics.
