year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2001,"Human neural stem and progenitor cells: in vitro and in vivo properties, and potential for gene therapy and cell replacement in the CNS.","A. Martínez-Serrano, F. Rubio, B. Navarro, C. Bueno, A. Villa",Current Gene Therapy,2001-08-31,90,"Cellular, Synaptic, and Neuromorphic Foundations",,10.2174/1566523013348562,3f8674d073c2dbbcbc3d67414d18d39f0717a0b0,https://doi.org/10.2174/1566523013348562,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2001,Neural Compensations After Lesion of the Cerebral Cortex,"B. Kolb, Russell W. Brown, Alane Witt-Lajeunesse, R. Gibb",Journal of Neural Transplantation and Plasticity,2001,90,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1155/NP.2001.1,b976599d9c4ce827d527fd64f0dc37036a1ec25b,https://doi.org/10.1155/NP.2001.1,Review; JournalArticle,unknown,7,cerebral; cortex; cortical; neural; brain/neural structure in title,"Functional improvement after cortical injury can be stimulated by various factors including experience, psychomotor stimulants, gonadal hormones, and neurotrophic factors."
2001,Patency of Cerebral Microvessels after Focal Embolic Stroke in the Rat,"C. X. Wang, K. Todd, Yi Yang, T. Gordon, A. Shuaib",Journal of Cerebral Blood Flow and Metabolism,2001-04-01,90,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00004647-200104000-00010,26594a34f0de3cc82ecf195c8c91d7308a00c2d2,https://doi.org/10.1097/00004647-200104000-00010,JournalArticle,unknown,2,brain; cerebral,
2001,Thalamic stimulation for essential tremor activates motor and deactivates vestibular cortex,"A. Ceballos-Baumann, H. Boecker, W. Fogel, F. Alesch, P. Bartenstein, B. Conrad, et al.",Neurology,2001-05-22,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.56.10.1347,4e5a8b3740b4eb21b826021a782f73db4861e577,https://doi.org/10.1212/WNL.56.10.1347,JournalArticle,unknown,4,cortex; brain/neural structure in title,
2001,Activated brain regions in musicians during an ensemble: a PET study.,"M. Satoh, K. Takeda, K. Nagata, J. Hatazawa, S. Kuzuhara",Brain research. Cognitive brain research,2001-08-01,89,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/S0926-6410(01)00044-1,f2ccc2bdc072e3eefbc10240bb74a3937a32023f,https://doi.org/10.1016/S0926-6410(01)00044-1,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2001,Ischaemia triggered by spreading neuronal activation is inhibited by vasodilators in rats,"J. Dreier, G. Petzold, Katrin Tille, U. Lindauer, G. Arnold, U. Heinemann, et al.",Journal of Physiology,2001-03-01,89,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1469-7793.2001.0515i.x,d7ab4f83439a488578ace03495d98a292e4b4680,https://doi.org/10.1111/j.1469-7793.2001.0515i.x,JournalArticle,unknown,1,neuron,
2001,Pharmacological assessment of the role of the glycine transporter GlyT-1 in mediating high-affinity glycine uptake by rat cerebral cortex and cerebellum synaptosomes.,"H. Herdon, F. M. Godfrey, A. Brown, S. Coulton, J. R. Evans, W. Cairns",Neuropharmacology,2001-07-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0028-3908(01)00043-0,4aa1a5a6309d5c8480d9c32f4ed24aa50f037cdb,https://doi.org/10.1016/S0028-3908(01)00043-0,JournalArticle,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
2001,"Hypoperfusion in the supplementary motor area, dorsolateral prefrontal cortex and insular cortex in Parkinson's disease.","A. Kikuchi, A. Takeda, T. Kimpara, M. Nakagawa, R. Kawashima, M. Sugiura, et al.",Journal of Neurological Sciences,2001-12-15,88,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/S0022-510X(01)00641-4,9bde2cee3ad6dfc9b18d1dfc117f7e14d1c9ed9c,https://doi.org/10.1016/S0022-510X(01)00641-4,JournalArticle,unknown,4,cortex; brain/neural structure in title,
2001,Activation of frontal premotor areas during suprathreshold transcranial magnetic stimulation of the left primary sensorimotor cortex: A glucose metabolic PET study,"H. Siebner, M. Peller, P. Bartenstein, Frode Willoch, C. Rossmeier, M. Schwaiger, et al.",Human Brain Mapping,2001-03-01,87,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/1097-0193(200103)12:3<157::AID-HBM1012>3.0.CO;2-V,beff26e705e4e0c0d4a73dd57ee9cb35d002d197,https://doi.org/10.1002/1097-0193(200103)12:3<157::AID-HBM1012>3.0.CO;2-V,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2001,Antipsychotic treatment induces alterations in dendrite- and spine-associated proteins in dopamine-rich areas of the primate cerebral cortex.,"M. Lidow, Zan-Min Song, S. Castner, P. Allen, P. Greengard, P. Goldman-Rakic",Biological Psychiatry,2001,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-3223(00)01058-1,c07541bf148385cc7562a1da53b8ac699f93ed1b,https://doi.org/10.1016/S0006-3223(00)01058-1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2001,Complementary emerging techniques: high-resolution PET and MRI.,"R. Jacobs, S. Cherry",Current Opinion in Neurobiology,2001-10-01,87,Structural Neuroimaging and AI,neuroimaging,10.1016/S0959-4388(00)00259-2,9b700e5c8cd5e88c23e62d51466289204fe5dfb3,https://doi.org/10.1016/S0959-4388(00)00259-2,Review; JournalArticle,unknown,2,brain; mri,
2001,Expression pattern of the type 1 sigma receptor in the brain and identity of critical anionic amino acid residues in the ligand-binding domain of the receptor.,"P. Seth, M. E. Ganapathy, S. Conway, C. Bridges, S. B. Smith, P. Casellas, et al.",Biochimica et Biophysica Acta,2001-07-25,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0167-4889(01)00117-3,b9eeed0dad6219ff422834ef756a09039a481b12,https://doi.org/10.1016/S0167-4889(01)00117-3,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2001,Memory deficits and increased emotionality induced by β-amyloid (25-35) are correlated with the reduced acetylcholine release and altered phorbol dibutyrate binding in the hippocampus,"A. Olariu, M. H. Tran, Kiyofumi Yamada, Makoto Mizuno, Vasile Hefco, Toshitaka Nabeshima",Journal of neural transmission,2001,87,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/s007020170025,14727863196d222cff29914a3a764ddc30e7b50c,https://doi.org/10.1007/s007020170025,JournalArticle,unknown,1,hippocampus,
2001,Coordination of fibroblast growth factor receptor 1 (FGFR1) and fibroblast growth factor-2 (FGF-2) trafficking to nuclei of reactive astrocytes around cerebral lesions in adult rats.,"Wendy E. Clarke, M. Berry, Conrad S. Smith, A. Kent, A. Logan",Molecular and cellular neurosciences,2001,86,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1006/MCNE.2000.0920,ffb2f97dabd204cfde4c884f4d136ecb825dd58f,https://doi.org/10.1006/MCNE.2000.0920,JournalArticle,unknown,1,cerebral,
2001,Expression of glial cell line-derived neurotrophic factor induced by transient forebrain ischemia in rats.,"H. Miyazaki, K. Nagashima, Y. Okuma, Y. Nomura",Brain Research,2001-12-20,86,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0006-8993(01)03013-X,af50fcd319345318f3d1ff455b49d54c91022e80,https://doi.org/10.1016/S0006-8993(01)03013-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Local Injection of Antisense Oligonucleotides Targeted to the Glial Glutamate Transporter GLAST Decreases the Metabolic Response to Somatosensory Activation,"N. Cholet, L. Pellerin, E. Welker, P. Lacombe, J. Seylaz, P. Magistretti, et al.",Journal of Cerebral Blood Flow and Metabolism,2001-04-01,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-200104000-00009,efc7db13b872bfdf0700723bb97f5b43623cd76e,https://doi.org/10.1097/00004647-200104000-00009,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2001,Relations between hypometabolism in the posterior association neocortex and hippocampal atrophy in Alzheimer's disease: a PET/MRI correlative study,"K. Meguro, C. LeMestric, B. Landeau, B. Desgranges, F. Eustache, J. Baron",Journal of Neurology Neurosurgery & Psychiatry,2001-09-01,86,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1136/jnnp.71.3.315,999beea555c9e9dcb75cf3b9fd876c204276ba36,https://doi.org/10.1136/jnnp.71.3.315,JournalArticle,unknown,6,brain; cortex; mri; brain/neural structure in title,
2001,"The cannabinoid receptor agonist WIN 55,212-2 regulates glutamate transmission in rat cerebral cortex: an in vivo and in vitro study.","L. Ferraro, M. C. Tomasini, G. Gessa, B. W. Bebe, S. Tanganelli, T. Antonelli",Cerebral Cortex,2001-08-01,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/CERCOR/11.8.728,4c3b73a9e047a8366a164ee2dbc177074bbce8fe,https://doi.org/10.1093/CERCOR/11.8.728,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2001,Alterations in cortical and basal ganglia levels of opioid receptor binding in a rat model of l-DOPA-induced dyskinesia.,"P. Johansson, Malin Andersson, K. Andersson, M. Cenci",Neurobiology of Disease,2001-04-01,85,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1006/NBDI.2000.0372,188b039af008cebebd5e7469ed4989a6ab577c9a,https://doi.org/10.1006/NBDI.2000.0372,JournalArticle,unknown,6,cortical; basal ganglia; historical computation/learning bridge,
2001,Regional differences in mechanisms of cerebral circulatory response to neuronal activation.,"Jun Gotoh, T. Kuang, Yasuaki Nakao, David M. Cohen, P. Melzer, Y. Itoh, et al.",American Journal of Physiology. Heart and Circulatory Physiology,2001-02-01,85,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/AJPHEART.2001.280.2.H821,fdc8f6a4a7d0c597808074bafca4a928e3c5bf48,https://doi.org/10.1152/AJPHEART.2001.280.2.H821,JournalArticle,unknown,2,cerebral; neuron,
2001,Evolutionary Anatomy of the Primate Cerebral Cortex: Preface,"D. Falk, K. Gibson",Unknown venue,2001,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/CBO9780511897085.001,39146b3b0e161ed6a33af835d59bf08405cc0048,https://doi.org/10.1017/CBO9780511897085.001,Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2001,Imaging Normal and Abnormal Brain Development: New Perspectives for Child Psychiatry,"J. Rapoport, X. Castellanos, Nitin Gogate, Kristin Janson, Shawn Kohler, Phillip G Nelson",Australian and New Zealand journal of psychiatry (Print),2001-06-01,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1440-1614.2001.00900.x,747398b3e2b91028fdf4eff2d11464c9bccee371,https://doi.org/10.1046/j.1440-1614.2001.00900.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Increased Susceptibility to Ischemic Brain Injury in Cyclooxygenase-1-Deficient Mice,"C. Iadecola, K. Sugimoto, K. Niwa, K. Kazama, M. Elizabeth Ross",Journal of Cerebral Blood Flow and Metabolism,2001-12-01,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-200112000-00008,ffbc912c0c78a0fe3c8097ee6c267dd186628448,https://doi.org/10.1097/00004647-200112000-00008,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Insulin-like growth factor-1 improves somatosensory function and reduces the extent of cortical infarction and ongoing neuronal loss after hypoxia-ischemia in rats.,"Jian Guan, O. Miller, K. M. Waugh, D. Mccarthy, P. Gluckman",Neuroscience,2001-07-27,84,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0306-4522(01)00145-2,0cb96c594cd0cc7968b37b235359e7d5a31b25bf,https://doi.org/10.1016/S0306-4522(01)00145-2,JournalArticle,unknown,2,cortical; neuron,
2001,Neuronal localization of the TNFalpha converting enzyme (TACE) in brain tissue and its correlation to amyloid plaques.,"D. Skovronsky, Shannon Fath, Virginia M.-Y. Lee, Marcos E. Milla",Journal of Neurobiology,2001-10-01,84,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/NEU.1064,971a7e3595037525e185e821da0c55c9a1e40f95,https://doi.org/10.1002/NEU.1064,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
2001,Sentence processing in the cerebral cortex.,"K. Sakai, R. Hashimoto, F. Homae",Neurosciences research,2001,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0168-0102(00)00205-4,71ff24c51d8b20150fa4c51d84366400f18e757c,https://doi.org/10.1016/S0168-0102(00)00205-4,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2001,The glial glutamate transporter GLT-1 is localized both in the vicinity of and at distance from axon terminals in the rat cerebral cortex.,"A. Minelli, P. Barbaresi, R. Reimer, Robert H. Edwards, F. Conti",Neuroscience,2001-12-05,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0306-4522(01)00375-X,3e21e07d844d9b6525a88163f2db80354ce3ddf0,https://doi.org/10.1016/S0306-4522(01)00375-X,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
2001,The hypocretin neuron system: an arousal system in the human brain.,"R. Moore, E. Abrahamson, A. N. van den Pol",Archives Italiennes de Biologie,2001-04-01,84,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4449/AIB.V139I3.499,0cd958cab848e91c97074326848947409266a20d,https://doi.org/10.4449/AIB.V139I3.499,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
2001,Visual recognition: Evidence for two distinctive mechanisms from a PET study,"Priyantha Herath, S. Kinomura, P. Roland",Human Brain Mapping,2001-02-01,84,Structural Neuroimaging and AI,brain-structure;neuroimaging;neural-signals,10.1002/1097-0193(200102)12:2<110::AID-HBM1008>3.0.CO;2-0,c8f76dfe7a0455429bc7710cadc82b00ff86a516,https://doi.org/10.1002/1097-0193(200102)12:2<110::AID-HBM1008>3.0.CO;2-0,JournalArticle,unknown,2,brain; ecog,
2001,Voxels in the Brain,A. Beaulieu,Social Studies of Science,2001-10-01,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/030631201031005001,1ceb225cbb0da4dce50713f6e3e11f65756a0e68,https://doi.org/10.1177/030631201031005001,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Astroglial reaction during the early phase of acute lead toxicity in the adult rat brain.,"L. Strużyńska, I. Bubko, Michał Walski, U. Rafałowska",Toxicology,2001-08-28,83,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0300-483X(01)00415-2,aa0a172f11c93ff68040e5dd96d3fa84e004cf1f,https://doi.org/10.1016/S0300-483X(01)00415-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Expression of arginase isozymes in mouse brain,"Hong-Xiu Yu, R. Iyer, R. Kern, Williams I. Rodriguez, W. Grody, S. Cederbaum",Journal of Neuroscience Research,2001-11-01,83,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jnr.1233,995a643fd782f3249d42d3ff1c8c0320d07bf7fd,https://doi.org/10.1002/jnr.1233,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Localization of cGMP-dependent protein kinase type II in rat brain.,"J. Vente, E. Asan, S. Gambaryan, M. M. Ittersum, H. Axer, K. Gallatz, et al.",Neuroscience,2001-12-05,83,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0306-4522(01)00401-8,9e7f50ad031851ecd43986bce8d9566e0d04cb90,https://doi.org/10.1016/S0306-4522(01)00401-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,BDNF mediates the neuroprotective effect of PACAP-38 on rat cortical neurons,"D. Frechilla, A. García-Osta, Sara Palacios, E. Cenarruzabeitia, J. del Río",NeuroReport,2001-04-17,82,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00001756-200104170-00011,e0a6570742a3d5415806e401f3a8770f67fa0a4f,https://doi.org/10.1097/00001756-200104170-00011,JournalArticle,unknown,2,cortical; neuron,
2001,Early overuse and disuse of the affected forelimb after moderately severe intraluminal suture occlusion of the middle cerebral artery in rats.,"S. T. Bland, R. Pillai, J. Aronowski, J. Grotta, T. Schallert",Behavioural Brain Research,2001-11-29,82,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0166-4328(01)00243-1,537db521a3854813f51c8354d9eea6b77e3f2785,https://doi.org/10.1016/S0166-4328(01)00243-1,JournalArticle,unknown,2,brain; cerebral,
2001,Functional changes of the primary somatosensory cortex in patients with unilateral cerebellar lesions.,"D. Restuccia, Massimiliano Valeriani, C. Barba, D. Le Pera, M. Capecci, V. Filippini, et al.",Brain : a journal of neurology,2001-04-01,82,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/BRAIN/124.4.757,01e7adc2f9d5c3600cfb07eae34888513c92725f,https://doi.org/10.1093/BRAIN/124.4.757,JournalArticle; ClinicalTrial,unknown,4,cortex; brain/neural structure in title,
2001,NEUROLOGICAL ASSESSMENT OF COMA,D. Bateman,Journal of Neurology Neurosurgery & Psychiatry,2001-09-01,82,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1136/jnnp.71.suppl_1.i13,08f4ee503adc051e866cf09b5e48bffdf16573e7,https://doi.org/10.1136/jnnp.71.suppl_1.i13,Review; JournalArticle,unknown,3,cerebral; cortex; ecog,T he neurologist is often required to evaluate the unconscious patient from both the diagnostic and prognostic perspective.
2001,Philosophy and the Neurosciences: A Reader,"W. Bechtel, P. Mandik, Jennifer Mundale, Robert S. Stufflebeam",Unknown venue,2001-10-08,82,General Brain-AI Structure Reviews and Methods,,,ab57b1b404fc37b3cfee20dbd95a76c465e1d657,https://www.semanticscholar.org/paper/ab57b1b404fc37b3cfee20dbd95a76c465e1d657,paper,unknown,1,brain,
2001,"T2-Weighted MRI Correlates with Long-Term Histopathology, Neurology Scores, and Skilled Motor Behavior in a Rat Stroke Model","G. C. Palmer, J. Peeling, D. Corbett, M. Bigio, T. Hudzik",Annals of the New York Academy of Sciences,2001-06-01,82,Structural Neuroimaging and AI,neuroimaging;clinical-neuroai,10.1111/j.1749-6632.2001.tb03636.x,29cda73adcda1ae6eb3ca0217fa41b22644e2381,https://doi.org/10.1111/j.1749-6632.2001.tb03636.x,JournalArticle,unknown,5,mri; historical computation/learning bridge,
2001,Brain monoamine receptors in a chronic unpredictable stress model in rats,"G. Ossowska, G. Nowak, R. Kata, B. Klenk-Majewska, Z. Danilczuk, I. żebrowska-Łupina",Journal of neural transmission,2001,81,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1007/s007020170077,3aab5ef6f097d032768bfaad43fb3b8f0537fcbe,https://doi.org/10.1007/s007020170077,JournalArticle,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
2001,Involvement of the cerebral cortex and autonomic ganglia in Machado-Joseph disease,"M. Yamada, Shigenobu Hayashi, S. Tsuji, Hoyu Takahashi",Acta Neuropathologica,2001-02-01,81,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s004010000277,92454b5e98e6df3558cfb4f22bb1ca9890d54a23,https://doi.org/10.1007/s004010000277,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
2001,Prefrontal blood flow dysregulation in drug naive ADHD children without structural abnormalities,"G. Spalletta, A. Pasini, F. Pau, G. Guido, L. Menghini, C. Caltagirone",Journal of neural transmission,2001,81,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1007/s007020170010,deec06a3b56741540b4f2a737a86b80181a1f90a,https://doi.org/10.1007/s007020170010,JournalArticle; Study,unknown,0,Semantic Scholar brain-AI query,
2001,Proceedings of the Australian Neuroscience Society Symposium: Schizophrenia MOLECULAR GENETICS OF SCHIZOPHRENIA,"B. Mowry, Dj Nancarrow",Unknown venue,2001,81,General Brain-AI Structure Reviews and Methods,,10.1046/j.1440-1681.2001.03399.x,acc9103baf68564460a238936015efc992aa99b9,https://doi.org/10.1046/j.1440-1681.2001.03399.x,paper,unknown,0,Semantic Scholar brain-AI query,
2001,Differences in Neurotransmitter Synthesis and Intermediary Metabolism between Glutamatergic and GABAergic Neurons during 4 Hours of Middle Cerebral Artery Occlusion in the Rat: The Role of Astrocytes in Neuronal Survival,"A. Håberg, H. Qu, O. Sæther, G. Unsgård, O. Haraldseth, U. Sonnewald",Journal of Cerebral Blood Flow and Metabolism,2001-12-01,80,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00004647-200112000-00010,5a0908a671944bbd38b8e082074ead4a38ffedc4,https://doi.org/10.1097/00004647-200112000-00010,JournalArticle; Study,unknown,2,cerebral; neuron,
2001,Identifying Rate-Limiting Nodes in Large-Scale Cortical Networks for Visuospatial Processing: An Illustration using fMRI,"V. Ng, E. Bullmore, G. Zubicaray, A. Cooper, J. Suckling, S. Williams",Journal of Cognitive Neuroscience,2001-05-01,80,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1162/08989290152001943,c2687ab980fc16186561d2f73aba0a729eb90f90,https://doi.org/10.1162/08989290152001943,JournalArticle,unknown,4,brain; cortical; fmri; mri,
2001,Long-Term Effects of Stimulant Medications on the Brain: Possible Relevance to the Treatment of Attention Deficit Hyperactivity Disorder,Benedetto Vitiello,Journal of child and adolescent psychopharmacology,2001-03-01,80,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1089/104454601750143384,7a732aba40109778767075760cae904e7e96dfb1,https://doi.org/10.1089/104454601750143384,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Two rat brain Staufen isoforms differentially bind RNA,"M. Monshausen, U. Putz, M. Rehbein, M. Schweizer, L. DesGroseillers, Dietmar Kuhl, et al.",Journal of Neurochemistry,2001-01-01,80,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.2001.00061.x,f63ad4baf738f2f43843d1d95b0f65f67ab22cb3,https://doi.org/10.1046/j.1471-4159.2001.00061.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Alterations in dystrophin and utrophin expression parallel the reorganization of GABAergic synapses in a mouse model of temporal lobe epilepsy,"I. Knuesel, R. Zuellig, M. Schaub, J. Fritschy",European Journal of Neuroscience,2001-03-01,79,Computational Neuroscience and Brain-Inspired AI,clinical-neuroai,10.1046/j.0953-816x.2001.01476.x,0e82d6593062032d97bf6431cf743f9d3a8b6d71,https://doi.org/10.1046/j.0953-816x.2001.01476.x,JournalArticle,unknown,5,synapse; historical computation/learning bridge,
2001,Brain Auditory Activation Measured by Near-Infrared Spectroscopy (NIRS) in Neonates,"P. Zaramella, F. Freato, A. Amigoni, S. Salvadori, P. Marangoni, Agnese Suppjei, et al.",Pediatric Research,2001-02-01,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/00006450-200102000-00014,c22c3543de079bb12e03658d596b5564cb597110,https://doi.org/10.1203/00006450-200102000-00014,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Neuroscience databases: tools for exploring brain structure-function relationships.,Rolf Kötter,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences",2001-08-29,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/RSTB.2001.0902,c37bd18acc0f03393e98af31685fcb07f7423d98,https://doi.org/10.1098/RSTB.2001.0902,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Presenilin-1-associated abnormalities in regional cerebral perfusion,"K. Johnson, Md F Lopera, Md K Jones, P. A. Becker, Bs R Sperling, Md J Hilson, et al.",Neurology,2001-06-12,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.56.11.1545,51d34ba4a360916495a83f58bda93a03f8664fd3,https://doi.org/10.1212/WNL.56.11.1545,JournalArticle,unknown,1,cerebral,
2001,Tamoxifen inhibits nitrotyrosine formation after reversible middle cerebral artery occlusion in the rat,"K. Osuka, P. Feustel, A. Mongin, B. Tranmer, H. Kimelberg",Journal of Neurochemistry,2001-03-01,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.2001.00198.x,e7bef7380d8c162e6dd28a39169d51b90ade99eb,https://doi.org/10.1046/j.1471-4159.2001.00198.x,JournalArticle,unknown,2,brain; cerebral,
2001,Calcium Ion Transients in Peri-Infarct Depolarizations May Deteriorate Ion Homeostasis and Expand Infarction in Focal Cerebral Ischemia in Cats,"K. Ohta, R. Graf, G. Rosner, W. Heiss",Stroke,2001-02-01,78,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1161/01.STR.32.2.535,23cabd9ceeab67a7952e7a74a295fd80b404d1ee,https://doi.org/10.1161/01.STR.32.2.535,JournalArticle,unknown,3,cerebral; cortex; neuron,Background and Purpose - Harmful effects of peri-infarct depolarizations (PIDs) may depend on recurrent Ca2+ influx.
2001,"Connectionist Models of Neurons, Learning Processes, and Artificial Intelligence","J. Mira, A. Prieto",Lecture Notes in Computer Science,2001,78,Computational Neuroscience and Brain-Inspired AI,,10.1007/3-540-45720-8,debad915d24069c261c3f5ae967dcb3fdc0a0142,https://doi.org/10.1007/3-540-45720-8,paper,unknown,17,neuron; artificial intelligence; computational neuroscience; explicit brain-structure/AI bridge,
2001,Insulin-like growth factor-1 selectively increases glucose utilization in brains of aged animals.,"C. Lynch, David J. Lyons, Amir S. Khan, S. Bennett, William E. Sonntag",Endocrinology,2001,78,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO.142.1.8053,fb68d717b47535aa422035c313a2f452695c4d35,https://doi.org/10.1210/ENDO.142.1.8053,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Structure and projections of white matter neurons in the postnatal rat visual cortex,"Barbara Clancy, M. Silva-Filho, M. Friedlander",The Journal of comparative neurology,2001-05-28,78,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.1174,fd609a7cbaa4001f8b4acb6e54d3f15f9090b7da,https://doi.org/10.1002/cne.1174,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
2001,Evolutionary Anatomy of the Primate Cerebral Cortex: The discovery of cerebral diversity: an unwelcome scientific revolution,T. Preuss,Unknown venue,2001,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/CBO9780511897085.011,e801a2373e76bee06206f6f3dec27a82d0892f2d,https://doi.org/10.1017/CBO9780511897085.011,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2001,"Expressions of neuropilin-1, neuropilin-2 and semaphorin 3A mRNA in the rat brain after middle cerebral artery occlusion.","H. Fujita, Bo Zhang, Kohji Sato, Junya Tanaka, M. Sakanaka",Brain Research,2001-09-28,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-8993(01)02765-2,d85fc817d69086bf7751f8bfa849f3be0fd194b8,https://doi.org/10.1016/S0006-8993(01)02765-2,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
2001,Integrating electrophysiology and neuroimaging of spatial selective attention to simple isolated visual stimuli.,"G. Mangun, Hermann Hinrichs, Michael Scholz, H. Mueller-Gaertner, H. Herzog, B. Krause, et al.",Vision Research,2001-05-01,77,Structural Neuroimaging and AI,neuroimaging;neural-signals,10.1016/S0042-6989(01)00046-3,76e86b43c0a5be6e5475ba9aa5edc2894dfc96e9,https://doi.org/10.1016/S0042-6989(01)00046-3,JournalArticle,unknown,1,brain,
