year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1949,"Effect of carbon dioxide on brain glucose, lactate, pyruvate and phosphates.","J. A. Bain, J. Klein",American Journal of Physiology,1949-09-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1949.158.3.478,1dbf9ca43bd278f9281467a677d00e6721c3541c,https://doi.org/10.1152/AJPLEGACY.1949.158.3.478,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Effect of extracellular electrolyte depletion on brain electrolyte pattern and electroshock seizure threshold.,E. A. Swinyard,American Journal of Physiology,1949-02-01,29,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/AJPLEGACY.1949.156.2.163,ec89d50acd9f398668725ff4510c903ac81bba3c,https://doi.org/10.1152/AJPLEGACY.1949.156.2.163,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Electroencephalographic changes after prefrontal lobotomy; with particular reference to the effect of lobotomy on sleep spindles.,"M. Lennox, J. Coolidge",Archives of Neurology And Psychiatry,1949-08-01,29,"Connectomics, Graph Models, and Brain Networks",connectome;neural-signals,10.1001/ARCHNEURPSYC.1949.02310140027002,54cb01f0a67e2b77c3362291fc9cd9af6c4b41f4,https://doi.org/10.1001/ARCHNEURPSYC.1949.02310140027002,JournalArticle,unknown,2,eeg; meg,
1949,Studies on the rôle of the cerebrospinal fluid in brain metabolism as measured with radioactive phosphate.,"L. Bakay, O. Lindberg",Acta Physiologica Scandinavica,1949-03-12,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1949.TB00563.X,90bd90f17445e43b21d5caa15ad90696070be155,https://doi.org/10.1111/J.1748-1716.1949.TB00563.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Traveling Waves in the Brain.,"S. Goldman, W. F. Santelmann, W. E. Vivian, D. Goldman",Science,1949-05-20,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.109.2838.524,585ea1c2fb6824c653d32ff1ef29eb08246d4f7a,https://doi.org/10.1126/SCIENCE.109.2838.524,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Brain and plasma cations and experimental seizures in normal and desoxycorticosterone-treated rats.,"D. M. Woodbyry, V. Davenport",American Journal of Physiology,1949-05-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1949.157.2.234,59376e825ff965a7ac62190d91e989fe666cce01,https://doi.org/10.1152/AJPLEGACY.1949.157.2.234,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,The effect of pH on the respiration of brain tissue; the pH of tissue slices.,"K. Elliott, M. Birmingham",Journal of Biological Chemistry,1949,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)57056-3,1a743b5520928466b318de3365a309fbd1ee7868,https://doi.org/10.1016/s0021-9258(18)57056-3,JournalArticle,unknown,4,brain; brain/neural structure in title,"With slices of various guinea pig tissues suspended in bicarbonate-free horse serum adjusted to various pH values, Canzanelli et al."
1949,Acid phosphatase in the senile brain.,H. Josephy,Archives of Neurology And Psychiatry,1949-02-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1949.02310080068004,681eb232dc36acfc5faccc19edeb00c6c1d6a6ec,https://doi.org/10.1001/ARCHNEURPSYC.1949.02310080068004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,"Action of anticholinesterases, drugs and intermediates of respiration and electrical activity of the isolated frog brain.","V. Brooks, R. E. Ransmeier, R. Gerard",American Journal of Physiology,1949-05-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1949.157.2.299,c6abe316fca7d44cf9f7dd860c527989c2077bd6,https://doi.org/10.1152/AJPLEGACY.1949.157.2.299,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,AIDS TO HYGIENE FOR NURSES,"James M. Mason, Antn Surg, R. Sweet, F. Walshe",Ulster medical journal,1949-05-01,25,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,,6548124eeca9d3c1fe93eea1a8c8f7de9982cd8c,https://www.semanticscholar.org/paper/6548124eeca9d3c1fe93eea1a8c8f7de9982cd8c,paper,unknown,3,brain; cortex; cortical,"THE third edition of this book has recently been published and, though included in the Nurses' Aids Series, it contains quite enough information and explanation to be worthy of its secondary title, ""A Complete TextBook for the Nurse."" Parts of the book, e.g., tropical hygiene, are not required for the State Examination in Hygiene, but provide very essential information for the nurse."
1949,ASTROBLASTOMA AND PERITHELIAL SARCOMA IN A CASE OF NEOPLASTIC DISEASE OF THE BRAIN,J. French,Journal of Neuropathology and Experimental Neurology,1949-04-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-194904000-00011,f9e564fabe33e7b7ef496393a3e3605801f6d83d,https://doi.org/10.1097/00005072-194904000-00011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Diagnosis and treatment of brain tumors and care of the neurosurgical patient,E. Sachs,Unknown venue,1949,25,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00007611-195003000-00027,534ba135c882618df1857efbacf083715cafdd05,https://doi.org/10.1097/00007611-195003000-00027,paper,unknown,4,brain; brain/neural structure in title,
1949,FOUNDATIONS OF NEUROPSYCHIATRY,L. Wilkins,Neurology,1949-02-01,25,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1212/WNL.3.3.238,358c6644227a7eb17bd8a8d47b43586ddba49a35,https://doi.org/10.1212/WNL.3.3.238,paper,unknown,3,cerebral; cortex; neuron,Gives the facts and correlation needed to understand the simple workings of the central nervous system.
1949,IROX AND CALCIUM DKPOSITS IN THE BRAIN; THEIR PATHOLOGIC SIGNIFICANCE,G. Strassmann,Journal of Neuropathology and Experimental Neurology,1949-10-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-194910000-00006,ae1716723fabb772073231a12187aea7fb8b50f8,https://doi.org/10.1097/00005072-194910000-00006,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Electroencephalography in child neurology and psychiatry.,H. Jasper,Pediatrics,1949-06-01,23,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.1542/peds.3.6.783,64e313d8cd60ef6a2f0e2995153c1593a0114efb,https://doi.org/10.1542/peds.3.6.783,JournalArticle,unknown,10,brain; cerebral; cortex; cortical; thalamus; eeg; historical computation/learning bridge,"The principal applications of electroencephalography to child neurology, neurosurgery and psychiatry are as follows: Abnormalities in the EEG of parents or siblings of patients with nervous or mental disease assists in evaluating possible hereditary factors."
1949,Correlation between signs of toxicity and cholinesterase level of brain and blood during recovery from diisopropyl fluorophosphate poisoning.,"A. Freedman, A. Willis, H. Himwich",American Journal of Physiology,1949-04-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1949.157.1.80,c2081dcb63161ed1440e370d372ac7d8a68004ea,https://doi.org/10.1152/AJPLEGACY.1949.157.1.80,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Studies on the etiology and pathogenesis of experimental meningoencephalomyelitis in the guinea pig.,Ellsworth C. Alvord,Journal of Immunology,1949-04-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.61.4.355,d530b234bc299ecc76d94350d87f7e426502b9f0,https://doi.org/10.4049/jimmunol.61.4.355,JournalArticle,unknown,1,brain,"The etiological factor responsible for the demyelinizing meningoencephalomyelitis which occurs in guinea pigs following a single subcutaneous injection of a water-in-oil emulsion containing killed tubercle bacilli and brain is apparently a heat-stable, phosphatide-like material present in the white matter of the adult central nervous system."
1949,"THE ABSORPTION, DISTRIBUTION AND EXCRETION OF ISONIPECAINE (DEMEROL)","E. Way, A. Gimble, W. McKelway, H. Ross, C. Sung, H. Ellsworth",Journal of Pharmacology and Experimental Therapeutics,1949-08-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)03707-3,0e8eb651f322c79bef61fc38f9856309e32c9e72,https://doi.org/10.1016/s0022-3565(25)03707-3,JournalArticle,unknown,1,brain,"1. After administration of isonipecaine (Demerol) to rats the compound concentrates mainly in the kidneys, spleen, lungs and liver."
1949,Unilateral hydrocephalus resulting from occlusion of foramen of Monro; complication of radical removal of brain abscess.,"E. Alexander, E. H. Botterell",Journal of Neurosurgery,1949-05-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1949.6.3.0197,bcbfa354f47636c99c18954773c6f0ff2e4a8583,https://doi.org/10.3171/JNS.1949.6.3.0197,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1949,Inhibition of brain dehydrogenases by anticholinesterases.,"M. Michaelis, N. I. Arango, R. Gerard",American Journal of Physiology,1949-06-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1949.157.3.463,0e1a3ee3be060a0556a50e68393d88125ed5cfdd,https://doi.org/10.1152/AJPLEGACY.1949.157.3.463,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,"Water, nitrogen and electrolyte content of brain following cerebral concussion.","L. Eichelberger, J. J. Kollros, A. Walker",American Journal of Physiology,1949,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1949.156.1.129,7e7a2cf69a63f1597d52f6a571cb645e800b0dae,https://doi.org/10.1152/AJPLEGACY.1949.156.1.129,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1949,Hydatid cyst of the brain.,P. Foster,Australian and New Zealand Journal of Surgery,1949,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1445-2197.1949.TB03650.X,4150b2475ae0e19a33452b59de1452b7bbf709fc,https://doi.org/10.1111/J.1445-2197.1949.TB03650.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,SELECTIVE STAINING OF EXPERIMENTAL BRAIN TUMORS DURING LIFE,"J. Bates, J. Kershman",Journal of Neuropathology and Experimental Neurology,1949-10-01,20,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005072-194910000-00004,e444617f7d2bb09c6d2d3f6ce9fa27f6fa2e1be3,https://doi.org/10.1097/00005072-194910000-00004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,"A contribution to the ""chemoarchitectonics"" of the optic tectum of the brain of the pigeon","E. Scharrer, JoAnne Sinden",The Journal of comparative neurology,1949-12-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900910302,1daca45be9c7fdad0eca86ababeabf56a39338bb,https://doi.org/10.1002/cne.900910302,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,A study of the development of fiber tracts in the brain of Amblystoma after excision or inversion of the embryonic di-mesencephalic region,J. Piatt,The Journal of comparative neurology,1949-02-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900900103,5e3a8e72a41abb54e2fb0830cb3016bc2d9a8f55,https://doi.org/10.1002/cne.900900103,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Actinomycotic brain abscess; complete excision with recovery.,"R. Schneider, R. Rand",Journal of Neurosurgery,1949-05-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1949.6.3.0255,d038001481c68a51920b13febb776285aff1c337,https://doi.org/10.3171/JNS.1949.6.3.0255,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1949,Determination of gallium in biological materials.,H. Dudley,Journal of Pharmacology and Experimental Therapeutics,1949-04-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)03672-9,6a4d277b3326da8703f71aa5e24c30f5f00761d5,https://doi.org/10.1016/s0022-3565(25)03672-9,JournalArticle,unknown,1,brain,"A procedure is presented for the estimation of gallium in biological material, useful in the range of 2 to 100 microgm."
1949,METACHROMATIC BODIES IN THE BRAIN,M. C. Smith,Journal of Neurology Neurosurgery & Psychiatry,1949-05-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.12.2.100,7a78528c6611b7a1222683f06776bb590f45637b,https://doi.org/10.1136/jnnp.12.2.100,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,The selective effect of anesthetics and picrotoxin on the cerebral cortex of the dog; an electro-encephalographic and histochemical study.,"R. Swank, J. Cammermeyer",Journal of Cellular and Comparative Physiology,1949-08-01,19,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/JCP.1030340105,c31725dd229b567bc16a06cee68c2a19878ae165,https://doi.org/10.1002/JCP.1030340105,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1949,Action of potassium ions on brain metabolism,K. Dixon,Journal of Physiology,1949-12-15,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1949.sp004424,cef6d8bd84ecb8cf877ceae5c6fb9bbabe8f657c,https://doi.org/10.1113/jphysiol.1949.sp004424,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Red softening of the brain.,C. Fazio,Journal of Neuropathology and Experimental Neurology,1949,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-194901000-00003,65f27c6f386450b63fe1d839534dc561f88a4645,https://doi.org/10.1097/00005072-194901000-00003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,THE DURATION OF EXPERIMENTAL DISTURBANCES IN THE CEREBRO-VASCULAR PERMEABILITY DUE TO CIRCUMSCRIBED GROSS DAMAGE OF THE BRAIN,"T. Broman, S. Radner, Lawe Svanberg",Acta psychiatrica et neurologica,1949-06-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1949.tb03491.x,19ee621a76bc12c6b22abbbc02838ced6fcb9e80,https://doi.org/10.1111/j.1600-0447.1949.tb03491.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,The effects of Theiler's GD VII virus on P32 uptake by minced one day-old mouse brain.,"M. Rafelson, R. Winzler, H. Pearson",Journal of Biological Chemistry,1949-12-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)56580-7,6b2f97a69207f990342578e9557e8945f4d5b8c5,https://doi.org/10.1016/s0021-9258(18)56580-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,THE MECHANISM OF ACTIVE CEREBRAL IMMUNITY TO EQUINE ENCEPHALOMYELITIS VIRUS,Schlesinger Rw,Journal of Experimental Medicine,1949-04-30,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.89.5.491,af7ee2fad6d722ab7f8cd389279a2756d73036b4,https://doi.org/10.1084/jem.89.5.491,JournalArticle,unknown,2,brain; cerebral,Continued serial brain-to-brain passage of strains of W.E.E.
1949,Effect of prefrontal brain lesions on correct conditioned differential responses in dogs.,W. F. Allen,American Journal of Physiology,1949-11-30,17,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1152/AJPLEGACY.1949.159.3.525,4ae8dfea6b5480879aa92e4007a7b8ee4bc042f9,https://doi.org/10.1152/AJPLEGACY.1949.159.3.525,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Influence of ammonium chloride on the electrical activity of the brain and spinal cord.,"C. Ajmone-Marsan, M. Fuortes, F. Marossero",Electroencephalography and Clinical Neurophysiology,1949,17,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(49)90194-7,b1e57269a5e24753825e705f30b5dba9f1675c17,https://doi.org/10.1016/0013-4694(49)90194-7,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1949,The role of the cerebral cortex in the apperception of pain.,G. Theobald,The Lancet,1949-07-09,17,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0140-6736(49)91091-0,018fd0d1aaf9b8a4e92ff1a5c22abc96d481b2a3,https://doi.org/10.1016/S0140-6736(49)91091-0,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
