rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
81,2010,The genome of a songbird,"W. Warren, D. F. Clayton, H. Ellegren, A. Arnold, L. Hillier, Axel Künstner, et al.",Nature,2010-04-01,889,67,151.64,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,The zebra finch is an important model organism in several fields with unique relevance to human neuroscience.,high citation signal (889); recognized venue; open-access PDF metadata; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nature08819,4cb255913909eade2f8d19299f32aab50a6e051d,https://doi.org/10.1038/nature08819,,https://www.nature.com/articles/nature08819.pdf,,JournalArticle; Study,unknown,brain; neural; historical computation/learning bridge,"The zebra finch is an important model organism in several fields with unique relevance to human neuroscience. Like other songbirds, the zebra finch communicates through learned vocalizations, an ability otherwise documented only in humans and a few other animals and lacking in the chicken-the only bird with a sequenced genome until now. Here we present a structural, functional and comparative analysis of the genome sequence of the zebra finch (Taeniopygia guttata), which is a songbird belonging to the large avian order Passeriformes. We find that the overall structures of the genomes are similar in zebra finch and chicken, but they differ in many intrachromosomal rearrangements, lineage-specific gene family expansions, the number of long-terminal-repeat-based retrotransposons, and mechanisms of sex chromosome dosage compensation. We show that song behaviour engages gene regulatory networks in the zebra finch brain, altering the expression of long non-coding RNAs, microRNAs, transcription factors and their targets. We also show evidence for rapid molecular evolution in the songbird lineage of genes that are regulated during song experience. These results indicate an active involvement of the genome in neural processes underlying vocal communication and identify potential genetic substrates for the evolution and regulation of this behaviour."
82,2010,"A review of EEG, ERP, and neuroimaging studies of creativity and insight.","A. Dietrich, Riam Kanso",Psychological bulletin,2010-09-01,866,64,160.17,"Electrophysiology, Neural Signals, and AI Decoding",neuroimaging;neural-signals,"Positions A review of EEG, ERP, and neuroimaging studies of creativity and insight. within EEG, MEG, and Electrophysiology.",high citation signal (866); synthesis or review value,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1037/a0019749,6cf6ab06e974be445b89df045694ce0c4c4a39f8,https://doi.org/10.1037/a0019749,,,,Review; JournalArticle,unknown,eeg; neural; decoding; explicit brain-structure/AI bridge,
83,2010,Neuroplasticity - Exercise-Induced Response of Peripheral Brain-Derived Neurotrophic Factor,"K. Knaepen, Maaike Goekint, E. Heyman, R. Meeusen",Sports Medicine,2010-09-01,865,34,154.95,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Neuroplasticity - Exercise-Induced Response of Peripheral Brain-Derived Neurotrophic Factor within Brain Development, Plasticity, and Connectomics.",high citation signal (865); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.2165/11534530-000000000-00000,0cc69366f5676f1cd71d85a120c77807b9d1c25b,https://doi.org/10.2165/11534530-000000000-00000,,,,Review; JournalArticle,unknown,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
84,2010,Bacterial infection causes stress-induced memory dysfunction in mice,"M. Gareau, E. Wine, D. M. Rodrigues, Joon Ho Cho, M. Whary, D. Philpott, et al.",Gut,2010-10-01,852,38,151.68,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,"Background The brain-gut axis is a key regulator of normal intestinal physiology; for example, psychological stress is linked to altered gut barrier function, development of food allergies and changes in behaviour.",high citation signal (852); open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1136/gut.2009.202515,60be1f692619bc17468541b3a57bf6e790ef9ec3,https://doi.org/10.1136/gut.2009.202515,,https://dspace.mit.edu/bitstream/1721.1/64426/2/Gareau-2011-Bacterial%20infection%20causes%20stress-induced.pdf,,JournalArticle,unknown,brain; cognitive architecture; explicit brain-structure/AI bridge,"Background The brain-gut axis is a key regulator of normal intestinal physiology; for example, psychological stress is linked to altered gut barrier function, development of food allergies and changes in behaviour. Whether intestinal events, such as enteric bacterial infections and bacterial colonisation, exert a reciprocal effect on stress-associated behaviour is not well established. Objective To determine the effects of either acute enteric infection or absence of gut microbiota on behaviour, including anxiety and non-spatial memory formation. Methods Behaviour was assessed following infection with the non-invasive enteric pathogen, Citrobacter rodentium in both C57BL/6 mice and germ-free Swiss-Webster mice, in the presence or absence of acute water avoidance stress. Whether daily treatment with probiotics normalised behaviour was assessed, and potential mechanisms of action evaluated. Results No behavioural abnormalities were observed, either at the height of infection (10 days) or following bacterial clearance (30 days), in C rodentium-infected C57BL/6 mice. When infected mice were exposed to acute stress, however, memory dysfunction was apparent after infection (10 days and 30 days). Memory dysfunction was prevented by daily treatment of infected mice with probiotics. Memory was impaired in germ-free mice, with or without exposure to stress, in contrast to conventionally reared, control Swiss-Webster mice with an intact intestinal microbiota. Conclusions The intestinal microbiota influences the ability to form memory. Memory dysfunction occurs in infected mice exposed to acute stress, while in the germ-free setting memory is altered at baseline."
85,2010,Inter-Brain Synchronization during Social Interaction,"G. Dumas, J. Nadel, R. Soussignan, J. Martinerie, L. Garnero",PLoS ONE,2010-08-17,850,45,148.04,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neural-signals,"During social interaction, both participants are continuously active, each modifying their own actions in response to the continuously changing actions of the partner.",high citation signal (850); open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1371/journal.pone.0012166,9943520d1348145e1a80f8b95c24e33f497aef94,https://doi.org/10.1371/journal.pone.0012166,,https://journals.plos.org/plosone/article/file?id=10.1371/journal.pone.0012166&type=printable,,JournalArticle,unknown,brain; eeg; neural; brain/neural structure in title; historical computation/learning bridge,"During social interaction, both participants are continuously active, each modifying their own actions in response to the continuously changing actions of the partner. This continuous mutual adaptation results in interactional synchrony to which both members contribute. Freely exchanging the role of imitator and model is a well-framed example of interactional synchrony resulting from a mutual behavioral negotiation. How the participants' brain activity underlies this process is currently a question that hyperscanning recordings allow us to explore. In particular, it remains largely unknown to what extent oscillatory synchronization could emerge between two brains during social interaction. To explore this issue, 18 participants paired as 9 dyads were recorded with dual-video and dual-EEG setups while they were engaged in spontaneous imitation of hand movements. We measured interactional synchrony and the turn-taking between model and imitator. We discovered by the use of nonlinear techniques that states of interactional synchrony correlate with the emergence of an interbrain synchronizing network in the alpha-mu band between the right centroparietal regions. These regions have been suggested to play a pivotal role in social interaction. Here, they acted symmetrically as key functional hubs in the interindividual brainweb. Additionally, neural synchronization became asymmetrical in the higher frequency bands possibly reflecting a top-down modulation of the roles of model and imitator in the ongoing interaction."
86,2010,Prolonged institutional rearing is associated with atypically larger amygdala volume and difficulties in emotion regulation,"N. Tottenham, T. Hare, B. Quinn, Thomas McCarry, Marcella Nurse, T. Gilhooly, et al.",Developmental Science,2010-01-01,850,56,156.04,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,"Early adversity, for example poor caregiving, can have profound effects on emotional development.",high citation signal (850); recognized venue; open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/j.1467-7687.2009.00852.x,31a5e9a08521ecffd4743f1e08dbfe48201d883a,https://doi.org/10.1111/j.1467-7687.2009.00852.x,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1467-7687.2009.00852.x,,JournalArticle,unknown,brain; hippocampus; amygdala; mri; historical computation/learning bridge,"Early adversity, for example poor caregiving, can have profound effects on emotional development. Orphanage rearing, even in the best circumstances, lies outside of the bounds of a species-typical caregiving environment. The long-term effects of this early adversity on the neurobiological development associated with socio-emotional behaviors are not well understood. Seventy-eight children, who include those who have experienced orphanage care and a comparison group, were assessed. Magnetic resonance imaging (MRI) was used to measure volumes of whole brain and limbic structures (e.g., amygdala, hippocampus). Emotion regulation was assessed with an emotional go-nogo paradigm, and anxiety and internalizing behaviors were assessed using the Screen for Child Anxiety Related Emotional Disorders, the Child Behavior Checklist, and a structured clinical interview. Late adoption was associated with larger corrected amygdala volumes, poorer emotion regulation, and increased anxiety. Although more than 50% of the children who experienced orphanage rearing met criteria for a psychiatric disorder, with a third having an anxiety disorder, the group differences observed in amygdala volume were not driven by the presence of an anxiety disorder. The findings are consistent with previous reports describing negative effects of prolonged orphanage care on emotional behavior and with animal models that show long term changes in the amygdala and emotional behavior following early postnatal stress. These changes in limbic circuitry may underlie residual emotional and social problems experienced by children who have been internationally adopted."
87,2010,The GABAergic Deficit Hypothesis of Major Depressive Disorder,"B. Luscher, Qiuying Shen, N. Sahir",Molecular Psychiatry,2010-11-16,848,49,138.79,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,Increasing evidence points to an association between major depressive disorders (MDDs) and diverse types of GABAergic deficits.,high citation signal (848); open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/mp.2010.120,460a94ca121bdd2bbb76edd24d90f79f216c8cab,https://doi.org/10.1038/mp.2010.120,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3412149,,JournalArticle; Review,unknown,brain; neural; historical computation/learning bridge,"Increasing evidence points to an association between major depressive disorders (MDDs) and diverse types of GABAergic deficits. In this review, we summarize clinical and preclinical evidence supporting a central and causal role of GABAergic deficits in the etiology of depressive disorders. Studies of depressed patients indicate that MDDs are accompanied by reduced brain concentration of the inhibitory neurotransmitter γ-aminobutyric acid (GABA) and by alterations in the subunit composition of the principal receptors (GABAA receptors) mediating GABAergic inhibition. In addition, there is abundant evidence that suggests that GABA has a prominent role in the brain control of stress, the most important vulnerability factor in mood disorders. Furthermore, preclinical evidence suggests that currently used antidepressant drugs (ADs) designed to alter monoaminergic transmission and nonpharmacological therapies may ultimately act to counteract GABAergic deficits. In particular, GABAergic transmission has an important role in the control of hippocampal neurogenesis and neural maturation, which are now established as cellular substrates of most if not all antidepressant therapies. Finally, comparatively modest deficits in GABAergic transmission in GABAA receptor-deficient mice are sufficient to cause behavioral, cognitive, neuroanatomical and neuroendocrine phenotypes, as well as AD response characteristics expected of an animal model of MDD. The GABAergic hypothesis of MDD suggests that alterations in GABAergic transmission represent fundamentally important aspects of the etiological sequelae of MDDs that are reversed by monoaminergic AD action."
88,2010,Functional identification of an aggression locus in the mouse hypothalamus,"Dayu Lin, Maureen P. Boyle, Piotr Dollár, Hyosang Lee, P. Perona, E. Lein, et al.",Nature,2010-12-13,846,47,172.75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,"Electrical stimulation of certain hypothalamic regions in cats and rodents can elicit attack behaviour, but the exact location of relevant cells within these regions, their requirement for naturally occurring aggression and their relationship to mating circuits have not been clear.",high citation signal (846); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nature09736,a70e302b34bf26b961c74084c3b27b01966c1b93,https://doi.org/10.1038/nature09736,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3075820,,JournalArticle,unknown,brain; thalamus; hypothalamus; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,"Electrical stimulation of certain hypothalamic regions in cats and rodents can elicit attack behaviour, but the exact location of relevant cells within these regions, their requirement for naturally occurring aggression and their relationship to mating circuits have not been clear. Genetic methods for neural circuit manipulation in mice provide a potentially powerful approach to this problem, but brain-stimulation-evoked aggression has never been demonstrated in this species. Here we show that optogenetic, but not electrical, stimulation of neurons in the ventromedial hypothalamus, ventrolateral subdivision (VMHvl) causes male mice to attack both females and inanimate objects, as well as males. Pharmacogenetic silencing of VMHvl reversibly inhibits inter-male aggression. Immediate early gene analysis and single unit recordings from VMHvl during social interactions reveal overlapping but distinct neuronal subpopulations involved in fighting and mating. Neurons activated during attack are inhibited during mating, suggesting a potential neural substrate for competition between these opponent social behaviours."
89,2010,Mammalian microRNAs: experimental evaluation of novel and previously annotated genes.,"H. R. Chiang, L. Schoenfeld, J. Ruby, V. Auyeung, N. Spies, Daehyun Baek, et al.",Genes & Development,2010-05-15,845,57,151.53,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,MicroRNAs (miRNAs) are small regulatory RNAs that derive from distinctive hairpin transcripts.,high citation signal (845); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1101/gad.1884710,be98cfa888e7d11b449f09f377ec625ed1fe07ed,https://doi.org/10.1101/gad.1884710,,http://genesdev.cshlp.org/content/24/10/992.full.pdf,,JournalArticle,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"MicroRNAs (miRNAs) are small regulatory RNAs that derive from distinctive hairpin transcripts. To learn more about the miRNAs of mammals, we sequenced 60 million small RNAs from mouse brain, ovary, testes, embryonic stem cells, three embryonic stages, and whole newborns. Analysis of these sequences confirmed 398 annotated miRNA genes and identified 108 novel miRNA genes. More than 150 previously annotated miRNAs and hundreds of candidates failed to yield sequenced RNAs with miRNA-like features. Ectopically expressing these previously proposed miRNA hairpins also did not yield small RNAs, whereas ectopically expressing the confirmed and newly identified hairpins usually did yield small RNAs with the classical miRNA features, including dependence on the Drosha endonuclease for processing. These experiments, which suggest that previous estimates of conserved mammalian miRNAs were inflated, provide a substantially revised list of confidently identified murine miRNAs from which to infer the general features of mammalian miRNAs. Our analyses also revealed new aspects of miRNA biogenesis and modification, including tissue-specific strand preferences, sequential Dicer cleavage of a metazoan precursor miRNA (pre-miRNA), consequential 5' heterogeneity, newly identified instances of miRNA editing, and evidence for widespread pre-miRNA uridylation reminiscent of miRNA regulation by Lin28."
90,2010,Default network connectivity reflects the level of consciousness in non-communicative brain-damaged patients.,"A. Vanhaudenhuyse, Q. Noirhomme, L. Tshibanda, M. Bruno, P. Boveroux, C. Schnakers, et al.",Brain : a journal of neurology,2010,838,36,157.78,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,Positions Default network connectivity reflects the level of consciousness in non-communicative brain-damaged patients. within Clinical Neurology and Neurodegeneration.,high citation signal (838); recognized venue; open-access PDF metadata; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1093/brain/awp313,89a6ef30c38ea03bcee01e3ba7026070595326dd,https://doi.org/10.1093/brain/awp313,,https://academic.oup.com/brain/article-pdf/133/1/161/16696417/awp313.pdf,,JournalArticle; Study,unknown,brain; connectivity; brain/neural structure in title; historical computation/learning bridge,
91,2010,Actin in dendritic spines: connecting dynamics to function,"Pirta Hotulainen, C. Hoogenraad",Journal of Cell Biology,2010-05-17,835,54,167.32,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Dendritic spines are small actin-rich protrusions from neuronal dendrites that form the postsynaptic part of most excitatory synapses and are major sites of information processing and storage in the brain.,high citation signal (835); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1083/jcb.201003008,de88df5639f6a84ae466c467cd2f0f5bd8e99bef,https://doi.org/10.1083/jcb.201003008,,https://rupress.org/jcb/article-pdf/189/4/619/1346941/jcb_201003008.pdf,,Review; JournalArticle,unknown,brain; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,"Dendritic spines are small actin-rich protrusions from neuronal dendrites that form the postsynaptic part of most excitatory synapses and are major sites of information processing and storage in the brain. Changes in the shape and size of dendritic spines are correlated with the strength of excitatory synaptic connections and heavily depend on remodeling of its underlying actin cytoskeleton. Emerging evidence suggests that most signaling pathways linking synaptic activity to spine morphology influence local actin dynamics. Therefore, specific mechanisms of actin regulation are integral to the formation, maturation, and plasticity of dendritic spines and to learning and memory."
92,2010,Reducing excessive GABAergic tonic inhibition promotes post-stroke functional recovery,"A. Clarkson, Ben S. Huang, Sarah E. Macisaac, I. Módy, S. Carmichael",Nature,2010-11-03,834,62,166.49,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,"Stroke is a leading cause of disability, but no pharmacological therapy is currently available for promoting recovery.",high citation signal (834); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nature09511,7ef849bd19f947ee23a7c3da086d133ada298f85,https://doi.org/10.1038/nature09511,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3058798,,JournalArticle,unknown,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Stroke is a leading cause of disability, but no pharmacological therapy is currently available for promoting recovery. The brain region adjacent to stroke damage-the peri-infarct zone-is critical for rehabilitation, as it shows heightened neuroplasticity, allowing sensorimotor functions to re-map from damaged areas. Thus, understanding the neuronal properties constraining this plasticity is important for the development of new treatments. Here we show that after a stroke in mice, tonic neuronal inhibition is increased in the peri-infarct zone. This increased tonic inhibition is mediated by extrasynaptic GABAA receptors and is caused by an impairment in GABA (γ-aminobutyric acid) transporter (GAT-3/GAT-4) function. To counteract the heightened inhibition, we administered in vivo a benzodiazepine inverse agonist specific for α5-subunit-containing extrasynaptic GABAA receptors at a delay after stroke. This treatment produced an early and sustained recovery of motor function. Genetically lowering the number of α5- or δ-subunit-containing GABAA receptors responsible for tonic inhibition also proved beneficial for recovery after stroke, consistent with the therapeutic potential of diminishing extrasynaptic GABAA receptor function. Together, our results identify new pharmacological targets and provide the rationale for a novel strategy to promote recovery after stroke and possibly other brain injuries."
93,2010,Structural MRI of Pediatric Brain Development: What Have We Learned and Where Are We Going?,"J. Giedd, J. Rapoport",Neuron,2010-09-09,830,32,153.61,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,Magnetic resonance imaging (MRI) allows unprecedented access to the anatomy and physiology of the developing brain without the use of ionizing radiation.,high citation signal (830); recognized venue; open-access PDF metadata; brain-structure signal,"Scanner, site, protocol, and preprocessing differences can be learned as shortcuts by AI models.; High predictive accuracy does not guarantee anatomical validity or causal interpretation.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.neuron.2010.08.040,ac2a12365173035af51c4d85e9c9c32e37b00845,https://doi.org/10.1016/j.neuron.2010.08.040,,http://www.cell.com/article/S0896627310006835/pdf,,Review; JournalArticle,unknown,brain; structural mri; mri; neural; brain/neural structure in title,"Magnetic resonance imaging (MRI) allows unprecedented access to the anatomy and physiology of the developing brain without the use of ionizing radiation. Over the past two decades, thousands of brain MRI scans from healthy youth and those with neuropsychiatric illness have been acquired and analyzed with respect to diagnosis, sex, genetics, and/or psychological variables such as IQ. Initial reports comparing size differences of various brain components averaged across large age spans have given rise to longitudinal studies examining trajectories of development over time and evaluations of neural circuitry as opposed to structures in isolation. Although MRI is still not of routine diagnostic utility for evaluation of pediatric neuropsychiatric disorders, patterns of typical versus atypical development have emerged that may elucidate pathologic mechanisms and suggest targets for intervention. In this review we summarize general contributions of structural MRI to our understanding of neurodevelopment in health and illness."
94,2010,Control mechanisms in working memory: a possible function of EEG theta oscillations.,"P. Sauseng, B. Griesmayr, R. Freunberger, W. Klimesch",Neuroscience and Biobehavioral Reviews,2010-06-01,824,38,160.08,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,"Positions Control mechanisms in working memory: a possible function of EEG theta oscillations. within EEG, MEG, and Electrophysiology.",high citation signal (824); recognized venue,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Signal drift, artifacts, and session effects can limit real-world decoding reliability.",10.1016/j.neubiorev.2009.12.006,5967bb8918792f2fd2cad76ea3fa4c14b515df02,https://doi.org/10.1016/j.neubiorev.2009.12.006,,,,Review; JournalArticle,unknown,eeg; cognitive architecture; explicit brain-structure/AI bridge,
95,2010,Astrocytes Control Breathing Through pH-dependent Release of ATP,"A. Gourine, V. Kasymov, N. Marina, F. Tang, M. Figueiredo, S. Lane, et al.",Science,2010-07-15,818,55,168.15,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,"Astrocytes, ATP, Brainstem, and Breathing Astrocytes (or glial cells), previously assumed to be passive players in brain physiology, may play a functional role in a number of complex behaviors.",high citation signal (818); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1126/science.1190721,a82f120c7c280f8b91841b9e592a950787f3fd06,https://doi.org/10.1126/science.1190721,,https://www.science.org/cms/asset/98988bac-3a9f-4c3e-88ed-ab533d9407eb/pap.pdf,,JournalArticle,unknown,brain; brainstem; neuron; neuromorphic; explicit brain-structure/AI bridge,"Astrocytes, ATP, Brainstem, and Breathing Astrocytes (or glial cells), previously assumed to be passive players in brain physiology, may play a functional role in a number of complex behaviors. The central chemosensory control of breathing involves highly specialized neuronal populations in the brainstem, but what about astrocytes? Gourine et al. (p. 571, published online 15 July) now present evidence that glial cells may help to control breathing. A number of techniques were used to reveal glial calcium rises in vitro that elicit a depolarization of neurons in the primary locus for central respiratory chemosensitivity. The depolarization in these neurons is evoked by vesicular release of ATP in neighboring astrocytes in response to the fall in extracellular pH. Thus, brainstem astrocytes have the ability to sense changes in blood and brain CO2, and pH directly, and may control the activity of the respiratory neuronal networks to regulate breathing. Central nervous system glial cells are key players in the chemo-reflex essential for breathing. Astrocytes provide structural and metabolic support for neuronal networks, but direct evidence demonstrating their active role in complex behaviors is limited. Central respiratory chemosensitivity is an essential mechanism that, via regulation of breathing, maintains constant levels of blood and brain pH and partial pressure of CO2. We found that astrocytes of the brainstem chemoreceptor areas are highly chemosensitive. They responded to physiological decreases in pH with vigorous elevations in intracellular Ca2+ and release of adenosine triphosphate (ATP). ATP propagated astrocytic Ca2+ excitation, activated chemoreceptor neurons, and induced adaptive increases in breathing. Mimicking pH-evoked Ca2+ responses by means of optogenetic stimulation of astrocytes expressing channelrhodopsin-2 activated chemoreceptor neurons via an ATP-dependent mechanism and triggered robust respiratory responses in vivo. This demonstrates a potentially crucial role for brain glial cells in mediating a fundamental physiological reflex."
96,2010,MicroRNA-124 promotes microglia quiescence and suppresses EAE by deactivating macrophages via the C/EBP-α-PU.1 pathway,"E. Ponomarev, Tatyana Veremeyko, N. Barteneva, Anna M. Krichevsky, H. Weiner",Nature Medicine,2010-12-05,814,46,162.86,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"MicroRNAs are a family of regulatory molecules involved in many physiological processes, including differentiation and activation of cells of the immune system.",high citation signal (814); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nm.2266,201a8fce4fc51465ff93360ee1e1b291babf5337,https://doi.org/10.1038/nm.2266,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3044940,,JournalArticle,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"MicroRNAs are a family of regulatory molecules involved in many physiological processes, including differentiation and activation of cells of the immune system. We found that brain-specific miR-124 is expressed in microglia but not in peripheral monocytes or macrophages. When overexpressed in macrophages, miR-124 directly inhibited the transcription factor CCAAT/enhancer-binding protein-α (C/EBP-α) and its downstream target PU.1, resulting in transformation of these cells from an activated phenotype into a quiescent CD45low, major histocompatibility complex (MHC) class IIlow phenotype resembling resting microglia. During experimental autoimmune encephalomyelitis (EAE), miR-124 was downregulated in activated microglia. Peripheral administration of miR-124 in EAE caused systemic deactivation of macrophages, reduced activation of myelin-specific T cells and marked suppression of disease. Conversely, knockdown of miR-124 in microglia and macrophages resulted in activation of these cells in vitro and in vivo. These findings identify miR-124 both as a key regulator of microglia quiescence in the central nervous system and as a previously unknown modulator of monocyte and macrophage activation."
97,2010,Plasticity of Brain Networks in a Randomized Intervention Trial of Exercise Training in Older Adults,"M. Voss, R. Prakash, Kirk I. Erickson, C. Basak, L. Chaddock, Jennifer S. Kim, et al.",Front. Ag. Neurosci.,2010-05-14,809,40,149.15,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,"Research has shown the human brain is organized into separable functional networks during rest and varied states of cognition, and that aging is associated with specific network dysfunctions.",high citation signal (809); open-access PDF metadata; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.3389/fnagi.2010.00032,68a6a4fb20a647f22a3f1afef6a95c4e0c2dccc2,https://doi.org/10.3389/fnagi.2010.00032,,https://www.frontiersin.org/articles/10.3389/fnagi.2010.00032/pdf,,JournalArticle,unknown,brain; connectivity; fmri; mri; brain/neural structure in title; historical computation/learning bridge,"Research has shown the human brain is organized into separable functional networks during rest and varied states of cognition, and that aging is associated with specific network dysfunctions. The present study used functional magnetic resonance imaging (fMRI) to examine low-frequency (0.008 < f < 0.08 Hz) coherence of cognitively relevant and sensory brain networks in older adults who participated in a 1-year intervention trial, comparing the effects of aerobic and non-aerobic fitness training on brain function and cognition. Results showed that aerobic training improved the aging brain's resting functional efficiency in higher-level cognitive networks. One year of walking increased functional connectivity between aspects of the frontal, posterior, and temporal cortices within the Default Mode Network and a Frontal Executive Network, two brain networks central to brain dysfunction in aging. Length of training was also an important factor. Effects in favor of the walking group were observed only after 12 months of training, compared to non-significant trends after 6 months. A non-aerobic stretching and toning group also showed increased functional connectivity in the DMN after 6 months and in a Frontal Parietal Network after 12 months, possibly reflecting experience-dependent plasticity. Finally, we found that changes in functional connectivity were behaviorally relevant. Increased functional connectivity was associated with greater improvement in executive function. Therefore the study provides the first evidence for exercise-induced functional plasticity in large-scale brain systems in the aging brain, using functional connectivity techniques, and offers new insight into the role of aerobic fitness in attenuating age-related brain dysfunction."
