year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1956,Temporary circulatory occlusion to the brain of the hypothermic dog.,"S. B. Marshall, J. C. Owens, H. Swan",Archives of Surgery,1956,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHSURG.1956.01270190100011,ad1577fc8839b40b4db994254696e94ea2e6ddcb,https://doi.org/10.1001/ARCHSURG.1956.01270190100011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Brain stem haemorrhages in expanding supratentorial conditions.,"R. Johnson, P. Yates",Acta Radiologica,1956-07-01,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00016925609170834,efc5b42c19a99056c95e6d6c1668bd712148330a,https://doi.org/10.3109/00016925609170834,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Daily Changes in 5-Hydroxytryptamine Concentration in Mouse Brain.∗ †,"P. Albrecht, M. Visscher, J. J. Bittner, F. Halberg",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1956-08-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-92-22586,4191cb0f217c314ff9874c28b353239a8c830528,https://doi.org/10.3181/00379727-92-22586,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Effect of focal epileptogenic lesions and their ablation upon conditioned electrical responses of the brain in the monkey.,"Frank Morrell, Frank Morrell, Lamar Roberts, Lamar Roberts, Herbert H. Jasper, Herbert H. Jasper",Electroencephalography and Clinical Neurophysiology,1956-05-01,62,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(56)90115-8,86a958e450b1247d61520da7093bdbec3bd82fd8,https://doi.org/10.1016/0013-4694(56)90115-8,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1956,Effects of chlorpromazine on the central nervous system of the cat: a possible neural basis for action.,J. B. Preston,Journal of Pharmacology and Experimental Therapeutics,1956-09-01,62,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1016/s0022-3565(25)11706-0,ff0566b32bb0d71363fbd8566e7703b379218d24,https://doi.org/10.1016/s0022-3565(25)11706-0,JournalArticle,unknown,8,brain; cerebral; cortex; cortical; neural; brain/neural structure in title,"The effect of chlorpromazine in the cat was studied on the monosynaptic and polysynaptic reflex arcs of the spinal cord, the ascending somato-sensory system, the cerebral cortical arousal pattern following stimulation of the ascending reticular activating system, and the spontaneous and evoked discharges on the isolated cerebral cortex."
1956,Sensory and motor localization in cerebral cortex of porcupine (Erethizon dorsatum).,"R. Lende, C. Woolsey",Journal of Neurophysiology,1956-11-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1956.19.6.544,c8d1b9754855bed7ee7070e0754136f29881d6c3,https://doi.org/10.1152/JN.1956.19.6.544,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,Unusual EEG in unconscious patient with brain stem atrophy.,"A. Lundervold, T. Hauge, AAGOT CHR. Löken",Electroencephalography and Clinical Neurophysiology,1956-11-01,62,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(56)90095-5,e44136d5e00436970168ac9b4eda4c30f8a6d2c0,https://doi.org/10.1016/0013-4694(56)90095-5,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1956,Cytoarchitecture of the human brain stem,E. Spiegel,Unknown venue,1956-11-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0013-4694(56)90110-9,54071558d8b14cab4d0b341a6369bc54f7737460,https://doi.org/10.1016/0013-4694(56)90110-9,paper,unknown,4,brain; brain/neural structure in title,
1956,Brain tumors in children; clinical analysis of 164 cases.,"C. Davis, G. Odom, B. Woodhall",Pediatrics,1956-12-01,60,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,316cd5b4a618d8462c3ea0ae533f95a0eb1be548,https://www.semanticscholar.org/paper/316cd5b4a618d8462c3ea0ae533f95a0eb1be548,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1956,"Microdetermination of alpha-keto acids with special reference to malic, lactic, and glutamic dehydrogenases in brain.","E. Robins, N. R. Roberts, K. M. Eydt, O. H. Lowry, D. Smith",Journal of Biological Chemistry,1956-02-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)65852-1,b58ba47e4a77d306d3e6bbac8e3b9a18b8c66c3c,https://doi.org/10.1016/s0021-9258(18)65852-1,JournalArticle,unknown,4,brain; brain/neural structure in title,"Previous studies have indicated marked differences in the quantitative distribution of a number of enzymes, as well as other substances, in various histologically distinct areas of the nervous system (l-4)."
1956,"Astrocytoma of the brain and spinal cord; a review of 176 cases, 1940-1949.","A. Elvidge, L. Levy",Journal of Neurosurgery,1956-09-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1956.13.5.0413,9b3de762dceb54bdbd50579cb7565b251dbf8ba0,https://doi.org/10.3171/JNS.1956.13.5.0413,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1956,The effect on delayed-alternation test performance of stimulating or destroying electrically structures within the frontal lobes of the monkey's brain.,"H. Rosvold, J. Delgado",Journal of Comparative and Physiological Psychology,1956,59,General Brain-AI Structure Reviews and Methods,brain-structure,,b12d4f8340fba00b8d3a0ace88734dbf900ab16b,https://www.semanticscholar.org/paper/b12d4f8340fba00b8d3a0ace88734dbf900ab16b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,A characteristic form of overactive behaviour in brain damaged children.,T. Ingram,Journal of Mental Science,1956-07-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.102.428.550,bb47b368bd3ac4e7421e660135ec4a5fda5190b7,https://doi.org/10.1192/BJP.102.428.550,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Brain tissue in the nose and throat.,"N. Low, L. Scheinberg, D. Andersen",Pediatrics,1956-08-01,55,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.18.2.254,f7fa7d1c4ca7c64dc7a77cdb6116976804148d15,https://doi.org/10.1542/peds.18.2.254,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,"Including the present cases, at least 38 cases of tumors in the nose and throat consisting of brain elements have been described during the last 55 years."
1956,Collateral circulation to the brain of the dog following bilateral ligation of the carotid and vertebral arteries.,"J. P. Whisnant, C. Millikan, Khalil G. Wakim, G. P. Sayre",American Journal of Physiology,1956-08-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1956.186.2.275,b47f811bd14a279e0f6cecc6367d32860737c6d3,https://doi.org/10.1152/AJPLEGACY.1956.186.2.275,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Cortical projection of the thalamic ventrolateral nuclear group in monkeys,"K. Chow, K. Pribram",The Journal of comparative neurology,1956-02-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/CNE.901040106,25d12abf63d62118d4d7b6215e5c62193d725702,https://doi.org/10.1002/CNE.901040106,JournalArticle,unknown,1,cortical,
1956,The effect of chlorpromazine on respiration and glycolysis in rat brain.,"J. Bernsohn, I. Namajuska, L. Cochrane",Archives of Biochemistry and Biophysics,1956-06-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(56)90125-4,3d180035d71d0263a9ed9b759e77014acefb93e8,https://doi.org/10.1016/0003-9861(56)90125-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,THE QUANTITATIVE HISTOCHEMISTRY OF THE CEREBRAL CORTEX-I. ARCHITECTONIC DISTRIBUTION OF TEN CHEMICAL CONSTITUENTS IN THE MOTOR AND VISUAL CORTICES *,"E. Robins, D. E. Smith, K. M. Eydt",Journal of Neurochemistry,1956-05-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1956.tb12054.x,c8f0fecffe9a496267ba55d5535da016dfc6b2bd,https://doi.org/10.1111/j.1471-4159.1956.tb12054.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,Factors affecting the potassium content of incubated brain slices.,"K. Elliott, H. Pappius",Canadian Journal of Biochemistry and Physiology,1956-09-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/O56-109,5922a72d6dc69e9d1ef9af7eb7a505200ff349bb,https://doi.org/10.1139/O56-109,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,"MALFORMATION OF THE ADULT BRAIN (ALBINO RAT) RESULTING FROM PRENATAL IRRADIATION*,†‡","H. Riggs, J. McGrath, H. Schwarz",Journal of Neuropathology and Experimental Neurology,1956-10-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195610000-00006,8630f401c08458addffdc3766b888a5cc3a5d91e,https://doi.org/10.1097/00005072-195610000-00006,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Spiral aftereffect as a test of organic brain damage.,A. Gallese,Journal of Clinical Psychology,1956-07-01,53,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-4679(195607)12:3<254::AID-JCLP2270120309>3.0.CO;2-E,f690999599d115c0a6b1f278f4346039714f9789,https://doi.org/10.1002/1097-4679(195607)12:3<254::AID-JCLP2270120309>3.0.CO;2-E,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Effect of localized brain stem lesions and supradiaphragmatic vagotomy on x-irradiation emesis in the monkey.,K. Brizzee,American Journal of Physiology,1956-11-30,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1956.187.3.567,6b85518bcd5703fc30ee4583c3893b7a4b64588f,https://doi.org/10.1152/AJPLEGACY.1956.187.3.567,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,The titration of some phosphatides and related compounds in a non-aqueous medium.,"J. E. Garvin, M. Karnovsky",Journal of Biological Chemistry,1956-07-01,51,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/s0021-9258(18)65241-x,8d963bca68418d6ea351170521c9ed11c220bee2,https://doi.org/10.1016/s0021-9258(18)65241-x,JournalArticle,unknown,1,brain,Information regarding the ionic species of the phosphatides as they exist in lipide solvents may be inferred from their acid-base titration curves in such solvents.
1956,Biochemistry of the Developing Nervous System,S. Palay,The Yale Journal of Biology and Medicine,1956-11-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-195608000-00016,a5c74829d50520868d17a9fdd732ec13f8a22c17,https://doi.org/10.1097/00000441-195608000-00016,Review,unknown,1,brain,In the past decade interest in the chemistry of the nervous system has been intensified as the enormous possibilities in this field have become appreciated.
1956,Morphotropic and morphostatic necrobiosis; investigations on nerve cells of the brain.,R. Lindenberg,American Journal of Pathology,1956-11-01,50,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,95480015f0704b786bec84433909b6951a33d28d,https://www.semanticscholar.org/paper/95480015f0704b786bec84433909b6951a33d28d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,NEUROSECRETORY CELL TYPES AND THEIR SECRETORY ACTIVITY IN THE CRAYFISH,J. Durand,Unknown venue,1956-08-01,50,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2307/1539184,3bf8e11a3bd9c17f0f57ff35474ccbdea8dec4ab,https://doi.org/10.2307/1539184,paper,unknown,1,brain,1. There are four cytologically distinct types of neurosecretory cells in the eyestalk and brain of Orconectes virilis.
1956,THE CHANGES WITH AGE IN THE PROTEIN COMPOSITION OF THE RAT BRAIN,"D. Clouet, M. Gaitonde",Journal of Neurochemistry,1956-12-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1956.tb12063.x,ec5ce082eec311f40f97099f45fc0f399a7fd34e,https://doi.org/10.1111/j.1471-4159.1956.tb12063.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Central reticular path to intralaminar and reticular nuclei of thalamus for activating EEG related to consciousness.,J. W. Papez,Electroencephalography and Clinical Neurophysiology,1956-02-01,49,"Connectomics, Graph Models, and Brain Networks",connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(56)90038-4,2196e8a0c50337cc7f1d03265264fe7c2fd65e51,https://doi.org/10.1016/0013-4694(56)90038-4,JournalArticle,unknown,3,thalamus; eeg; meg,
1956,Effect of thyroid activity on brain function and brain electrolyte distribution in rats.,"P. Timiras, D. M. Woodbury",Endocrinology,1956-02-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-58-2-181,9d53bbb9e308b620642d7165afbf63e1b1b09e6d,https://doi.org/10.1210/ENDO-58-2-181,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Abnormal brain wave patterns in kwashiorkor.,R. Engel,Electroencephalography and Clinical Neurophysiology,1956-08-01,48,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(56)90015-3,f4d2b41d6c34fa6f1319ab27ee99ad911acb78f9,https://doi.org/10.1016/0013-4694(56)90015-3,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1956,The accumulation of S35-chlorpromazine in brain.,"A. Wase, J. Christensen, E. Polley",A M A Archives of Neurology & Psychiatry,1956,47,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1956.02330190070005,30e266e7d908102249de79f4ef01e7c57a92ef7b,https://doi.org/10.1001/ARCHNEURPSYC.1956.02330190070005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,The specificity of brain choline acetylase.,"A. Burgen, G. Burke, M. L. DESBARATS-SCHONBAUM",British Journal of Pharmacology and Chemotherapy,1956-09-01,47,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1476-5381.1956.TB01071.X,199531a982dff9816a813f6eba0f357ab7417eaa,https://doi.org/10.1111/J.1476-5381.1956.TB01071.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Small localized ultrasonic lesions in the white and gray matter of the cat brain.,"J. W. Barnard, W. Fry, F. J. Fry, J. F. Brennan",A M A Archives of Neurology & Psychiatry,1956,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1956.02330190023002,7f82c64f15a37b87771e60283922a878e36d4d81,https://doi.org/10.1001/ARCHNEURPSYC.1956.02330190023002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,The organization of the cerebral cortex,D. Sholl,Unknown venue,1956,46,General Brain-AI Structure Reviews and Methods,brain-structure,,dbee109b56ef3ed514deb6d64dedf65551e9568e,https://www.semanticscholar.org/paper/dbee109b56ef3ed514deb6d64dedf65551e9568e,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,Dimensions of discrimination and level of cholinesterase activity in the cerebral cortex of the rat.,"D. Krech, M. Rosenzweig, E. Bennett",Journal of Comparative and Physiological Psychology,1956-06-01,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0045136,d52a3e82e4745d529830bf44ceb8c729a0dcc582,https://doi.org/10.1037/H0045136,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Contribution to the chemical constitution of acetalphosphatide and to the problem of incidence of colamine-cephalin in the brain].,H. Debuch,Hoppe-Seyler´s Zeitschrift für physiologische Chemie,1956-05-28,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1515/BCHM2.1956.304.1-2.109,ac0df5c6cfc9e706a189dab1feebc1acfc4db562,https://doi.org/10.1515/BCHM2.1956.304.1-2.109,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Brain changes in electroshock therapy.,L. Madow,American Journal of Psychiatry,1956-10-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.113.4.337,f06f3eb64e0581758e1e649ddabd7d66e5ea3be0,https://doi.org/10.1176/AJP.113.4.337,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1956,Factors involved in the control of cerebral blood flow,"BY A. Carlyle, J. Grayson",Journal of Physiology,1956-07-27,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1956.sp005563,627a3f89241ea03edd8e08a3972870818e6931a7,https://doi.org/10.1113/jphysiol.1956.sp005563,JournalArticle,unknown,2,brain; cerebral,
