year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1963,[ELECTRON MICROSCOPIC FINDINGS IN THE CAPILLARIES OF THE CEREBRAL CORTEX].,J. Cervós Navarro,European Archives of Psychiatry and Neurological Sciences,1963,1,General Brain-AI Structure Reviews and Methods,brain-structure,,a9f8485c19bbb3132b61bf024e7a9b3b3bd052f7,https://www.semanticscholar.org/paper/a9f8485c19bbb3132b61bf024e7a9b3b3bd052f7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[ON FREQUENCY LOCALIZATION IN THE AUDITORY AREA OF THE CEREBRAL CORTEX IN CATS].,I. I. Kachuro,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1963,1,General Brain-AI Structure Reviews and Methods,brain-structure,,d82a2d37d9c0ff585bd14125404997dca7c311d3,https://www.semanticscholar.org/paper/d82a2d37d9c0ff585bd14125404997dca7c311d3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,"[Prevention of disorders of myocardial blood supply, caused by the stimulation of the cerebral cortex by pharmacologic agents].","I. Kisin, L. N. Sinitsyn",Vestnik Akademii meditsinskikh nauk SSSR,1963,1,General Brain-AI Structure Reviews and Methods,brain-structure,,7e1e457289ed2c9b1ee3bc4a2646961f2d9bcb46,https://www.semanticscholar.org/paper/7e1e457289ed2c9b1ee3bc4a2646961f2d9bcb46,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[STUDY OF ASCENDING ACTIVATING INFLUENCES ON THE CEREBRAL CORTEX DURING STARVATION WITH THE AID OF LOCAL POLARIZATION OF THE HYPOTHALAMUS].,K. V. Sudakov,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1963,1,General Brain-AI Structure Reviews and Methods,brain-structure,,4a8ddeb705ae04f6b09761202fdebfe17f7e85a2,https://www.semanticscholar.org/paper/4a8ddeb705ae04f6b09761202fdebfe17f7e85a2,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1963,[Study of proteolytic activity in human brain tumors].,"N. G. Lutsenko, M. S. Promyslov",Voprosy medicinskoj himii,1963,1,Clinical NeuroAI and Brain Disorders,brain-structure,,bbf8100fa2b5ebc2624442e194d58f2758c38248,https://www.semanticscholar.org/paper/bbf8100fa2b5ebc2624442e194d58f2758c38248,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,AMINO ACIDS IN THE BRAIN -ANALYSIS OF AMINO ACIDS IN VARIOUS AREAS OF THE CEREBRAL CORTEX-,"Yasuhisa Yamamoto, T. Iwado, M. Kitamura, Kazumasa Uno, Ryosuke Sugiu",Folia psychiatrica et neurologica japonica,1963-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1963.tb00698.x,d23a71f9f594b5408fd1106a612a2568a16b0cb8,https://doi.org/10.1111/j.1440-1819.1963.tb00698.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,ANALYSIS OF THE FREQUENCY SPECTRUM OF HUMAN ELECTROENCEPHALOGRAMS IN FOCAL CHANGES IN THE CEREBRAL CORTEX,Grindel' Om,Unknown venue,1963-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,,af1d40d3f85065dcc42fe21dc820afdd7a09d9a5,https://www.semanticscholar.org/paper/af1d40d3f85065dcc42fe21dc820afdd7a09d9a5,paper,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1963,Brain-Memory-Learning: A Neurologist's View.,R. P. Mackay,Unknown venue,1963-07-01,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/ARCHNEUR.1963.00460070113016,3be409d7d66d5ce85776202b2a25b09027781421,https://doi.org/10.1001/ARCHNEUR.1963.00460070113016,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1963,"Changes in the Cerebral Cortex of the Rat Following a Localized High Dose of X-Irradiation, as Seen with Electron Microscope",T. F. McDonald,Unknown venue,1963,1,General Brain-AI Structure Reviews and Methods,brain-structure,,46905eedf3334588c507f760b91bd5989a14fd79,https://www.semanticscholar.org/paper/46905eedf3334588c507f760b91bd5989a14fd79,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,Chromatographic analysis of brain phospholipids.,N. Papadopoulos,Archives of Neurology,1963-03-01,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHNEUR.1963.00460030124013,24e8be9cbfee85091bd340223e30685cfc5021a7,https://doi.org/10.1001/ARCHNEUR.1963.00460030124013,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1963,Correlation of electrical activity of brain with metabolic parameters. I. Isolated cerebral cortex technique as an aid to the kinetic study of cerebral metabolism.,"V. Virmani, K. N. Sharma, G. P. Talwar, B. Anand, B. Singh",The Indian journal of medical research,1963,1,General Brain-AI Structure Reviews and Methods,brain-structure,,550abb53a696eb1a0ed92dae4e276856600c3ffb,https://www.semanticscholar.org/paper/550abb53a696eb1a0ed92dae4e276856600c3ffb,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,Correlation of electrical activity of brain with metabolic parameters. II. Pentose nucleic acid content of isolated cerebral cortex during various phases of electrical activity following topical application of metrazol.,"V. Chitre, G. P. Talwar",The Indian journal of medical research,1963,1,General Brain-AI Structure Reviews and Methods,brain-structure,,7da6879e68d723587c870747952962399d2855b1,https://www.semanticscholar.org/paper/7da6879e68d723587c870747952962399d2855b1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,Effect of electroshock and thiamine on cerebral lactic acid and pyruvic acid content of the rat brain,"V. Máthé, G. Kassay",Journal of Neuro-Visceral Relations,1963-07-22,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01231989,ffde4c1c3ecc59ba7d35b68dd88313cfdd642080,https://doi.org/10.1007/BF01231989,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1963,Electrical Self-stimulation of the Brain in 4,R. C. Heath,Unknown venue,1963,1,General Brain-AI Structure Reviews and Methods,brain-structure,,32841bdcffddb982d509c6755ab76eda069be375,https://www.semanticscholar.org/paper/32841bdcffddb982d509c6755ab76eda069be375,paper,unknown,4,brain; brain/neural structure in title,
1963,Higher Cerebral Functions and their Clinical Disorders: The Organic Basis of Psychology and Psychiatry,B. Schlesinger,Unknown venue,1963-01-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.5694/j.1326-5377.1963.tb27170.x,49adf05eec326a5ef2b0c6841c1c08da9c619af6,https://doi.org/10.5694/j.1326-5377.1963.tb27170.x,paper,unknown,1,cerebral,
1963,INCREASE OF GAMMA-AMINOBUTYRIC ACID IN THE CEREBRAL CORTEX DURING ISCHAEMIA AND ITS RELATION TO EEG DEPRESSION.,M. Ruščák,Physiologia Bohemoslovaca,1963,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,950d0f1b8e0dd3ce68f06282312bdec697e49f31,https://www.semanticscholar.org/paper/950d0f1b8e0dd3ce68f06282312bdec697e49f31,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1963,ON THE RELATIONS BETWEEN THE OCCIPITAL AND MOTOR AREAS OF THE CAT CEREBRAL CORTEX. (ELECTROPHYSIOLOGICAL RESEARCH),"Bamuev As, Bogoslovskiĭ Mm",Unknown venue,1963-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,de8515cf25c974912468f4bfa53bdde4afdde6bb,https://www.semanticscholar.org/paper/de8515cf25c974912468f4bfa53bdde4afdde6bb,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,PECULIARITIES OF ASCENDING ACTIVATION OF THE CEREBRAL CORTEX IN STATES OF PHYSIOLOGICAL HUNGER AND PAINFUL STIMULATION,"Sudakov Kv, Fadeev IuA",Unknown venue,1963-11-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,6908e77b61d72842d3d6743b5b5cdea13b34e650,https://www.semanticscholar.org/paper/6908e77b61d72842d3d6743b5b5cdea13b34e650,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,Phosphoproteins and ion transport of cerebral cortex slices.,"K. Ahmed, J. Judah, H. Wallgren",Biochimica et Biophysica Acta,1963,1,General Brain-AI Structure Reviews and Methods,brain-structure,,b52b7fec7297656ea068920d0ae6483e654edcd8,https://www.semanticscholar.org/paper/b52b7fec7297656ea068920d0ae6483e654edcd8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,POTENTIALS EVOKED BY LIGHT STIMULATION IN DIFFERENT SEGMENTS OF THE CEREBRAL CORTEX IN ANIMALS,Leushina Li,Unknown venue,1963-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,5ecda5e5dba5568611d55d0d22f22149a47785b6,https://www.semanticscholar.org/paper/5ecda5e5dba5568611d55d0d22f22149a47785b6,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,Quantitative studies of areal boundaries in myelin preparations of the human cerebral cortex,Uja Vota,The Anatomical Record,1963-11-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1091470302,5eda93db534f467c58e76f6fc1a2d8c3cd8b5bf6,https://doi.org/10.1002/ar.1091470302,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,RELATION OF EXTRAOCULAR ELECTROMYOGRAMS TO HORIZONTAL EYE MOVEMENTS EVOKED UPON BRAIN-STEM STIMULATION IN CATS.,J. Hyde,Experimental Eye Research,1963-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0014-4835(63)80040-8,d45768199560a5c87ccfdacfff47cdea630fb439,https://doi.org/10.1016/S0014-4835(63)80040-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,SALIVATION AS A COMPONENT OF THE VISCERAL RESPONSE TO CEREBRAL STIMULATION,"E. C. Hoff, M. N. Carroll, Walter O. Rinko, Frank T. Grove",Annals of the New York Academy of Sciences,1963-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1963.tb16674.x,53610165d3590be39e80d5fb7f3df51eede55b25,https://doi.org/10.1111/j.1749-6632.1963.tb16674.x,JournalArticle,unknown,2,brain; cerebral,
1963,SOME METABOLIC CHANGES IN ISCHEMIC CEREBRAL CORTEX OF RATS DURING EEG DEPRESSION.,"M. Ruščák, E. Macejová",Physiologia Bohemoslovaca,1963,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,fcbc57040ffd1da73f3eb7a8226266bf46fe338b,https://www.semanticscholar.org/paper/fcbc57040ffd1da73f3eb7a8226266bf46fe338b,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1963,The isolation of squalene from human brain.,"M. Proštenik, M. Munk-Weinert",Biochimica et Biophysica Acta,1963-06-04,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(63)91150-8,b52d63f00f5f49af933aecc476adad057da7ffd2,https://doi.org/10.1016/0006-3002(63)91150-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"""PHASE REVERSAL"" OF ELECTRICAL ACTIVITY IN THE CEREBRAL CORTEX. A DISCUSSION.",E. Eidelberg,"Boletin del Instituto de Estudios Medicos y Biologicos, Universidad Nacional Autonoma de Mexico",1963-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0a30092e7a362b7e9dd5af458c92a03e90135f55,https://www.semanticscholar.org/paper/0a30092e7a362b7e9dd5af458c92a03e90135f55,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,13. Nucleic Acid Contents and their Metabolism in Human Brain Tumors,"K. Kitamura, Y. Yonemasu",Unknown venue,1963,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.2176/NMC.5.52,b19c132438c716d84061043e8d9e4e45747364c3,https://doi.org/10.2176/NMC.5.52,paper,unknown,4,brain; brain/neural structure in title,
1963,141 A Contribution to the Mechanism of Facial Twitches Produced by Electrical Stimulation of the Amygdala,"S. Saito, M. Murasaki, Toshio Hara, T. Hara",Unknown venue,1963,0,General Brain-AI Structure Reviews and Methods,,10.2176/NMC.6.182,61cd93985cac01759ef847ed16a0bb22c7df41c5,https://doi.org/10.2176/NMC.6.182,paper,unknown,2,brain; amygdala,
1963,32. Experimental Studies on the Medial Forbrain Bundle and Supraoptic Decussations in the Rabbit,"T. Ban, A. Saka, K. Zyo",Unknown venue,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2176/NMC.5.64,6522ab44832d32420eb25a8880ad7e732bc78020,https://doi.org/10.2176/NMC.5.64,paper,unknown,4,brain; brain/neural structure in title,
1963,4. Effects of Electical Stimulation on the Basal Ganglia of Human Brain,"H. Takebayashi, N. Komai, T. Kuriyama, M. Kurihara, H. Imamura",Unknown venue,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2176/nmc.5.117b,1d66c2a74b9bde9cab26e933504118739965b66b,https://doi.org/10.2176/nmc.5.117b,paper,unknown,5,brain; basal ganglia; brain/neural structure in title,
1963,47. Studies on Homocarnosine as a Inhibitory Substance in Cerebral Cortex,"D. Jinnai, A. Mori, M. Kawanishi, R. Sugiu, S. Masukawa, Shintaro Miyake",Unknown venue,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2176/NMC.5.78A,bc9db2a975d3dd98ba091dfd5d6338785e777d5f,https://doi.org/10.2176/NMC.5.78A,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,63. Studies on the Changes of the Blood-Brain Barrier Produced Cerebral Injury,"H. Nishijima, T. Okano, Tsuneyo Hashimoto, T. Hirano",Unknown venue,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2176/NMC.5.93A,b11c4ce5d67ddf726209d506734f694105fdf5fb,https://doi.org/10.2176/NMC.5.93A,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1963,[A CASE OF FORMICATION IN A 61-YEAR-OLD FEMALE PATIENT WITH ATROPHY OF THE CEREBRAL CORTEX].,W. Sulestrowski,"Neurologia, neurochirurgia i psychiatria polska",1963,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,2fc6ac34d119e6d328cb33a732d4d22d695c5fd9,https://www.semanticscholar.org/paper/2fc6ac34d119e6d328cb33a732d4d22d695c5fd9,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1963,[AN EXPERIMENTAL MODEL FOR THE STUDY OF THE INTERRELATIONS OF THE CEREBRAL CORTEX AND SUBCORTICAL FORMATIONS].,A. Klochkov,Biulleten' eksperimental'noi biologii i meditsiny,1963,0,Computational Neuroscience and Brain-Inspired AI,brain-structure,,c734710dc10fa2a2fc6cf09ef996f0a9966dc738,https://www.semanticscholar.org/paper/c734710dc10fa2a2fc6cf09ef996f0a9966dc738,JournalArticle,unknown,18,cerebral; cortex; cortical; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1963,[BIOELECTRICAL ACTIVITY OF SEPARATE SEGMENTS OF THE CEREBRAL CORTEX IN CHILDREN].,I. V. Butomo,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1963-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2dfed7ba89b28b9cd3b2853db03e7ea264925c31,https://www.semanticscholar.org/paper/2dfed7ba89b28b9cd3b2853db03e7ea264925c31,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[BRAIN. CEREBRAL CORTEX OR CEREBRAL HEMISPHERES].,"F. Soler, L. Meccheri",La Semana medica,1963-12-26,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fa7e8e687804158a7834a35505c509d81281dca0,https://www.semanticscholar.org/paper/fa7e8e687804158a7834a35505c509d81281dca0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[CHANGES IN THE BIOELECTRIC ACTIVITY OF THE SENSORIMOTOR CEREBRAL CORTEX AND THE VENTRAL NUCLEI OF THE THALAMUS DUE TO MECHANORECEPTOR STIMULATION OF THE STOMACH IN CATS WITH CHRONICALLY IMPLANTED ELECTRODES].,"A. Varbanova, M. Papasova",Acta biologica et medica Germanica,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,,f136268d09de5c0f8b8bcf2fb64d5be4c7920d53,https://www.semanticscholar.org/paper/f136268d09de5c0f8b8bcf2fb64d5be4c7920d53,JournalArticle,unknown,19,brain; cerebral; cortex; thalamus; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1963,[CHANGES IN THE ELECTRICAL ACTIVITY IN DIFFERENT SECTIONS OF THE CEREBRAL CORTEX DURING THE PERFORMANCE OF MUSCULAR WORK].,M. Ivanova,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8811a6579b5a6ec5f5de44f6baa90fa20b528ab3,https://www.semanticscholar.org/paper/8811a6579b5a6ec5f5de44f6baa90fa20b528ab3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[Chemical biomorphosis of the human brain and eye. Contributions to the function and structure of the organs].,M. Burger,Münchener medizinische Wochenschrift,1963-08-02,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2648fb842545d52504efba1b956c9b1dd645a682,https://www.semanticscholar.org/paper/2648fb842545d52504efba1b956c9b1dd645a682,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,[CHOLINESTERASE ACTIVITY OF THE CEREBRAL CORTEX IN MAN].,"D. Zaccheo, G. Viale",Annales d'histochimie,1963-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9ff696bdb060aba207e7bee306270c6bf3cab5e7,https://www.semanticscholar.org/paper/9ff696bdb060aba207e7bee306270c6bf3cab5e7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[CHOLINOREACTIVITY OF SPECIFIC AFFERENT SYSTEMS OF THE SOMATO-SENSORY ZONE OF THE CEREBRAL CORTEX].,Prozorovskiĭ Vb,Unknown venue,1963-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a44ce66541bd1d98e81d2cd5181833b5b8a5f4ad,https://www.semanticscholar.org/paper/a44ce66541bd1d98e81d2cd5181833b5b8a5f4ad,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[CHOLINOREACTIVITY OF SPECIFIC AFFERENT SYSTEMS OF THE SOMATO-SENSORY ZONE OF THE CEREBRAL CORTEX].,V. B. Prozorovskii,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,09b5dcc1b13f662405190ac7dcc6527405b1628e,https://www.semanticscholar.org/paper/09b5dcc1b13f662405190ac7dcc6527405b1628e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[CLARIFICATION AND FUNCTIONAL SIGNIFICANCE OF THE INTERCELLULAR ORGANIZATION OF THE CEREBRAL CORTEX].,F. MarínGirón,Trabajos del Instituto Cajal de investigaciones biologicas,1963,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,af175231a895b53829337d4fb925d27f7d0efc26,https://www.semanticscholar.org/paper/af175231a895b53829337d4fb925d27f7d0efc26,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,"[COMPARATIVE CHARACTERISTICS OF THE ELECTRICAL ACTIVITY OF THE CEREBRAL CORTEX, HIPPOCAMPUS AND RETICULAR FORMATION OF THE BRAIN STEM DURING CONDITIONED DEFENSE AND DIGESTIVE REACTIONS].",Shumilina Ai,Activitas nervosa superior,1963-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a3c2c3f40e4115df054d0c03bdfde7d70a02202d,https://www.semanticscholar.org/paper/a3c2c3f40e4115df054d0c03bdfde7d70a02202d,JournalArticle,unknown,7,brain; cerebral; cortex; hippocampus; brain/neural structure in title,
1963,[Comparative light and electron microscope studies on the normal and edematous cerebral cortex in man].,"G. Struck, M. Kuhn","Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,23e790d37a91fd4bfec10e76d1d8fbccbc80df04,https://www.semanticscholar.org/paper/23e790d37a91fd4bfec10e76d1d8fbccbc80df04,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[CONNECTION OF THE VISUAL CORTEX WITH THE CEREBRAL TRUNK. ANATOMICAL STUDY IN THE CAT].,"A. Escobar, C. Guzmán-Flores, M. Alcaraz","Boletin del Instituto de Estudios Medicos y Biologicos, Universidad Nacional Autonoma de Mexico",1963-04-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,3a3fd602221ab3cae0a608640aa253a4cc3501df,https://www.semanticscholar.org/paper/3a3fd602221ab3cae0a608640aa253a4cc3501df,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1963,[Correlation between unit activity and EEG in the cat's cerebral motor cortex].,S. Kaji,No to shinkei = Brain and nerve,1963-03-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,e70b4a5e559766240074bb5eb54b33fb83335adb,https://www.semanticscholar.org/paper/e70b4a5e559766240074bb5eb54b33fb83335adb,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1963,"[DETERMINATION OF SENSORIAL PROJECTIONS OF SOMATIC, VISUAL AND AUDITORY ORIGIN ON THE CEREBRAL CORTEX OF THE SLOTH (CHOLOEPUS HOFFMANNI, PETERS)].","J. Bergmans, J. Colle, M. Cordier, M. Gerebtzoff, M. Goffart, J. Gybels, et al.",Archives Internationales de Physiologie et de Biochimie,1963-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,,907469e0086004d0fc6f82e15ab98f5019c58b2e,https://www.semanticscholar.org/paper/907469e0086004d0fc6f82e15ab98f5019c58b2e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[DIRECT CURRENT COMPONENT CHANGES OF THE CEREBRAL CORTEX IN ANOXIA].,"H. Caspers, E. Schuetz, E. Speckmann",Zeitschrift fur Biologie,1963-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d881a0590922d0659b138be6d61befdfd6698721,https://www.semanticscholar.org/paper/d881a0590922d0659b138be6d61befdfd6698721,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[Distribution of evoked potentials in the cerebral cortex of rabbits under the influence of light stimuli of different degrees of brightness].,Polianskiĭ Vb,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1963-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,108f2c466d98841790b9f018e2557deefc2606e3,https://www.semanticscholar.org/paper/108f2c466d98841790b9f018e2557deefc2606e3,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1963,[EFFECT OF ANESTHESIA ON BRAIN PULSATION AND PO2 IN THE CEREBRAL CORTEX OF RABBITS].,S. Reinis,Activitas nervosa superior,1963-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,139e7e41c95992df8ff9d48693d7719c7ac366ec,https://www.semanticscholar.org/paper/139e7e41c95992df8ff9d48693d7719c7ac366ec,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[EFFECT OF AURANTIN ON RIBONUCLEIC AND DESOXYRIBONUCLEIC ACIDS IN HUMAN BRAIN TUMOR CULTURES].,"A. Gosheva, M. Ermakova, N. P. Podozerova",Antibiotiki,1963,0,Clinical NeuroAI and Brain Disorders,brain-structure,,e007cab74176aa4fe0b3e3dccfab55465701451d,https://www.semanticscholar.org/paper/e007cab74176aa4fe0b3e3dccfab55465701451d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,[EFFECT OF BARBITURATES ON THE EXCITABILITY AND ELECTRIC ACTIVITY OF THE CEREBRAL CORTEX].,Ts h Khapazhev,Nervnaia sistema,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c9bc748139db17308ce6a5e6c69c6f1d86b84f06,https://www.semanticscholar.org/paper/c9bc748139db17308ce6a5e6c69c6f1d86b84f06,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[EFFECT OF DERIVATIVES OF THE PHENOTHIAZINE SERIES ON THE BIO-ELECTRICAL ACTIVITY OF THE CEREBRAL CORTEX IN THE RABBIT].,Skorobogatov Vi,Unknown venue,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a0c916f924713bef58e4bf4ad6180c89049fb4e8,https://www.semanticscholar.org/paper/a0c916f924713bef58e4bf4ad6180c89049fb4e8,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[EFFECT OF DERIVATIVES OF THE PHENOTHIAZINE SERIES ON THE BIO-ELECTRICAL ACTIVITY OF THE CEREBRAL CORTEX IN THE RABBIT].,V. I. Skorobogatov,Farmakologiia i toksikologiia,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,46e589a1a711444c536f0cace98e1ccd32576363,https://www.semanticscholar.org/paper/46e589a1a711444c536f0cace98e1ccd32576363,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[EFFECT OF GAMMA-AMINOBUTYRIC ACID ON STRYCHNINE AND EVOKED POTENTIALS AND DIRECT EXCITABILITY OF THE CEREBRAL CORTEX].,"Batuev As, Vasil'eva La, Sytinskiĭ Ia",Unknown venue,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fb45f9fbaff21c9b48f22f11284a2f841d07f57d,https://www.semanticscholar.org/paper/fb45f9fbaff21c9b48f22f11284a2f841d07f57d,paper,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1963,[EFFECT OF GAMMA-AMINOBUTYRIC ACID ON STRYCHNINE AND EVOKED POTENTIALS AND DIRECT EXCITABILITY OF THE CEREBRAL CORTEX].,"A. S. Batuev, L. Vasileva, I. Sytinskii",Nervnaia sistema,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6f99b928dc1656072d0730a39fdc3c3df2fb4ce2,https://www.semanticscholar.org/paper/6f99b928dc1656072d0730a39fdc3c3df2fb4ce2,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1963,[EFFECT OF STIMULATION OF THE HYPOTHALAMUS ON SALIVATION IN DOGS BEFORE AND AFTER EXCISION OF THE TEMPORAL SEGMENTS OF THE CEREBRAL CORTEX].,"P. G. Bogach, A. F. Kosenko",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,46263b21d9f703ffae40f191b39d3fa1b7931ae7,https://www.semanticscholar.org/paper/46263b21d9f703ffae40f191b39d3fa1b7931ae7,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1963,[Effects of Micoren on the respiratory neuroregulation centers and the cerebral cortex. Experimental study in the cat].,"B. Buron, Andrac",Le Poumon et le coeur,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3913735cfc779bc48abe3d498f12627e70d520d4,https://www.semanticscholar.org/paper/3913735cfc779bc48abe3d498f12627e70d520d4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
