year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1998,"Tamoxifen, a chloride channel blocker, reduces glutamate and aspartate release from the ischemic cerebral cortex.","J. W. Phillis, D. Song, M. O'Regan",Brain Research,1998-01-12,81,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-8993(97)01352-8,0057c55e30b1833e86bc76695f305a198f246d0b,https://doi.org/10.1016/S0006-8993(97)01352-8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1998,"Upregulation of a New Microglial Gene, mrf-1, in Response to Programmed Neuronal Cell Death and Degeneration","Shuuitsu Tanaka, Kazuhiko Suzuki, Masahiko Watanabe, A. Matsuda, S. Tone, T. Koike",Journal of Neuroscience,1998-08-15,81,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1523/JNEUROSCI.18-16-06358.1998,a31b0c1f9f101a61581efa9692dd5629c4c04b63,https://doi.org/10.1523/JNEUROSCI.18-16-06358.1998,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,Histopathological studies of senile plaques and cerebral amyloidosis in cynomolgus monkeys,"S. Nakamura, H. Nakayama, N. Goto, F. Ono, I. Sakakibara, Y. Yoshikawa",Journal of medical primatology,1998-10-01,80,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0684.1998.tb00244.x,7af93e3de4ad371c3b10a5088ef4aec8e448e44b,https://doi.org/10.1111/j.1600-0684.1998.tb00244.x,JournalArticle,unknown,2,brain; cerebral,
1998,Regional cerebral metabolic asymmetries replicated in an independent group of patients with panic disorders.,"T. Nordahl, M. Stein, C. Benkelfat, W. Semple, P. Andreason, A. Zametkin, et al.",Biological Psychiatry,1998-11-15,80,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0006-3223(98)00026-2,6f8e0249c7d04b5d2bd4237bcefdc1ffb5a1a089,https://doi.org/10.1016/S0006-3223(98)00026-2,JournalArticle; ClinicalTrial,unknown,2,brain; cerebral,
1998,Changes in cannabinoid receptor binding and mRNA levels in several brain regions of aged rats.,"F. Berrendero, J. Romero, L. Garcı́a-Gil, Isabel Suárez, P. D. L. Cruz, J. Ramos, et al.",Biochimica et Biophysica Acta,1998-09-30,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0925-4439(98)00042-8,b87d1aa019249e9b06f734d94af0db83592afd24,https://doi.org/10.1016/S0925-4439(98)00042-8,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1998,Effects of the Metabotropic Glutamate Receptor Antagonist MCPG on Phosphoinositide Turnover and Synaptic Plasticity in Visual Cortex,"K. Huber, Nathaniel B. Sawtell, M. Bear",Journal of Neuroscience,1998-01-01,79,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1523/JNEUROSCI.18-01-00001.1998,ac8236ee004d18ce35ad070a721397f2c724e35f,https://doi.org/10.1523/JNEUROSCI.18-01-00001.1998,JournalArticle,unknown,19,cerebral; cortex; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The neurotransmitter glutamate, in addition to activating ligand-gated ion channels, also stimulates phosphoinositide (PI) hydrolysis in neurons by activating a group of G-protein-coupled metabotropic glutamate receptors (mGluRs)."
1998,High-Resolution Functional Magnetic Resonance Imaging of the Rat Brain: Mapping Changes in Cerebral Blood Volume Using Iron Oxide Contrast Media,"N. van Bruggen, Elmar Busch, James T. Palmer, Simon-Peter Williams, Alex de Crespigny",Journal of Cerebral Blood Flow and Metabolism,1998-11-01,79,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1097/00004647-199811000-00003,a2f340c6d8c47c3103be0de2b64ef474974a83d1,https://doi.org/10.1097/00004647-199811000-00003,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1998,Long-term cellular dysfunction after focal cerebral ischemia: in vitro analyses.,"T. Mittmann, M. Qü, Karl Zilles, H. J. Luhmann",Neuroscience,1998-03-26,79,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0306-4522(97)00638-6,ccc9a9556f8f0a78a0fefbdfdc342c06b65bc65b,https://doi.org/10.1016/S0306-4522(97)00638-6,JournalArticle,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1998,Major glutamatergic projection from subplate into visual cortex during development,"E. M. Finney, J.R. Stone, C. Shatz",The Journal of comparative neurology,1998-08-17,79,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1002/(SICI)1096-9861(19980817)398:1<105::AID-CNE7>3.0.CO;2-5,382ae07483e0f504bba35cb11507186002ea1fd9,https://doi.org/10.1002/(SICI)1096-9861(19980817)398:1<105::AID-CNE7>3.0.CO;2-5,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Maturational Change in the Cortical Response to Hypoperfusion Injury in the Fetal Sheep,"K. Reddy, C. Mallard, J. Guan, K. Marks, L. Bennet, M. Gunning, et al.",Pediatric Research,1998-05-01,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/00006450-199805000-00017,6e6b50c67c08a67446f30ebc83e080c0349e5522,https://doi.org/10.1203/00006450-199805000-00017,JournalArticle,unknown,2,brain; cortical,
1998,Regional distribution of urocortin-like immunoreactivity and expression of urocortin mRNA in the human brain.,"Kazuhiro Takahashi, K. Totsune, M. Sone, O. Murakami, F. Satoh, Z. Arihara, et al.",Peptides,1998-04-01,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0196-9781(98)00012-6,49eb05eab883683c06218ff9a22dc275d03a837d,https://doi.org/10.1016/S0196-9781(98)00012-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Progesterone facilitates the acquisition of avoidance learning and protects against subcortical neuronal death following prefrontal cortex ablation in the rat.,"Asbury Et, Mary E. Fritts, J. Horton, W. Isaac",Behavioural Brain Research,1998-12-01,78,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0166-4328(98)00031-X,a4dd28ba1b6aa9f26ba1003f70425c94694138f4,https://doi.org/10.1016/S0166-4328(98)00031-X,JournalArticle,unknown,18,cortex; cortical; neuron; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Xanthine oxidase-derived superoxide causes reoxygenation injury of ischemic cerebral endothelial cells.,"J. Beetsch, T. Park, L. Dugan, Aarti R. Shah, J. Gidday",Brain Research,1998-03-09,78,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0006-8993(97)01407-8,23a5baacf007cd5846f68733d37f82e02e115ea9,https://doi.org/10.1016/S0006-8993(97)01407-8,JournalArticle,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1998,Brain muscarinic receptors in progressive supranuclear palsy and Parkinson's disease: a positron emission tomographic study,"M. Asahina, T. Suhara, H. Shinotoh, Osamu Inoue, Kazutoshi Suzuki, T. Hattori",Journal of Neurology Neurosurgery & Psychiatry,1998-08-01,77,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1136/jnnp.65.2.155,0962eb24cc4fb3ed46e9edd67dc3a5c57e8a4a1e,https://doi.org/10.1136/jnnp.65.2.155,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1998,Callosal terminals in the rat prefrontal cortex: Synaptic targets and association with GABA-immunoreactive structures,"David B. Carr, S. Sesack",Synapse,1998-07-01,77,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/(SICI)1098-2396(199807)29:3<193::AID-SYN1>3.0.CO;2-1,a00a698e5f79b98858cf2b2a62a6eeee0d140768,https://doi.org/10.1002/(SICI)1098-2396(199807)29:3<193::AID-SYN1>3.0.CO;2-1,JournalArticle,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Identification of a Survival-Promoting Peptide in Medium Conditioned by Oxidatively Stressed Cell Lines of Nervous System Origin,"T. J. Cunningham, L. Hodge, D. Speicher, D. Reim, Carla Tyler-Polsz, P. Levitt, et al.",Journal of Neuroscience,1998-09-15,77,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.18-18-07047.1998,7242e2f462e41cec0751b016867d29879b411ba6,https://doi.org/10.1523/JNEUROSCI.18-18-07047.1998,JournalArticle,unknown,16,cerebral; cortex; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,A survival-promoting peptide has been purified from medium conditioned by Y79 human retinoblastoma cells and a mouse hippocampal cell line (HN 33.1) exposed to H2O2.
1998,Localization of the m2 muscarinic acetylcholine receptor protein and mRNA in cortical neurons of the normal and cholinergically deafferented rhesus monkey,"L. Mrzljak, A. Levey, S. Belcher, P. Goldman-Rakic",The Journal of comparative neurology,1998-01-05,77,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/(SICI)1096-9861(19980105)390:1<112::AID-CNE10>3.0.CO;2-Z,dc03fd5263ddb93b30e1152fdfdeb97713801dbc,https://doi.org/10.1002/(SICI)1096-9861(19980105)390:1<112::AID-CNE10>3.0.CO;2-Z,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,Single midline thalamic neurons projecting to both the ventral striatum and the prefrontal cortex in the rat.,"K. Otake, Yasuhisa Nakamura",Neuroscience,1998-06-01,77,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0306-4522(98)00062-1,af3e881d7567bbf1a6539c8564f6fd95b1e96d07,https://doi.org/10.1016/S0306-4522(98)00062-1,JournalArticle,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,A new view of specific and nonspecific thalamocortical connections.,Jones Eg,Unknown venue,1998,76,General Brain-AI Structure Reviews and Methods,brain-structure,,abcd416031edc1bf15cb23ccd1983f22daef87ef,https://www.semanticscholar.org/paper/abcd416031edc1bf15cb23ccd1983f22daef87ef,paper,unknown,2,brain; cortical,
1998,"In Vivo Injection of [1-13C]Glucose and [1,2-13C]Acetate Combined with Ex Vivo 13C Nuclear Magnetic Resonance Spectroscopy: A Novel Approach to the Study of Middle Cerebral Artery Occlusion in the Rat","A. Håberg, H. Qu, O. Haraldseth, G. Unsgård, U. Sonnewald",Journal of Cerebral Blood Flow and Metabolism,1998-11-01,76,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1097/00004647-199811000-00008,5a9fc612c7a44056b05120052515104ce501ee52,https://doi.org/10.1097/00004647-199811000-00008,JournalArticle,unknown,2,brain; cerebral,
1998,Simultaneous oxygenation and perfbsion imaging study of functional activity in primary visual cortex at different visual stimulation frequency: Quantitative correlation between BOLD and CBF changes,"Xiao-Hong Zhu, Seong-Gi Kim, P. Andersen, S. Ogawa, Kamil Uğgurbil, W. Chen",Magnetic Resonance in Medicine,1998-11-01,76,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1002/mrm.1910400510,334062c9a65219f38452d6a1a55e3761521b032f,https://doi.org/10.1002/mrm.1910400510,JournalArticle; Study; ClinicalTrial,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Effects of neonatal freeze lesions on expression of parvalbumin in rat neocortex.,"G. Rosen, K. Jacobs, D. Prince",Cerebral Cortex,1998-12-01,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/CERCOR/8.8.753,e36eeed8f99d3ff2c1ec101caae9492457254c08,https://doi.org/10.1093/CERCOR/8.8.753,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1998,Rifampin Concentrations in Various Compartments of the Human Brain: A Novel Method for Determining Drug Levels in the Cerebral Extracellular Space,"T. Mindermann, W. Zimmerli, O. Gratzl",Antimicrobial Agents and Chemotherapy,1998-10-01,75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1128/AAC.42.10.2626,9093bd2871b609f91a557822926d140a7a7dbf81,https://doi.org/10.1128/AAC.42.10.2626,JournalArticle,unknown,17,brain; cerebral; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,The localization of somatostatin receptor 1 (sst1) immunoreactivity in the rat brain using an N-terminal specific antibody.,"G. Hervieu, P. Emson",Neuroscience,1998-08-01,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0306-4522(98)00024-4,49debd67508fb32089735ae2946cc69db2c29702,https://doi.org/10.1016/S0306-4522(98)00024-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Cerebral blood flow relationships associated with a difficult tone recognition task in trained normal volunteers.,"H. Holcomb, Deborah R. Medoff, P. J. Caudill, Zuo Zhao, A. Lahti, R. Dannals, et al.",Cerebral Cortex,1998-09-01,74,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1093/CERCOR/8.6.534,e52d26621ab723e4e51c15fbf2650d2a7fcbe76b,https://doi.org/10.1093/CERCOR/8.6.534,JournalArticle,unknown,14,cerebral; ecog; cognitive architecture; explicit brain-structure/AI bridge,
1998,Curly fiber and tangle-like inclusions in the ependyma and choroid plexus--a pathogenetic relationship with the cortical Alzheimer-type changes?,"Judith Miklossy, Rudolf Kraftsik, O. Pillevuit, Domenico Lepori, C. Genton, F. Bosman",Journal of Neuropathology and Experimental Neurology,1998-12-01,74,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005072-199812000-00012,f5cede3c13c8b0724fdd70911ac5c9cad25ee577,https://doi.org/10.1097/00005072-199812000-00012,JournalArticle; Study; ClinicalTrial,unknown,2,brain; cortical,
1998,Developmental patterns in the cytoarchitecture of the human cerebral cortex from birth to 6 years examined by correspondence analysis.,"W. Shankle, Romney Ak, Landing Bh, J. Hara",Proceedings of the National Academy of Sciences of the United States of America,1998-03-31,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.95.7.4023,89ad44f65a04dcfd50025884b849774e8607384c,https://doi.org/10.1073/PNAS.95.7.4023,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1998,Gut feelings about recovery after stroke: the organization and reorganization of human swallowing motor cortex.,"S. Hamdy, J. Rothwell",Trends in Neurosciences,1998-07-01,74,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1016/S0166-2236(97)01212-5,52a4de7de8c2eada4597d165cd633c445fba8e33,https://doi.org/10.1016/S0166-2236(97)01212-5,Review; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1998,Neuronal phenomena associated with vigilance and consciousness: from cellular mechanisms to electroencephalographic patterns.,A. Coenen,Consciousness and Cognition,1998-03-01,74,"Cellular, Synaptic, and Neuromorphic Foundations",connectome;neural-signals,10.1006/CCOG.1997.0324,5862fd9465b29362e7336754bf10a8dba35a8274,https://doi.org/10.1006/CCOG.1997.0324,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,Prenatal irradiation: a major concern for the developing brain.,B. Kimler,International Journal of Radiation Biology,1998,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/095530098142266,45c2aa16b5ce983ef4e7cced9ea7186598ffd4c5,https://doi.org/10.1080/095530098142266,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Timing and origin of the first cortical axons to project through the corpus callosum and the subsequent emergence of callosal projection cells in mouse,"H. S. Ozaki, D. Wahlsten",The Journal of comparative neurology,1998-10-19,74,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/(SICI)1096-9861(19981019)400:2<197::AID-CNE3>3.0.CO;2-4,90edf49212c46671241c82b39e2276825a0c8558,https://doi.org/10.1002/(SICI)1096-9861(19981019)400:2<197::AID-CNE3>3.0.CO;2-4,JournalArticle,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,
1998,Cloning of the rat brain cDNA encoding for the SLC-1 G protein-coupled receptor reveals the presence of an intron in the gene.,"B. Lakaye, A. Minet, W. Zorzi, T. Grisar",Biochimica et Biophysica Acta,1998-02-01,73,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/S0167-4889(97)00135-3,996e5058bd1ff4a06795de70fc7c0a17d0296c5b,https://doi.org/10.1016/S0167-4889(97)00135-3,JournalArticle,unknown,24,brain; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,"Distribution of prolactin receptor immunoreactivity in the brain of estrogen-treated, ovariectomized rats","X. Pi, D. Grattan",Unknown venue,1998-05-18,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/(SICI)1096-9861(19980518)394:4<462::AID-CNE5>3.0.CO;2-#,302659e683acc958a411a267c830bad07f36cee1,https://doi.org/10.1002/(SICI)1096-9861(19980518)394:4<462::AID-CNE5>3.0.CO;2-#,paper,unknown,4,brain; brain/neural structure in title,
1998,"Right prefrontal activation during encoding, but not during retrieval, in a non-verbal paired-associates task.","T. Klingberg, Per E. Roland",Cerebral Cortex,1998,73,"Brain Decoding, Representation Learning, and BCI",brain-structure;clinical-neuroai,10.1093/CERCOR/8.1.73,d98d5538854e0f9ae0a56431767617e1825b1517,https://doi.org/10.1093/CERCOR/8.1.73,JournalArticle; ClinicalTrial,unknown,21,brain; decoding; representation learning; bci; explicit brain-structure/AI bridge,
1998,"A robust increase in expression of arc gene, an effector immediate early gene, in the rat brain after acute and chronic methamphetamine administration.","M. Kodama, K. Akiyama, H. Ujike, Y. Shimizu, Yuji Tanaka, S. Kuroda",Brain Research,1998-06-15,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-8993(98)00349-7,fb9653ce039e09c991a4f60821a45f626d272f06,https://doi.org/10.1016/S0006-8993(98)00349-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Cerebral blood flow in hypertensive patients: an initial report of reduced and compensatory blood flow responses during performance of two cognitive tasks.,"J. Jennings, M. Muldoon, C. Ryan, M. Mintun, C. Meltzer, David W. Townsend, et al.",HYPERTENSION,1998-06-01,72,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.HYP.31.6.1216,6de0f48546a7c41065c766d8841441ea74240858,https://doi.org/10.1161/01.HYP.31.6.1216,JournalArticle; Study,unknown,2,brain; cerebral,
1998,"The effect of the reduction of colloid oncotic pressure, with and without reduction of osmolality, on post-traumatic cerebral edema.","John C. Drummond, P. Patel, D. J. Cole, P. J. Kelly",Anesthesiology,1998-04-01,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-199804000-00020,3a4968f3f6db6dc0c0267be034fba291cab29074,https://doi.org/10.1097/00000542-199804000-00020,JournalArticle; Study,unknown,2,brain; cerebral,
1998,Bioactive surface coatings for nanoscale instruments: effects on CNS neurons.,"M. Ignatius, N. Sawhney, A. Gupta, B. Thibadeau, O. Monteiro, I. Brown",Journal of Biomedical Materials Research,1998-05-01,71,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/(SICI)1097-4636(199805)40:2<264::AID-JBM11>3.0.CO;2-M,deda2d1107dc2f602f3e3a32f8e704a7208fd148,https://doi.org/10.1002/(SICI)1097-4636(199805)40:2<264::AID-JBM11>3.0.CO;2-M,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,Cellular Dynamics of Macrophages and Microglial Cells in Reaction to Stab Wounds in Rat Cerebral Cortex,"Toshiaki Fujita, T. Yoshimine, Motohiko Maruno, T. Hayakawa",Acta Neurochirurgica,1998,71,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/s007010050095,ae75d4e0bc1925f116eb493fb2b8092cddaa8af8,https://doi.org/10.1007/s007010050095,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Development of the cerebral cortex: I. Forming the cortical structure.,"Pasko Rakic, P. Lombroso",Journal of the American Academy of Child and Adolescent Psychiatry,1998,71,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00004583-199801000-00026,931b8132f309ee8a48cc882497ffbfb9a5c1f6f0,https://doi.org/10.1097/00004583-199801000-00026,Review; JournalArticle,unknown,20,brain; cerebral; cortex; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Laboratories around the world are explo ring th e intricacies of how the human central nervou s sys tem devel ops.
1998,Magnetic Resonance Imaging Assessment of Cerebral Hemodynamics during Spreading Depression in Rats,"Alex de Crespigny, J. Röther, N. van Bruggen, C. Beaulieu, M. Moseley",Journal of Cerebral Blood Flow and Metabolism,1998-09-01,71,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1097/00004647-199809000-00010,2ec590ee6788c87f50e898f0348cbb0093dd91bb,https://doi.org/10.1097/00004647-199809000-00010,JournalArticle,unknown,2,brain; cerebral,
1998,MK 801 and dexamethasone reduce both tumor necrosis factor levels and infarct volume after focal cerebral ischemia in the rat brain.,"R. Bertorelli, M. Adami, E. D. Santo, P. Ghezzi",Neuroscience Letters,1998-04-17,71,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/S0304-3940(98)00221-3,13fdd1022562faab90613b51b783cbe80d3f8752,https://doi.org/10.1016/S0304-3940(98)00221-3,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1998,Parieto-occipital cortex activation during self-generated eye movements in the dark.,"I. Law, C. Svarer, E. Rostrup, O. Paulson",Brain : a journal of neurology,1998-11-01,71,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/121.11.2189,12c8152360d5e37bb7bde5e9441d068f1c7aec78,https://doi.org/10.1093/BRAIN/121.11.2189,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1998,Regional and cellular distribution of low affinity neurotensin receptor mRNA in adult and developing mouse brain,"P. Sarret, A. Beaudet, J. Vincent, J. Mazella",The Journal of comparative neurology,1998-05-11,71,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/(SICI)1096-9861(19980511)394:3<344::AID-CNE6>3.0.CO;2-1,ffe286d2bba811689049391e9fb866e83d1ea34a,https://doi.org/10.1002/(SICI)1096-9861(19980511)394:3<344::AID-CNE6>3.0.CO;2-1,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Signal averaged laser Doppler measurements of activation-flow coupling in the rat forepaw somatosensory cortex.,"J. Detre, B. Ances, Kazushi Takahashi, J. Greenberg",Brain Research,1998-06-15,71,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0006-8993(98)00322-9,d3c6df966b3c8cd6608b246f0a7b85d0a7fbccae,https://doi.org/10.1016/S0006-8993(98)00322-9,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Regional alterations in cerebral blood flow (CBF) are widely used as a surrogate for neuronal function based on an intact coupling between changes in regional CBF and metabolism, activation-flow coupling (AFC)."
1998,A new family of orphan G protein-coupled receptors predominantly expressed in the brain 1,"O. Valdenaire, T. Giller, V. Breu, A. Ardati, A. Schweizer, J. Richards",FEBS Letters,1998-03-13,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0014-5793(98)00170-7,b18a636d7618017b39deb07c98f764f986fac745,https://doi.org/10.1016/S0014-5793(98)00170-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,A new method to improve in-bore middle cerebral artery occlusion in rats: demonstration with diffusion- and perfusion-weighted imaging.,"Fuhai Li, Sam S Han, T. Tatlisumak, R. Carano, Katsumi Irie, C. Sotak, et al.",Stroke,1998-08-01,70,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.29.8.1715,86f849913f217432b211838697288c52a02be8ab,https://doi.org/10.1161/01.STR.29.8.1715,JournalArticle,unknown,2,brain; cerebral,
1998,Cerebral activation in malformations of cortical development.,"M. Richardson, M. Koepp, D. Brooks, J. Coull, P. Grasby, D. Fish, et al.",Brain : a journal of neurology,1998-07-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/121.7.1295,447eacc62cf7436b2944a8328a69145f72e577e2,https://doi.org/10.1093/BRAIN/121.7.1295,JournalArticle,unknown,3,brain; cerebral; cortical,
1998,Cerebral asymmetry: motoring on.,M. Corballis,Trends in Cognitive Sciences,1998-04-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S1364-6613(98)01156-5,c391db3a610c735e69799a02b6b31bc2bd0a76b9,https://doi.org/10.1016/S1364-6613(98)01156-5,JournalArticle,unknown,2,brain; cerebral,
1998,Hippocampal and cortical growth-associated protein-43 messenger RNA in schizophrenia.,"S. Eastwood, Paul J. Harrison",Neuroscience,1998-06-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0306-4522(98)00040-2,91723f68ee99d39d3901a2631ee0e01c75be12d2,https://doi.org/10.1016/S0306-4522(98)00040-2,JournalArticle,unknown,2,brain; cortical,
1998,Localization of language-related cortex with 15O-labeled water PET in patients with gliomas.,"A. Thiel, K. Herholz, H. M. Stockhausen, K. V. Leyen-Pilgram, U. Pietrzyk, J. Kessler, et al.",NeuroImage,1998-05-01,70,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1006/NIMG.1998.0334,a0c0f0c6dc37623fe9ba4499173fef7f60cf2290,https://doi.org/10.1006/NIMG.1998.0334,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1998,"Perisylvian dysgenesis. Clinical, EEG, MRI and glucose metabolism features in 10 patients.","P. Bogaert, P. David, C. Gillain, D. Wikler, P. Damhaut, E. Scalais, et al.",Brain : a journal of neurology,1998-12-01,70,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1093/BRAIN/121.12.2229,f551a02d9c6ad0096e4920aa7b9e80f6c7ac1c22,https://doi.org/10.1093/BRAIN/121.12.2229,JournalArticle,unknown,3,brain; mri; eeg,
1998,Unique expression pattern of a novel mosaic receptor in the developing cerebral cortex.,"I. Hermans-Borgmeyer, W. Hampe, Birgitta Schinke, A. Methner, A. Nykjaer, U. Süsens, et al.",Mechanisms of Development,1998,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0925-4773(97)00177-9,7cb432a00cdd51b80849247d2f0902dd7bf0be92,https://doi.org/10.1016/S0925-4773(97)00177-9,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1998,Cytochrome-oxidase blobs and intrinsic horizontal connections of layer 2/3 pyramidal neurons in primate V1,"N. H. Yabuta, E. Callaway",Visual Neuroscience,1998-11-01,69,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1017/S0952523898156018,fd6ba9d39b8f45b4ac198a5347efa46a5d62ab5e,https://doi.org/10.1017/S0952523898156018,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,"Dopamine axons in primate prefrontal cortex: specificity of distribution, synaptic targets, and development.","David A. Lewis, S. Sesack, Allan I. Levey, David R. Rosenberg",Advances in Pharmacology,1998,69,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S1054-3589(08)60845-5,0b98fd0a1546bfbc9e19d532c017068f73a2300f,https://doi.org/10.1016/S1054-3589(08)60845-5,JournalArticle,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
