year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1955,[Pulmogenic pseudolaminary destruction of the cerebral cortex in hyperpyretic children].,B. Bednář,Casopis lekaru ceskych,1955-10-21,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,690b25a4d7a7a811d409cf68832df18a1dfb08db,https://www.semanticscholar.org/paper/690b25a4d7a7a811d409cf68832df18a1dfb08db,JournalArticle,unknown,18,cerebral; cortex; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,[Reaction of the brain of rabbits to ischemia and anoxia in altitude adaptation under EEG control].,"E. Opitz, F. Kreuzer",Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1955,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1007/BF00363667,b982a354d14406edb7a6deb44f2014266af5bc7b,https://doi.org/10.1007/BF00363667,JournalArticle,unknown,18,brain; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,[Reaction of the rabbit cerebral cortex to various humoral and electrical stimulations].,"B. Minz, L. Goldstein",Comptes rendus des seances de la Societe de biologie et de ses filiales,1955-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0c157d0fcf82d8a4e407cb8b0cd39b0aa0bbef8c,https://www.semanticscholar.org/paper/0c157d0fcf82d8a4e407cb8b0cd39b0aa0bbef8c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Reactions of the hematopoietic system in aimed brain surgery].,"F. Mundinger, K. Scholler",Acta Neurochirurgica Supplementum,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f52bea668b20be9b446bd37420eeb6bdc2f01353,https://www.semanticscholar.org/paper/f52bea668b20be9b446bd37420eeb6bdc2f01353,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Reflection of parabiotic stages in electrical processes of the cerebral cortex in sleep in man].,Guiliaev Pi,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1955-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,976021b419fdad1e8b2fb2734e5133d68f6b2785,https://www.semanticscholar.org/paper/976021b419fdad1e8b2fb2734e5133d68f6b2785,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Reflection of the dynamic of development of orientation reaction in oscillation of electrical potentials of the brain in man].,Iu G Kratin,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1955,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,d2b4a841e7390604891b96eb46286b54d18a90e9,https://www.semanticscholar.org/paper/d2b4a841e7390604891b96eb46286b54d18a90e9,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,[Research on cerebrosides: method of isolating the cerebrum or phrenosin from human brain tissue].,"C. Chatagnon, P. Chatagnon",Bulletin de la Societe de chimie biologique,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8fdb1010fe686866341f09399befaacffcf260a0,https://www.semanticscholar.org/paper/8fdb1010fe686866341f09399befaacffcf260a0,JournalArticle,unknown,5,brain; cerebrum; brain/neural structure in title,
1955,"[Research on secondary responses in the cerebral cortex of cat following somesthetic, visual and auditory stimulation].","P. Buser, P. Borenstein",Comptes rendus des seances de la Societe de biologie et de ses filiales,1955-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7e6588d0b0d522e28da34078dc6ba324481222a3,https://www.semanticscholar.org/paper/7e6588d0b0d522e28da34078dc6ba324481222a3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Research on the energy metabolism of the brain during development in the rat. I. Oxygen consumption. II. Acid-soluble phosphorus compounds].,"P. Mandel, R. Bieth, J. Weill",Bulletin de la Societe de chimie biologique,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f8c564048b5a9bbc74865de98522d73608b8cee8,https://www.semanticscholar.org/paper/f8c564048b5a9bbc74865de98522d73608b8cee8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Restoration of function of the motor analysor in extensive injuries of the brain in man].,"V. Ugriumov, E. I. Babichenko",Voprosy neĭrokhirurgii,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f80381857a9fb1a757a96c0fe0fa19e81cb3a729,https://www.semanticscholar.org/paper/f80381857a9fb1a757a96c0fe0fa19e81cb3a729,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Role of sulfur-containing amino acids and of phosphorus in proteins of the human brain].,Dmitriev Vf,Биохимия,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,eb5cf6a1df0e2154cb70a50ae2be819e96d2f24e,https://www.semanticscholar.org/paper/eb5cf6a1df0e2154cb70a50ae2be819e96d2f24e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Role of the cerebral cortex in appearance and development of hypoglycemic syndrome in hyperinsulinism].,S. Zakharov,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6d0a22cbd6d741aa9a850d95fb6b991bbb8eff47,https://www.semanticscholar.org/paper/6d0a22cbd6d741aa9a850d95fb6b991bbb8eff47,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Role of the cerebral cortex in certain cases of correlation of analysors].,I. M. Feigenberg,Problemy fiziologicheskoi optiki,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,837ab8ad10b7b732570d47277233df7e106a7de9,https://www.semanticscholar.org/paper/837ab8ad10b7b732570d47277233df7e106a7de9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Role of the cerebral cortex in immunogenesis].,V. Kuskova,Biulleten' eksperimental'noi biologii i meditsiny,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cb7fe9ed87b10c5f9388e0672f2e2b001020e8d0,https://www.semanticscholar.org/paper/cb7fe9ed87b10c5f9388e0672f2e2b001020e8d0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Role of the cerebral cortex in modifications of phagocytic activity in animals following electrical stimulation of the skin].,D. G. Pel'ts,Biulleten' eksperimental'noi biologii i meditsiny,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,89e8d2a86e9387ec5d92aefacbf92918a978ae2f,https://www.semanticscholar.org/paper/89e8d2a86e9387ec5d92aefacbf92918a978ae2f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Role of the cerebral cortex in neurohumoral regulation of the functions of the endocrine glands].,E. N. Speranskaia,Buletin stiintific. Sectiunea de stiinte medicale. Academia Republicii Populare Romine,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1533c9aec61e829ba48d45a4216177b69b638e25,https://www.semanticscholar.org/paper/1533c9aec61e829ba48d45a4216177b69b638e25,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Role of the cerebral cortex in pathogenesis of progressive muscular dystrophy].,A. Rudkowska,"Neurologia, neurochirurgia i psychiatria polska",1955-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e0b4833d2f892697ef760e01cfc9368b555a3f01,https://www.semanticscholar.org/paper/e0b4833d2f892697ef760e01cfc9368b555a3f01,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Role of the cerebral cortex in the development of reactive ocular hypertonia].,"A. I. Samoĭlov, A. N. Dobromyslov",Problemy fiziologicheskoi optiki,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9ff0841faf0f6d67f9579b0b7ec1c91733090c8b,https://www.semanticscholar.org/paper/9ff0841faf0f6d67f9579b0b7ec1c91733090c8b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Role of the functional states of the cerebral cortex in regulation of adrenal pituitary system].,W. Traczyk,Polski tygodnik lekarski,1955-05-16,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ef467b1aa7d09d2e60d56a1f0d921c77a9afa4e3,https://www.semanticscholar.org/paper/ef467b1aa7d09d2e60d56a1f0d921c77a9afa4e3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Role of vitamin C deficiency in production of vascular diseases of the brain].,A. M. Rozentsvaĭg,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dcb7a4927ad54eec3587d4547823d270fab1d757,https://www.semanticscholar.org/paper/dcb7a4927ad54eec3587d4547823d270fab1d757,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Secretion of oxytocin by the hypothalamus under the influence of the application of adrenaline on the cortex cerebral].,"A. Chamorro, B. Minz",Comptes rendus hebdomadaires des séances de l Académie des sciences,1955-03-21,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0f9105f768f285a956657f07c221a13091b8b483,https://www.semanticscholar.org/paper/0f9105f768f285a956657f07c221a13091b8b483,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1955,[Sigmund Freud's contribution to brain pathology].,P. Vogel,Psyche,1955-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e6dc311ff2ddd08b5e745d0475aa6b943faef13f,https://www.semanticscholar.org/paper/e6dc311ff2ddd08b5e745d0475aa6b943faef13f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Significance of functional conditions of the cerebral cortex on reactivity to small concentrations of narcotics].,E. I. Liublina,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,aa847383c938a2d06154b7c2bb605aa6fcc09c36,https://www.semanticscholar.org/paper/aa847383c938a2d06154b7c2bb605aa6fcc09c36,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Spontaneous hyperkinesia in rheumatic diseases of the brain].,"V. M. Slonimskaia, G. D. Bobrovskaia",Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dfce61bf93467386f67af262e9d7b6f008d8e015,https://www.semanticscholar.org/paper/dfce61bf93467386f67af262e9d7b6f008d8e015,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Structure of synapses of the cerebral cortex in man].,G. I. Poliakov,"Arkhiv anatomii, gistologii i embriologii",1955,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,9855e23a956cbe350e7914132c3d8886c9c7db66,https://www.semanticscholar.org/paper/9855e23a956cbe350e7914132c3d8886c9c7db66,JournalArticle,unknown,18,cerebral; cortex; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,"[Studies on sulfur metabolism in rats with primary experimental tumors produced with hydrocarbons; relation of sulfur in tumor tissue and sulfur in the liver, kidney, brain and spleen].","K. Sahovic, V. Nikolić, B. Kasanin",Glasnik,1955,0,Clinical NeuroAI and Brain Disorders,brain-structure,,9bd615e06f6198540db65c9df1733fa67e951ceb,https://www.semanticscholar.org/paper/9bd615e06f6198540db65c9df1733fa67e951ceb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Study on pathological electric activity of the brain in hexobarbital narcosis of epileptics].,F. Kajtor,Ideggyógyászati Szemle,1955-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b696bd406287f9fc1779d91ffe7d830694ff603a,https://www.semanticscholar.org/paper/b696bd406287f9fc1779d91ffe7d830694ff603a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Surgery in metastatic brain cancers].,"A. Dereymaeker, P. Selosse, R. van den Bergh",Neuro-chirurgie,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a4e5a84a8896b8f0c3457705eeca567be6616e69,https://www.semanticscholar.org/paper/a4e5a84a8896b8f0c3457705eeca567be6616e69,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Surgical treatment of vascular diseases of the brain].,J. L. Le Beau,Maroc medical,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cdae0832c4be749fc59a683ea0cbfcfd77013e36,https://www.semanticscholar.org/paper/cdae0832c4be749fc59a683ea0cbfcfd77013e36,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[The cerebral cortex in the pathogenesis of involuntary movements and attitudinal dystonia].,L. Descamps,Acta neurologica et psychiatrica Belgica,1955-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,16c64611a721b0c4ef3ae692d2a634203071e3f8,https://www.semanticscholar.org/paper/16c64611a721b0c4ef3ae692d2a634203071e3f8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[The incidence of papillary stasis in inflammatory brain diseases].,L. Cartellieri,"Psychiatrie, Neurologie, und medizinische Psychologie",1955-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c923c272664c4fbf9a23cb1b4f0cff5ee9f1022d,https://www.semanticscholar.org/paper/c923c272664c4fbf9a23cb1b4f0cff5ee9f1022d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[The part of brain in craniofacial injuries].,H. Katscher,Monatsschrift fur Unfallheilkunde und Versicherungsmedizin,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ff101ae67516443608bd6fcb9b8c3d985877e596,https://www.semanticscholar.org/paper/ff101ae67516443608bd6fcb9b8c3d985877e596,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[The principal sulci of the cerebral cortex from the lower mammals to humans; the cerebral sulci peculiar to primates].,M. Friant,Acta Anatomica,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a1c3a8306a840635f9b30156167c2be17e5c71bb,https://www.semanticscholar.org/paper/a1c3a8306a840635f9b30156167c2be17e5c71bb,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,"[The role of irradiation, concentration and differentiation of nervous stimulation in producing apractic and perseveratory disorders, with a casuistic contribution to brain injuries after electrotrauma].",M. Rosenberg,"Psychiatrie, Neurologie, und medizinische Psychologie",1955-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f858cbcd291a08d02fce11e6abea15ecfcbef82a,https://www.semanticscholar.org/paper/f858cbcd291a08d02fce11e6abea15ecfcbef82a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[The significance of closed brain injuries for the practice. I..].,J. Kruger,"Psychiatrie, Neurologie, und medizinische Psychologie",1955-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e3db284d355cb808fb902f941b12857b21267035,https://www.semanticscholar.org/paper/e3db284d355cb808fb902f941b12857b21267035,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[The study of Echinococci in human brain].,"M. Perišić, M. Sretenović",Srpski Arhiv za Celokupno Lekarstvo,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ea99979205c7ad7748168748fd40ddb8594279cb,https://www.semanticscholar.org/paper/ea99979205c7ad7748168748fd40ddb8594279cb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,"[The sulcus lunatus or simian furrow of the brain of lemurs, apes and man].",M. Friant,Comptes rendus hebdomadaires des séances de l Académie des sciences,1955-01-17,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a60e015a978d30ad3b99455562848853869491c6,https://www.semanticscholar.org/paper/a60e015a978d30ad3b99455562848853869491c6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,"[The use of ventriculography, encephalography, and angiography in brain surgery].",B. G. Ziedses des Plantes,Nederlandsch tijdschrift voor geneeskunde,1955,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,dfd2299513bc6278eb1847d0c5ce9e8b0557953c,https://www.semanticscholar.org/paper/dfd2299513bc6278eb1847d0c5ce9e8b0557953c,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1955,[Thorotrast injuries after arteriography of brain blood vessels].,"W. Grote, F. Pampus, J. Wappenschmidt",Langenbecks Archiv fur klinische Chirurgie ... vereinigt mit Deutsche Zeitschrift fur Chirurgie,1955,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,c866bb3dc7fadbc81399422fc0b6274a6594181a,https://www.semanticscholar.org/paper/c866bb3dc7fadbc81399422fc0b6274a6594181a,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1955,[Tissue metabolism of the rat brain during early development. III. Glucose consumption and lactic acid production].,"P. Mandel, J. Weill",Bulletin de la Societe de chimie biologique,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e8e9e0bd65d24d839f217c39c1d0f2cbaf939714,https://www.semanticscholar.org/paper/e8e9e0bd65d24d839f217c39c1d0f2cbaf939714,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Tonoscopy of the central retinal artery in certain states of inhibition in the cerebral cortex].,Z. D. Kizel'man,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bbe6c02bb45d2552a488ba69c34e17c68d997b7c,https://www.semanticscholar.org/paper/bbe6c02bb45d2552a488ba69c34e17c68d997b7c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Treatment of malignant brain tumors with radioactive cobalt].,E. Klar,Acta Neurochirurgica Supplementum,1955,0,Clinical NeuroAI and Brain Disorders,brain-structure,,aeff4ce8fdd87cfcc4d48e6ecc1bf3cfa8fb81ac,https://www.semanticscholar.org/paper/aeff4ce8fdd87cfcc4d48e6ecc1bf3cfa8fb81ac,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Two cases of pseudotumors of the brain with ventricular pictures simulating tumors].,"R. Ituarte, M. Arrazola",Revue neurologique (Paris),1955,0,Clinical NeuroAI and Brain Disorders,brain-structure,,c0ec1ff56e984f541a74e9776bbeafaad24c8c42,https://www.semanticscholar.org/paper/c0ec1ff56e984f541a74e9776bbeafaad24c8c42,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Variations of the content of ascorbic acid in the ovary of normal and hypophysectomized subjected to irradiation of the brain].,"L. Cervellati, A. M. MAZZINA GHERARDUCCI",Bollettino della Societa italiana di biologia sperimentale,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ec89e06154bfd148c26831d9553da37d644d99d0,https://www.semanticscholar.org/paper/ec89e06154bfd148c26831d9553da37d644d99d0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Vascular morphology in brain tumors].,H. Bertha,Acta Neurochirurgica Supplementum,1955,0,Clinical NeuroAI and Brain Disorders,brain-structure,,d5afdbacf106602985a8b7d77ec1185f2991b52b,https://www.semanticscholar.org/paper/d5afdbacf106602985a8b7d77ec1185f2991b52b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,A CONSIDERATION ON THE SUBSTANTIAL CAUSES OF THE SO-CALLED INTRACEREBRAL CONCENTRATION OF THE NEUTRALIZING ANTIBODY CAUSED BY THE INTRACEREBRAL INOCULATION OF THE INACTIVATED JAPANESE B ENCEPHALITIS,"H. Hayashi, K. Nakamura, Tomoji Sugimoto, M. Sanada",Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2222/JSV1951.5.83,9e893ca1f8478fe0765cbeb1cd57451cc9a53b9c,https://doi.org/10.2222/JSV1951.5.83,paper,unknown,2,brain; cerebral,
1955,"A Study of the Brain . A companion text to the stereoscopic atlas of neuroanatomy. Hyman S. Rubinstein. Grune and Stratton, New York, 1953. xiii + 209 pp. Illus. + plates. $9.50.",D. H. Barron,Science,1955-12-09,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.122.3180.1143.c,c7b2e9f62bb67551feddccd9a0f002c9885e5c78,https://doi.org/10.1126/science.122.3180.1143.c,paper,unknown,4,brain; brain/neural structure in title,
1955,"A study on various glial cells in the brain with convulsive seizures, chronic local cerebral anaphylaxis and old, genuine epilepsy",K. Fujimura,Unknown venue,1955,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.4044/joma1947.67.2_615,dc507c2b492f9d24ff4a084814bb592e00dff174,https://doi.org/10.4044/joma1947.67.2_615,paper,unknown,17,brain; cerebral; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,A training program with young cleft palate and brain injured children,L. Borland,Unknown venue,1955-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ffcc5436125a3ec5d252f0fe6b5fe32b8dae67e1,https://www.semanticscholar.org/paper/ffcc5436125a3ec5d252f0fe6b5fe32b8dae67e1,paper,unknown,4,brain; brain/neural structure in title,
1955,Acetylcholine formation in the brain tissue,S. Yoshie,Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1254/FPJ.51.6_715,992f3f3ec6515105e69e03b4c0ff748e99a44a85,https://doi.org/10.1254/FPJ.51.6_715,paper,unknown,4,brain; brain/neural structure in title,
1955,"Action d'un inhibiteur de la carboanhydrase, l'acétazolamide, sur l'excitabilité du cortex, du thalamus et du rhinencéphale","A. Falbriard, H. Gangloff",Experientia,1955-06-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02160475,25e40cd305014896aedbc010aa41205d7b93f4d1,https://doi.org/10.1007/BF02160475,paper,unknown,6,brain; cortex; thalamus; brain/neural structure in title,
1955,An improved method of direct leading of rabbit brain wave,M. Man-i,Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3777/JJSAM1948.4.4_A1,c77d3bb70c27d82d9e4256cde9e7e9d3db3a6187,https://doi.org/10.3777/JJSAM1948.4.4_A1,paper,unknown,4,brain; brain/neural structure in title,
1955,ANESTHESIA. XLVII. BRAIN PHOSPHOKINASE AND ANESTHETICS,"C. J. Carr, F. K. Bell, J. Krantz",Anesthesiology,1955-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-195509000-00013,bb0067895dd1e1a410c8a180295efba08d2f67fa,https://doi.org/10.1097/00000542-195509000-00013,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Angiography of the brain with cardiotrast,"Nikol'skiĭ Va, Temirov Es",Unknown venue,1955-09-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,c59bf570f932ee7e42b0ebf6f83e1ecc2e23ce30,https://www.semanticscholar.org/paper/c59bf570f932ee7e42b0ebf6f83e1ecc2e23ce30,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1955,Anticholinergic treatment of closed brain trauma,Jenkner Fl,Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e67b437d9363acd9e12e1078c1d8c58ca4e25f09,https://www.semanticscholar.org/paper/e67b437d9363acd9e12e1078c1d8c58ca4e25f09,paper,unknown,4,brain; brain/neural structure in title,
1955,Aspectos neurológicos da policitemia vera,"R. M. Filho, J. A. Levy",Unknown venue,1955-12-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1590/S0004-282X1955000400004,c52b18135bbfcbc4e6330570567fc3f22b449720,https://doi.org/10.1590/S0004-282X1955000400004,paper,unknown,2,brain; cerebral,"This paper reports 8 cases of Polycythemia Vera registered in the ""Hospital das Clinicas da Faculdade de Medicina da Universidade de Sao Paulo"" since 1944 till June-1955, on a total of 147,749 patients."
1955,Asymetric arterial pressure in brain tumors,Kandel' Ei,Unknown venue,1955,0,Clinical NeuroAI and Brain Disorders,brain-structure,,b003eb60887d147d4dba2bdfcd5882e210c2052b,https://www.semanticscholar.org/paper/b003eb60887d147d4dba2bdfcd5882e210c2052b,paper,unknown,4,brain; brain/neural structure in title,
1955,At the End of the Rainbow,S. Ackroyd,International journal of clinical practice,1955-12-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1742-1241.1955.tb01808.x,439299186ea8bed06b5b19980e11c270ad5225e8,https://doi.org/10.1111/j.1742-1241.1955.tb01808.x,paper,unknown,6,brain; cortex; cortical; thalamus; hypothalamus; basal ganglia,"Dr. O. Foerster, Dr. O. Gagel and others obtained manic-like reactions in human beings by irritation of the hypothalamus in the presence of an intact cortex, and Dr."
1955,Book Review: Studies in Schizophrenia: A Multidisciplinary Approach in Mind-Brain Relationship,H. Illing,Unknown venue,1955-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/104438945503600508,8e99b3d4218121ead9963e47387bb983f4ec2deb,https://doi.org/10.1177/104438945503600508,Review,unknown,4,brain; brain/neural structure in title,
1955,Book ReviewStudies in Schizophrenia: A multidisciplinary approach to mind-brain relationships.,M. Moore,Unknown venue,1955-03-17,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM195503172521119,edd65c91f5a2804f31c28841f70d5b318aa31575,https://doi.org/10.1056/NEJM195503172521119,Review,unknown,4,brain; brain/neural structure in title,
1955,Brain abscess; experience in the management of fifteen consecutive cases in two years.,Chao Yc,Unknown venue,1955-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f45098297172dcc5686d52029bd8562f36c09386,https://www.semanticscholar.org/paper/f45098297172dcc5686d52029bd8562f36c09386,paper,unknown,4,brain; brain/neural structure in title,
1955,Brain abscess; experience in the management of fifteen consecutive cases in two years.,Y. Chao,Chinese Medical Journal,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d86bf82062ae6b9451ca066be34947fe925c8603,https://www.semanticscholar.org/paper/d86bf82062ae6b9451ca066be34947fe925c8603,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Brain and mind.,C. I. McLaren,Medical Journal of Australia,1955-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1955.tb37992.x,e74f996c0fff1777f2ad9eb2d1f1b0a7a497fbc1,https://doi.org/10.5694/j.1326-5377.1955.tb37992.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Brain damage after ether anesthesia,Schenk Vw,Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c147c870b061398fd74dbbbbb7cc92bc46393b1a,https://www.semanticscholar.org/paper/c147c870b061398fd74dbbbbb7cc92bc46393b1a,paper,unknown,4,brain; brain/neural structure in title,
1955,Brain tumors.,"A. Uihlein, M. Bulluck, C. M. Gottlieb, R. Strang",Progress in Neurology and Psychiatry,1955,0,Clinical NeuroAI and Brain Disorders,brain-structure,,b9a81d7f4c4c831d2d19ff4306bd3799fa6c66c5,https://www.semanticscholar.org/paper/b9a81d7f4c4c831d2d19ff4306bd3799fa6c66c5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Calcified brain tuberculoma and their manifestations,Parnitzke Kh,Unknown venue,1955-06-03,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cd5eabe88201ee342e769d54840df67bd35b2086,https://www.semanticscholar.org/paper/cd5eabe88201ee342e769d54840df67bd35b2086,paper,unknown,4,brain; brain/neural structure in title,
1955,Care for patients with blood supply disorders of the brain,Vainshtein Ig,Unknown venue,1955,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,f7caf37f404d364c85583c20281d3d54dbfc461a,https://www.semanticscholar.org/paper/f7caf37f404d364c85583c20281d3d54dbfc461a,paper,unknown,4,brain; brain/neural structure in title,
1955,Case studies in cerebral anoxia. X. Effects of drowning on the brain observed after survival for six days.,C. Courville,Bulletin of the Los Angeles Neurological Society,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,93a8c58a68ba83b456b418109f3fb5126decbc71,https://www.semanticscholar.org/paper/93a8c58a68ba83b456b418109f3fb5126decbc71,JournalArticle; CaseReport,unknown,5,brain; cerebral; brain/neural structure in title,
